x,y,z,t,resultant
-7.6640625,-1.22625,5.67140625,9224.0,9.612824346618703
-7.6640625,-1.22625,5.67140625,9224.03125,9.612824346618703
-7.6640625,-1.07296875,5.8246875000000005,9224.0625,9.68587117481123
-7.6640625,-1.22625,5.67140625,9224.09375,9.612824346618703
-7.6640625,-1.22625,5.67140625,9224.125,9.612824346618703
-7.6640625,-1.07296875,5.8246875000000005,9224.15625,9.68587117481123
-7.6640625,-1.07296875,5.8246875000000005,9224.1875,9.68587117481123
-7.3575,-1.07296875,6.1312500000000005,9224.21875,9.637234808334627
-7.51078125,-1.07296875,6.1312500000000005,9224.25,9.754759017337545
-7.3575,-1.07296875,6.1312500000000005,9224.28125,9.637234808334627
-7.204218750000001,-1.07296875,6.1312500000000005,9224.3125,9.520727718973385
-7.204218750000001,-1.07296875,6.1312500000000005,9224.34375,9.520727718973385
-7.3575,-0.9196875,6.1312500000000005,9224.375,9.621375052982618
-7.204218750000001,-0.9196875,6.284531250000001,9224.40625,9.60426602753872
-7.204218750000001,-0.9196875,6.1312500000000005,9224.4375,9.504673558729296
-7.3575,-0.9196875,6.1312500000000005,9224.46875,9.621375052982618
-7.3575,-1.07296875,6.1312500000000005,9224.5,9.637234808334627
-7.3575,-0.9196875,6.1312500000000005,9224.53125,9.621375052982618
-7.3575,-1.07296875,6.1312500000000005,9224.5625,9.637234808334627
-7.204218750000001,-1.07296875,6.284531250000001,9224.59375,9.62015398881716
-7.3575,-1.07296875,6.1312500000000005,9224.625,9.637234808334627
-7.204218750000001,-1.07296875,6.1312500000000005,9224.65625,9.520727718973385
-7.3575,-1.07296875,6.1312500000000005,9224.6875,9.637234808334627
-7.204218750000001,-1.07296875,6.1312500000000005,9224.71875,9.520727718973385
-7.204218750000001,-1.07296875,6.1312500000000005,9224.75,9.520727718973385
-7.204218750000001,-1.07296875,6.1312500000000005,9224.78125,9.520727718973385
-7.3575,-1.07296875,6.1312500000000005,9224.8125,9.637234808334627
-7.204218750000001,-1.07296875,6.284531250000001,9224.84375,9.62015398881716
-7.3575,-1.07296875,6.1312500000000005,9224.875,9.637234808334627
-7.51078125,-0.9196875,6.1312500000000005,9224.90625,9.739090647771373
-7.3575,-1.07296875,6.1312500000000005,9224.9375,9.637234808334627
-7.204218750000001,-1.07296875,6.1312500000000005,9224.96875,9.520727718973385
-7.204218750000001,-1.22625,6.1312500000000005,9225.0,9.539218176708802
-7.204218750000001,-1.22625,6.284531250000001,9225.03125,9.638453708587189
-7.204218750000001,-1.22625,6.1312500000000005,9225.0625,9.539218176708802
-7.3575,-1.07296875,6.1312500000000005,9225.09375,9.637234808334627
-7.204218750000001,-1.22625,6.1312500000000005,9225.125,9.539218176708802
-7.3575,-1.22625,6.1312500000000005,9225.15625,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.1875,9.655502155506984
-7.204218750000001,-1.22625,6.284531250000001,9225.21875,9.638453708587189
-7.204218750000001,-1.22625,6.1312500000000005,9225.25,9.539218176708802
-7.204218750000001,-1.22625,6.1312500000000005,9225.28125,9.539218176708802
-7.3575,-1.22625,6.1312500000000005,9225.3125,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.34375,9.655502155506984
-7.204218750000001,-1.22625,6.1312500000000005,9225.375,9.539218176708802
-7.3575,-1.22625,6.1312500000000005,9225.40625,9.655502155506984
-7.3575,-1.37953125,6.1312500000000005,9225.4375,9.676163458841867
-7.3575,-1.37953125,6.1312500000000005,9225.46875,9.676163458841867
-7.3575,-1.37953125,6.1312500000000005,9225.5,9.676163458841867
-7.204218750000001,-1.22625,6.284531250000001,9225.53125,9.638453708587189
-7.3575,-1.22625,6.1312500000000005,9225.5625,9.655502155506984
-7.3575,-1.37953125,6.1312500000000005,9225.59375,9.676163458841867
-7.204218750000001,-1.37953125,6.1312500000000005,9225.625,9.56013079565746
-7.204218750000001,-1.37953125,6.1312500000000005,9225.65625,9.56013079565746
-7.3575,-1.22625,6.1312500000000005,9225.6875,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.71875,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.75,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.78125,9.655502155506984
-7.204218750000001,-1.22625,6.1312500000000005,9225.8125,9.539218176708802
-7.3575,-1.22625,6.1312500000000005,9225.84375,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.875,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9225.90625,9.655502155506984
-7.3575,-1.07296875,6.1312500000000005,9225.9375,9.637234808334627
-7.3575,-1.22625,6.1312500000000005,9225.96875,9.655502155506984
-7.3575,-1.37953125,6.1312500000000005,9226.0,9.676163458841867
-7.050937500000001,-1.37953125,6.284531250000001,9226.03125,9.545373703049
-7.204218750000001,-1.22625,6.284531250000001,9226.0625,9.638453708587189
-7.3575,-1.22625,6.1312500000000005,9226.09375,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9226.125,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9226.15625,9.655502155506984
-7.204218750000001,-1.37953125,6.1312500000000005,9226.1875,9.56013079565746
-7.204218750000001,-1.37953125,6.284531250000001,9226.21875,9.65915147928661
-7.204218750000001,-1.37953125,6.284531250000001,9226.25,9.65915147928661
-7.204218750000001,-1.37953125,6.1312500000000005,9226.28125,9.56013079565746
-7.3575,-1.22625,6.1312500000000005,9226.3125,9.655502155506984
-7.3575,-1.22625,6.1312500000000005,9226.34375,9.655502155506984
-7.3575,-1.22625,6.284531250000001,9226.375,9.753554651752692
-7.204218750000001,-1.37953125,6.284531250000001,9226.40625,9.65915147928661
-7.3575,-1.37953125,5.9779687500000005,9226.4375,9.579771557594844
-7.3575,-1.22625,6.1312500000000005,9226.46875,9.655502155506984
-7.51078125,-1.07296875,6.1312500000000005,9226.5,9.754759017337545
-7.3575,-1.5328125000000001,6.1312500000000005,9226.53125,9.699203419490503
-7.204218750000001,-1.5328125000000001,6.1312500000000005,9226.5625,9.583449719203823
-6.897656250000001,-0.7664062500000001,6.284531250000001,9226.59375,9.362711856905012
-7.204218750000001,-1.07296875,6.437812500000001,9226.625,9.720980378618423
-7.204218750000001,-1.22625,6.437812500000001,9226.65625,9.739090647771373
-6.897656250000001,-1.22625,6.437812500000001,9226.6875,9.514556247709104
-6.591093750000001,-1.5328125000000001,6.591093750000001,9226.71875,9.446403961441327
-6.744375000000001,-1.22625,6.437812500000001,9226.75,9.404026424265368
-7.3575,-1.6860937500000002,6.1312500000000005,9226.78125,9.72460513061014
-6.897656250000001,-1.99265625,6.437812500000001,9226.8125,9.643327768928337
-6.744375000000001,-2.1459375,6.437812500000001,9226.84375,9.567500806359387
-6.437812500000001,-2.4525,6.591093750000001,9226.875,9.534290894263995
-6.437812500000001,-1.99265625,6.744375000000001,9226.90625,9.534290894263995
-6.744375000000001,-1.839375,6.744375000000001,9226.9375,9.71372681682345
-6.897656250000001,-1.5328125000000001,6.437812500000001,9226.96875,9.558901908089474
-7.050937500000001,-1.5328125000000001,6.437812500000001,9227.0,9.67009118748209
-7.050937500000001,-1.6860937500000002,6.437812500000001,9227.03125,9.695569170907481
-7.050937500000001,-1.5328125000000001,6.437812500000001,9227.0625,9.67009118748209
-7.050937500000001,-1.37953125,6.437812500000001,9227.09375,9.646981698116209
-7.050937500000001,-1.37953125,6.437812500000001,9227.125,9.646981698116209
-7.050937500000001,-1.37953125,6.437812500000001,9227.15625,9.646981698116209
-7.050937500000001,-1.37953125,6.284531250000001,9227.1875,9.545373703049
-7.050937500000001,-1.37953125,6.437812500000001,9227.21875,9.646981698116209
-7.050937500000001,-1.37953125,6.591093750000001,9227.25,9.749940662379535
-7.050937500000001,-1.37953125,6.437812500000001,9227.28125,9.646981698116209
-7.050937500000001,-1.37953125,6.437812500000001,9227.3125,9.646981698116209
-7.050937500000001,-1.839375,6.1312500000000005,9227.34375,9.523195187647437
-6.897656250000001,-2.29921875,6.284531250000001,9227.375,9.610379890292693
-7.050937500000001,-2.1459375,6.1312500000000005,9227.40625,9.587126469662978
-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.4375,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.1312500000000005,9227.46875,9.494780583309725
-7.3575,-1.6860937500000002,6.1312500000000005,9227.5,9.72460513061014
-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.53125,9.682231921940023
-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.5625,9.682231921940023
-7.050937500000001,-1.5328125000000001,6.284531250000001,9227.59375,9.56872858959272
-7.204218750000001,-1.5328125000000001,6.284531250000001,9227.625,9.682231921940023
-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.65625,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9227.6875,9.594475743620487
-7.204218750000001,-1.6860937500000002,6.284531250000001,9227.71875,9.707678041832
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.75,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.78125,9.609157428939367
-7.3575,-1.6860937500000002,6.1312500000000005,9227.8125,9.72460513061014
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.84375,9.609157428939367
-7.3575,-1.6860937500000002,5.9779687500000005,9227.875,9.628698186139475
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.90625,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.9375,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9227.96875,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.0,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.03125,9.609157428939367
-7.204218750000001,-1.5328125000000001,6.1312500000000005,9228.0625,9.583449719203823
-7.3575,-1.6860937500000002,6.1312500000000005,9228.09375,9.72460513061014
-7.3575,-1.6860937500000002,6.1312500000000005,9228.125,9.72460513061014
-7.3575,-1.6860937500000002,6.1312500000000005,9228.15625,9.72460513061014
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.1875,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.21875,9.707678041832
-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.25,9.707678041832
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.28125,9.609157428939367
-7.204218750000001,-1.839375,6.284531250000001,9228.3125,9.735471289090382
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.34375,9.594475743620487
-7.050937500000001,-1.839375,6.284531250000001,9228.375,9.622595962200524
-7.204218750000001,-1.839375,6.1312500000000005,9228.40625,9.637234808334629
-7.050937500000001,-1.839375,6.284531250000001,9228.4375,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.46875,9.594475743620487
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9228.5,9.609157428939367
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.53125,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.5625,9.594475743620487
-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.59375,9.707678041832
-7.204218750000001,-1.6860937500000002,6.284531250000001,9228.625,9.707678041832
-7.050937500000001,-1.839375,6.284531250000001,9228.65625,9.622595962200524
-7.050937500000001,-1.839375,6.284531250000001,9228.6875,9.622595962200524
-7.050937500000001,-1.839375,6.284531250000001,9228.71875,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.75,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.78125,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.8125,9.594475743620487
-7.050937500000001,-1.839375,6.284531250000001,9228.84375,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.284531250000001,9228.875,9.594475743620487
-6.897656250000001,-1.839375,6.284531250000001,9228.90625,9.510851442747681
-7.050937500000001,-1.839375,6.284531250000001,9228.9375,9.622595962200524
-7.050937500000001,-1.839375,6.284531250000001,9228.96875,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.0,9.695569170907481
-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.03125,9.695569170907481
-7.050937500000001,-1.839375,6.284531250000001,9229.0625,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.09375,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.125,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.437812500000001,9229.15625,9.695569170907481
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.1875,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.21875,9.594475743620487
-7.050937500000001,-1.839375,6.284531250000001,9229.25,9.622595962200524
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.28125,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.3125,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.34375,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.375,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.40625,9.594475743620487
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.4375,9.594475743620487
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9229.46875,9.609157428939367
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9229.5,9.609157428939367
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.53125,9.594475743620487
