x,y,z,t,resultant
3.9853125,8.737031250000001,1.37953125,7314.78125,9.70162549554761
4.13859375,7.51078125,2.1459375,7314.8125,8.839957068153492
3.3721875000000003,6.437812500000001,2.1459375,7314.84375,7.577738849697762
3.3721875000000003,7.204218750000001,2.1459375,7314.875,8.238778070012208
4.5984375,9.96328125,3.2189062500000003,7314.90625,11.43564419498512
5.05828125,11.3428125,4.44515625,7314.9375,13.191096190278195
5.05828125,10.26984375,3.9853125,7314.96875,12.121823937682477
5.2115625,9.196875,3.2189062500000003,7315.0,11.050079226110567
5.518125,9.196875,3.0656250000000003,7315.03125,11.154831685053567
7.81734375,9.350156250000001,3.2189062500000003,7315.0625,12.605460826616662
6.1312500000000005,9.350156250000001,1.99265625,7315.09375,11.357302822086684
5.67140625,9.043593750000001,1.839375,7315.125,10.832116005573571
4.5984375,8.737031250000001,1.5328125000000001,7315.15625,9.991539254040845
4.44515625,8.58375,1.37953125,7315.1875,9.7643885942306
4.291875,9.196875,0.613125,7315.21875,10.167527872933272
4.291875,10.423125,0.3065625,7315.25,11.276333905470175
4.75171875,10.26984375,0.45984375,7315.28125,11.32519218392914
4.5984375,8.8903125,0.613125,7315.3125,10.02792132272125
3.9853125,7.81734375,0.45984375,7315.34375,8.786639591034469
3.2189062500000003,8.58375,0.15328125,7315.375,9.168730372870098
3.3721875000000003,9.81,0.0,7315.40625,10.373415471056592
3.0656250000000003,9.96328125,-0.15328125,7315.4375,10.425378892339026
3.0656250000000003,9.5034375,0.3065625,7315.46875,9.990363433000699
2.7590625,8.737031250000001,0.613125,7315.5,9.182813469084943
1.99265625,8.2771875,0.613125,7315.53125,8.535715207669789
1.839375,7.970625,0.3065625,7315.5625,8.185850221428208
2.1459375,8.123906250000001,0.3065625,7315.59375,8.408143735635207
2.7590625,7.970625,0.613125,7315.625,8.456903158671988
2.9123437500000002,8.123906250000001,0.7664062500000001,7315.65625,8.664120117876495
3.2189062500000003,8.8903125,0.7664062500000001,7315.6875,9.486115766423282
3.67875,9.81,1.07296875,7315.71875,10.531883188726344
3.67875,9.96328125,1.07296875,7315.75,10.674803828060641
3.3721875000000003,9.96328125,0.7664062500000001,7315.78125,10.546373800591219
3.5254687500000004,10.7296875,0.7664062500000001,7315.8125,11.320004518326037
4.75171875,12.262500000000001,1.07296875,7315.84375,13.194657982213036
5.8246875000000005,10.423125,2.60578125,7315.875,12.221236237023357
5.2115625,8.737031250000001,2.7590625,7315.90625,10.540802845788791
3.0656250000000003,6.591093750000001,1.6860937500000002,7315.9375,7.462136798243726
2.29921875,7.51078125,1.22625,7315.96875,7.949964207982519
4.13859375,10.26984375,1.99265625,7316.0,11.250259010690252
5.518125,10.88296875,3.67875,7316.03125,12.744485626795676
4.905,9.81,3.67875,7316.0625,11.568419363184411
3.83203125,8.8903125,3.5254687500000004,7316.09375,10.302963154154215
3.3721875000000003,9.043593750000001,3.3721875000000003,7316.125,10.223985768053064
2.4525,9.350156250000001,2.9123437500000002,7316.15625,10.095638873671055
2.7590625,8.58375,2.60578125,7316.1875,9.385269621287277
3.0656250000000003,8.430468750000001,2.7590625,7316.21875,9.385269621287277
3.5254687500000004,9.5034375,2.1459375,7316.25,10.360950824009304
3.5254687500000004,9.350156250000001,1.99265625,7316.28125,10.189456842114044
3.5254687500000004,9.96328125,1.839375,7316.3125,10.727497544369475
3.2189062500000003,10.57640625,1.5328125000000001,7316.34375,11.16114872096436
2.7590625,9.5034375,1.22625,7316.375,9.971531439945046
1.6860937500000002,7.81734375,0.45984375,7316.40625,8.010320325297059
1.839375,8.737031250000001,0.3065625,7316.4375,8.933811953500467
2.1459375,11.3428125,0.15328125,7316.46875,11.545039554096993
2.1459375,12.10921875,-0.3065625,7316.5,12.301715614322422
1.99265625,11.3428125,-0.45984375,7316.53125,11.525690027726514
1.37953125,9.043593750000001,-0.613125,7316.5625,9.168730372870098
1.22625,8.430468750000001,-0.613125,7316.59375,8.541218570722306
1.07296875,8.58375,-0.7664062500000001,7316.625,8.684434612628253
0.9196875,8.8903125,-0.7664062500000001,7316.65625,8.970555165949962
0.9196875,9.043593750000001,-0.613125,7316.6875,9.110891025488138
1.22625,9.5034375,-0.45984375,7316.71875,9.593251255612996
1.5328125000000001,9.656718750000001,-0.45984375,7316.75,9.788421090818064
1.99265625,9.5034375,-0.45984375,7316.78125,9.720980378618423
2.4525,9.656718750000001,-0.45984375,7316.8125,9.973887383614057
2.9123437500000002,9.96328125,-0.45984375,7316.84375,10.390388619256726
3.83203125,9.350156250000001,0.15328125,7316.875,10.106106101857046
4.291875,8.737031250000001,1.07296875,7316.90625,9.793220513068116
3.67875,7.81734375,2.1459375,7316.9375,8.90219706713294
2.9123437500000002,7.81734375,1.6860937500000002,7316.96875,8.510906036234754
2.7590625,8.123906250000001,1.37953125,7317.0,8.689843790737662
3.83203125,9.81,1.99265625,7317.03125,10.718733247526997
4.291875,10.57640625,2.60578125,7317.0625,11.707717800814795
4.5984375,9.81,3.3721875000000003,7317.09375,11.346954480236645
4.13859375,9.96328125,3.5254687500000004,7317.125,11.35005997347006
3.67875,10.26984375,3.5254687500000004,7317.15625,11.464371858900105
2.60578125,9.96328125,2.7590625,7317.1875,10.661589706434935
2.4525,9.656718750000001,2.7590625,7317.21875,10.338249326917389
2.4525,8.8903125,2.7590625,7317.25,9.626257760758461
2.7590625,8.737031250000001,2.60578125,7317.28125,9.525662017163658
2.9123437500000002,8.737031250000001,2.1459375,7317.3125,9.456347547311642
3.2189062500000003,9.350156250000001,1.839375,7317.34375,10.058333844943116
3.5254687500000004,10.1165625,1.6860937500000002,7317.375,10.845122353271163
3.0656250000000003,9.81,1.37953125,7317.40625,10.370017507716733
2.4525,7.970625,0.7664062500000001,7317.4375,8.374544625271518
2.1459375,7.51078125,0.45984375,7317.46875,7.824853929222696
2.1459375,8.8903125,0.15328125,7317.5,9.14692293851676
2.60578125,10.423125,0.3065625,7317.53125,10.748284107469566
2.7590625,11.03625,0.15328125,7317.5625,11.376938739529534
2.4525,10.57640625,0.0,7317.59375,10.857031151057782
2.4525,9.81,0.15328125,7317.625,10.113078235216099
2.4525,9.196875,0.15328125,7317.65625,9.519493744796861
2.4525,8.8903125,0.15328125,7317.6875,9.223660213779441
2.60578125,8.737031250000001,0.15328125,7317.71875,9.118624135686792
2.4525,8.430468750000001,0.3065625,7317.75,8.785302508231167
2.4525,8.2771875,0.3065625,7317.78125,8.638319843960543
2.60578125,8.737031250000001,0.45984375,7317.8125,9.12892475928804
2.60578125,9.043593750000001,0.45984375,7317.84375,9.42274589025432
2.4525,10.1165625,0.15328125,7317.875,10.410719869826861
2.9123437500000002,10.423125,0.0,7317.90625,10.822350986906176
3.5254687500000004,10.1165625,0.3065625,7317.9375,10.717637206494679
3.83203125,8.737031250000001,1.5328125000000001,7317.96875,9.66279942483592
3.5254687500000004,8.430468750000001,1.6860937500000002,7318.0,9.292181949668345
2.9123437500000002,7.6640625,1.6860937500000002,7318.03125,8.3703352534925
2.4525,7.6640625,1.5328125000000001,7318.0625,8.191588637990954
2.60578125,8.430468750000001,1.99265625,7318.09375,9.046191364228495
3.0656250000000003,10.423125,2.29921875,7318.125,11.105223917895648
3.5254687500000004,10.7296875,2.4525,7318.15625,11.55724361622973
4.13859375,10.26984375,2.9123437500000002,7318.1875,11.448991003364322
3.5254687500000004,9.196875,2.7590625,7318.21875,10.22858081806845
3.0656250000000003,9.043593750000001,2.7590625,7318.25,9.93967154560805
2.9123437500000002,8.123906250000001,2.29921875,7318.28125,8.931181654031269
2.29921875,8.58375,2.1459375,7318.3125,9.141784217359202
3.2189062500000003,8.2771875,1.839375,7318.34375,9.069536413018602
3.3721875000000003,8.430468750000001,1.99265625,7318.375,9.295973903284523
3.0656250000000003,8.737031250000001,1.99265625,7318.40625,9.471243352103548
3.2189062500000003,9.96328125,1.6860937500000002,7318.4375,10.605246005948173
3.3721875000000003,11.18953125,1.5328125000000001,7318.46875,11.786720166782574
3.5254687500000004,11.49609375,1.5328125000000001,7318.5,12.121823937682477
2.7590625,9.350156250000001,1.07296875,7318.53125,9.80760468803657
2.60578125,8.2771875,1.07296875,7318.5625,8.743751527318487
2.29921875,6.744375000000001,1.22625,7318.59375,7.230262101990257
2.29921875,7.050937500000001,0.9196875,7318.625,7.473148706329487
2.7590625,9.196875,0.9196875,7318.65625,9.645763875514863
2.60578125,10.88296875,0.613125,7318.6875,11.207364855395452
2.60578125,11.3428125,0.613125,7318.71875,11.654416055668891
2.60578125,11.03625,0.45984375,7318.75,11.34902490347808
2.4525,10.423125,0.3065625,7318.78125,10.712155319170426
2.4525,9.350156250000001,0.0,7318.8125,9.666445993715275
2.29921875,8.2771875,0.3065625,7318.84375,8.596058418654103
2.29921875,8.2771875,0.3065625,7318.875,8.596058418654103
1.99265625,8.58375,0.15328125,7318.90625,8.81333864859201
1.839375,8.58375,0.3065625,7318.9375,8.783965221899006
1.5328125000000001,9.043593750000001,0.3065625,7318.96875,9.177694843565108
1.6860937500000002,9.043593750000001,0.15328125,7319.0,9.200706233242625
1.839375,9.81,-0.15328125,7319.03125,9.982128807635501
3.2189062500000003,11.03625,-0.15328125,7319.0625,11.497115579587371
3.83203125,10.1165625,0.45984375,7319.09375,10.827777084508014
4.13859375,8.123906250000001,2.29921875,7319.125,9.40277713479798
3.3721875000000003,7.3575,2.1459375,7319.15625,8.373141736472785
3.0656250000000003,7.3575,1.839375,7319.1875,8.180107779317458
2.60578125,8.58375,1.6860937500000002,7319.21875,9.127637817044485
2.9123437500000002,9.656718750000001,1.839375,7319.25,10.25267104345939
4.291875,10.57640625,2.9123437500000002,7319.28125,11.779741351100546
3.9853125,9.350156250000001,3.5254687500000004,7319.3125,10.75811635600289
3.5254687500000004,8.8903125,3.3721875000000003,7319.34375,10.140918833618533
3.2189062500000003,8.123906250000001,3.0656250000000003,7319.375,9.260521953200216
3.0656250000000003,7.81734375,2.4525,7319.40625,8.747781215616282
3.2189062500000003,7.970625,2.29921875,7319.4375,8.898237308437308
3.5254687500000004,8.58375,2.4525,7319.46875,9.598148270355411
3.83203125,8.737031250000001,2.60578125,7319.5,9.889907708735441
3.83203125,9.196875,2.7590625,7319.53125,10.338249326917389
3.83203125,9.81,2.7590625,7319.5625,10.88728567549703
3.83203125,11.18953125,2.60578125,7319.59375,12.111158863566883
3.0656250000000003,10.423125,1.99265625,7319.625,11.045825923710462
2.7590625,10.1165625,1.839375,7319.65625,10.646152501534885
2.60578125,9.350156250000001,1.6860937500000002,7319.6875,9.851823686813255
2.60578125,8.58375,1.5328125000000001,7319.71875,9.100569990143903
2.1459375,7.3575,1.6860937500000002,7319.75,7.847341341989356
1.839375,7.050937500000001,0.7664062500000001,7319.78125,7.327100283165935
2.4525,7.970625,1.07296875,7319.8125,8.408143735635207
4.13859375,9.96328125,1.5328125000000001,7319.84375,10.89699250501242
4.75171875,10.57640625,1.37953125,7319.875,11.676570845666427
4.13859375,11.03625,1.22625,7319.90625,11.850335917286863
2.60578125,10.26984375,0.9196875,7319.9375,10.635112207678953
1.99265625,9.81,0.7664062500000001,7319.96875,10.039629349268983
1.6860937500000002,8.58375,0.9196875,7320.0,8.795993479644315
2.29921875,8.2771875,1.37953125,7320.03125,8.700652058336455
2.7590625,8.2771875,1.37953125,7320.0625,8.833309983171036
3.0656250000000003,7.81734375,1.22625,7320.09375,8.486024334680467
3.0656250000000003,7.970625,1.37953125,7320.125,8.65055061836971
2.60578125,8.737031250000001,1.22625,7320.15625,9.19942933278082
2.1459375,9.043593750000001,0.9196875,7320.1875,9.340099612241914
2.29921875,9.81,0.9196875,7320.21875,10.11772365495361
3.2189062500000003,10.1165625,1.99265625,7320.25,10.801706957391474
3.3721875000000003,10.1165625,2.29921875,7320.28125,10.90884467814599
3.5254687500000004,9.656718750000001,2.4525,7320.3125,10.56862825412211
3.2189062500000003,8.737031250000001,1.99265625,7320.34375,9.52196153323619
1.99265625,7.51078125,1.99265625,7320.375,8.022044181296915
2.1459375,8.58375,1.6860937500000002,7320.40625,9.00714849162571
2.7590625,9.196875,1.99265625,7320.4375,9.806406812650357
4.13859375,9.96328125,3.3721875000000003,7320.46875,11.303387988974672
3.5254687500000004,9.196875,3.3721875000000003,7320.5,10.410719869826861
2.60578125,7.970625,2.9123437500000002,7320.53125,8.877088764434015
3.0656250000000003,7.81734375,2.60578125,7320.5625,8.791985888816054
3.2189062500000003,7.970625,2.60578125,7320.59375,8.982333564267451
3.67875,8.123906250000001,2.7590625,7320.625,9.335067230619998
3.83203125,8.123906250000001,2.7590625,7320.65625,9.396528196023885
3.9853125,8.430468750000001,2.9123437500000002,7320.6875,9.769199823196724
3.83203125,8.58375,2.9123437500000002,7320.71875,9.841086001130192
3.83203125,8.58375,3.0656250000000003,7320.75,9.887531754897253
3.67875,8.8903125,2.9123437500000002,7320.78125,10.05249242866267
3.67875,9.350156250000001,2.60578125,7320.8125,10.380208060764758
3.67875,10.26984375,2.4525,7320.84375,11.181129122853115
3.83203125,10.26984375,2.29921875,7320.875,11.200025045094417
3.83203125,9.656718750000001,2.29921875,7320.90625,10.64063378647765
3.2189062500000003,7.81734375,1.839375,7320.9375,8.65190852601772
2.7590625,6.897656250000001,1.6860937500000002,7320.96875,7.61793933789574
2.4525,6.897656250000001,1.37953125,7321.0,7.449531828436645
3.2189062500000003,9.196875,1.5328125000000001,7321.03125,9.863740739297151
3.5254687500000004,10.26984375,1.5328125000000001,7321.0625,10.965771049807527
3.5254687500000004,10.88296875,1.5328125000000001,7321.09375,11.541986522295865
2.9123437500000002,10.1165625,1.37953125,7321.125,10.617423859124061
2.4525,9.81,1.22625,7321.15625,10.18599751190329
1.839375,9.196875,1.07296875,7321.1875,9.44018390153108
1.839375,8.737031250000001,1.22625,7321.21875,9.01236398047713
2.29921875,8.123906250000001,1.37953125,7321.25,8.55496148961918
2.7590625,8.123906250000001,1.37953125,7321.28125,8.689843790737662
2.7590625,8.2771875,1.37953125,7321.3125,8.833309983171036
2.60578125,8.8903125,1.22625,7321.34375,9.345129283910834
2.29921875,9.196875,0.9196875,7321.375,9.524428682269232
2.1459375,10.423125,0.613125,7321.40625,10.659385760218843
2.9123437500000002,9.81,1.22625,7321.4375,10.306383225004982
3.2189062500000003,9.043593750000001,1.6860937500000002,7321.46875,9.746325332919952
3.0656250000000003,7.3575,1.839375,7321.5,8.180107779317458
2.7590625,6.591093750000001,1.5328125000000001,7321.53125,7.3078353060500465
2.7590625,7.970625,1.22625,7321.5625,8.523319648589466
3.83203125,10.423125,2.1459375,7321.59375,11.310660724312608
3.67875,11.03625,2.29921875,7321.625,11.858263890019971
3.67875,9.656718750000001,2.9123437500000002,7321.65625,10.736254686680343
3.2189062500000003,8.737031250000001,2.9123437500000002,7321.6875,9.755963234244465
2.4525,7.970625,2.60578125,7321.71875,8.737031250000001
3.0656250000000003,7.970625,2.4525,7321.75,8.8850253675074
3.0656250000000003,8.430468750000001,2.60578125,7321.78125,9.341357284046207
3.3721875000000003,9.043593750000001,2.7590625,7321.8125,10.038459161101448
3.5254687500000004,8.8903125,2.9123437500000002,7321.84375,9.997416284873152
3.67875,8.58375,3.0656250000000003,7321.875,9.829141481616032
3.83203125,9.350156250000001,3.0656250000000003,7321.90625,10.559732100816557
3.67875,9.5034375,3.0656250000000003,7321.9375,10.64173775844581
3.5254687500000004,10.26984375,2.60578125,7321.96875,11.16641018767859
3.67875,10.423125,2.60578125,7322.0,11.356268412246013
3.2189062500000003,10.1165625,1.839375,7322.03125,10.774483498215602
3.2189062500000003,10.423125,1.6860937500000002,7322.0625,11.038378700955278
3.2189062500000003,9.81,1.5328125000000001,7322.09375,10.437766600496742
2.7590625,7.51078125,1.07296875,7322.125,8.073135871687926
2.4525,6.897656250000001,0.9196875,7322.15625,7.378227638858829
2.60578125,8.2771875,0.7664062500000001,7322.1875,8.711446916158469
3.3721875000000003,10.423125,1.07296875,7322.21875,11.007472245672838
3.5254687500000004,10.88296875,1.07296875,7322.25,11.489960864127418
2.7590625,9.96328125,0.7664062500000001,7322.28125,10.366618430594755
2.29921875,9.656718750000001,0.613125,7322.3125,9.9455792260973
1.839375,9.5034375,0.3065625,7322.34375,9.684658242469762
2.29921875,8.8903125,0.45984375,7322.375,9.194319957583698
2.4525,8.430468750000001,0.613125,7322.40625,8.801334095485274
2.7590625,8.2771875,0.7664062500000001,7322.4375,8.758517987028489
2.7590625,8.58375,0.9196875,7322.46875,9.063057709132305
2.60578125,8.58375,0.613125,7322.5,8.991483873698298
2.1459375,8.58375,0.613125,7322.53125,8.869145059250709
1.99265625,9.043593750000001,0.613125,7322.5625,9.280796792912133
2.4525,11.03625,0.3065625,7322.59375,11.309622048455301
3.0656250000000003,10.7296875,0.7664062500000001,7322.625,11.185330975358768
3.5254687500000004,8.8903125,1.5328125000000001,7322.65625,9.68587117481123
3.5254687500000004,7.3575,1.5328125000000001,7322.6875,8.301280040896271
3.2189062500000003,7.050937500000001,1.5328125000000001,7322.71875,7.901050008407211
3.5254687500000004,8.8903125,1.6860937500000002,7322.75,9.71130775893092
4.13859375,9.656718750000001,2.1459375,7322.78125,10.723116291360776
4.44515625,10.423125,3.0656250000000003,7322.8125,11.73878211285839
3.67875,8.737031250000001,3.5254687500000004,7322.84375,10.114239790177171
3.2189062500000003,8.123906250000001,3.3721875000000003,7322.875,9.366475257012874
2.7590625,7.81734375,2.7590625,7322.90625,8.737031250000001
3.2189062500000003,7.970625,2.7590625,7322.9375,9.027992369060815
4.5984375,8.2771875,2.29921875,7322.96875,9.743914368051172
6.1312500000000005,8.430468750000001,2.29921875,7323.0,10.674803828060643
6.284531250000001,8.430468750000001,2.4525,7323.03125,10.797355816446597
5.9779687500000005,8.58375,2.1459375,7323.0625,10.678104803399469
5.67140625,8.8903125,1.99265625,7323.09375,10.731877008746391
4.905,8.8903125,1.839375,7323.125,10.318913786745252
4.44515625,9.96328125,1.5328125000000001,7323.15625,11.017073182731966
4.5984375,10.423125,1.5328125000000001,7323.1875,11.495071829579295
4.905,9.5034375,1.5328125000000001,7323.21875,10.803881870724176
4.5984375,8.737031250000001,1.5328125000000001,7323.25,9.991539254040845
3.67875,6.744375000000001,1.07296875,7323.28125,7.757000557019548
3.0656250000000003,6.744375000000001,0.7664062500000001,7323.3125,7.447954707252795
4.13859375,7.970625,1.22625,7323.34375,9.0643538203594
5.36484375,9.5034375,1.22625,7323.375,10.981828711140068
5.518125,9.81,1.07296875,7323.40625,11.306505448373585
5.05828125,9.5034375,1.22625,7323.4375,10.83536905615161
3.67875,9.043593750000001,0.7664062500000001,7323.46875,9.793220513068116
3.2189062500000003,8.8903125,0.7664062500000001,7323.5,9.486115766423282
2.9123437500000002,8.123906250000001,0.9196875,7323.53125,8.679022063263199
3.2189062500000003,7.51078125,1.07296875,7323.5625,8.241629351658396
3.3721875000000003,7.3575,1.37953125,7323.59375,8.2102107923538
3.9853125,7.6640625,1.5328125000000001,7323.625,8.773259593031472
3.9853125,7.81734375,1.5328125000000001,7323.65625,8.907474007173782
3.0656250000000003,8.430468750000001,1.22625,7323.6875,9.05397973533471
2.9123437500000002,9.5034375,0.7664062500000001,7323.71875,9.969174939512769
3.2189062500000003,9.81,0.613125,7323.75,10.342793612555269
3.67875,8.123906250000001,1.37953125,7323.78125,9.024087809358663
3.3721875000000003,7.3575,1.22625,7323.8125,8.18585022142821
3.2189062500000003,7.970625,0.7664062500000001,7323.84375,8.630156364571452
3.67875,9.196875,1.07296875,7323.875,9.96328125
4.905,11.955937500000001,2.60578125,7323.90625,13.183078639936797
4.905,10.26984375,2.7590625,7323.9375,11.71072762591293
3.67875,9.350156250000001,2.9123437500000002,7323.96875,10.461375128542048
3.5254687500000004,8.58375,2.60578125,7324.0,9.638453708587189
3.3721875000000003,8.737031250000001,2.7590625,7324.03125,9.763185416529746
3.5254687500000004,8.8903125,2.7590625,7324.0625,9.95384408828012
3.0656250000000003,8.737031250000001,3.0656250000000003,7324.09375,9.753554651752692
3.3721875000000003,8.8903125,3.0656250000000003,7324.125,9.990363433000699
4.13859375,8.430468750000001,2.9123437500000002,7324.15625,9.832726361006378
4.44515625,8.123906250000001,3.3721875000000003,7324.1875,9.855400315606637
4.13859375,8.8903125,3.67875,7324.21875,10.473720262528273
3.9853125,10.88296875,3.3721875000000003,7324.25,12.070350992050276
3.67875,10.88296875,2.7590625,7324.28125,11.81459420610301
3.2189062500000003,10.423125,1.839375,7324.3125,11.06282932176661
3.3721875000000003,9.96328125,1.99265625,7324.34375,10.705573349074857
3.2189062500000003,8.430468750000001,2.1459375,7324.375,9.275732237668457
2.60578125,7.204218750000001,1.37953125,7324.40625,7.784212881880204
2.4525,7.204218750000001,1.07296875,7324.4375,7.685491915702477
2.9123437500000002,9.043593750000001,1.07296875,7324.46875,9.561359525280896
3.3721875000000003,10.1165625,1.22625,7324.5,10.734066070882111
3.5254687500000004,11.80265625,0.9196875,7324.53125,12.352224478228482
2.29921875,9.96328125,0.15328125,7324.5625,10.226283551151644
1.6860937500000002,9.5034375,-0.15328125,7324.59375,9.653068506531842
1.839375,9.043593750000001,-0.15328125,7324.625,9.230026188872143
1.839375,8.8903125,0.0,7324.65625,9.07859883122287
1.6860937500000002,8.430468750000001,0.0,7324.6875,8.597424932996836
1.6860937500000002,8.123906250000001,0.15328125,7324.71875,8.298449254781262
1.5328125000000001,8.58375,0.15328125,7324.75,8.720881455693444
1.22625,10.1165625,-0.3065625,7324.78125,10.19521978406118
1.5328125000000001,9.96328125,-0.3065625,7324.8125,10.085160781721035
2.29921875,9.043593750000001,0.7664062500000001,7324.84375,9.362711856905012
2.7590625,7.970625,1.07296875,7324.875,8.502620226024906
2.9123437500000002,7.81734375,1.22625,7324.90625,8.43186210076565
3.3721875000000003,8.8903125,2.1459375,7324.9375,9.747530591730335
3.67875,9.656718750000001,2.60578125,7324.96875,10.657181358218184
3.3721875000000003,10.26984375,2.7590625,7325.0,11.155884772776947
3.5254687500000004,10.1165625,3.0656250000000003,7325.03125,11.143241151669375
3.5254687500000004,9.96328125,3.3721875000000003,7325.0625,11.093581554619066
3.2189062500000003,9.5034375,3.3721875000000003,7325.09375,10.58528838992361
3.0656250000000003,9.350156250000001,3.2189062500000003,7325.125,10.353010962339804
3.3721875000000003,9.196875,3.0656250000000003,7325.15625,10.264122706856455
3.5254687500000004,9.043593750000001,2.9123437500000002,7325.1875,10.13396585451272
3.3721875000000003,8.58375,2.7590625,7325.21875,9.626257760758461
3.3721875000000003,8.58375,2.7590625,7325.25,9.626257760758461
3.2189062500000003,8.8903125,2.4525,7325.28125,9.767997238121298
2.9123437500000002,9.196875,1.99265625,7325.3125,9.850631188632185
3.0656250000000003,10.26984375,1.99265625,7325.34375,10.901303877092094
3.3721875000000003,10.423125,1.99265625,7325.375,11.134804094883993
2.7590625,9.656718750000001,1.22625,7325.40625,10.117723654953611
2.9123437500000002,9.5034375,1.22625,7325.4375,10.015026684790726
2.60578125,8.58375,1.07296875,7325.46875,9.03449621859615
2.29921875,7.81734375,0.613125,7325.5,8.171486549682415
2.29921875,8.2771875,0.45984375,7325.53125,8.602888819746648
2.9123437500000002,9.656718750000001,0.613125,7325.5625,10.104943611935232
3.0656250000000003,10.1165625,0.45984375,7325.59375,10.580848251980807
2.7590625,9.96328125,0.15328125,7325.625,10.339385585570806
2.7590625,9.5034375,0.15328125,7325.65625,9.89703214791758
2.60578125,9.196875,0.15328125,7325.6875,9.560130795657459
2.60578125,8.737031250000001,0.15328125,7325.71875,9.118624135686792
2.60578125,8.737031250000001,0.15328125,7325.75,9.118624135686792
2.4525,8.58375,0.15328125,7325.78125,8.928550579691061
2.4525,8.430468750000001,0.45984375,7325.8125,8.791985888816056
2.4525,9.196875,0.3065625,7325.84375,9.523195187647435
2.29921875,9.656718750000001,0.45984375,7325.875,9.937307490028031
2.29921875,9.81,0.613125,7325.90625,10.094475178332777
