x,y,z,t,resultant
4.5984375,10.1165625,-1.22625,7244.4375,11.180078412976918
4.13859375,9.96328125,-1.07296875,7244.46875,10.841872229122476
3.67875,9.196875,-1.22625,7244.5,9.980951877983633
3.3721875000000003,9.043593750000001,-1.07296875,7244.53125,9.711307758930921
3.5254687500000004,9.96328125,-1.07296875,7244.5625,10.622954631942315
2.9123437500000002,11.955937500000001,-1.22625,7244.59375,12.366481984969305
1.6860937500000002,13.33546875,-1.6860937500000002,7244.625,13.546975715996714
1.22625,12.41578125,-1.839375,7244.65625,12.61105124487949
1.5328125000000001,13.02890625,-1.839375,7244.6875,13.247083174120645
1.6860937500000002,12.72234375,-1.99265625,7244.71875,12.987363918733363
0.9196875,10.423125,-1.99265625,7244.75,10.651668357301842
0.7664062500000001,9.96328125,-2.4525,7244.78125,10.289271502717801
1.37953125,9.196875,-2.4525,7244.8125,9.617711395407515
2.9123437500000002,7.204218750000001,-0.45984375,7244.84375,7.784212881880204
3.5254687500000004,7.51078125,1.37953125,7244.875,8.410937603044305
4.905,9.96328125,3.5254687500000004,7244.90625,11.651391683993296
2.7590625,10.423125,0.613125,7244.9375,10.79953160605386
1.6860937500000002,9.656718750000001,0.3065625,7244.96875,9.80760468803657
-1.5328125000000001,7.970625,0.9196875,7245.0,8.16861078448701
-1.99265625,7.6640625,0.15328125,7245.03125,7.920355299869564
1.99265625,10.423125,-1.5328125000000001,7245.0625,10.722020698377957
6.744375000000001,13.02890625,0.0,7245.09375,14.671025601910525
7.81734375,12.262500000000001,0.7664062500000001,7245.125,14.562525471074828
8.737031250000001,11.18953125,1.07296875,7245.15625,14.237014665886937
8.2771875,11.18953125,0.613125,7245.1875,13.93173947396763
7.81734375,12.72234375,-0.15328125,7245.21875,14.932929683770352
6.284531250000001,13.488750000000001,-0.3065625,7245.25,14.884075052254099
5.36484375,11.955937500000001,0.15328125,7245.28125,13.105322777689295
3.9853125,10.26984375,-0.9196875,7245.3125,11.054330891995523
4.13859375,9.5034375,-1.07296875,7245.34375,10.42087062017478
5.05828125,9.96328125,-0.9196875,7245.375,11.21155687531216
5.518125,10.423125,-0.15328125,7245.40625,11.794690899843522
5.2115625,9.5034375,0.0,7245.4375,10.83862113037505
3.67875,7.6640625,-0.45984375,7245.46875,8.513666180959898
3.5254687500000004,7.81734375,-0.613125,7245.5,8.597424932996834
3.0656250000000003,10.1165625,-0.45984375,7245.53125,10.580848251980807
2.1459375,11.955937500000001,-0.7664062500000001,7245.5625,12.171148992508948
1.5328125000000001,12.10921875,-0.9196875,7245.59375,12.240445988327552
0.613125,11.955937500000001,-1.37953125,7245.625,12.050870102994963
0.45984375,11.649375000000001,-1.37953125,7245.65625,11.739782818892591
0.15328125,9.81,-1.99265625,7245.6875,10.011507082965363
0.15328125,8.2771875,-2.1459375,7245.71875,8.552214672566636
1.22625,9.043593750000001,-1.99265625,7245.75,9.341357284046207
3.0656250000000003,8.58375,-1.37953125,7245.78125,9.21856426852097
3.0656250000000003,8.2771875,-0.9196875,7245.8125,8.874441652771035
3.83203125,10.88296875,0.613125,7245.84375,11.554193809179338
5.05828125,13.182187500000001,1.839375,7245.875,14.238664855943581
5.05828125,12.875625000000001,1.6860937500000002,7245.90625,13.935954953949716
2.1459375,10.26984375,0.0,7245.9375,10.491650890270812
0.613125,8.8903125,-0.7664062500000001,7245.96875,8.944325416336344
-0.45984375,8.430468750000001,-1.37953125,7246.0,8.55496148961918
2.60578125,11.49609375,-0.613125,7246.03125,11.803651540826916
4.44515625,12.10921875,-0.3065625,7246.0625,12.902967619453747
7.204218750000001,9.81,0.613125,7246.09375,12.186582378315777
8.430468750000001,8.8903125,1.37953125,7246.125,12.32937817418662
9.656718750000001,9.81,2.29921875,7246.15625,13.956171533660411
4.44515625,11.03625,-1.37953125,7246.1875,11.977534580168852
2.1459375,11.49609375,-1.5328125000000001,7246.21875,11.794690899843522
3.2189062500000003,13.64203125,-0.613125,7246.25,14.030049762488039
3.83203125,11.649375000000001,-1.22625,7246.28125,12.324613196936511
5.2115625,10.423125,-0.7664062500000001,7246.3125,11.678582833420771
5.2115625,9.196875,0.0,7246.34375,10.570851122640564
4.5984375,9.196875,-0.15328125,7246.375,10.283561267801772
3.67875,8.58375,-0.15328125,7246.40625,9.340099612241914
3.0656250000000003,8.2771875,-0.3065625,7246.4375,8.831979965850664
2.1459375,8.737031250000001,-0.3065625,7246.46875,9.001929981053456
1.839375,9.5034375,-0.45984375,7246.5,9.690721386018964
1.6860937500000002,9.81,-0.613125,7246.53125,9.972709481350295
1.37953125,10.26984375,-1.37953125,7246.5625,10.45351154344162
1.07296875,10.1165625,-1.6860937500000002,7246.59375,10.312080822446646
0.7664062500000001,9.81,-2.1459375,7246.625,10.071173034654173
1.22625,8.58375,-1.839375,7246.65625,8.863845300749839
1.6860937500000002,10.26984375,-1.99265625,7246.6875,10.596380594989366
2.7590625,11.03625,-2.4525,7246.71875,11.637267556922728
3.2189062500000003,10.57640625,-1.99265625,7246.75,11.2335393150152
5.518125,11.649375000000001,1.839375,7246.78125,13.020788831590622
6.897656250000001,13.02890625,3.67875,7246.8125,15.194185117239856
5.8246875000000005,12.41578125,2.1459375,7246.84375,13.881053860367162
1.07296875,9.81,-1.22625,7246.875,9.944397970766083
-0.7664062500000001,7.51078125,-1.22625,7246.90625,7.648719016141894
-1.5328125000000001,5.67140625,-0.15328125,7246.9375,5.876891878731213
1.5328125000000001,7.3575,0.613125,7246.96875,7.540440482875073
3.3721875000000003,8.2771875,0.9196875,7247.0,8.984948889279714
6.1312500000000005,7.6640625,2.29921875,7247.03125,10.080500355972307
7.204218750000001,7.204218750000001,3.0656250000000003,7247.0625,10.63952969995987
8.2771875,9.81,3.67875,7247.09375,13.352195867072062
5.2115625,14.25515625,0.0,7247.125,15.177940025027123
3.0656250000000003,15.481406250000001,-1.37953125,7247.15625,15.842193742909808
2.7590625,13.795312500000001,0.613125,7247.1875,14.08186760047074
3.3721875000000003,12.72234375,0.3065625,7247.21875,13.165244380364786
3.67875,10.423125,-1.37953125,7247.25,11.13902342208919
4.44515625,10.88296875,-1.22625,7247.28125,11.819564795832823
4.75171875,10.423125,-0.7664062500000001,7247.3125,11.48075539260225
4.75171875,8.123906250000001,-0.15328125,7247.34375,9.412766807878128
4.13859375,7.204218750000001,-0.3065625,7247.375,8.31400665093533
2.9123437500000002,7.3575,-0.9196875,7247.40625,7.9662021984017155
2.9123437500000002,10.26984375,-0.9196875,7247.4375,10.714348410670356
2.4525,11.49609375,-1.22625,7247.46875,11.818570845127132
1.07296875,12.262500000000001,-2.1459375,7247.5,12.495007640749279
0.613125,13.64203125,-2.60578125,7247.53125,13.902195323561426
0.613125,11.3428125,-2.29921875,7247.5625,11.589724955154582
0.7664062500000001,9.81,-1.839375,7247.59375,10.010333607361149
1.5328125000000001,9.96328125,-1.99265625,7247.625,10.275561607884109
2.4525,7.050937500000001,-1.6860937500000002,7247.65625,7.65332529118522
2.9123437500000002,7.050937500000001,-0.7664062500000001,7247.6875,7.667127512120128
4.5984375,10.1165625,2.1459375,7247.71875,11.317928786298259
6.591093750000001,12.569062500000001,4.5984375,7247.75,14.918762562344156
5.36484375,12.10921875,3.2189062500000003,7247.78125,13.629970089606019
-0.3065625,8.2771875,-0.613125,7247.8125,8.30552441102833
-3.83203125,6.744375000000001,-0.9196875,7247.84375,7.811330407763957
-1.07296875,7.51078125,-0.3065625,7247.875,7.593225763154575
3.83203125,10.88296875,-1.37953125,7247.90625,11.620093751092531
5.518125,10.1165625,-1.22625,7247.9375,11.588711291361575
15.94125,9.81,-0.613125,7247.96875,18.727932983330675
19.466718750000002,10.423125,0.15328125,7248.0,22.08207800001685
9.043593750000001,9.350156250000001,-1.37953125,7248.03125,13.081097671226972
9.96328125,11.80265625,-1.5328125000000001,7248.0625,15.521571504922491
12.875625000000001,11.49609375,-2.60578125,7248.09375,17.456574308044107
16.554375,11.49609375,-3.3721875000000003,7248.125,20.434753526396406
14.56171875,12.569062500000001,-4.5984375,7248.15625,19.77803358588548
17.32078125,13.488750000000001,-5.2115625,7248.1875,22.563603953363874
17.780625,13.795312500000001,-6.284531250000001,7248.21875,23.365714313829738
16.247812500000002,13.02890625,-5.05828125,7248.25,21.431985869502316
10.88296875,11.955937500000001,-2.60578125,7248.28125,16.376005197856845
6.437812500000001,11.49609375,-2.1459375,7248.3125,13.349556136735467
-2.9123437500000002,8.8903125,-0.613125,7248.34375,9.375250648993088
-5.518125,1.22625,-0.45984375,7248.375,5.67140625
-7.050937500000001,-1.99265625,-0.15328125,7248.40625,7.328703412007604
8.737031250000001,1.839375,0.45984375,7248.4375,8.94038431660047
14.86828125,2.29921875,-1.5328125000000001,7248.46875,15.122886905270747
8.737031250000001,3.5254687500000004,2.1459375,7248.5,9.66279942483592
0.45984375,-0.7664062500000001,1.5328125000000001,7248.53125,1.7743587502558145
-0.15328125,-0.613125,-0.45984375,7248.5625,0.7815840848178941
8.430468750000001,-2.60578125,-0.15328125,7248.59375,8.825326872653482
13.94859375,-3.9853125,-1.37953125,7248.625,14.572202640470037
16.554375,-1.839375,0.0,7248.65625,16.65624903846151
12.875625000000001,-0.3065625,3.67875,7248.6875,13.394360801080852
9.81,-1.07296875,4.905,7248.71875,11.02027163632896
6.744375000000001,-1.99265625,2.9123437500000002,7248.75,7.6117684666214815
7.050937500000001,-2.29921875,1.5328125000000001,7248.78125,7.573086599888719
7.970625,-3.2189062500000003,0.45984375,7248.8125,8.608349238461932
8.430468750000001,-4.75171875,-2.4525,7248.84375,9.9833055985394
9.5034375,-5.518125,-3.83203125,7248.875,11.638276991591487
9.96328125,-6.437812500000001,-4.5984375,7248.90625,12.72234375
8.8903125,-6.744375000000001,-5.2115625,7248.9375,12.316031592184535
9.196875,-6.284531250000001,-4.44515625,7248.96875,11.993217119887625
10.1165625,-4.5984375,-5.36484375,7249.0,12.339854647431086
13.182187500000001,-3.67875,-6.284531250000001,7249.03125,15.059834058842842
18.85359375,-0.9196875,-7.050937500000001,7249.0625,20.149926600774545
18.087187500000002,0.0,-6.744375000000001,7249.09375,19.303702903867467
12.262500000000001,-0.45984375,-3.67875,7249.125,12.810681640213925
10.7296875,-1.22625,-1.839375,7249.15625,10.955052866179207
12.262500000000001,-1.37953125,-0.7664062500000001,7249.1875,12.363631798940215
13.02890625,-0.9196875,2.60578125,7249.21875,13.318720625187574
12.262500000000001,-0.7664062500000001,3.9853125,7249.25,12.916617224052718
9.350156250000001,-1.22625,3.67875,7249.28125,10.12236694278636
5.8246875000000005,-1.99265625,1.6860937500000002,7249.3125,6.3828344438117295
4.905,-1.5328125000000001,1.07296875,7249.34375,5.249742955481993
9.81,-3.0656250000000003,-1.6860937500000002,7249.375,10.415232535782101
11.3428125,0.613125,-2.7590625,7249.40625,11.689642576002377
2.4525,1.5328125000000001,-2.7590625,7249.4375,3.9970859746898744
-3.83203125,0.7664062500000001,1.37953125,7249.46875,4.144266944918267
-7.204218750000001,-1.37953125,1.22625,7249.5,7.436905494227968
-0.613125,2.9123437500000002,1.37953125,7249.53125,3.280362000376731
3.9853125,4.13859375,1.99265625,7249.5625,6.0812295533764695
19.313437500000003,7.51078125,1.839375,7249.59375,20.80394201689629
8.123906250000001,5.518125,-0.7664062500000001,7249.625,9.850631188632185
8.430468750000001,8.430468750000001,3.5254687500000004,7249.65625,12.432800834754804
6.1312500000000005,8.430468750000001,1.22625,7249.6875,10.496128761106478
7.81734375,8.430468750000001,0.0,7249.71875,11.497115579587371
7.81734375,7.970625,-1.07296875,7249.75,11.215747328411318
8.58375,10.1165625,-1.07296875,7249.78125,13.310779947748472
8.8903125,12.10921875,-1.22625,7249.8125,15.07230984771438
11.3428125,15.94125,-0.45984375,7249.84375,19.570240245001344
12.262500000000001,16.70765625,-0.9196875,7249.875,20.745132169157667
11.18953125,15.787968750000001,-3.5254687500000004,7249.90625,19.66963387439964
5.67140625,13.02890625,-3.3721875000000003,7249.9375,14.604413560940555
5.36484375,12.41578125,-0.3065625,7249.96875,13.5287528278172
8.123906250000001,9.96328125,0.0,7250.0,12.855536784801739
8.737031250000001,9.043593750000001,-0.9196875,7250.03125,12.608256345592435
7.6640625,8.123906250000001,-1.22625,7250.0625,11.23563063762757
5.8246875000000005,7.970625,-1.22625,7250.09375,9.947941315959863
5.8246875000000005,9.043593750000001,-0.9196875,7250.125,10.796267757209042
4.5984375,7.81734375,-0.9196875,7250.15625,9.116047161172794
3.83203125,7.6640625,-1.07296875,7250.1875,8.635599541627633
3.2189062500000003,9.5034375,-1.07296875,7250.21875,10.09098328713173
3.0656250000000003,12.569062500000001,-0.45984375,7250.25,12.94568828003924
2.60578125,13.94859375,-0.7664062500000001,7250.28125,14.210585563777085
1.37953125,14.25515625,-1.839375,7250.3125,14.439386641137693
1.5328125000000001,14.25515625,-1.839375,7250.34375,14.454836362363128
1.07296875,13.182187500000001,-1.839375,7250.375,13.353075661219696
-1.37953125,10.7296875,-3.2189062500000003,7250.40625,11.286746996529686
-1.22625,10.88296875,-3.3721875000000003,7250.4375,11.4592472008912
1.37953125,8.430468750000001,-2.60578125,7250.46875,8.931181654031269
2.4525,6.897656250000001,-1.6860937500000002,7250.5,7.5123451815630204
4.291875,7.970625,0.3065625,7250.53125,9.057871409589355
6.437812500000001,11.03625,1.99265625,7250.5625,12.931160921522874
5.8246875000000005,11.18953125,1.5328125000000001,7250.59375,12.70756106526894
-0.9196875,9.656718750000001,0.7664062500000001,7250.625,9.730643383368692
-5.518125,7.204218750000001,-0.45984375,7250.65625,9.086359424317896
-3.83203125,7.6640625,-2.4525,7250.6875,8.912747822915378
5.518125,11.03625,-1.839375,7250.71875,12.47524821271104
7.51078125,11.49609375,-0.7664062500000001,7250.75,13.75352264091566
11.649375000000001,11.955937500000001,1.99265625,7250.78125,16.81139667978825
11.18953125,10.7296875,1.5328125000000001,7250.8125,15.578232171929493
8.430468750000001,11.80265625,-0.9196875,7250.84375,14.533455301408777
5.05828125,11.49609375,-1.99265625,7250.875,12.716802256996635
3.9853125,11.80265625,-1.37953125,7250.90625,12.53349579120075
5.9779687500000005,11.649375000000001,-0.3065625,7250.9375,13.097252720819274
6.437812500000001,9.96328125,-0.7664062500000001,7250.96875,11.886958466815507
5.518125,10.423125,-1.5328125000000001,7251.0,11.892886631991674
5.2115625,11.3428125,-1.37953125,7251.03125,12.558777232329948
5.05828125,11.03625,-1.22625,7251.0625,12.20199624361119
4.44515625,9.043593750000001,-0.9196875,7251.09375,10.118884676663203
4.13859375,8.58375,-0.9196875,7251.125,9.573638147940171
3.83203125,8.8903125,-0.7664062500000001,7251.15625,9.71130775893092
3.0656250000000003,11.18953125,-0.7664062500000001,7251.1875,11.62716839025696
2.29921875,12.41578125,-0.9196875,7251.21875,12.660326062383202
0.9196875,13.488750000000001,-1.22625,7251.25,13.575562261750203
0.45984375,13.64203125,-1.37953125,7251.28125,13.719314099841771
-0.7664062500000001,12.10921875,-1.839375,7251.3125,12.27207633882774
-1.99265625,8.737031250000001,-2.60578125,7251.34375,9.332550022206803
-1.5328125000000001,8.8903125,-2.4525,7251.375,9.348899761887091
1.6860937500000002,7.970625,-2.4525,7251.40625,8.508144996085461
2.7590625,6.591093750000001,-1.99265625,7251.4375,7.4179256959651045
4.905,8.58375,-0.15328125,7251.46875,9.887531754897253
6.284531250000001,13.182187500000001,1.839375,7251.5,14.718991157956712
7.6640625,14.715,2.9123437500000002,7251.53125,16.844905019680887
4.13859375,12.10921875,0.45984375,7251.5625,12.805178375848762
-0.15328125,10.1165625,-1.22625,7251.59375,10.19176240993224
-5.2115625,6.1312500000000005,-1.839375,7251.625,8.254447930935857
1.5328125000000001,10.7296875,-0.613125,7251.65625,10.855949072901803
4.5984375,11.18953125,-0.7664062500000001,7251.6875,12.121823937682477
8.123906250000001,10.88296875,-0.3065625,7251.71875,13.584212974577213
9.350156250000001,9.96328125,0.613125,7251.75,13.677292035766461
9.656718750000001,8.2771875,1.37953125,7251.78125,12.793246515114308
7.81734375,11.80265625,0.3065625,7251.8125,14.160068447141574
5.9779687500000005,12.262500000000001,-0.613125,7251.84375,13.655802389153177
4.13859375,12.569062500000001,0.15328125,7251.875,13.233774423725338
4.44515625,12.72234375,0.45984375,7251.90625,13.484394715911138
4.5984375,11.49609375,-0.7664062500000001,7251.9375,12.405368897789149
4.75171875,11.80265625,-0.45984375,7251.96875,12.731574211745368
4.905,12.262500000000001,-0.45984375,7252.0,13.215119656076297
4.905,10.57640625,-0.45984375,7252.03125,11.667512607212092
4.44515625,9.81,-0.45984375,7252.0625,10.779933690024635
4.44515625,9.5034375,-0.613125,7252.09375,10.509550926131208
6.437812500000001,10.57640625,-0.9196875,7252.125,12.41578125
7.204218750000001,11.649375000000001,-1.07296875,7252.15625,13.73899441833183
7.050937500000001,11.49609375,-0.45984375,7252.1875,13.493974485380852
8.123906250000001,11.3428125,0.0,7252.21875,13.951962161966515
8.737031250000001,11.3428125,0.15328125,7252.25,14.31847078480221
7.050937500000001,8.58375,1.839375,7252.28125,11.259652929021891
6.437812500000001,6.897656250000001,1.839375,7252.3125,9.612824346618703
6.437812500000001,3.5254687500000004,1.07296875,7252.34375,7.417925695965105
6.591093750000001,1.839375,2.29921875,7252.375,7.218879696481001
7.050937500000001,-0.15328125,4.13859375,7252.40625,8.177235046031567
9.043593750000001,1.07296875,5.8246875000000005,7252.4375,10.810403985336158
8.58375,1.22625,6.591093750000001,7252.46875,10.891600889965124
5.9779687500000005,-0.3065625,6.284531250000001,7252.5,8.679022063263197
4.5984375,-0.9196875,5.67140625,7252.53125,7.359096506474254
3.2189062500000003,-2.7590625,4.291875,7252.5625,6.032741859289216
3.3721875000000003,-4.13859375,3.3721875000000003,7252.59375,6.314368954840346
3.83203125,-4.75171875,3.3721875000000003,7252.625,6.97387575995116
5.05828125,-5.9779687500000005,3.0656250000000003,7252.65625,8.409540785364152
4.905,-6.284531250000001,3.2189062500000003,7252.6875,8.597424932996836
4.44515625,-6.437812500000001,2.60578125,7252.71875,8.245904425526765
6.1312500000000005,-6.437812500000001,4.291875,7252.75,9.872074116581645
6.744375000000001,-5.8246875000000005,3.9853125,7252.78125,9.761982090535586
0.0,-2.9123437500000002,7.6640625,7252.8125,8.198756010643951
3.67875,-4.44515625,5.2115625,7252.84375,7.775152689228702
1.839375,-2.9123437500000002,4.75171875,7252.875,5.868890660754435
4.291875,-4.44515625,5.67140625,7252.90625,8.387160064949168
7.81734375,-4.905,6.1312500000000005,7252.9375,11.0798066259373
6.897656250000001,-2.7590625,6.591093750000001,7252.96875,9.93139488910593
7.51078125,-2.29921875,6.897656250000001,7253.0,10.45351154344162
7.204218750000001,-2.60578125,7.204218750000001,7253.03125,10.516255584501296
5.8246875000000005,-1.99265625,7.81734375,7253.0625,9.950302845088906
5.05828125,-2.60578125,7.204218750000001,7253.09375,9.18025451307341
6.1312500000000005,-2.29921875,7.3575,7253.125,9.849438546072134
6.744375000000001,-2.60578125,6.897656250000001,7253.15625,9.992714936724685
5.36484375,-2.60578125,7.3575,7253.1875,9.471243352103548
4.291875,-3.2189062500000003,7.204218750000001,7253.21875,8.982333564267451
4.905,-3.2189062500000003,7.51078125,7253.25,9.530593760707704
4.13859375,-4.291875,7.81734375,7253.28125,9.831531546449318
3.5254687500000004,-3.5254687500000004,7.970625,7253.3125,9.401527679323086
4.905,-2.7590625,7.970625,7253.34375,9.757167302528499
5.05828125,-3.2189062500000003,7.81734375,7253.375,9.851823686813253
5.67140625,-2.9123437500000002,7.6640625,7253.40625,9.969174939512767
8.430468750000001,-1.99265625,9.656718750000001,7253.4375,12.972883229721612
7.6640625,2.60578125,10.7296875,7253.46875,13.44076425559254
3.9853125,1.22625,8.58375,7253.5,9.542911968977617
2.9123437500000002,-1.99265625,6.1312500000000005,7253.53125,7.074224452993285
3.5254687500000004,-2.7590625,5.8246875000000005,7253.5625,7.346314739976029
2.9123437500000002,-4.13859375,4.905,7253.59375,7.047604511158606
2.9123437500000002,-4.13859375,5.2115625,7253.625,7.264302309039002
12.262500000000001,-6.284531250000001,12.41578125,7253.65625,18.547664632780002
4.44515625,-4.75171875,5.9779687500000005,7253.6875,8.83596941721689
6.1312500000000005,-4.291875,8.2771875,7253.71875,11.159043439662796
5.8246875000000005,-3.83203125,8.430468750000001,7253.75,10.940029767709017
4.75171875,-3.3721875000000003,7.81734375,7253.78125,9.749940662379535
4.44515625,-3.2189062500000003,8.737031250000001,7253.8125,10.317775273608149
4.905,-3.2189062500000003,8.58375,7253.84375,10.397170120219688
4.291875,-2.9123437500000002,7.970625,7253.875,9.509616187019015
4.44515625,-2.29921875,8.123906250000001,7253.90625,9.541680863771052
4.291875,-1.839375,8.58375,7253.9375,9.77160454934347
3.2189062500000003,-0.9196875,8.58375,7253.96875,9.21346550470806
2.7590625,0.0,8.737031250000001,7254.0,9.16232180958423
3.3721875000000003,0.15328125,8.430468750000001,7254.03125,9.081186432481408
3.67875,0.0,8.430468750000001,7254.0625,9.198152255057892
3.3721875000000003,0.0,8.2771875,7254.09375,8.937755951317563
3.5254687500000004,-0.45984375,8.8903125,7254.125,9.574865144183331
3.0656250000000003,-0.7664062500000001,8.737031250000001,7254.15625,9.290917621211623
2.9123437500000002,-0.7664062500000001,8.8903125,7254.1875,9.3865212408996
2.60578125,-0.613125,8.737031250000001,7254.21875,9.137928280083683
3.9853125,-0.613125,8.737031250000001,7254.25,9.622595962200524
3.2189062500000003,-1.07296875,8.8903125,7254.28125,9.515790862162843
3.3721875000000003,-0.45984375,8.8903125,7254.3125,9.519493744796861
3.2189062500000003,0.0,9.350156250000001,7254.34375,9.888719803174887
3.67875,-0.15328125,9.350156250000001,7254.375,10.048985949015734
4.13859375,-0.15328125,9.043593750000001,7254.40625,9.946760341145236
2.1459375,0.3065625,8.430468750000001,7254.4375,8.704701698796983
4.13859375,0.3065625,7.51078125,7254.46875,8.581012398271946
4.905,0.613125,6.591093750000001,7254.5,8.238778070012208
7.51078125,1.22625,5.05828125,7254.53125,9.137928280083683
8.2771875,0.9196875,4.75171875,7254.5625,9.58835173984111
7.6640625,1.07296875,5.2115625,7254.59375,9.330032134660044
7.204218750000001,1.5328125000000001,4.44515625,7254.625,8.60288881974665
8.8903125,1.99265625,3.67875,7254.65625,9.82555529427321
11.649375000000001,1.99265625,2.7590625,7254.6875,12.136352116686272
11.955937500000001,2.29921875,3.0656250000000003,7254.71875,12.555035045944031
8.737031250000001,0.7664062500000001,3.67875,7254.75,9.510851442747681
8.737031250000001,1.37953125,3.5254687500000004,7254.78125,9.52196153323619
9.5034375,1.5328125000000001,3.5254687500000004,7254.8125,10.251525173543158
9.043593750000001,1.22625,3.2189062500000003,7254.84375,9.677377455893106
9.043593750000001,1.5328125000000001,3.0656250000000003,7254.875,9.671305946759224
8.8903125,0.45984375,3.67875,7254.90625,9.63235766490065
8.2771875,1.07296875,3.83203125,7254.9375,9.184092679715802
8.737031250000001,1.22625,3.5254687500000004,7254.96875,9.500964900114258
9.5034375,1.07296875,3.2189062500000003,7255.0,10.09098328713173
8.58375,1.37953125,3.2189062500000003,7255.03125,9.27066491566358
9.81,1.22625,3.3721875000000003,7255.0625,10.445642038556379
9.196875,1.22625,3.5254687500000004,7255.09375,9.925478766052123
8.58375,1.22625,3.67875,7255.125,9.419004973323881
7.81734375,0.9196875,3.67875,7255.15625,8.688491811921118
8.2771875,1.22625,3.67875,7255.1875,9.140499085671212
8.737031250000001,0.7664062500000001,3.67875,7255.21875,9.510851442747681
8.2771875,0.9196875,3.83203125,7255.25,9.16744901860867
7.3575,1.07296875,3.83203125,7255.28125,8.364719462686907
8.8903125,1.22625,2.9123437500000002,7255.3125,9.435204901236661
10.423125,1.22625,2.60578125,7255.34375,10.813663567495365
9.96328125,0.613125,2.9123437500000002,7255.375,10.39829994039365
8.2771875,0.7664062500000001,3.3721875000000003,7255.40625,8.970555165949964
9.196875,0.3065625,3.3721875000000003,7255.4375,9.800415239528757
9.043593750000001,0.7664062500000001,2.9123437500000002,7255.46875,9.531826297894975
9.81,0.7664062500000001,2.7590625,7255.5,10.219388651917752
10.26984375,0.45984375,3.0656250000000003,7255.53125,10.727497544369475
9.196875,0.45984375,3.0656250000000003,7255.5625,9.70525747626842
7.81734375,0.613125,3.5254687500000004,7255.59375,8.597424932996834
8.123906250000001,1.5328125000000001,3.5254687500000004,7255.625,8.987563453248711
8.58375,1.839375,3.2189062500000003,7255.65625,9.35015625
9.043593750000001,1.07296875,2.9123437500000002,7255.6875,9.561359525280896
8.8903125,1.07296875,3.67875,7255.71875,9.681018533637502
8.737031250000001,0.9196875,3.83203125,7255.75,9.584675459404423
8.58375,0.45984375,3.67875,7255.78125,9.35015625
