x,y,z,t,resultant
-3.0656250000000003,-11.18953125,1.37953125,7060.96875,11.683611286972797
-2.7590625,-11.3428125,1.6860937500000002,7061.0,11.794690899843522
-3.2189062500000003,-13.33546875,2.1459375,7061.03125,13.885284728172552
-3.9853125,-15.0215625,2.4525,7061.0625,15.733556874211963
-4.5984375,-16.860937500000002,1.37953125,7061.09375,17.531113692234133
-3.67875,-13.02890625,0.15328125,7061.125,13.53916891006943
-3.5254687500000004,-13.64203125,0.45984375,7061.15625,14.097709133317272
-2.7590625,-12.569062500000001,0.3065625,7061.1875,12.871974929054934
-2.29921875,-10.57640625,0.45984375,7061.21875,10.833200464304383
-1.6860937500000002,-7.81734375,0.7664062500000001,7061.25,8.03375092839529
-1.839375,-6.591093750000001,0.613125,7061.28125,6.870352209133028
-1.99265625,-6.284531250000001,0.3065625,7061.3125,6.599999434037619
-2.1459375,-6.1312500000000005,-0.15328125,7061.34375,6.497751107730107
-2.1459375,-6.1312500000000005,-0.3065625,7061.375,6.50317267822503
-2.29921875,-6.744375000000001,-0.15328125,7061.40625,7.127166066718113
-2.4525,-7.204218750000001,0.0,7061.4375,7.610224966967243
-2.4525,-7.6640625,0.0,7061.46875,8.04690066136685
-3.0656250000000003,-7.970625,-0.3065625,7061.5,8.545343767084871
-3.3721875000000003,-8.737031250000001,-0.3065625,7061.53125,9.370237145613716
-3.5254687500000004,-11.03625,-0.45984375,7061.5625,11.594791944840608
-3.0656250000000003,-11.3428125,0.7664062500000001,7061.59375,11.774753950330357
-3.0656250000000003,-12.569062500000001,1.07296875,7061.625,12.98193555322194
-1.99265625,-17.474062500000002,0.7664062500000001,7061.65625,17.604002889246793
-1.07296875,-15.787968750000001,1.22625,7061.6875,15.871827501959348
-1.07296875,-9.656718750000001,2.60578125,7061.71875,10.059501721155463
-2.4525,-11.955937500000001,1.5328125000000001,7061.75,12.3007606233949
-2.29921875,-11.3428125,1.37953125,7061.78125,11.655424005167482
-0.7664062500000001,-9.043593750000001,1.839375,7061.8125,9.260521953200216
-0.3065625,-7.970625,1.99265625,7061.84375,8.22164961474857
-0.7664062500000001,-6.897656250000001,1.22625,7061.875,7.047604511158606
-1.839375,-8.123906250000001,-0.15328125,7061.90625,8.330945221943043
-2.29921875,-8.737031250000001,-0.45984375,7061.9375,9.046191364228495
-2.7590625,-7.204218750000001,-1.07296875,7061.96875,7.788739026006353
-3.3721875000000003,-6.591093750000001,-0.9196875,7062.0,7.460562341680523
-3.67875,-10.1165625,0.3065625,7062.03125,10.769030548072212
-2.4525,-16.554375,0.15328125,7062.0625,16.735757617515457
-0.613125,-14.56171875,0.15328125,7062.09375,14.575426935816603
-1.6860937500000002,-7.51078125,1.07296875,7062.125,7.772130277962226
-2.9123437500000002,-7.3575,0.9196875,7062.15625,7.9662021984017155
-3.5254687500000004,-9.350156250000001,0.9196875,7062.1875,10.034947777855992
-3.2189062500000003,-8.123906250000001,0.9196875,7062.21875,8.786639591034469
-3.5254687500000004,-7.3575,1.37953125,7062.25,8.274348471447956
-3.3721875000000003,-7.6640625,1.839375,7062.28125,8.572794347800926
-3.3721875000000003,-7.51078125,1.99265625,7062.3125,8.470782871209241
-3.2189062500000003,-8.430468750000001,2.1459375,7062.34375,9.275732237668457
-2.60578125,-11.18953125,2.29921875,7062.375,11.716744956596507
-1.99265625,-14.408437500000002,1.839375,7062.40625,14.661413660104381
-1.07296875,-19.62,-1.6860937500000002,7062.4375,19.7215256527548
-0.7664062500000001,-19.313437500000003,-2.1459375,7062.46875,19.447398138577604
-1.839375,-11.03625,-1.5328125000000001,7062.5,11.292990242326487
-3.9853125,-9.350156250000001,-1.99265625,7062.53125,10.357548771438848
-4.13859375,-9.196875,-1.99265625,7062.5625,10.280133604376362
-1.99265625,-7.3575,-1.07296875,7062.59375,7.697710511518385
-0.9196875,-6.744375000000001,-0.3065625,7062.625,6.813692083201846
-0.613125,-6.437812500000001,0.45984375,7062.65625,6.483271421527508
-1.22625,-6.591093750000001,0.45984375,7062.6875,6.719945100832531
-1.5328125000000001,-6.897656250000001,0.15328125,7062.71875,7.0675788672587085
-1.5328125000000001,-7.81734375,0.0,7062.75,7.966202198401715
-1.6860937500000002,-8.2771875,0.0,7062.78125,8.447173790324507
-1.839375,-9.043593750000001,0.0,7062.8125,9.228753345152533
-2.4525,-9.043593750000001,-0.15328125,7062.84375,9.371490772904844
-2.9123437500000002,-9.196875,-0.3065625,7062.875,9.651851451933734
-3.3721875000000003,-10.7296875,0.0,7062.90625,11.24712596100944
-2.9123437500000002,-11.03625,0.3065625,7062.9375,11.418167136063053
-2.1459375,-12.262500000000001,1.07296875,7062.96875,12.495007640749279
-1.99265625,-14.86828125,1.5328125000000001,7063.0,15.07932294302108
-1.5328125000000001,-13.02890625,2.29921875,7063.03125,13.318720625187574
-2.60578125,-11.18953125,3.3721875000000003,7063.0625,11.97361073581125
-3.2189062500000003,-11.955937500000001,3.0656250000000003,7063.09375,12.755542151975366
-2.60578125,-12.569062500000001,1.6860937500000002,7063.125,12.94659569869805
-1.07296875,-10.57640625,1.99265625,7063.15625,10.8158360765213
-0.7664062500000001,-8.58375,1.99265625,7063.1875,8.845271139609183
-2.1459375,-7.51078125,1.07296875,7063.21875,7.884677842355664
-2.9123437500000002,-7.970625,0.45984375,7063.25,8.4984742914951
-2.60578125,-7.51078125,0.15328125,7063.28125,7.951441759190888
-1.99265625,-6.744375000000001,0.613125,7063.3125,7.059263087384835
-2.1459375,-6.744375000000001,0.7664062500000001,7063.34375,7.118919892411371
-2.7590625,-7.51078125,0.7664062500000001,7063.375,8.038136562929052
-2.7590625,-7.970625,0.9196875,7063.40625,8.48463987846199
-2.29921875,-9.350156250000001,1.07296875,7063.4375,9.68829658393271
-2.4525,-9.196875,1.07296875,7063.46875,9.578545189855376
-2.60578125,-9.350156250000001,1.07296875,7063.5,9.765591623692966
-2.60578125,-8.737031250000001,0.9196875,7063.53125,9.163603880787536
-2.60578125,-8.2771875,0.9196875,7063.5625,8.72626804141748
-2.9123437500000002,-7.51078125,0.9196875,7063.59375,8.107984102178042
-2.9123437500000002,-6.897656250000001,0.9196875,7063.625,7.543555723860227
-2.9123437500000002,-7.6640625,1.07296875,7063.65625,8.26866749002201
-3.67875,-13.795312500000001,1.5328125000000001,7063.6875,14.359434623107992
-3.2189062500000003,-17.01421875,1.839375,7063.71875,17.413451625389083
-1.22625,-17.474062500000002,0.15328125,7063.75,17.51770659812545
-1.99265625,-14.715,-0.15328125,7063.78125,14.850097611539987
-3.9853125,-13.795312500000001,0.45984375,7063.8125,14.36679570989045
-4.44515625,-11.49609375,-0.9196875,7063.84375,12.359830528504805
-3.83203125,-10.423125,-1.22625,7063.875,11.172720677127016
-2.60578125,-8.123906250000001,-0.3065625,7063.90625,8.537091381029425
-1.07296875,-6.744375000000001,0.3065625,7063.9375,6.836068800524745
-0.9196875,-5.9779687500000005,0.45984375,7063.96875,6.065755661749563
-0.9196875,-5.9779687500000005,0.613125,7064.0,6.079297470864361
-1.37953125,-6.897656250000001,0.15328125,7064.03125,7.035926616622163
-1.6860937500000002,-7.204218750000001,-0.15328125,7064.0625,7.400484786366512
-1.6860937500000002,-8.123906250000001,-0.3065625,7064.09375,8.30269507202236
-1.839375,-8.58375,-0.45984375,7064.125,8.790649619199884
-1.99265625,-10.1165625,-0.45984375,7064.15625,10.32119043625707
-2.1459375,-10.7296875,-0.613125,7064.1875,10.959341397510505
-2.60578125,-11.18953125,-0.7664062500000001,7064.21875,11.514472808497016
-2.60578125,-11.03625,-0.3065625,7064.25,11.343848136843063
-2.4525,-11.18953125,0.45984375,7064.28125,11.464371858900105
-2.1459375,-12.875625000000001,0.9196875,7064.3125,13.0855871856095
-1.6860937500000002,-14.25515625,0.9196875,7064.34375,14.38395692927921
-1.6860937500000002,-12.262500000000001,2.1459375,7064.375,12.56251830397454
-2.9123437500000002,-10.57640625,3.5254687500000004,7064.40625,11.522631869083977
-2.4525,-11.80265625,2.7590625,7064.4375,12.366481984969305
-1.6860937500000002,-12.72234375,1.22625,7064.46875,12.892037530563318
-1.5328125000000001,-10.88296875,1.37953125,7064.5,11.076625363501257
-1.37953125,-7.3575,1.6860937500000002,7064.53125,7.673253863486835
-1.99265625,-6.591093750000001,0.9196875,7064.5625,6.946871299341121
-1.99265625,-6.591093750000001,0.45984375,7064.59375,6.901061659365695
-1.99265625,-6.744375000000001,0.15328125,7064.625,7.034256763361047
-1.839375,-6.744375000000001,0.3065625,7064.65625,6.997419174070985
-1.839375,-6.744375000000001,0.613125,7064.6875,7.017536376597916
-2.1459375,-7.970625,0.7664062500000001,7064.71875,8.289951096633219
-2.1459375,-8.430468750000001,0.7664062500000001,7064.75,8.732996601320298
-1.839375,-9.656718750000001,0.613125,7064.78125,9.849438546072136
-2.7590625,-12.875625000000001,0.7664062500000001,7064.8125,13.190205592012974
-4.13859375,-13.64203125,0.7664062500000001,7064.84375,14.276566582815166
-3.83203125,-8.430468750000001,0.613125,7064.875,9.280796792912133
-4.5984375,-9.656718750000001,0.3065625,7064.90625,10.700085281174823
-4.75171875,-13.64203125,0.3065625,7064.9375,14.449146281752581
-2.7590625,-13.02890625,0.613125,7064.96875,13.331944577435818
-1.07296875,-9.81,1.99265625,7065.0,10.067673061295775
-2.7590625,-9.196875,1.22625,7065.03125,9.679804993233658
-2.7590625,-9.81,0.15328125,7065.0625,10.19176240993224
-2.1459375,-9.656718750000001,-0.15328125,7065.09375,9.893470569628708
-1.839375,-9.043593750000001,0.15328125,7065.125,9.230026188872143
-0.7664062500000001,-9.350156250000001,0.3065625,7065.15625,9.386521240899603
0.0,-9.5034375,0.15328125,7065.1875,9.504673558729296
-0.15328125,-10.57640625,0.15328125,7065.21875,10.57862748414189
-0.613125,-14.101875000000001,-0.45984375,7065.25,14.122685900906532
-0.7664062500000001,-11.49609375,0.3065625,7065.28125,11.525690027726512
-3.2189062500000003,-10.423125,1.5328125000000001,7065.3125,11.016006825164476
-1.6860937500000002,-13.182187500000001,1.5328125000000001,7065.34375,13.377686406068188
-0.7664062500000001,-11.03625,2.1459375,7065.375,11.269039016546412
1.37953125,-7.050937500000001,2.9123437500000002,7065.40625,7.75245588293135
0.9196875,-4.905,2.7590625,7065.4375,5.70239212756914
-1.5328125000000001,-4.13859375,1.22625,7065.46875,4.580519779478669
-2.60578125,-5.36484375,0.15328125,7065.5,5.966166233551258
-2.9123437500000002,-6.1312500000000005,0.3065625,7065.53125,6.7947003794921175
-2.60578125,-8.123906250000001,0.613125,7065.5625,8.553588191353711
-2.29921875,-8.8903125,1.07296875,7065.59375,9.245286644906386
-2.4525,-9.96328125,1.37953125,7065.625,10.353010962339802
-2.7590625,-10.1165625,1.6860937500000002,7065.65625,10.62074266843433
-3.2189062500000003,-10.423125,1.839375,7065.6875,11.06282932176661
-3.5254687500000004,-11.3428125,2.4525,7065.71875,12.128605920194738
-3.3721875000000003,-11.3428125,2.7590625,7065.75,12.150862925085558
-3.2189062500000003,-11.80265625,2.9123437500000002,7065.78125,12.575603290503292
-4.44515625,-14.86828125,3.0656250000000003,7065.8125,15.81844676498425
-4.13859375,-16.70765625,2.7590625,7065.84375,17.432330924882347
-2.29921875,-14.715,1.5328125000000001,7065.875,14.972212462442144
-2.1459375,-12.262500000000001,1.5328125000000001,7065.90625,12.542865229446681
-3.83203125,-11.649375000000001,1.07296875,7065.9375,12.310307198850813
-3.5254687500000004,-9.656718750000001,0.3065625,7065.96875,10.284703568418216
-3.0656250000000003,-8.58375,0.15328125,7066.0,9.116047161172794
-1.839375,-7.204218750000001,0.613125,7066.03125,7.460562341680523
-1.5328125000000001,-6.897656250000001,0.7664062500000001,7066.0625,7.107359175063505
-1.22625,-7.050937500000001,0.9196875,7066.09375,7.215624282698103
-1.37953125,-7.81734375,0.45984375,7066.125,7.951441759190888
-1.22625,-8.2771875,0.15328125,7066.15625,8.368931659074402
-1.22625,-8.737031250000001,-0.3065625,7066.1875,8.827988711613921
-1.37953125,-8.737031250000001,-0.45984375,7066.21875,8.857216143214368
-1.6860937500000002,-9.043593750000001,-0.613125,7066.25,9.21983851889246
-2.29921875,-9.043593750000001,-0.9196875,7066.28125,9.37650360598485
-2.60578125,-9.5034375,-1.22625,7066.3125,9.930211946467097
-3.0656250000000003,-9.96328125,-0.7664062500000001,7066.34375,10.452387691205566
-2.60578125,-9.656718750000001,-0.15328125,7066.375,10.003289862892842
-1.99265625,-11.03625,0.7664062500000001,7066.40625,11.240857241919015
-1.839375,-13.33546875,1.22625,7066.4375,13.51745968129188
-1.37953125,-12.41578125,1.839375,7066.46875,12.626877322133257
-2.29921875,-10.1165625,3.2189062500000003,7066.5,10.862439924945356
-2.9123437500000002,-11.03625,2.9123437500000002,7066.53125,11.779741351100547
-3.2189062500000003,-12.72234375,1.5328125000000001,7066.5625,13.212452539162038
-1.839375,-10.57640625,1.99265625,7066.59375,10.918532341222795
-1.6860937500000002,-8.58375,2.4525,7066.625,9.085066452497145
-2.4525,-6.437812500000001,1.5328125000000001,7066.65625,7.057598755618834
-2.60578125,-6.284531250000001,0.9196875,7066.6875,6.865220612095024
-3.2189062500000003,-6.897656250000001,0.45984375,7066.71875,7.625645904699955
-2.7590625,-7.6640625,1.07296875,7066.75,8.215932194297192
-2.4525,-7.51078125,1.22625,7066.78125,7.9956413312411385
-3.0656250000000003,-8.430468750000001,1.37953125,7066.8125,9.076010492230502
-3.5254687500000004,-8.8903125,1.5328125000000001,7066.84375,9.68587117481123
-3.3721875000000003,-9.656718750000001,1.5328125000000001,7066.875,10.342793612555269
-3.2189062500000003,-10.7296875,1.99265625,7066.90625,11.377971270161012
-3.5254687500000004,-11.49609375,1.99265625,7066.9375,12.188510177485997
-3.0656250000000003,-12.262500000000001,1.839375,7066.96875,12.773028743459793
-3.3721875000000003,-12.41578125,1.839375,7067.0,12.996406156073794
-4.44515625,-13.488750000000001,1.839375,7067.03125,14.320931919398232
-3.9853125,-13.488750000000001,1.07296875,7067.0625,14.10603963639805
-3.2189062500000003,-12.72234375,0.7664062500000001,7067.09375,13.145598749372057
-3.2189062500000003,-13.795312500000001,0.45984375,7067.125,14.17333625838883
-3.3721875000000003,-14.101875000000001,0.3065625,7067.15625,14.502706906546363
-2.4525,-11.03625,-0.15328125,7067.1875,11.306505448373585
-2.29921875,-8.8903125,-0.15328125,7067.21875,9.184092679715802
-2.1459375,-7.970625,0.0,7067.25,8.254447930935857
-1.839375,-7.204218750000001,0.15328125,7067.28125,7.436905494227968
-1.839375,-7.050937500000001,0.0,7067.3125,7.2869074386553905
-1.6860937500000002,-7.3575,0.0,7067.34375,7.548226174657796
-1.22625,-7.970625,-0.15328125,7067.375,8.065856872938333
-1.07296875,-7.970625,-0.15328125,7067.40625,8.043980356185806
-1.07296875,-7.970625,-0.3065625,7067.4375,8.048360416600875
-1.07296875,-8.123906250000001,-0.45984375,7067.46875,8.20734859572077
-1.839375,-8.430468750000001,-0.7664062500000001,7067.5,8.662764124423026
-2.60578125,-10.1165625,-0.9196875,7067.53125,10.487171107449047
-2.60578125,-9.96328125,-0.7664062500000001,7067.5625,10.32687986419384
-2.4525,-9.196875,0.15328125,7067.59375,9.519493744796861
-2.4525,-11.03625,0.3065625,7067.625,11.309622048455301
-3.0656250000000003,-15.17484375,0.7664062500000001,7067.65625,15.50036509304146
-1.839375,-10.7296875,2.60578125,7067.6875,11.193729948553022
-1.839375,-10.1165625,3.2189062500000003,7067.71875,10.774483498215602
-2.9123437500000002,-12.72234375,3.0656250000000003,7067.75,13.406633926976344
-2.9123437500000002,-12.262500000000001,2.60578125,7067.78125,12.870149505387094
-1.6860937500000002,-10.423125,2.60578125,7067.8125,10.875410007087808
-1.99265625,-7.204218750000001,2.4525,7067.84375,7.866778437105982
-2.29921875,-6.591093750000001,1.839375,7067.875,7.218879696481001
-2.9123437500000002,-6.591093750000001,0.7664062500000001,7067.90625,7.246491666971831
-3.2189062500000003,-6.591093750000001,0.613125,7067.9375,7.360692666672284
-2.9123437500000002,-6.897656250000001,1.22625,7067.96875,7.5870347912625355
-2.4525,-7.6640625,1.5328125000000001,7068.0,8.191588637990954
-2.7590625,-8.123906250000001,1.6860937500000002,7068.03125,8.743751527318487
-3.0656250000000003,-9.196875,1.839375,7068.0625,9.86731304848868
-3.2189062500000003,-9.81,1.839375,7068.09375,10.487171107449047
-3.2189062500000003,-11.3428125,1.99265625,7068.125,11.957902482756305
-3.0656250000000003,-12.262500000000001,2.1459375,7068.15625,12.820764822916429
-2.9123437500000002,-12.10921875,1.99265625,7068.1875,12.61291416700279
-4.13859375,-13.33546875,2.1459375,7068.21875,14.126844402189468
-4.13859375,-14.408437500000002,1.839375,7068.25,15.103454234365408
-3.2189062500000003,-13.64203125,1.07296875,7068.28125,14.057654000961264
-2.9123437500000002,-11.49609375,0.9196875,7068.3125,11.894862030499109
-3.3721875000000003,-11.80265625,0.613125,7068.34375,12.290250825611547
-3.3721875000000003,-10.57640625,0.15328125,7068.375,11.102049938718384
-2.9123437500000002,-9.5034375,0.0,7068.40625,9.93967154560805
-2.29921875,-8.123906250000001,0.3065625,7068.4375,8.448564386068611
-1.99265625,-7.3575,0.45984375,7068.46875,7.636422032279131
-1.6860937500000002,-7.51078125,0.613125,7068.5,7.722089703232256
-1.5328125000000001,-7.970625,0.3065625,7068.53125,8.122460071750892
-1.5328125000000001,-8.2771875,0.15328125,7068.5625,8.419313642566955
-1.22625,-8.123906250000001,0.0,7068.59375,8.215932194297192
-1.5328125000000001,-8.123906250000001,-0.15328125,7068.625,8.26866749002201
-1.6860937500000002,-8.123906250000001,-0.3065625,7068.65625,8.30269507202236
-1.99265625,-8.430468750000001,-0.45984375,7068.6875,8.674960435057022
-2.29921875,-8.8903125,-0.45984375,7068.71875,9.194319957583698
-2.7590625,-11.03625,-0.15328125,7068.75,11.376938739529534
-1.99265625,-10.26984375,0.9196875,7068.78125,10.501723414646492
-1.6860937500000002,-11.03625,0.9196875,7068.8125,11.202122624482618
-2.1459375,-13.795312500000001,1.07296875,7068.84375,14.00239110527338
-2.29921875,-13.64203125,1.37953125,7068.875,13.903040313401048
-2.29921875,-9.96328125,2.4525,7068.90625,10.515138438316118
-3.5254687500000004,-10.7296875,2.29921875,7068.9375,11.525690027726514
-3.67875,-11.3428125,1.99265625,7068.96875,12.089800490633431
-1.99265625,-10.57640625,1.99265625,7069.0,10.9453975271055
-1.37953125,-9.5034375,2.29921875,7069.03125,9.87445378977918
-1.99265625,-7.204218750000001,1.6860937500000002,7069.0625,7.662529534188087
-2.7590625,-6.744375000000001,0.7664062500000001,7069.09375,7.327100283165935
-2.9123437500000002,-6.897656250000001,0.45984375,7069.125,7.501390813425348
-2.7590625,-7.204218750000001,0.9196875,7069.15625,7.7691066908888615
-2.4525,-7.51078125,1.07296875,7069.1875,7.973572171481746
-2.4525,-7.970625,1.22625,7069.21875,8.4290751689094
-2.7590625,-8.737031250000001,1.22625,7069.25,9.244015902457267
-2.7590625,-9.196875,1.37953125,7069.28125,9.70041453311444
-2.7590625,-10.26984375,1.5328125000000001,7069.3125,10.74391133100402
-2.9123437500000002,-10.7296875,1.5328125000000001,7069.34375,11.223076856458597
-2.7590625,-11.49609375,1.5328125000000001,7069.375,11.921497873499437
-3.2189062500000003,-11.955937500000001,1.6860937500000002,7069.40625,12.49594778654202
-3.5254687500000004,-12.262500000000001,1.839375,7069.4375,12.891126271503651
-4.13859375,-14.101875000000001,2.1459375,7069.46875,14.852470652961088
-3.9853125,-14.25515625,1.6860937500000002,7069.5,14.897486619170342
-2.9123437500000002,-11.18953125,0.7664062500000001,7069.53125,11.587697538895709
-3.2189062500000003,-10.88296875,1.22625,7069.5625,11.415080171521602
-3.5254687500000004,-11.03625,0.9196875,7069.59375,11.622115516005803
-2.9123437500000002,-9.350156250000001,0.3065625,7069.625,9.798017584388406
-2.60578125,-8.737031250000001,0.3065625,7069.65625,9.122488232534717
-1.99265625,-8.123906250000001,0.613125,7069.6875,8.387160064949168
-2.1459375,-8.2771875,0.45984375,7069.71875,8.56319665419851
-2.1459375,-8.2771875,0.15328125,7069.75,8.552214672566636
-1.839375,-8.58375,0.0,7069.78125,8.778614039421313
-1.6860937500000002,-8.737031250000001,-0.15328125,7069.8125,8.899557423763678
-1.5328125000000001,-8.737031250000001,-0.3065625,7069.84375,8.875765307286976
-1.839375,-8.58375,-0.3065625,7069.875,8.783965221899006
-1.839375,-8.430468750000001,-0.45984375,7069.90625,8.641039289909845
-1.99265625,-9.5034375,-0.613125,7069.9375,9.72943603261234
-1.99265625,-10.423125,-0.7664062500000001,7069.96875,10.63952969995987
-2.1459375,-9.81,-0.613125,7070.0,10.060669461796827
-2.1459375,-10.1165625,-0.3065625,7070.03125,10.34620051693948
-2.1459375,-11.649375000000001,-0.3065625,7070.0625,11.849344547735017
-2.9123437500000002,-11.80265625,0.613125,7070.09375,12.172114152416299
-2.9123437500000002,-11.49609375,1.5328125000000001,7070.125,11.957902482756303
-1.839375,-12.875625000000001,1.22625,7070.15625,13.064023445851207
-1.07296875,-13.182187500000001,0.613125,7070.1875,13.239986838711655
-1.5328125000000001,-11.649375000000001,0.613125,7070.21875,11.765771301381236
-2.60578125,-8.2771875,1.07296875,7070.25,8.743751527318487
-2.1459375,-6.744375000000001,1.5328125000000001,7070.28125,7.2416266166302385
-4.5984375,-5.67140625,-0.3065625,7070.3125,7.307835306050046
-4.75171875,-5.518125,-0.613125,7070.34375,7.307835306050046
-2.60578125,-6.744375000000001,0.613125,7070.375,7.256211982095174
-2.9123437500000002,-7.6640625,0.7664062500000001,7070.40625,8.23449929638162
-2.9123437500000002,-7.970625,1.22625,7070.4375,8.574164569874378
-3.5254687500000004,-10.1165625,1.22625,7070.46875,10.783202482849555
-3.2189062500000003,-10.423125,1.07296875,7070.5,10.961485033990177
-3.3721875000000003,-11.3428125,1.37953125,7070.53125,11.913611980211504
-3.2189062500000003,-13.02890625,1.07296875,7070.5625,13.463469740600106
-2.60578125,-12.262500000000001,0.9196875,7070.59375,12.569997107020663
-3.3721875000000003,-11.955937500000001,1.07296875,7070.625,12.468654778184336
-3.9853125,-12.875625000000001,0.9196875,7070.65625,13.509635818960389
-4.905,-12.875625000000001,0.3065625,7070.6875,13.781680764951396
-3.5254687500000004,-11.03625,0.15328125,7070.71875,11.586683697733712
-3.5254687500000004,-12.41578125,0.0,7070.75,12.90660892547218
-3.67875,-13.94859375,-0.15328125,7070.78125,14.42636351637656
-3.3721875000000003,-12.41578125,-0.15328125,7070.8125,12.866497881110048
-2.7590625,-9.196875,-0.3065625,7070.84375,9.606712039555338
-2.60578125,-7.970625,-0.15328125,7070.875,8.387160064949168
-2.60578125,-7.970625,-0.15328125,7070.90625,8.387160064949168
-1.839375,-7.81734375,0.0,7070.9375,8.030825841486607
-1.37953125,-7.81734375,0.15328125,7070.96875,7.939613650360588
-1.07296875,-8.2771875,-0.15328125,7071.0,8.347849423069057
-0.9196875,-8.2771875,-0.3065625,7071.03125,8.333764969941182
-1.22625,-8.430468750000001,-0.45984375,7071.0625,8.531585355702692
-1.37953125,-8.8903125,-0.9196875,7071.09375,9.04359375
-1.6860937500000002,-9.350156250000001,-1.22625,7071.125,9.579771557594844
-2.1459375,-10.26984375,-1.5328125000000001,7071.15625,10.603030348135224
-3.0656250000000003,-10.26984375,-1.22625,7071.1875,10.787559332515352
-3.2189062500000003,-9.81,-1.22625,7071.21875,10.397170120219688
-3.0656250000000003,-12.72234375,-1.37953125,7071.25,13.158996679212121
-2.7590625,-14.715,-0.613125,7071.28125,14.983977213828487
-2.9123437500000002,-13.182187500000001,-0.15328125,7071.3125,13.500937320975973
-3.2189062500000003,-13.182187500000001,0.45984375,7071.34375,13.577292845256723
-2.9123437500000002,-14.101875000000001,0.7664062500000001,7071.375,14.41984754336287
-4.44515625,-12.875625000000001,0.15328125,7071.40625,13.622210847330937
-5.2115625,-10.26984375,-0.613125,7071.4375,11.532822577601952
-5.2115625,-8.430468750000001,0.0,7071.46875,9.911265662675621
-5.2115625,-6.897656250000001,0.15328125,7071.5,8.64647561588951
-5.8246875000000005,-6.284531250000001,-0.3065625,7071.53125,8.574164569874378
-6.744375000000001,-4.75171875,-0.45984375,7071.5625,8.262982602797893
-4.291875,-4.44515625,2.29921875,7071.59375,6.592875849194388
-10.1165625,-7.050937500000001,-1.99265625,7071.625,12.49124634998352
-6.591093750000001,-5.67140625,-2.29921875,7071.65625,8.994096537961981
-5.67140625,-5.8246875000000005,-3.0656250000000003,7071.6875,8.688491811921118
-6.897656250000001,-6.591093750000001,-2.60578125,7071.71875,9.889907708735441
-8.123906250000001,-7.51078125,-1.99265625,7071.75,11.241902271181898
-6.437812500000001,-8.737031250000001,-1.6860937500000002,7071.78125,10.98289838714817
-7.81734375,-8.8903125,-3.67875,7071.8125,12.396843195580894
-7.970625,-9.196875,-4.13859375,7071.84375,12.854622938219118
-3.83203125,-10.26984375,-1.6860937500000002,7071.875,11.090404243497154
-3.9853125,-11.18953125,-2.60578125,7071.90625,12.160527177726893
-3.5254687500000004,-10.7296875,-3.0656250000000003,7071.9375,11.702699705431556
-5.67140625,-9.043593750000001,-3.9853125,7071.96875,11.394479035490583
-4.291875,-8.430468750000001,-3.3721875000000003,7072.0,10.043139095696516
-3.67875,-8.123906250000001,-2.1459375,7072.03125,9.172573361668759
-3.2189062500000003,-7.970625,-2.60578125,7072.0625,8.982333564267451
-2.4525,-7.204218750000001,-2.60578125,7072.09375,8.043980356185807
-2.9123437500000002,-5.518125,-2.60578125,7072.125,6.761770889097074
