x,y,z,t,resultant
-2.7590625,-8.8903125,1.6860937500000002,6166.59375,9.460073697405933
-3.0656250000000003,-8.58375,1.5328125000000001,6166.625,9.242744985299618
-2.9123437500000002,-8.2771875,1.6860937500000002,6166.65625,8.935126812872292
-2.7590625,-8.2771875,1.99265625,6166.6875,8.94957751627006
-3.3721875000000003,-10.423125,2.1459375,6166.71875,11.16325360523031
-4.5984375,-12.875625000000001,2.1459375,6166.75,13.839522908537619
-4.44515625,-12.72234375,1.99265625,6166.78125,13.62307320360359
-3.5254687500000004,-13.182187500000001,1.37953125,6166.8125,13.715032032850285
-4.13859375,-13.795312500000001,1.22625,6166.84375,14.45483636236313
-5.36484375,-12.569062500000001,1.839375,6166.875,13.789350274086352
-4.44515625,-8.123906250000001,1.6860937500000002,6166.90625,9.412766807878128
-4.13859375,-7.3575,1.07296875,6166.9375,8.509525628142596
-3.5254687500000004,-9.350156250000001,0.15328125,6166.96875,9.993890481101051
-3.0656250000000003,-11.649375000000001,-0.15328125,6167.0,12.0469701449307
-1.99265625,-13.02890625,0.3065625,6167.03125,13.18396971963905
-1.22625,-11.49609375,0.613125,6167.0625,11.577555132104276
-1.22625,-11.18953125,0.15328125,6167.09375,11.257566069041218
-1.37953125,-10.88296875,-0.3065625,6167.125,10.9743380597469
-1.22625,-10.88296875,-0.3065625,6167.15625,10.956125156385482
-0.613125,-10.423125,0.0,6167.1875,10.441142515608625
-0.45984375,-10.1165625,0.15328125,6167.21875,10.128168059053023
-0.613125,-10.1165625,0.15328125,6167.25,10.136284044147185
-0.7664062500000001,-10.1165625,0.613125,6167.28125,10.164061079217811
-0.7664062500000001,-9.5034375,0.7664062500000001,6167.3125,9.565044767092541
-0.45984375,-8.2771875,1.07296875,6167.34375,8.359099899094812
-0.613125,-9.196875,1.37953125,6167.375,9.319953782126635
-0.613125,-9.81,1.22625,6167.40625,9.905337517123028
-0.7664062500000001,-9.96328125,1.839375,6167.4375,10.160593102632623
-1.07296875,-9.043593750000001,2.4525,6167.46875,9.431468926074858
-1.07296875,-8.2771875,2.7590625,6167.5,8.790649619199884
-1.07296875,-10.88296875,2.4525,6167.53125,11.207364855395452
-1.07296875,-12.875625000000001,2.1459375,6167.5625,13.097252720819272
-0.7664062500000001,-13.488750000000001,1.37953125,6167.59375,13.580753350689559
-0.9196875,-12.72234375,0.9196875,6167.625,12.788654373642153
-1.37953125,-11.18953125,0.7664062500000001,6167.65625,11.300269669547369
-1.839375,-11.03625,1.07296875,6167.6875,11.239812115493816
-3.67875,-10.88296875,1.07296875,6167.71875,11.537914556558873
-4.13859375,-9.350156250000001,1.22625,6167.75,10.298401292892658
-3.83203125,-8.2771875,1.5328125000000001,6167.78125,9.24909782472264
-4.291875,-8.430468750000001,1.99265625,6167.8125,9.66766121101767
-4.905,-11.03625,2.1459375,6167.84375,12.266331432682156
-5.9779687500000005,-12.10921875,1.99265625,6167.875,13.650639840021867
-4.75171875,-13.33546875,1.22625,6167.90625,14.20975886226885
-4.75171875,-13.795312500000001,0.7664062500000001,6167.9375,14.610847223614273
-4.291875,-14.25515625,0.7664062500000001,6167.96875,14.906946342815424
-3.2189062500000003,-10.1165625,0.613125,6168.0,10.63400754787772
-2.4525,-9.043593750000001,0.15328125,6168.03125,9.371490772904844
-2.60578125,-10.7296875,-0.7664062500000001,6168.0625,11.0681375267272
-2.60578125,-11.80265625,-0.7664062500000001,6168.09375,12.111158863566883
-1.99265625,-12.10921875,0.3065625,6168.125,12.275904782639115
-1.22625,-10.57640625,0.7664062500000001,6168.15625,10.674803828060641
-0.45984375,-10.26984375,0.7664062500000001,6168.1875,10.308662641869079
0.0,-9.96328125,0.3065625,6168.21875,9.96799648038701
-0.15328125,-9.96328125,0.15328125,6168.25,9.965639144069218
-0.613125,-9.96328125,0.3065625,6168.28125,9.986835139253715
-0.613125,-9.043593750000001,0.45984375,6168.3125,9.0760104922305
-0.7664062500000001,-9.196875,0.45984375,6168.34375,9.24020262657038
-0.9196875,-9.5034375,0.45984375,6168.375,9.558901908089473
-1.07296875,-9.350156250000001,0.3065625,6168.40625,9.41651020305808
-1.22625,-8.2771875,0.3065625,6168.4375,8.373141736472785
-1.37953125,-9.96328125,0.15328125,6168.46875,10.059501721155462
-1.5328125000000001,-11.80265625,-0.45984375,6168.5,11.910653424150766
-2.4525,-11.80265625,1.22625,6168.53125,12.116977340416382
-2.60578125,-9.96328125,2.60578125,6168.5625,10.622954631942315
-1.5328125000000001,-9.350156250000001,2.7590625,6168.59375,9.868503530853936
-0.9196875,-12.569062500000001,1.99265625,6168.625,12.75922553124705
-0.613125,-13.488750000000001,1.6860937500000002,6168.65625,13.607542429179272
-0.15328125,-11.649375000000001,1.839375,6168.6875,11.794690899843522
-0.45984375,-10.57640625,1.839375,6168.71875,10.745004691952355
-1.37953125,-9.5034375,1.99265625,6168.75,9.80760468803657
-3.67875,-9.5034375,1.6860937500000002,6168.78125,10.32915475790228
-4.13859375,-9.196875,1.5328125000000001,6168.8125,10.200979470292072
-3.5254687500000004,-7.970625,2.1459375,6168.84375,8.975791917806351
-3.3721875000000003,-7.6640625,2.29921875,6168.875,8.683081791588403
-3.3721875000000003,-9.196875,1.99265625,6168.90625,9.996241155126526
-3.5254687500000004,-11.649375000000001,1.6860937500000002,6168.9375,12.287382956986434
-3.2189062500000003,-11.955937500000001,1.6860937500000002,6168.96875,12.49594778654202
-2.9123437500000002,-12.10921875,1.07296875,6169.0,12.500647454911773
-3.2189062500000003,-11.955937500000001,0.7664062500000001,6169.03125,12.40536889778915
-4.75171875,-13.488750000000001,0.15328125,6169.0625,14.302052397582774
-4.75171875,-12.41578125,0.3065625,6169.09375,13.297534948002934
-3.2189062500000003,-9.196875,0.15328125,6169.125,9.745119925045337
-2.1459375,-9.196875,0.15328125,6169.15625,9.445160277154264
-2.1459375,-10.7296875,0.15328125,6169.1875,10.943250739298815
-2.1459375,-11.955937500000001,0.613125,6169.21875,12.16245910675294
-1.839375,-11.3428125,1.22625,6169.25,11.556227103310201
-0.9196875,-10.7296875,1.22625,6169.28125,10.83862113037505
-0.3065625,-10.423125,0.9196875,6169.3125,10.468110642789725
-0.3065625,-10.88296875,0.7664062500000001,6169.34375,10.914227774786537
-0.45984375,-10.26984375,0.613125,6169.375,10.298401292892656
-0.9196875,-9.196875,0.613125,6169.40625,9.26305873504569
-1.07296875,-9.043593750000001,0.7664062500000001,6169.4375,9.139213773271457
-1.07296875,-9.656718750000001,0.613125,6169.46875,9.735471289090382
-1.07296875,-9.96328125,0.613125,6169.5,10.039629349268981
-0.7664062500000001,-8.430468750000001,1.5328125000000001,6169.53125,8.60288881974665
-0.45984375,-9.5034375,-0.45984375,6169.5625,9.525662017163656
-1.5328125000000001,-13.33546875,0.3065625,6169.59375,13.426772564871614
-2.4525,-9.043593750000001,3.0656250000000003,6169.625,9.85897564687448
-2.4525,-7.6640625,3.3721875000000003,6169.65625,8.72492170675832
-1.839375,-8.123906250000001,2.60578125,6169.6875,8.72761416838907
-1.839375,-10.57640625,2.4525,6169.71875,11.011740362252647
-1.6860937500000002,-11.955937500000001,2.4525,6169.75,12.320799888306576
-1.07296875,-10.423125,2.4525,6169.78125,10.761391775885755
-1.37953125,-9.81,2.1459375,6169.8125,10.136284044147185
-1.99265625,-9.350156250000001,1.839375,6169.84375,9.735471289090382
-3.0656250000000003,-9.5034375,1.5328125000000001,6169.875,10.102618230794803
-3.3721875000000003,-9.656718750000001,1.37953125,6169.90625,10.321190436257071
-3.2189062500000003,-8.58375,2.1459375,6169.9375,9.41526257003464
-3.3721875000000003,-8.430468750000001,2.4525,6169.96875,9.405275547791401
-4.5984375,-9.350156250000001,2.4525,6170.0,10.704475960588653
-5.36484375,-10.26984375,1.839375,6170.03125,11.731774780567223
-5.05828125,-12.10921875,1.99265625,6170.0625,13.273660643172901
-4.291875,-12.262500000000001,1.99265625,6170.09375,13.14381132686745
-4.5984375,-12.569062500000001,1.6860937500000002,6170.125,13.48962088807916
-5.2115625,-13.182187500000001,1.07296875,6170.15625,14.21554476321745
-4.5984375,-11.03625,0.45984375,6170.1875,11.964777381059806
-3.0656250000000003,-10.1165625,0.3065625,6170.21875,10.57529545797362
-2.7590625,-10.88296875,0.15328125,6170.25,11.2283093043425
-2.7590625,-11.80265625,0.15328125,6170.28125,12.121823937682477
-2.29921875,-11.649375000000001,0.45984375,6170.3125,11.883004713682086
-1.99265625,-11.03625,0.613125,6170.34375,11.231447602993528
-1.07296875,-10.26984375,0.613125,6170.375,10.343929372028581
-0.613125,-10.1165625,0.3065625,6170.40625,10.13976033486184
-0.45984375,-10.423125,0.45984375,6170.4375,10.443392519409253
-0.9196875,-10.7296875,0.45984375,6170.46875,10.778843872128707
-0.9196875,-9.81,0.15328125,6170.5,9.854208250248105
-1.07296875,-9.81,0.15328125,6170.53125,9.869693869623218
-1.6860937500000002,-10.423125,0.45984375,6170.5625,10.568628254122109
-2.1459375,-10.7296875,0.45984375,6170.59375,10.951835365635139
-1.99265625,-10.1165625,1.07296875,6170.625,10.366618430594757
-2.1459375,-10.57640625,0.9196875,6170.65625,10.831031438261157
-3.0656250000000003,-11.3428125,1.5328125000000001,6170.6875,11.849344547735015
-3.83203125,-6.591093750000001,4.44515625,6170.71875,8.825326872653482
-3.2189062500000003,-6.591093750000001,4.44515625,6170.75,8.576904357312852
-2.60578125,-9.81,3.9853125,6170.78125,10.904536287504747
-2.29921875,-9.043593750000001,4.5984375,6170.8125,10.402817994024355
-1.37953125,-9.196875,4.291875,6170.84375,10.242353599196651
-1.99265625,-8.58375,3.2189062500000003,6170.875,9.381513760553418
-2.1459375,-7.6640625,2.60578125,6170.90625,8.374544625271518
-3.0656250000000003,-6.744375000000001,1.37953125,6170.9375,7.535765206730938
-3.67875,-6.591093750000001,0.9196875,6170.96875,7.604047835294391
-4.905,-7.51078125,1.07296875,6171.0,9.03449621859615
-5.2115625,-7.970625,1.5328125000000001,6171.03125,9.645763875514863
-5.2115625,-8.430468750000001,1.5328125000000001,6171.0625,10.029092740437147
-5.36484375,-10.1165625,1.37953125,6171.09375,11.53384115323455
-5.36484375,-11.18953125,1.22625,6171.125,12.469596910852436
-5.9779687500000005,-13.488750000000001,0.45984375,6171.15625,14.761231087307408
-8.123906250000001,-15.6346875,0.3065625,6171.1875,17.622011421737632
-8.123906250000001,-14.715,0.9196875,6171.21875,16.83374298415077
-5.518125,-9.96328125,1.37953125,6171.25,11.472566550338819
-4.5984375,-7.3575,1.07296875,6171.28125,8.742407885124258
-4.44515625,-8.430468750000001,0.9196875,6171.3125,9.574865144183331
-3.67875,-10.57640625,0.7664062500000001,6171.34375,11.22412354117586
-3.3721875000000003,-11.649375000000001,0.45984375,6171.375,12.136352116686272
-2.1459375,-11.49609375,0.15328125,6171.40625,11.69567075478345
-1.5328125000000001,-11.49609375,-0.15328125,6171.4375,11.598843942848221
-1.22625,-11.80265625,-0.3065625,6171.46875,11.870145920946815
-1.07296875,-11.3428125,-0.45984375,6171.5,11.402723956276715
-1.07296875,-10.88296875,-0.45984375,6171.53125,10.9453975271055
-1.22625,-9.81,-0.45984375,6171.5625,9.89703214791758
-0.45984375,-9.96328125,-0.3065625,6171.59375,9.978597602239597
0.15328125,-9.96328125,-0.45984375,6171.625,9.975065146785617
0.7664062500000001,-8.737031250000001,-0.3065625,6171.65625,8.775937224588716
0.613125,-8.58375,-0.15328125,6171.6875,8.60698445855031
-1.07296875,-13.33546875,-1.37953125,6171.71875,13.449501670709948
-1.839375,-12.41578125,-0.7664062500000001,6171.75,12.574669100159877
-2.4525,-9.350156250000001,0.613125,6171.78125,9.685871174811231
-1.99265625,-6.744375000000001,1.99265625,6171.8125,7.309442660145378
-1.5328125000000001,-9.043593750000001,1.5328125000000001,6171.84375,9.29976431074205
-1.22625,-12.72234375,1.6860937500000002,6171.875,12.892037530563318
-1.6860937500000002,-11.649375000000001,0.9196875,6171.90625,11.806636909893959
-2.60578125,-11.649375000000001,0.7664062500000001,6171.9375,11.96183147989954
-3.9853125,-9.350156250000001,1.839375,6171.96875,10.329154757902282
-4.5984375,-9.043593750000001,1.5328125000000001,6172.0,10.260688549829469
-4.5984375,-9.350156250000001,1.22625,6172.03125,10.491650890270813
-3.5254687500000004,-9.5034375,1.6860937500000002,6172.0625,10.27556160788411
-3.0656250000000003,-9.350156250000001,1.99265625,6172.09375,10.039629349268983
-3.2189062500000003,-8.737031250000001,1.839375,6172.125,9.49106805899055
-3.2189062500000003,-8.58375,1.5328125000000001,6172.15625,9.294710090634636
-2.7590625,-9.196875,1.22625,6172.1875,9.679804993233658
-2.1459375,-8.8903125,0.9196875,6172.21875,9.191764204940135
-2.1459375,-9.656718750000001,0.7664062500000001,6172.25,9.92192739897581
-3.2189062500000003,-15.787968750000001,-0.7664062500000001,6172.28125,16.130985501118793
-3.9853125,-18.39375,-0.9196875,6172.3125,18.842998165971693
-2.9123437500000002,-14.86828125,-1.37953125,6172.34375,15.213501895257128
-1.839375,-10.88296875,-1.22625,6172.375,11.105223917895648
-1.99265625,-10.57640625,-0.9196875,6172.40625,10.801706957391474
-2.1459375,-8.737031250000001,-0.3065625,6172.4375,9.001929981053456
-1.6860937500000002,-7.970625,-0.15328125,6172.46875,8.148452010413733
-0.9196875,-7.6640625,-0.15328125,6172.5,7.72056825908327
-0.7664062500000001,-7.81734375,-0.15328125,6172.53125,7.856318284495906
-0.9196875,-7.970625,-0.15328125,6172.5625,8.024972469104352
-1.07296875,-7.970625,-0.3065625,6172.59375,8.048360416600875
-1.07296875,-7.970625,-0.45984375,6172.625,8.055655224965603
-1.22625,-8.2771875,-0.613125,6172.65625,8.389960919949583
-1.6860937500000002,-9.196875,-0.613125,6172.6875,9.370237145613714
-1.6860937500000002,-10.1165625,-0.613125,6172.71875,10.27441829087274
-1.6860937500000002,-10.88296875,-0.9196875,6172.75,11.051142295931307
-1.6860937500000002,-10.423125,-0.7664062500000001,6172.78125,10.58639813342825
-1.99265625,-10.26984375,-0.45984375,6172.8125,10.471476775244845
-1.6860937500000002,-13.182187500000001,-0.45984375,6172.84375,13.297534948002935
-1.839375,-15.94125,-1.07296875,6172.875,16.08284843837066
-2.29921875,-12.72234375,0.613125,6172.90625,12.942965642353403
-2.4525,-9.81,1.6860937500000002,6172.9375,10.251525173543158
-2.4525,-6.284531250000001,3.0656250000000003,6172.96875,7.410003098707285
-2.60578125,-9.350156250000001,0.9196875,6173.0,9.749940662379535
-1.99265625,-11.03625,0.3065625,6173.03125,11.218889141067859
-0.9196875,-12.41578125,0.613125,6173.0625,12.464885535420404
-0.613125,-11.80265625,0.9196875,6173.09375,11.854300566416617
-1.5328125000000001,-9.350156250000001,1.99265625,6173.125,9.682231921940023
-2.7590625,-8.58375,0.9196875,6173.15625,9.063057709132305
-2.7590625,-8.2771875,0.7664062500000001,6173.1875,8.758517987028489
-2.60578125,-7.81734375,1.07296875,6173.21875,8.309766613268522
-2.29921875,-7.3575,1.37953125,6173.25,7.830856886706469
-1.6860937500000002,-8.430468750000001,1.5328125000000001,6173.28125,8.732996601320298
-2.29921875,-9.656718750000001,1.37953125,6173.3125,10.022062180343909
-2.7590625,-10.57640625,1.07296875,6173.34375,10.98289838714817
-3.83203125,-14.56171875,0.3065625,6173.375,15.060614098418577
-4.13859375,-15.94125,0.15328125,6173.40625,16.470425159407412
-2.9123437500000002,-10.26984375,0.45984375,6173.4375,10.684703694627764
-2.29921875,-9.196875,0.0,6173.46875,9.479921762650605
-2.60578125,-10.57640625,-0.3065625,6173.5,10.89699250501242
-2.29921875,-11.18953125,-0.3065625,6173.53125,11.427423026276939
-2.29921875,-11.3428125,-0.15328125,6173.5625,11.574510677005287
-1.839375,-9.043593750000001,0.45984375,6173.59375,9.24020262657038
-1.5328125000000001,-9.196875,0.613125,6173.625,9.343872119812334
-1.37953125,-9.5034375,0.3065625,6173.65625,9.607934812046711
-0.9196875,-9.656718750000001,0.0,6173.6875,9.70041453311444
-0.7664062500000001,-9.5034375,0.15328125,6173.71875,9.535522953569295
-0.7664062500000001,-8.430468750000001,0.45984375,6173.75,8.477714206033353
-1.07296875,-8.430468750000001,0.45984375,6173.78125,8.510906036234756
-1.22625,-9.043593750000001,0.3065625,6173.8125,9.131498099651848
-1.22625,-9.81,0.3065625,6173.84375,9.891095471630342
-1.22625,-9.96328125,0.3065625,6173.875,10.043139095696514
-1.22625,-12.262500000000001,-0.15328125,6173.90625,12.324613196936511
-2.7590625,-14.408437500000002,0.0,6173.9375,14.670224847299123
-3.0656250000000003,-11.649375000000001,1.6860937500000002,6173.96875,12.163424956197128
-2.1459375,-6.744375000000001,4.13859375,6174.0,8.198756010643951
-1.22625,-7.050937500000001,3.5254687500000004,6174.03125,7.9779908873495735
-0.3065625,-10.57640625,2.1459375,6174.0625,10.796267757209042
0.15328125,-12.875625000000001,1.5328125000000001,6174.09375,12.967448802381401
-0.15328125,-11.80265625,1.5328125000000001,6174.125,11.90276034613072
-0.9196875,-9.5034375,2.1459375,6174.15625,9.78602049701352
-1.99265625,-8.737031250000001,1.99265625,6174.1875,9.18025451307341
-3.2189062500000003,-7.970625,1.07296875,6174.21875,8.662764124423026
-2.7590625,-7.3575,1.5328125000000001,6174.25,8.005919453071115
-2.29921875,-7.050937500000001,2.29921875,6174.28125,7.764569102635985
-1.839375,-7.6640625,3.0656250000000003,6174.3125,8.456903158671988
-2.4525,-8.430468750000001,2.7590625,6174.34375,9.203259502677996
-3.83203125,-11.03625,1.839375,6174.375,11.826520111770055
-4.75171875,-13.02890625,1.22625,6174.40625,13.922460925170185
-4.44515625,-12.875625000000001,1.22625,6174.4375,13.67643309821823
-3.9853125,-13.33546875,1.37953125,6174.46875,13.986441612311882
-4.291875,-13.488750000000001,1.22625,6174.5,14.208105314946994
-3.67875,-10.57640625,1.07296875,6174.53125,11.249214757751567
-2.7590625,-8.58375,0.613125,6174.5625,9.037096447810615
-2.60578125,-9.196875,0.3065625,6174.59375,9.563816510937608
-2.29921875,-11.03625,0.15328125,6174.625,11.274250133133162
-2.29921875,-11.03625,0.3065625,6174.65625,11.277375647253125
-1.6860937500000002,-8.737031250000001,1.07296875,6174.6875,8.962694301143056
-0.15328125,-8.737031250000001,1.07296875,6174.71875,8.804003188524792
0.7664062500000001,-10.1165625,0.9196875,6174.75,10.187150752497068
1.5328125000000001,-11.3428125,0.613125,6174.78125,11.46232227063685
1.99265625,-10.88296875,0.9196875,6174.8125,11.102049938718384
2.1459375,-11.03625,0.9196875,6174.84375,11.280500295379746
1.839375,-11.03625,1.07296875,6174.875,11.239812115493816
1.839375,-11.3428125,1.22625,6174.90625,11.556227103310201
0.9196875,-13.182187500000001,0.45984375,6174.9375,13.222229337642975
-0.15328125,-11.03625,1.22625,6174.96875,11.105223917895648
-1.5328125000000001,-6.744375000000001,3.3721875000000003,6175.0,7.694657681530577
-1.22625,-10.1165625,2.1459375,6175.03125,10.41410455261577
-0.7664062500000001,-11.80265625,2.4525,6175.0625,12.079107141908425
-0.45984375,-11.3428125,2.4525,6175.09375,11.6140263446649
-0.9196875,-10.57640625,1.5328125000000001,6175.125,10.726402398887128
-2.1459375,-10.1165625,0.9196875,6175.15625,10.382471269787784
-3.0656250000000003,-9.96328125,0.9196875,6175.1875,10.464743427570635
-3.0656250000000003,-9.043593750000001,1.5328125000000001,6175.21875,9.671305946759224
-2.4525,-7.970625,2.7590625,6175.25,8.783965221899006
-2.4525,-7.3575,3.0656250000000003,6175.28125,8.339401605668419
-3.0656250000000003,-7.51078125,3.3721875000000003,6175.3125,8.785302508231165
-4.44515625,-8.8903125,3.3721875000000003,6175.34375,10.496128761106476
-4.75171875,-9.656718750000001,3.0656250000000003,6175.375,11.190581072327216
-4.5984375,-14.408437500000002,1.99265625,6175.40625,15.255142659558336
-3.5254687500000004,-16.70765625,1.6860937500000002,6175.4375,17.15860190718287
-0.3065625,-15.328125,0.45984375,6175.46875,15.338085045286629
-0.613125,-13.488750000000001,0.15328125,6175.5,13.503547458713454
-2.29921875,-14.25515625,0.0,6175.53125,14.439386641137693
-2.29921875,-14.101875000000001,0.3065625,6175.5625,14.29137033116079
-1.839375,-13.64203125,0.7664062500000001,6175.59375,13.786794245097033
0.3065625,-12.569062500000001,1.22625,6175.625,12.63245826265864
1.22625,-10.26984375,1.22625,6175.65625,10.415232535782101
0.9196875,-9.196875,1.22625,6175.6875,9.32373444097274
0.0,-8.430468750000001,0.613125,6175.71875,8.452734800663722
-0.3065625,-8.2771875,0.3065625,6175.75,8.288533889836534
-0.7664062500000001,-7.6640625,0.15328125,6175.78125,7.7038125422122565
-0.9196875,-7.970625,-0.15328125,6175.8125,8.024972469104352
-0.9196875,-7.81734375,-0.15328125,6175.84375,7.872749427291706
-1.37953125,-9.350156250000001,-0.3065625,6175.875,9.456347547311642
-1.5328125000000001,-9.5034375,-0.15328125,6175.90625,9.627478050775503
-2.29921875,-10.423125,0.45984375,6175.9375,10.683604162472074
-4.75171875,-13.182187500000001,0.45984375,6175.96875,14.019998382263527
-5.8246875000000005,-12.41578125,1.6860937500000002,6176.0,13.81743538628992
-5.05828125,-8.737031250000001,4.905,6176.03125,11.224123541175862
-4.13859375,-9.350156250000001,4.905,6176.0625,11.340740942590706
-2.9123437500000002,-11.49609375,5.05828125,6176.09375,12.892948725216225
-0.3065625,-11.49609375,4.905,6176.125,12.5025268276135
-0.3065625,-10.1165625,4.291875,6176.15625,10.993589422860829
-1.07296875,-8.123906250000001,3.0656250000000003,6176.1875,8.7491240326041
-1.839375,-8.2771875,2.1459375,6176.21875,8.746438192469407
-2.7590625,-8.123906250000001,1.6860937500000002,6176.25,8.743751527318487
-3.2189062500000003,-7.81734375,1.6860937500000002,6176.28125,8.620622534697954
-3.67875,-7.81734375,2.1459375,6176.3125,8.90219706713294
-5.05828125,-9.043593750000001,2.4525,6176.34375,10.648359186707625
-5.36484375,-9.196875,2.60578125,6176.375,10.961485033990177
