1043.640625,0.625000
1052.968750,0.703125
1053.656250,0.687500
1054.343750,0.687500
1055.015625,0.671875
1061.125000,0.750000
1061.781250,0.656250
1062.375000,0.593750
1063.109375,0.734375
1063.781250,0.671875
1064.453125,0.671875
1065.156250,0.703125
1069.421875,0.687500
1070.109375,0.687500
1070.828125,0.718750
1071.375000,0.546875
1072.140625,0.765625
1072.984375,0.843750
1152.156250,0.671875
1176.859375,0.625000
1177.484375,0.625000
1178.140625,0.656250
1181.281250,0.656250
1187.500000,0.625000
1188.062500,0.562500
1188.796875,0.734375
1189.312500,0.515625
1189.812500,0.500000
1215.109375,0.671875
1215.640625,0.531250
1237.046875,0.609375
1237.687500,0.640625
1238.343750,0.656250
1239.000000,0.656250
1239.609375,0.609375
1240.312500,0.703125
1257.812500,0.562500
1283.859375,0.671875
1284.546875,0.687500
1285.265625,0.718750
1285.968750,0.703125
1286.671875,0.703125
1287.359375,0.687500
1288.078125,0.718750
1288.781250,0.703125
1316.890625,0.703125
1317.593750,0.703125
1318.265625,0.671875
1324.406250,0.703125
1325.093750,0.687500
1338.296875,0.750000
1338.953125,0.656250
1339.781250,0.828125
1340.546875,0.765625
1341.296875,0.750000
1348.656250,0.718750
1349.375000,0.718750
1356.609375,0.703125
1357.312500,0.703125
1358.046875,0.734375
1358.796875,0.750000
1359.546875,0.750000
1360.296875,0.750000
1396.328125,0.750000
1438.468750,0.750000
1439.218750,0.750000
1439.968750,0.750000
1440.718750,0.750000
1441.484375,0.765625
1442.265625,0.781250
1443.031250,0.765625
1443.796875,0.765625
1444.593750,0.796875
1445.375000,0.781250
1446.328125,0.953125
1452.375000,0.734375
1453.109375,0.734375
1453.843750,0.734375
1471.250000,0.750000
1472.000000,0.750000
1504.703125,0.906250
1505.468750,0.765625
1506.218750,0.750000
1506.968750,0.750000
1507.718750,0.750000
1508.484375,0.765625
1509.250000,0.765625
1510.046875,0.796875
1510.796875,0.750000
1511.546875,0.750000
1512.312500,0.765625
1524.656250,0.828125
1525.437500,0.781250
1526.265625,0.828125
1527.062500,0.796875
1527.859375,0.796875
1528.640625,0.781250
1529.453125,0.812500
1530.281250,0.828125
1531.078125,0.796875
1531.875000,0.796875
1532.703125,0.828125
1533.500000,0.796875
1534.296875,0.796875
1535.093750,0.796875
1535.875000,0.781250
1536.703125,0.828125
1537.500000,0.796875
1538.296875,0.796875
1539.031250,0.734375
1539.781250,0.750000
1540.515625,0.734375
1541.265625,0.750000
1542.031250,0.765625
1548.656250,0.734375
1549.406250,0.750000
1550.156250,0.750000
1550.937500,0.781250
1551.750000,0.812500
1552.500000,0.750000
1609.875000,0.781250
1610.609375,0.734375
1611.375000,0.765625
1612.125000,0.750000
1612.859375,0.734375
1627.406250,0.765625
1628.171875,0.765625
1628.953125,0.781250
1629.578125,0.625000
1630.484375,0.906250
1647.218750,0.750000
1683.703125,0.718750
1684.406250,0.703125
1685.125000,0.718750
1685.812500,0.687500
1702.593750,0.781250
1715.078125,0.734375
1715.843750,0.765625
1721.062500,0.734375
1762.984375,0.781250
1763.781250,0.796875
1803.609375,0.796875
1804.375000,0.765625
1805.156250,0.781250
1805.968750,0.812500
1810.531250,0.765625
1811.328125,0.796875
1812.093750,0.765625
1812.875000,0.781250
1813.656250,0.781250
1814.421875,0.765625
1815.187500,0.765625
1815.984375,0.796875
1816.765625,0.781250
1817.562500,0.796875
1818.359375,0.796875
1819.125000,0.765625
1819.890625,0.765625
1820.656250,0.765625
1821.437500,0.781250
1822.234375,0.796875
1823.031250,0.796875
1823.796875,0.765625
1824.593750,0.796875
1825.375000,0.781250
1826.140625,0.765625
1826.953125,0.812500
1827.781250,0.828125
1828.531250,0.750000
1829.343750,0.812500
1830.125000,0.781250
1830.875000,0.750000
1831.656250,0.781250
1832.437500,0.781250
1833.218750,0.781250
1834.000000,0.781250
1851.250000,0.953125
1867.390625,0.796875
1868.203125,0.812500
1888.109375,0.781250
1927.140625,0.796875
1927.921875,0.781250
1928.703125,0.781250
1929.468750,0.765625
1930.250000,0.781250
1931.031250,0.781250
1931.796875,0.765625
1932.578125,0.781250
1933.343750,0.765625
1934.109375,0.765625
1934.875000,0.765625
1946.406250,0.796875
1947.187500,0.781250
1947.968750,0.781250
1948.734375,0.765625
1949.500000,0.765625
1950.296875,0.796875
1951.078125,0.781250
1951.890625,0.812500
1952.687500,0.796875
1953.500000,0.812500
1954.265625,0.765625
1955.031250,0.765625
1955.796875,0.765625
1956.562500,0.765625
1957.359375,0.796875
1958.171875,0.812500
1958.984375,0.812500
1959.765625,0.781250
1960.546875,0.781250
1961.328125,0.781250
1962.109375,0.781250
1962.859375,0.750000
1963.609375,0.750000
1964.343750,0.734375
1981.515625,0.718750
1982.203125,0.687500
1982.906250,0.703125
1983.593750,0.687500
1984.296875,0.703125
1984.984375,0.687500
1985.687500,0.703125
1986.390625,0.703125
1987.093750,0.703125
1987.796875,0.703125
1988.500000,0.703125
1989.218750,0.718750
1989.921875,0.703125
1990.625000,0.703125
1991.343750,0.718750
1992.015625,0.671875
1992.718750,0.703125
1993.421875,0.703125
1994.125000,0.703125
1994.812500,0.687500
1995.500000,0.687500
1996.187500,0.687500
1996.859375,0.671875
1997.562500,0.703125
1998.250000,0.687500
1998.953125,0.703125
1999.656250,0.703125
2000.343750,0.687500
2001.046875,0.703125
2001.765625,0.718750
2002.500000,0.734375
2003.218750,0.718750
2003.953125,0.734375
2004.687500,0.734375
2005.437500,0.750000
2006.187500,0.750000
2006.906250,0.718750
2007.625000,0.718750
2008.359375,0.734375
2009.078125,0.718750
2009.781250,0.703125
2010.484375,0.703125
2011.187500,0.703125
2011.875000,0.687500
2012.562500,0.687500
2013.234375,0.671875
2013.921875,0.687500
2014.593750,0.671875
2015.281250,0.687500
2016.000000,0.718750
2016.671875,0.671875
2031.171875,0.812500
2031.953125,0.781250
2053.281250,0.765625
2086.953125,0.796875
2087.750000,0.796875
2088.531250,0.781250
2089.328125,0.796875
2090.125000,0.796875
2090.906250,0.781250
2091.671875,0.765625
2092.437500,0.765625
2093.203125,0.765625
2093.984375,0.781250
2094.765625,0.781250
2095.531250,0.765625
2096.281250,0.750000
2097.031250,0.750000
2097.781250,0.750000
2098.531250,0.750000
2099.265625,0.734375
2100.015625,0.750000
2100.765625,0.750000
2101.468750,0.703125
2102.187500,0.718750
2102.921875,0.734375
2103.656250,0.734375
2104.406250,0.750000
2105.140625,0.734375
2105.875000,0.734375
2106.609375,0.734375
2107.343750,0.734375
2108.078125,0.734375
2108.812500,0.734375
2109.546875,0.734375
2110.265625,0.718750
2110.984375,0.718750
2111.718750,0.734375
2112.453125,0.734375
2113.171875,0.718750
2113.890625,0.718750
2114.625000,0.734375
2115.375000,0.750000
2116.109375,0.734375
2116.843750,0.734375
2117.578125,0.734375
2118.296875,0.718750
2119.031250,0.734375
2126.843750,0.718750
2127.546875,0.703125
2128.281250,0.734375
2129.000000,0.718750
2129.734375,0.734375
2130.468750,0.734375
2131.250000,0.781250
2132.000000,0.750000
2132.812500,0.812500
2133.625000,0.812500
2134.453125,0.828125
2135.250000,0.796875
2136.031250,0.781250
2136.828125,0.796875
2137.593750,0.765625
2138.375000,0.781250
2145.875000,0.750000
2146.609375,0.734375
2147.359375,0.750000
2148.093750,0.734375
2148.828125,0.734375
2149.578125,0.750000
2150.312500,0.734375
2151.062500,0.750000
2185.468750,0.750000
2186.218750,0.750000
2186.968750,0.750000
2187.687500,0.718750
2188.437500,0.750000
2189.187500,0.750000
2189.937500,0.750000
2190.687500,0.750000
2191.421875,0.734375
2192.171875,0.750000
2192.906250,0.734375
2193.656250,0.750000
2194.390625,0.734375
2195.125000,0.734375
2202.343750,0.687500
2203.062500,0.718750
2203.750000,0.687500
2204.437500,0.687500
2205.140625,0.703125
2205.859375,0.718750
2206.546875,0.687500
2207.265625,0.718750
2207.968750,0.703125
2208.687500,0.718750
2209.406250,0.718750
2210.109375,0.703125
2210.843750,0.734375
2211.562500,0.718750
2212.265625,0.703125
2212.968750,0.703125
2213.687500,0.718750
2214.406250,0.718750
2215.125000,0.718750
2221.390625,0.687500
2222.093750,0.703125
2222.781250,0.687500
2223.468750,0.687500
2224.156250,0.687500
2228.890625,0.671875
2229.562500,0.671875
2230.250000,0.687500
2230.953125,0.703125
2231.640625,0.687500
2232.343750,0.703125
2233.078125,0.734375
2233.765625,0.687500
2234.484375,0.718750
2235.218750,0.734375
2235.968750,0.750000
2236.687500,0.718750
2249.578125,0.750000
2250.343750,0.765625
2251.093750,0.750000
2251.890625,0.796875
2252.640625,0.750000
2253.421875,0.781250
2254.171875,0.750000
2254.953125,0.781250
2268.453125,0.765625
2275.890625,0.750000
2308.109375,0.734375
2308.859375,0.750000
2332.718750,0.781250
2333.500000,0.781250
2334.250000,0.750000
2335.015625,0.765625
2335.796875,0.781250
2336.562500,0.765625
2337.343750,0.781250
2351.812500,0.781250
2352.562500,0.750000
2353.343750,0.781250
2354.125000,0.781250
2354.890625,0.765625
2355.687500,0.796875
2364.765625,0.796875
2365.562500,0.796875
2366.390625,0.828125
2367.125000,0.734375
2370.765625,0.781250
2371.718750,0.953125
2372.500000,0.781250
2373.281250,0.781250
2374.046875,0.765625
2374.828125,0.781250
2380.171875,0.765625
2380.953125,0.781250
2381.593750,0.640625
2382.468750,0.875000
2383.218750,0.750000
2383.984375,0.765625
2384.750000,0.765625
2390.031250,0.734375
2390.796875,0.765625
2399.671875,0.734375
2400.421875,0.750000
2401.156250,0.734375
2401.906250,0.750000
2402.656250,0.750000
2403.406250,0.750000
2404.171875,0.765625
2404.906250,0.734375
2405.656250,0.750000
2406.406250,0.750000
2407.171875,0.765625
2407.921875,0.750000
2408.562500,0.640625
2409.421875,0.859375
2410.171875,0.750000
2410.921875,0.750000
2411.656250,0.734375
2412.421875,0.765625
2413.187500,0.765625
2413.921875,0.734375
2414.671875,0.750000
2415.421875,0.750000
2416.156250,0.734375
2416.906250,0.750000
2417.656250,0.750000
2418.390625,0.734375
2419.125000,0.734375
2419.859375,0.734375
2420.593750,0.734375
2421.328125,0.734375
2422.015625,0.687500
2422.734375,0.718750
2423.468750,0.734375
2424.203125,0.734375
2424.921875,0.718750
2433.718750,0.703125
2434.437500,0.718750
2435.171875,0.734375
2435.906250,0.734375
2436.640625,0.734375
2437.343750,0.703125
2438.078125,0.734375
2438.812500,0.734375
2439.531250,0.718750
2440.265625,0.734375
2441.000000,0.734375
2441.734375,0.734375
2442.468750,0.734375
2443.187500,0.718750
2443.890625,0.703125
2444.671875,0.781250
2445.406250,0.734375
2446.140625,0.734375
2446.875000,0.734375
2447.578125,0.703125
2448.296875,0.718750
2449.031250,0.734375
2449.734375,0.703125
2450.453125,0.718750
2464.921875,0.750000
2465.671875,0.750000
2466.421875,0.750000
2467.203125,0.781250
2467.875000,0.671875
2468.687500,0.812500
2469.468750,0.781250
2470.296875,0.828125
2470.968750,0.671875
2471.734375,0.765625
2472.468750,0.734375
2473.203125,0.734375
2493.218750,0.734375
2493.921875,0.703125
2494.640625,0.718750
2498.218750,0.656250
2498.937500,0.718750
2499.656250,0.718750
2500.421875,0.765625
2501.171875,0.750000
2501.921875,0.750000
2502.687500,0.765625
2503.406250,0.718750
2504.203125,0.796875
2504.984375,0.781250
2505.593750,0.609375
2516.296875,0.671875
2535.640625,0.687500
2536.312500,0.671875
2537.000000,0.687500
2537.703125,0.703125
2538.375000,0.671875
2539.062500,0.687500
2794.031250,0.656250
2794.656250,0.625000
2795.312500,0.656250
2795.953125,0.640625
2796.609375,0.656250
2797.296875,0.687500
2798.000000,0.703125
2870.703125,0.703125
2871.437500,0.734375
2872.156250,0.718750
2872.843750,0.687500
2873.562500,0.718750
2874.234375,0.671875
2874.953125,0.718750
2875.625000,0.671875
2876.296875,0.671875
2877.000000,0.703125
2959.406250,0.656250
2960.109375,0.703125
2960.843750,0.734375
2961.562500,0.718750
2962.250000,0.687500
2982.437500,0.718750
2983.109375,0.671875
2983.812500,0.703125
2984.421875,0.609375
2985.234375,0.812500
2985.968750,0.734375
2986.703125,0.734375
2987.468750,0.765625
2988.187500,0.718750
2988.953125,0.765625
2989.703125,0.750000
3058.281250,0.718750
3120.640625,0.640625
3121.390625,0.750000
3122.078125,0.687500
3122.718750,0.640625
3133.296875,0.656250
3133.984375,0.687500
3134.656250,0.671875
3135.296875,0.640625
3135.906250,0.609375
3136.656250,0.750000
3137.296875,0.640625
3138.000000,0.703125
3148.125000,0.687500
3148.921875,0.796875
3266.125000,0.609375
3266.750000,0.625000
3394.234375,0.687500
3394.890625,0.656250
3395.578125,0.687500
3402.343750,0.562500
3402.984375,0.640625
3403.515625,0.531250
3428.875000,0.609375
3429.500000,0.625000
3430.125000,0.625000
3434.843750,0.703125
3442.968750,0.781250
3476.500000,0.562500
3628.000000,0.640625
3628.687500,0.687500
3629.234375,0.546875
3636.328125,0.703125
3637.015625,0.687500
3657.421875,0.640625
3658.109375,0.687500
3658.765625,0.656250
3659.375000,0.609375
3660.046875,0.671875
3666.000000,0.625000
3679.328125,0.671875
3680.046875,0.718750
3680.718750,0.671875
3681.359375,0.640625
3682.031250,0.671875
3682.687500,0.656250
3683.265625,0.578125
3684.031250,0.765625
3684.625000,0.593750
3685.234375,0.609375
3688.937500,0.718750
3689.593750,0.656250
3690.312500,0.718750
3691.015625,0.703125
3691.750000,0.734375
3692.453125,0.703125
3693.171875,0.718750
3693.906250,0.734375
3694.578125,0.671875
3695.281250,0.703125
3695.984375,0.703125
3696.718750,0.734375
3697.390625,0.671875
3702.375000,0.750000
3703.093750,0.718750
3703.812500,0.718750
3704.500000,0.687500
3705.250000,0.750000
3705.937500,0.687500
3706.718750,0.781250
3707.406250,0.687500
3707.968750,0.562500
3708.734375,0.765625
