x,y,z,t,resultant
-2.9123437500000002,-9.656718750000001,0.9196875,4175.65625,10.128168059053024
-3.0656250000000003,-9.350156250000001,1.07296875,4175.6875,9.898219055896654
-2.9123437500000002,-9.350156250000001,1.07296875,4175.71875,9.851823686813255
-2.9123437500000002,-9.5034375,1.07296875,4175.75,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4175.78125,9.997416284873152
-2.9123437500000002,-9.350156250000001,0.9196875,4175.8125,9.836309933874308
-2.9123437500000002,-9.350156250000001,0.9196875,4175.84375,9.836309933874308
-3.0656250000000003,-9.5034375,0.9196875,4175.875,10.02792132272125
-2.9123437500000002,-9.81,0.9196875,4175.90625,10.27441829087274
-2.9123437500000002,-9.81,1.07296875,4175.9375,10.289271502717801
-2.7590625,-9.81,0.9196875,4175.96875,10.23202575136334
-2.7590625,-9.5034375,0.9196875,4176.0,9.938489588109894
-2.60578125,-9.5034375,0.7664062500000001,4176.03125,9.883966753247245
-2.7590625,-9.350156250000001,0.7664062500000001,4176.0625,9.778815179680993
-2.7590625,-9.350156250000001,0.7664062500000001,4176.09375,9.778815179680993
-2.9123437500000002,-9.5034375,0.9196875,4176.125,9.982128807635503
-2.7590625,-9.656718750000001,0.9196875,4176.15625,10.085160781721038
-2.7590625,-9.656718750000001,1.07296875,4176.1875,10.100292314283998
-2.9123437500000002,-9.656718750000001,1.07296875,4176.21875,10.143235434181848
-2.9123437500000002,-9.5034375,1.07296875,4176.25,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4176.28125,9.997416284873152
-2.9123437500000002,-9.656718750000001,1.07296875,4176.3125,10.143235434181848
-2.9123437500000002,-9.81,1.07296875,4176.34375,10.289271502717801
-2.9123437500000002,-9.656718750000001,1.07296875,4176.375,10.143235434181848
-3.0656250000000003,-9.656718750000001,0.9196875,4176.40625,10.173303237143914
-2.9123437500000002,-9.656718750000001,1.07296875,4176.4375,10.143235434181848
-2.7590625,-9.5034375,0.9196875,4176.46875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.5,9.938489588109894
-2.7590625,-9.350156250000001,0.9196875,4176.53125,9.792020878040272
-2.9123437500000002,-9.350156250000001,0.9196875,4176.5625,9.836309933874308
-2.9123437500000002,-9.5034375,0.7664062500000001,4176.59375,9.969174939512769
-2.9123437500000002,-9.656718750000001,0.9196875,4176.625,10.128168059053024
-2.9123437500000002,-9.656718750000001,0.9196875,4176.65625,10.128168059053024
-2.7590625,-9.5034375,0.9196875,4176.6875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.71875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.75,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.78125,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.8125,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4176.84375,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,4176.875,9.982128807635503
-2.9123437500000002,-9.656718750000001,1.07296875,4176.90625,10.143235434181848
-2.9123437500000002,-9.5034375,1.07296875,4176.9375,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4176.96875,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4177.0,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4177.03125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4177.0625,9.997416284873152
-2.7590625,-9.656718750000001,0.9196875,4177.09375,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,4177.125,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,4177.15625,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,4177.1875,10.085160781721038
-2.7590625,-9.5034375,0.9196875,4177.21875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4177.25,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4177.28125,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,4177.3125,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4177.34375,9.982128807635503
-3.0656250000000003,-9.5034375,1.07296875,4177.375,10.043139095696516
-2.9123437500000002,-9.656718750000001,1.07296875,4177.40625,10.143235434181848
-3.0656250000000003,-9.656718750000001,1.07296875,4177.4375,10.188303862552548
-2.9123437500000002,-9.5034375,1.07296875,4177.46875,9.997416284873152
-3.0656250000000003,-9.656718750000001,1.07296875,4177.5,10.188303862552548
-2.9123437500000002,-9.5034375,1.07296875,4177.53125,9.997416284873152
-2.7590625,-9.656718750000001,1.07296875,4177.5625,10.100292314283998
-2.9123437500000002,-9.656718750000001,1.07296875,4177.59375,10.143235434181848
-2.60578125,-9.5034375,0.9196875,4177.625,9.89703214791758
-2.7590625,-9.656718750000001,0.9196875,4177.65625,10.085160781721038
-2.7590625,-9.5034375,0.9196875,4177.6875,9.938489588109894
-2.9123437500000002,-9.5034375,0.7664062500000001,4177.71875,9.969174939512769
-2.9123437500000002,-9.656718750000001,0.9196875,4177.75,10.128168059053024
-2.7590625,-9.656718750000001,0.9196875,4177.78125,10.085160781721038
-2.9123437500000002,-9.656718750000001,0.9196875,4177.8125,10.128168059053024
-2.7590625,-9.196875,1.07296875,4177.84375,9.661583596026473
-2.9123437500000002,-9.5034375,1.22625,4177.875,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,4177.90625,10.015026684790726
-2.9123437500000002,-9.5034375,1.22625,4177.9375,10.015026684790726
-2.9123437500000002,-9.656718750000001,1.07296875,4177.96875,10.143235434181848
-3.0656250000000003,-9.5034375,1.22625,4178.0,10.060669461796827
-3.0656250000000003,-9.656718750000001,1.07296875,4178.03125,10.188303862552548
-3.0656250000000003,-9.5034375,1.07296875,4178.0625,10.043139095696516
-2.9123437500000002,-9.5034375,1.22625,4178.09375,10.015026684790726
-3.0656250000000003,-9.656718750000001,1.22625,4178.125,10.205584878865425
-2.9123437500000002,-9.656718750000001,1.22625,4178.15625,10.160593102632625
-2.9123437500000002,-9.656718750000001,1.37953125,4178.1875,10.18022934930703
-2.7590625,-9.5034375,1.37953125,4178.21875,9.991539254040845
-2.7590625,-9.5034375,1.22625,4178.25,9.971531439945046
-2.7590625,-9.5034375,1.22625,4178.28125,9.971531439945046
-2.7590625,-9.5034375,1.07296875,4178.3125,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4178.34375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4178.375,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4178.40625,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4178.4375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,4178.46875,10.100292314283998
-2.9123437500000002,-9.5034375,1.07296875,4178.5,9.997416284873152
-2.9123437500000002,-9.350156250000001,1.07296875,4178.53125,9.851823686813255
-2.9123437500000002,-9.656718750000001,1.22625,4178.5625,10.160593102632625
-2.9123437500000002,-9.81,1.22625,4178.59375,10.306383225004982
-2.9123437500000002,-9.96328125,1.22625,4178.625,10.452387691205566
-2.7590625,-9.656718750000001,1.22625,4178.65625,10.117723654953611
-2.9123437500000002,-9.350156250000001,1.22625,4178.6875,9.86969386962322
-2.9123437500000002,-9.350156250000001,1.22625,4178.71875,9.86969386962322
-2.60578125,-9.350156250000001,1.22625,4178.75,9.783619314178452
-2.7590625,-9.350156250000001,1.22625,4178.78125,9.825555294273212
-2.7590625,-9.350156250000001,1.07296875,4178.8125,9.80760468803657
-2.7590625,-9.5034375,1.07296875,4178.84375,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,4178.875,9.997416284873152
-2.7590625,-9.350156250000001,1.07296875,4178.90625,9.80760468803657
-2.9123437500000002,-9.656718750000001,0.9196875,4178.9375,10.128168059053024
-2.9123437500000002,-9.350156250000001,1.07296875,4178.96875,9.851823686813255
-2.9123437500000002,-9.5034375,1.07296875,4179.0,9.997416284873152
-2.9123437500000002,-9.656718750000001,1.07296875,4179.03125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.22625,4179.0625,10.160593102632625
-2.9123437500000002,-9.5034375,1.07296875,4179.09375,9.997416284873152
-2.9123437500000002,-9.350156250000001,1.07296875,4179.125,9.851823686813255
-2.7590625,-9.5034375,1.07296875,4179.15625,9.95384408828012
-2.7590625,-9.5034375,1.22625,4179.1875,9.971531439945046
-2.7590625,-9.656718750000001,1.22625,4179.21875,10.117723654953611
-2.7590625,-9.5034375,1.07296875,4179.25,9.95384408828012
-2.9123437500000002,-9.656718750000001,1.07296875,4179.28125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,4179.3125,10.143235434181848
-2.7590625,-9.5034375,0.9196875,4179.34375,9.938489588109894
-2.7590625,-9.350156250000001,1.07296875,4179.375,9.80760468803657
-2.7590625,-9.350156250000001,0.9196875,4179.40625,9.792020878040272
-2.7590625,-9.5034375,0.9196875,4179.4375,9.938489588109894
-2.9123437500000002,-9.656718750000001,0.9196875,4179.46875,10.128168059053024
-2.9123437500000002,-9.656718750000001,0.9196875,4179.5,10.128168059053024
-2.9123437500000002,-9.656718750000001,0.9196875,4179.53125,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,4179.5625,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,4179.59375,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,4179.625,9.982128807635503
-2.9123437500000002,-9.656718750000001,0.9196875,4179.65625,10.128168059053024
-2.9123437500000002,-9.656718750000001,0.9196875,4179.6875,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,4179.71875,9.982128807635503
-2.7590625,-9.656718750000001,0.9196875,4179.75,10.085160781721038
-2.7590625,-9.656718750000001,0.9196875,4179.78125,10.085160781721038
-2.60578125,-9.656718750000001,1.07296875,4179.8125,10.059501721155463
-2.7590625,-9.656718750000001,1.07296875,4179.84375,10.100292314283998
-2.7590625,-9.5034375,1.07296875,4179.875,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4179.90625,9.95384408828012
-2.7590625,-9.5034375,1.07296875,4179.9375,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,4179.96875,10.100292314283998
-2.9123437500000002,-9.656718750000001,1.07296875,4180.0,10.143235434181848
-2.9123437500000002,-9.5034375,1.07296875,4180.03125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.0625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.09375,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.15625,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,4180.1875,9.982128807635503
-2.9123437500000002,-9.5034375,1.07296875,4180.21875,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.25,9.997416284873152
-2.9123437500000002,-9.656718750000001,1.07296875,4180.28125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,4180.3125,10.143235434181848
-2.9123437500000002,-9.656718750000001,1.07296875,4180.34375,10.143235434181848
-2.9123437500000002,-9.656718750000001,0.9196875,4180.375,10.128168059053024
-2.7590625,-9.5034375,0.9196875,4180.40625,9.938489588109894
-2.9123437500000002,-9.5034375,0.9196875,4180.4375,9.982128807635503
-2.7590625,-9.5034375,0.9196875,4180.46875,9.938489588109894
-2.7590625,-9.5034375,0.9196875,4180.5,9.938489588109894
-2.7590625,-9.5034375,1.07296875,4180.53125,9.95384408828012
-2.7590625,-9.656718750000001,1.07296875,4180.5625,10.100292314283998
-2.7590625,-9.5034375,1.07296875,4180.59375,9.95384408828012
-2.9123437500000002,-9.5034375,1.07296875,4180.625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.65625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4180.6875,9.997416284873152
-2.9123437500000002,-9.350156250000001,1.07296875,4180.71875,9.851823686813255
-2.9123437500000002,-9.5034375,1.07296875,4180.75,9.997416284873152
-3.0656250000000003,-9.5034375,1.07296875,4180.78125,10.043139095696516
-2.9123437500000002,-9.5034375,1.07296875,4180.8125,9.997416284873152
-3.0656250000000003,-9.5034375,1.07296875,4180.84375,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,4180.875,10.02792132272125
-2.9123437500000002,-9.350156250000001,1.07296875,4180.90625,9.851823686813255
-2.9123437500000002,-9.5034375,0.9196875,4180.9375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4180.96875,9.982128807635503
-2.9123437500000002,-9.350156250000001,0.9196875,4181.0,9.836309933874308
-3.0656250000000003,-9.350156250000001,0.9196875,4181.03125,9.882778133586493
-3.0656250000000003,-9.656718750000001,0.9196875,4181.0625,10.173303237143914
-3.0656250000000003,-9.5034375,1.07296875,4181.09375,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,4181.125,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,4181.15625,10.043139095696516
-3.0656250000000003,-9.5034375,1.22625,4181.1875,10.060669461796827
-3.0656250000000003,-9.656718750000001,1.22625,4181.21875,10.205584878865425
-3.0656250000000003,-9.656718750000001,1.22625,4181.25,10.205584878865425
-3.0656250000000003,-9.5034375,1.07296875,4181.28125,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,4181.3125,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,4181.34375,10.043139095696516
-2.9123437500000002,-9.5034375,1.07296875,4181.375,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4181.40625,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,4181.4375,9.997416284873152
-2.9123437500000002,-9.5034375,0.9196875,4181.46875,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4181.5,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4181.53125,9.982128807635503
-3.0656250000000003,-9.350156250000001,0.9196875,4181.5625,9.882778133586493
-3.0656250000000003,-9.5034375,1.07296875,4181.59375,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,4181.625,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,4181.65625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4181.6875,10.02792132272125
-3.0656250000000003,-9.350156250000001,1.07296875,4181.71875,9.898219055896654
-3.0656250000000003,-9.5034375,1.07296875,4181.75,10.043139095696516
-3.0656250000000003,-9.350156250000001,1.07296875,4181.78125,9.898219055896654
-3.0656250000000003,-9.5034375,1.07296875,4181.8125,10.043139095696516
-3.0656250000000003,-9.5034375,0.9196875,4181.84375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4181.875,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4181.90625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4181.9375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4181.96875,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.0,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.03125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.0625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.09375,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.125,10.02792132272125
-2.9123437500000002,-9.5034375,1.07296875,4182.15625,9.997416284873152
-3.0656250000000003,-9.5034375,0.9196875,4182.1875,10.02792132272125
-2.9123437500000002,-9.656718750000001,0.9196875,4182.21875,10.128168059053024
-2.9123437500000002,-9.5034375,0.9196875,4182.25,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,4182.28125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.3125,10.02792132272125
-2.9123437500000002,-9.5034375,0.9196875,4182.34375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4182.375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4182.40625,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4182.4375,9.982128807635503
-2.9123437500000002,-9.5034375,0.9196875,4182.46875,9.982128807635503
-3.0656250000000003,-9.5034375,0.9196875,4182.5,10.02792132272125
-3.0656250000000003,-9.5034375,0.7664062500000001,4182.53125,10.015026684790726
-3.0656250000000003,-9.5034375,0.9196875,4182.5625,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.59375,10.02792132272125
-3.0656250000000003,-9.5034375,0.7664062500000001,4182.625,10.015026684790726
-3.0656250000000003,-9.5034375,0.7664062500000001,4182.65625,10.015026684790726
-3.0656250000000003,-9.350156250000001,0.7664062500000001,4182.6875,9.86969386962322
-3.0656250000000003,-9.5034375,0.7664062500000001,4182.71875,10.015026684790726
-3.0656250000000003,-9.5034375,0.9196875,4182.75,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.78125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.8125,10.02792132272125
-3.0656250000000003,-9.5034375,0.9196875,4182.84375,10.02792132272125
-3.0656250000000003,-9.350156250000001,0.9196875,4182.875,9.882778133586493
-3.2189062500000003,-9.5034375,0.9196875,4182.90625,10.075837774614653
-3.0656250000000003,-9.5034375,0.9196875,4182.9375,10.02792132272125
