,x,y,z,t
119780,3.0656250000000003,9.196875,0.3065625,3743.0625
119781,3.0656250000000003,9.043593750000001,0.3065625,3743.09375
119782,3.0656250000000003,9.196875,0.3065625,3743.125
119783,3.2189062500000003,9.196875,0.3065625,3743.15625
119784,3.2189062500000003,9.196875,0.3065625,3743.1875
119785,3.2189062500000003,9.196875,0.3065625,3743.21875
119786,3.2189062500000003,9.196875,0.3065625,3743.25
119787,3.2189062500000003,9.196875,0.3065625,3743.28125
119788,3.2189062500000003,9.196875,0.3065625,3743.3125
119789,3.2189062500000003,9.196875,0.3065625,3743.34375
119790,3.2189062500000003,9.196875,0.3065625,3743.375
119791,3.0656250000000003,9.196875,0.3065625,3743.40625
119792,3.2189062500000003,9.196875,0.3065625,3743.4375
119793,3.0656250000000003,9.196875,0.3065625,3743.46875
119794,3.0656250000000003,9.196875,0.3065625,3743.5
119795,3.2189062500000003,9.196875,0.3065625,3743.53125
119796,3.0656250000000003,9.196875,0.3065625,3743.5625
119797,3.2189062500000003,9.196875,0.3065625,3743.59375
119798,3.2189062500000003,9.196875,0.3065625,3743.625
119799,3.0656250000000003,9.196875,0.3065625,3743.65625
119800,3.2189062500000003,9.043593750000001,0.3065625,3743.6875
119801,3.2189062500000003,9.196875,0.3065625,3743.71875
119802,3.2189062500000003,9.196875,0.3065625,3743.75
119803,3.2189062500000003,9.196875,0.3065625,3743.78125
119804,3.2189062500000003,9.196875,0.3065625,3743.8125
119805,3.2189062500000003,9.196875,0.3065625,3743.84375
119806,3.2189062500000003,9.196875,0.3065625,3743.875
119807,3.0656250000000003,9.196875,0.3065625,3743.90625
119808,3.0656250000000003,9.196875,0.3065625,3743.9375
119809,3.0656250000000003,9.043593750000001,0.3065625,3743.96875
119810,3.0656250000000003,9.196875,0.3065625,3744.0
119811,3.0656250000000003,9.196875,0.3065625,3744.03125
119812,3.2189062500000003,9.196875,0.3065625,3744.0625
119813,3.0656250000000003,9.196875,0.3065625,3744.09375
119814,3.2189062500000003,9.196875,0.3065625,3744.125
119815,3.0656250000000003,9.196875,0.3065625,3744.15625
119816,3.0656250000000003,9.196875,0.3065625,3744.1875
119817,3.0656250000000003,9.196875,0.3065625,3744.21875
119818,3.0656250000000003,9.196875,0.3065625,3744.25
119819,3.0656250000000003,9.196875,0.3065625,3744.28125
119820,3.2189062500000003,9.196875,0.3065625,3744.3125
119821,3.2189062500000003,9.196875,0.3065625,3744.34375
119822,3.2189062500000003,9.196875,0.3065625,3744.375
119823,3.2189062500000003,9.196875,0.3065625,3744.40625
119824,3.2189062500000003,9.196875,0.3065625,3744.4375
119825,3.2189062500000003,9.043593750000001,0.3065625,3744.46875
119826,3.2189062500000003,9.196875,0.3065625,3744.5
119827,3.0656250000000003,9.196875,0.3065625,3744.53125
119828,3.2189062500000003,9.043593750000001,0.3065625,3744.5625
119829,3.2189062500000003,9.196875,0.3065625,3744.59375
119830,3.0656250000000003,9.196875,0.3065625,3744.625
119831,3.2189062500000003,9.196875,0.3065625,3744.65625
119832,3.0656250000000003,9.196875,0.3065625,3744.6875
119833,3.0656250000000003,9.196875,0.3065625,3744.71875
119834,3.0656250000000003,9.196875,0.3065625,3744.75
119835,3.2189062500000003,9.196875,0.3065625,3744.78125
119836,3.2189062500000003,9.196875,0.3065625,3744.8125
119837,3.2189062500000003,9.043593750000001,0.3065625,3744.84375
119838,3.0656250000000003,9.196875,0.15328125,3744.875
119839,3.0656250000000003,9.043593750000001,0.3065625,3744.90625
119840,3.0656250000000003,9.196875,0.3065625,3744.9375
119841,3.0656250000000003,9.196875,0.3065625,3744.96875
119842,3.2189062500000003,9.196875,0.3065625,3745.0
119843,3.0656250000000003,9.196875,0.3065625,3745.03125
119844,3.0656250000000003,9.196875,0.3065625,3745.0625
119845,3.0656250000000003,9.196875,0.3065625,3745.09375
119846,3.0656250000000003,9.196875,0.3065625,3745.125
119847,3.0656250000000003,9.196875,0.3065625,3745.15625
119848,3.0656250000000003,9.196875,0.3065625,3745.1875
119849,3.0656250000000003,9.196875,0.3065625,3745.21875
119850,3.0656250000000003,9.196875,0.3065625,3745.25
119851,3.0656250000000003,9.196875,0.3065625,3745.28125
119852,3.0656250000000003,9.043593750000001,0.3065625,3745.3125
119853,3.2189062500000003,9.196875,0.3065625,3745.34375
119854,3.2189062500000003,9.196875,0.3065625,3745.375
119855,3.2189062500000003,9.196875,0.3065625,3745.40625
119856,3.2189062500000003,9.350156250000001,0.3065625,3745.4375
119857,3.0656250000000003,9.196875,0.3065625,3745.46875
119858,3.0656250000000003,9.196875,0.3065625,3745.5
119859,2.9123437500000002,9.196875,0.3065625,3745.53125
119860,3.0656250000000003,9.196875,0.15328125,3745.5625
119861,2.9123437500000002,9.196875,0.15328125,3745.59375
119862,3.0656250000000003,9.196875,0.15328125,3745.625
119863,3.0656250000000003,9.043593750000001,0.3065625,3745.65625
119864,3.0656250000000003,9.043593750000001,0.15328125,3745.6875
119865,3.2189062500000003,9.196875,0.15328125,3745.71875
119866,3.2189062500000003,9.196875,0.15328125,3745.75
119867,3.2189062500000003,9.196875,0.3065625,3745.78125
119868,3.2189062500000003,9.196875,0.3065625,3745.8125
119869,3.2189062500000003,9.196875,0.3065625,3745.84375
119870,3.0656250000000003,9.196875,0.3065625,3745.875
119871,3.0656250000000003,9.196875,0.3065625,3745.90625
119872,3.0656250000000003,9.196875,0.3065625,3745.9375
119873,2.9123437500000002,9.196875,0.15328125,3745.96875
119874,2.9123437500000002,9.196875,0.15328125,3746.0
119875,3.0656250000000003,9.196875,0.15328125,3746.03125
119876,3.0656250000000003,9.196875,0.15328125,3746.0625
119877,3.0656250000000003,9.196875,0.15328125,3746.09375
119878,3.0656250000000003,9.196875,0.15328125,3746.125
119879,3.0656250000000003,9.196875,0.15328125,3746.15625
119880,3.0656250000000003,9.196875,0.3065625,3746.1875
119881,3.0656250000000003,9.196875,0.3065625,3746.21875
119882,3.0656250000000003,9.196875,0.3065625,3746.25
119883,3.2189062500000003,9.196875,0.3065625,3746.28125
119884,3.2189062500000003,9.196875,0.3065625,3746.3125
119885,3.2189062500000003,9.196875,0.3065625,3746.34375
119886,3.2189062500000003,9.196875,0.3065625,3746.375
119887,3.2189062500000003,9.196875,0.3065625,3746.40625
119888,3.2189062500000003,9.196875,0.3065625,3746.4375
119889,3.0656250000000003,9.043593750000001,0.3065625,3746.46875
119890,3.0656250000000003,9.196875,0.15328125,3746.5
119891,3.0656250000000003,9.196875,0.3065625,3746.53125
119892,3.0656250000000003,9.196875,0.3065625,3746.5625
119893,3.0656250000000003,9.196875,0.3065625,3746.59375
119894,3.0656250000000003,9.196875,0.3065625,3746.625
119895,3.0656250000000003,9.196875,0.3065625,3746.65625
119896,3.0656250000000003,9.196875,0.3065625,3746.6875
119897,3.0656250000000003,9.196875,0.3065625,3746.71875
119898,3.2189062500000003,9.196875,0.3065625,3746.75
119899,3.2189062500000003,9.196875,0.3065625,3746.78125
119900,3.2189062500000003,9.196875,0.3065625,3746.8125
119901,3.2189062500000003,9.196875,0.3065625,3746.84375
119902,3.0656250000000003,9.196875,0.15328125,3746.875
119903,3.0656250000000003,9.196875,0.3065625,3746.90625
119904,3.0656250000000003,9.196875,0.15328125,3746.9375
119905,3.0656250000000003,9.196875,0.15328125,3746.96875
119906,2.9123437500000002,9.196875,0.15328125,3747.0
119907,2.9123437500000002,9.196875,0.15328125,3747.03125
119908,3.0656250000000003,9.196875,0.15328125,3747.0625
119909,3.0656250000000003,9.196875,0.15328125,3747.09375
119910,3.0656250000000003,9.196875,0.3065625,3747.125
119911,3.0656250000000003,9.196875,0.3065625,3747.15625
119912,3.2189062500000003,9.196875,0.3065625,3747.1875
119913,3.3721875000000003,9.196875,0.3065625,3747.21875
119914,3.3721875000000003,9.043593750000001,0.3065625,3747.25
119915,3.3721875000000003,9.196875,0.3065625,3747.28125
119916,3.3721875000000003,9.196875,0.3065625,3747.3125
119917,3.2189062500000003,9.196875,0.3065625,3747.34375
119918,3.2189062500000003,9.196875,0.3065625,3747.375
119919,3.0656250000000003,9.196875,0.3065625,3747.40625
119920,3.0656250000000003,9.196875,0.3065625,3747.4375
119921,3.0656250000000003,9.196875,0.3065625,3747.46875
119922,2.9123437500000002,9.196875,0.3065625,3747.5
119923,3.0656250000000003,9.196875,0.3065625,3747.53125
119924,3.0656250000000003,9.196875,0.3065625,3747.5625
119925,3.0656250000000003,9.196875,0.3065625,3747.59375
119926,3.0656250000000003,9.196875,0.3065625,3747.625
119927,3.2189062500000003,9.043593750000001,0.3065625,3747.65625
119928,3.2189062500000003,9.196875,0.3065625,3747.6875
119929,3.2189062500000003,9.196875,0.3065625,3747.71875
119930,3.2189062500000003,9.196875,0.3065625,3747.75
119931,3.2189062500000003,9.043593750000001,0.3065625,3747.78125
119932,3.2189062500000003,9.196875,0.3065625,3747.8125
119933,3.0656250000000003,9.196875,0.3065625,3747.84375
119934,3.0656250000000003,9.196875,0.3065625,3747.875
119935,3.0656250000000003,9.196875,0.3065625,3747.90625
119936,3.0656250000000003,9.196875,0.3065625,3747.9375
119937,3.0656250000000003,9.196875,0.3065625,3747.96875
119938,3.0656250000000003,9.196875,0.3065625,3748.0
119939,3.0656250000000003,9.196875,0.3065625,3748.03125
119940,3.0656250000000003,9.196875,0.3065625,3748.0625
119941,3.0656250000000003,9.196875,0.3065625,3748.09375
119942,3.0656250000000003,9.196875,0.3065625,3748.125
119943,3.2189062500000003,9.196875,0.3065625,3748.15625
119944,3.0656250000000003,9.196875,0.3065625,3748.1875
119945,3.2189062500000003,9.043593750000001,0.3065625,3748.21875
119946,3.2189062500000003,9.196875,0.3065625,3748.25
119947,3.2189062500000003,9.196875,0.3065625,3748.28125
119948,3.2189062500000003,9.043593750000001,0.3065625,3748.3125
119949,3.0656250000000003,9.043593750000001,0.3065625,3748.34375
119950,3.0656250000000003,9.043593750000001,0.3065625,3748.375
119951,3.0656250000000003,9.196875,0.3065625,3748.40625
119952,3.0656250000000003,9.196875,0.3065625,3748.4375
119953,3.0656250000000003,9.196875,0.3065625,3748.46875
119954,3.0656250000000003,9.196875,0.3065625,3748.5
119955,3.0656250000000003,9.196875,0.3065625,3748.53125
119956,2.9123437500000002,9.196875,0.3065625,3748.5625
119957,3.0656250000000003,9.196875,0.3065625,3748.59375
119958,3.0656250000000003,9.196875,0.3065625,3748.625
119959,3.0656250000000003,9.196875,0.3065625,3748.65625
119960,3.2189062500000003,9.196875,0.3065625,3748.6875
119961,3.2189062500000003,9.196875,0.3065625,3748.71875
119962,3.2189062500000003,9.043593750000001,0.3065625,3748.75
119963,3.2189062500000003,9.196875,0.3065625,3748.78125
119964,3.2189062500000003,9.196875,0.3065625,3748.8125
119965,3.2189062500000003,9.043593750000001,0.3065625,3748.84375
119966,3.2189062500000003,9.196875,0.3065625,3748.875
119967,3.2189062500000003,9.196875,0.3065625,3748.90625
119968,3.0656250000000003,9.196875,0.45984375,3748.9375
119969,3.0656250000000003,9.196875,0.3065625,3748.96875
119970,3.0656250000000003,9.196875,0.3065625,3749.0
119971,3.0656250000000003,9.196875,0.3065625,3749.03125
119972,3.0656250000000003,9.196875,0.3065625,3749.0625
119973,3.0656250000000003,9.196875,0.3065625,3749.09375
119974,3.0656250000000003,9.196875,0.3065625,3749.125
119975,3.0656250000000003,9.196875,0.3065625,3749.15625
119976,3.2189062500000003,9.196875,0.3065625,3749.1875
119977,3.2189062500000003,9.196875,0.3065625,3749.21875
119978,3.2189062500000003,9.043593750000001,0.3065625,3749.25
119979,3.2189062500000003,9.043593750000001,0.3065625,3749.28125
119980,3.2189062500000003,9.196875,0.3065625,3749.3125
119981,3.2189062500000003,9.043593750000001,0.3065625,3749.34375
119982,3.2189062500000003,9.196875,0.3065625,3749.375
119983,3.2189062500000003,9.196875,0.3065625,3749.40625
119984,3.2189062500000003,9.196875,0.3065625,3749.4375
119985,3.2189062500000003,9.043593750000001,0.3065625,3749.46875
119986,3.2189062500000003,9.196875,0.3065625,3749.5
119987,3.2189062500000003,9.196875,0.3065625,3749.53125
119988,3.2189062500000003,9.196875,0.3065625,3749.5625
119989,3.2189062500000003,9.196875,0.3065625,3749.59375
119990,3.2189062500000003,9.043593750000001,0.3065625,3749.625
119991,3.2189062500000003,9.196875,0.3065625,3749.65625
119992,3.2189062500000003,9.043593750000001,0.3065625,3749.6875
119993,3.2189062500000003,9.196875,0.3065625,3749.71875
119994,3.2189062500000003,9.196875,0.3065625,3749.75
119995,3.2189062500000003,9.196875,0.3065625,3749.78125
119996,3.2189062500000003,9.043593750000001,0.3065625,3749.8125
119997,3.2189062500000003,9.196875,0.3065625,3749.84375
119998,3.2189062500000003,9.196875,0.3065625,3749.875
119999,3.2189062500000003,9.196875,0.3065625,3749.90625
120000,3.2189062500000003,9.196875,0.3065625,3749.9375
120001,3.2189062500000003,9.196875,0.3065625,3749.96875
120002,3.2189062500000003,9.196875,0.3065625,3750.0
120003,3.0656250000000003,9.196875,0.3065625,3750.03125
120004,3.2189062500000003,9.196875,0.3065625,3750.0625
120005,3.2189062500000003,9.196875,0.3065625,3750.09375
120006,3.0656250000000003,9.196875,0.3065625,3750.125
120007,3.2189062500000003,9.043593750000001,0.45984375,3750.15625
120008,3.2189062500000003,9.196875,0.3065625,3750.1875
120009,3.2189062500000003,9.196875,0.3065625,3750.21875
120010,3.2189062500000003,9.196875,0.3065625,3750.25
120011,3.2189062500000003,9.196875,0.3065625,3750.28125
120012,3.2189062500000003,9.043593750000001,0.3065625,3750.3125
120013,3.2189062500000003,9.043593750000001,0.3065625,3750.34375
120014,3.2189062500000003,9.043593750000001,0.3065625,3750.375
120015,3.2189062500000003,9.043593750000001,0.3065625,3750.40625
120016,3.2189062500000003,9.043593750000001,0.3065625,3750.4375
120017,3.2189062500000003,9.196875,0.3065625,3750.46875
120018,3.2189062500000003,9.043593750000001,0.3065625,3750.5
120019,3.2189062500000003,9.196875,0.3065625,3750.53125
120020,3.2189062500000003,9.196875,0.3065625,3750.5625
120021,3.2189062500000003,9.196875,0.3065625,3750.59375
120022,3.2189062500000003,9.196875,0.3065625,3750.625
120023,3.0656250000000003,9.196875,0.3065625,3750.65625
120024,3.2189062500000003,9.196875,0.3065625,3750.6875
120025,3.0656250000000003,9.196875,0.3065625,3750.71875
120026,3.0656250000000003,9.196875,0.3065625,3750.75
120027,3.0656250000000003,9.196875,0.3065625,3750.78125
120028,3.0656250000000003,9.350156250000001,0.3065625,3750.8125
120029,3.0656250000000003,9.196875,0.15328125,3750.84375
120030,3.0656250000000003,9.196875,0.15328125,3750.875
120031,2.9123437500000002,9.196875,0.15328125,3750.90625
120032,2.9123437500000002,9.196875,0.15328125,3750.9375
120033,2.7590625,9.196875,0.0,3750.96875
120034,2.60578125,9.043593750000001,-0.15328125,3751.0
120035,2.7590625,9.350156250000001,0.15328125,3751.03125
120036,2.60578125,9.196875,0.0,3751.0625
120037,2.4525,9.196875,0.0,3751.09375
120038,2.7590625,9.350156250000001,0.0,3751.125
120039,2.60578125,9.350156250000001,0.0,3751.15625
120040,2.29921875,9.196875,-0.15328125,3751.1875
120041,2.4525,9.350156250000001,0.0,3751.21875
120042,2.60578125,9.5034375,-0.15328125,3751.25
120043,2.4525,9.5034375,-0.15328125,3751.28125
120044,2.4525,9.350156250000001,-0.15328125,3751.3125
120045,2.4525,9.350156250000001,-0.15328125,3751.34375
120046,2.29921875,9.5034375,-0.3065625,3751.375
120047,2.4525,9.5034375,-0.3065625,3751.40625
120048,2.29921875,9.350156250000001,-0.3065625,3751.4375
120049,2.29921875,9.350156250000001,-0.3065625,3751.46875
120050,2.29921875,9.5034375,-0.45984375,3751.5
120051,2.29921875,9.350156250000001,-0.45984375,3751.53125
120052,2.1459375,9.350156250000001,-0.45984375,3751.5625
120053,2.1459375,9.5034375,-0.45984375,3751.59375
120054,2.1459375,9.350156250000001,-0.45984375,3751.625
120055,2.1459375,9.5034375,-0.45984375,3751.65625
120056,1.99265625,9.656718750000001,-0.613125,3751.6875
120057,1.99265625,9.656718750000001,-0.45984375,3751.71875
120058,2.1459375,9.5034375,-0.45984375,3751.75
120059,2.1459375,9.656718750000001,-0.45984375,3751.78125
120060,1.839375,9.656718750000001,-0.613125,3751.8125
120061,1.99265625,9.5034375,-0.613125,3751.84375
120062,1.99265625,9.5034375,-0.613125,3751.875
120063,1.839375,9.5034375,-0.613125,3751.90625
120064,1.839375,9.350156250000001,-0.613125,3751.9375
120065,1.99265625,9.350156250000001,-0.7664062500000001,3751.96875
120066,1.839375,9.5034375,-0.7664062500000001,3752.0
120067,1.99265625,9.350156250000001,-0.7664062500000001,3752.03125
120068,1.99265625,9.350156250000001,-0.7664062500000001,3752.0625
120069,1.99265625,9.5034375,-0.7664062500000001,3752.09375
120070,2.1459375,9.350156250000001,-0.613125,3752.125
120071,2.1459375,9.350156250000001,-0.613125,3752.15625
120072,2.1459375,9.5034375,-0.613125,3752.1875
120073,2.29921875,9.5034375,-0.45984375,3752.21875
120074,2.29921875,9.5034375,-0.45984375,3752.25
120075,2.29921875,9.5034375,-0.45984375,3752.28125
120076,2.4525,9.350156250000001,-0.45984375,3752.3125
120077,2.4525,9.5034375,-0.45984375,3752.34375
120078,2.4525,9.350156250000001,-0.45984375,3752.375
120079,2.4525,9.350156250000001,-0.45984375,3752.40625
120080,2.4525,9.350156250000001,-0.613125,3752.4375
120081,2.60578125,9.350156250000001,-0.613125,3752.46875
120082,2.60578125,9.350156250000001,-0.613125,3752.5
120083,2.60578125,9.350156250000001,-0.613125,3752.53125
120084,2.60578125,9.350156250000001,-0.613125,3752.5625
120085,2.60578125,9.5034375,-0.613125,3752.59375
120086,2.4525,9.5034375,-0.613125,3752.625
120087,2.4525,9.350156250000001,-0.613125,3752.65625
120088,2.4525,9.350156250000001,-0.613125,3752.6875
120089,2.29921875,9.5034375,-0.613125,3752.71875
120090,2.29921875,9.350156250000001,-0.45984375,3752.75
120091,2.29921875,9.350156250000001,-0.3065625,3752.78125
120092,2.29921875,9.350156250000001,-0.15328125,3752.8125
120093,2.29921875,9.5034375,-0.15328125,3752.84375
120094,2.4525,9.350156250000001,0.0,3752.875
120095,2.60578125,9.350156250000001,0.0,3752.90625
120096,2.60578125,9.350156250000001,0.0,3752.9375
120097,2.7590625,9.350156250000001,0.0,3752.96875
120098,2.7590625,9.350156250000001,0.0,3753.0
120099,2.7590625,9.350156250000001,0.0,3753.03125
120100,2.9123437500000002,9.350156250000001,-0.15328125,3753.0625
120101,2.9123437500000002,9.350156250000001,0.0,3753.09375
120102,2.7590625,9.350156250000001,-0.15328125,3753.125
120103,2.7590625,9.350156250000001,-0.15328125,3753.15625
120104,2.7590625,9.196875,-0.15328125,3753.1875
120105,2.7590625,9.350156250000001,-0.15328125,3753.21875
120106,2.7590625,9.196875,-0.15328125,3753.25
120107,2.7590625,9.196875,0.0,3753.28125
120108,2.7590625,9.350156250000001,0.0,3753.3125
120109,2.7590625,9.350156250000001,0.15328125,3753.34375
120110,2.9123437500000002,9.196875,0.15328125,3753.375
120111,2.9123437500000002,9.196875,0.3065625,3753.40625
120112,2.9123437500000002,9.196875,0.3065625,3753.4375
120113,2.9123437500000002,9.196875,0.3065625,3753.46875
120114,3.0656250000000003,9.350156250000001,0.3065625,3753.5
120115,3.0656250000000003,9.196875,0.3065625,3753.53125
120116,3.2189062500000003,9.043593750000001,0.3065625,3753.5625
120117,3.0656250000000003,9.196875,0.3065625,3753.59375
120118,3.0656250000000003,9.196875,0.3065625,3753.625
120119,3.0656250000000003,9.196875,0.3065625,3753.65625
120120,3.2189062500000003,9.043593750000001,0.3065625,3753.6875
120121,3.0656250000000003,9.196875,0.3065625,3753.71875
120122,3.0656250000000003,9.043593750000001,0.3065625,3753.75
120123,3.0656250000000003,9.043593750000001,0.3065625,3753.78125
120124,3.2189062500000003,9.043593750000001,0.3065625,3753.8125
120125,3.2189062500000003,9.043593750000001,0.3065625,3753.84375
120126,3.0656250000000003,9.043593750000001,0.3065625,3753.875
120127,3.2189062500000003,9.043593750000001,0.45984375,3753.90625
120128,3.2189062500000003,9.043593750000001,0.613125,3753.9375
120129,3.2189062500000003,9.196875,0.613125,3753.96875
120130,3.3721875000000003,9.196875,0.613125,3754.0
120131,3.2189062500000003,9.196875,0.613125,3754.03125
120132,3.2189062500000003,9.196875,0.7664062500000001,3754.0625
120133,3.2189062500000003,9.196875,0.7664062500000001,3754.09375
120134,3.3721875000000003,9.196875,0.7664062500000001,3754.125
120135,3.3721875000000003,9.043593750000001,0.7664062500000001,3754.15625
120136,3.3721875000000003,9.043593750000001,0.613125,3754.1875
120137,3.2189062500000003,9.043593750000001,0.45984375,3754.21875
120138,3.2189062500000003,9.043593750000001,0.45984375,3754.25
120139,3.2189062500000003,9.196875,0.45984375,3754.28125
120140,3.3721875000000003,9.043593750000001,0.613125,3754.3125
120141,3.2189062500000003,9.043593750000001,0.45984375,3754.34375
120142,3.2189062500000003,9.043593750000001,0.45984375,3754.375
120143,3.2189062500000003,9.196875,0.45984375,3754.40625
120144,3.2189062500000003,9.196875,0.613125,3754.4375
120145,3.0656250000000003,9.043593750000001,0.45984375,3754.46875
120146,3.0656250000000003,9.043593750000001,0.45984375,3754.5
120147,3.0656250000000003,9.196875,0.45984375,3754.53125
120148,3.0656250000000003,9.043593750000001,0.3065625,3754.5625
120149,3.0656250000000003,9.043593750000001,0.45984375,3754.59375
120150,3.0656250000000003,9.196875,0.45984375,3754.625
120151,3.2189062500000003,9.196875,0.45984375,3754.65625
120152,3.2189062500000003,9.196875,0.45984375,3754.6875
120153,3.2189062500000003,9.196875,0.45984375,3754.71875
120154,3.2189062500000003,9.196875,0.45984375,3754.75
120155,3.3721875000000003,9.043593750000001,0.613125,3754.78125
120156,3.3721875000000003,9.196875,0.613125,3754.8125
120157,3.3721875000000003,9.196875,0.45984375,3754.84375
120158,3.3721875000000003,9.196875,0.45984375,3754.875
120159,3.3721875000000003,9.196875,0.45984375,3754.90625
120160,3.2189062500000003,9.043593750000001,0.45984375,3754.9375
120161,3.2189062500000003,9.043593750000001,0.45984375,3754.96875
120162,3.2189062500000003,9.196875,0.45984375,3755.0
120163,3.2189062500000003,9.043593750000001,0.45984375,3755.03125
120164,3.2189062500000003,9.043593750000001,0.45984375,3755.0625
120165,3.2189062500000003,9.196875,0.45984375,3755.09375
120166,3.2189062500000003,9.043593750000001,0.45984375,3755.125
120167,3.2189062500000003,9.043593750000001,0.45984375,3755.15625
120168,3.2189062500000003,9.043593750000001,0.45984375,3755.1875
120169,3.2189062500000003,9.043593750000001,0.45984375,3755.21875
120170,3.2189062500000003,9.196875,0.45984375,3755.25
120171,3.2189062500000003,9.043593750000001,0.45984375,3755.28125
120172,3.2189062500000003,9.196875,0.45984375,3755.3125
120173,3.2189062500000003,9.196875,0.45984375,3755.34375
120174,3.2189062500000003,9.043593750000001,0.45984375,3755.375
120175,3.2189062500000003,9.043593750000001,0.45984375,3755.40625
120176,3.3721875000000003,9.043593750000001,0.45984375,3755.4375
120177,3.3721875000000003,9.196875,0.45984375,3755.46875
120178,3.3721875000000003,9.196875,0.45984375,3755.5
120179,3.3721875000000003,9.196875,0.45984375,3755.53125
120180,3.2189062500000003,9.043593750000001,0.45984375,3755.5625
120181,3.2189062500000003,9.043593750000001,0.45984375,3755.59375
120182,3.2189062500000003,9.043593750000001,0.45984375,3755.625
120183,3.2189062500000003,9.043593750000001,0.45984375,3755.65625
120184,3.2189062500000003,9.196875,0.45984375,3755.6875
120185,3.2189062500000003,9.043593750000001,0.45984375,3755.71875
120186,3.2189062500000003,9.043593750000001,0.45984375,3755.75
120187,3.2189062500000003,9.043593750000001,0.45984375,3755.78125
120188,3.2189062500000003,9.043593750000001,0.45984375,3755.8125
120189,3.2189062500000003,9.043593750000001,0.45984375,3755.84375
120190,3.3721875000000003,9.043593750000001,0.45984375,3755.875
120191,3.3721875000000003,9.043593750000001,0.45984375,3755.90625
120192,3.3721875000000003,9.043593750000001,0.45984375,3755.9375
120193,3.3721875000000003,9.043593750000001,0.613125,3755.96875
120194,3.3721875000000003,9.043593750000001,0.45984375,3756.0
120195,3.3721875000000003,9.043593750000001,0.45984375,3756.03125
120196,3.3721875000000003,9.043593750000001,0.45984375,3756.0625
120197,3.3721875000000003,9.043593750000001,0.613125,3756.09375
120198,3.3721875000000003,9.043593750000001,0.45984375,3756.125
120199,3.3721875000000003,9.043593750000001,0.45984375,3756.15625
120200,3.3721875000000003,9.043593750000001,0.45984375,3756.1875
120201,3.3721875000000003,9.043593750000001,0.45984375,3756.21875
120202,3.3721875000000003,9.043593750000001,0.45984375,3756.25
120203,3.3721875000000003,9.043593750000001,0.45984375,3756.28125
120204,3.2189062500000003,9.196875,0.45984375,3756.3125
120205,3.3721875000000003,9.043593750000001,0.45984375,3756.34375
120206,3.3721875000000003,9.043593750000001,0.45984375,3756.375
120207,3.2189062500000003,9.043593750000001,0.45984375,3756.40625
120208,3.2189062500000003,9.043593750000001,0.45984375,3756.4375
120209,3.2189062500000003,9.043593750000001,0.45984375,3756.46875
120210,3.2189062500000003,9.196875,0.45984375,3756.5
120211,3.3721875000000003,9.196875,0.45984375,3756.53125
120212,3.3721875000000003,9.043593750000001,0.613125,3756.5625
120213,3.2189062500000003,9.043593750000001,0.613125,3756.59375
120214,3.3721875000000003,9.196875,0.45984375,3756.625
120215,3.3721875000000003,9.043593750000001,0.45984375,3756.65625
120216,3.3721875000000003,9.043593750000001,0.45984375,3756.6875
120217,3.3721875000000003,9.196875,0.45984375,3756.71875
120218,3.2189062500000003,9.043593750000001,0.45984375,3756.75
120219,3.2189062500000003,9.043593750000001,0.45984375,3756.78125
120220,3.2189062500000003,9.043593750000001,0.45984375,3756.8125
120221,3.2189062500000003,9.043593750000001,0.45984375,3756.84375
