x,y,z,t,resultant
3.2189062500000003,8.8903125,1.37953125,3268.09375,9.555214297108773
3.2189062500000003,9.043593750000001,1.37953125,3268.125,9.697992154619156
3.3721875000000003,9.043593750000001,1.22625,3268.15625,9.72943603261234
3.2189062500000003,9.043593750000001,1.37953125,3268.1875,9.697992154619156
3.2189062500000003,8.8903125,1.22625,3268.21875,9.534290894263995
3.2189062500000003,8.8903125,1.22625,3268.25,9.534290894263995
3.2189062500000003,9.043593750000001,1.07296875,3268.28125,9.65915147928661
3.2189062500000003,9.043593750000001,1.22625,3268.3125,9.677377455893106
3.2189062500000003,8.8903125,1.22625,3268.34375,9.534290894263995
3.2189062500000003,9.043593750000001,1.22625,3268.375,9.677377455893106
3.0656250000000003,9.043593750000001,1.22625,3268.40625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,3268.4375,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,3268.46875,9.609157428939367
3.0656250000000003,8.8903125,1.07296875,3268.5,9.465039615699336
3.0656250000000003,9.043593750000001,1.07296875,3268.53125,9.609157428939367
3.2189062500000003,9.196875,0.9196875,3268.5625,9.787220867517515
3.2189062500000003,9.196875,1.07296875,3268.59375,9.802812308230259
3.2189062500000003,8.8903125,1.07296875,3268.625,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,3268.65625,9.515790862162843
3.2189062500000003,9.043593750000001,1.07296875,3268.6875,9.65915147928661
3.3721875000000003,9.196875,1.07296875,3268.71875,9.854208250248105
3.3721875000000003,9.196875,1.07296875,3268.75,9.854208250248105
3.3721875000000003,9.043593750000001,1.07296875,3268.78125,9.711307758930921
3.3721875000000003,9.043593750000001,0.9196875,3268.8125,9.695569170907481
3.3721875000000003,8.8903125,0.9196875,3268.84375,9.552755098947568
3.3721875000000003,9.043593750000001,0.9196875,3268.875,9.695569170907481
3.3721875000000003,9.196875,1.07296875,3268.90625,9.854208250248105
3.5254687500000004,9.043593750000001,0.9196875,3268.9375,9.749940662379535
3.5254687500000004,9.043593750000001,1.07296875,3268.96875,9.765591623692965
3.5254687500000004,9.196875,1.07296875,3269.0,9.907709200987286
3.3721875000000003,9.043593750000001,0.9196875,3269.03125,9.695569170907481
3.3721875000000003,9.196875,0.9196875,3269.0625,9.838698257312169
3.3721875000000003,9.350156250000001,0.9196875,3269.09375,9.982128807635503
3.2189062500000003,9.196875,0.9196875,3269.125,9.787220867517515
3.2189062500000003,8.8903125,0.9196875,3269.15625,9.499728358832243
3.2189062500000003,9.043593750000001,0.9196875,3269.1875,9.643327768928337
3.2189062500000003,9.196875,0.9196875,3269.21875,9.787220867517515
3.3721875000000003,9.196875,1.07296875,3269.25,9.854208250248105
3.5254687500000004,9.043593750000001,1.07296875,3269.28125,9.765591623692965
3.2189062500000003,8.8903125,1.07296875,3269.3125,9.515790862162843
3.3721875000000003,9.043593750000001,1.07296875,3269.34375,9.711307758930921
3.3721875000000003,8.8903125,1.07296875,3269.375,9.56872858959272
3.3721875000000003,9.043593750000001,1.07296875,3269.40625,9.711307758930921
3.3721875000000003,8.8903125,1.07296875,3269.4375,9.56872858959272
3.5254687500000004,8.8903125,1.07296875,3269.46875,9.62381671652985
3.2189062500000003,9.043593750000001,0.9196875,3269.5,9.643327768928337
3.3721875000000003,8.8903125,1.07296875,3269.53125,9.56872858959272
3.2189062500000003,8.8903125,1.07296875,3269.5625,9.515790862162843
3.2189062500000003,9.043593750000001,1.07296875,3269.59375,9.65915147928661
3.3721875000000003,8.8903125,1.22625,3269.625,9.587126469662978
3.3721875000000003,8.8903125,1.22625,3269.65625,9.587126469662978
3.2189062500000003,8.8903125,1.22625,3269.6875,9.534290894263995
3.3721875000000003,8.8903125,1.37953125,3269.71875,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,3269.75,9.607934812046711
3.5254687500000004,8.8903125,1.37953125,3269.78125,9.662799424835919
3.67875,9.043593750000001,1.5328125000000001,3269.8125,9.882778133586493
3.5254687500000004,8.8903125,1.5328125000000001,3269.84375,9.68587117481123
3.5254687500000004,8.8903125,1.5328125000000001,3269.875,9.68587117481123
3.67875,8.8903125,1.5328125000000001,3269.90625,9.7427086618821
3.5254687500000004,8.8903125,1.37953125,3269.9375,9.662799424835919
3.3721875000000003,8.8903125,1.22625,3269.96875,9.587126469662978
3.3721875000000003,8.8903125,1.22625,3270.0,9.587126469662978
3.3721875000000003,9.043593750000001,1.37953125,3270.03125,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.0625,9.749940662379535
3.2189062500000003,9.043593750000001,1.37953125,3270.09375,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,3270.125,9.697992154619156
3.2189062500000003,9.043593750000001,1.37953125,3270.15625,9.697992154619156
3.2189062500000003,8.8903125,1.37953125,3270.1875,9.555214297108773
3.2189062500000003,8.8903125,1.37953125,3270.21875,9.555214297108773
3.3721875000000003,9.043593750000001,1.37953125,3270.25,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.28125,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.3125,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.34375,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.375,9.749940662379535
3.3721875000000003,8.8903125,1.37953125,3270.40625,9.607934812046711
3.3721875000000003,9.043593750000001,1.37953125,3270.4375,9.749940662379535
3.3721875000000003,8.8903125,1.37953125,3270.46875,9.607934812046711
3.3721875000000003,9.043593750000001,1.37953125,3270.5,9.749940662379535
3.3721875000000003,8.8903125,1.37953125,3270.53125,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,3270.5625,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,3270.59375,9.607934812046711
3.3721875000000003,8.8903125,1.37953125,3270.625,9.607934812046711
3.3721875000000003,9.043593750000001,1.37953125,3270.65625,9.749940662379535
3.3721875000000003,9.043593750000001,1.37953125,3270.6875,9.749940662379535
3.0656250000000003,8.8903125,1.839375,3270.71875,9.582223822208823
4.13859375,9.656718750000001,2.9123437500000002,3270.75,10.902381453714813
5.518125,10.7296875,3.5254687500000004,3270.78125,12.569997107020663
4.905,10.88296875,3.2189062500000003,3270.8125,12.363631798940213
4.75171875,11.3428125,4.13859375,3270.84375,12.975599589876257
7.51078125,8.8903125,2.4525,3270.875,11.89387437225599
6.897656250000001,8.123906250000001,0.9196875,3270.90625,10.69679108890182
7.050937500000001,7.3575,0.15328125,3270.9375,10.19176240993224
7.970625,7.51078125,1.07296875,3270.96875,11.004270071860883
9.196875,7.51078125,1.22625,3271.0,11.937254031538265
7.6640625,5.2115625,0.3065625,3271.03125,9.27319892279459
5.36484375,3.3721875000000003,-1.5328125000000001,3271.0625,6.5194103381537944
6.897656250000001,3.0656250000000003,-1.99265625,3271.09375,7.806817361412596
9.5034375,2.60578125,-2.1459375,3271.125,10.085160781721036
10.26984375,2.9123437500000002,-2.60578125,3271.15625,10.988245205237718
10.88296875,3.0656250000000003,-0.9196875,3271.1875,11.343848136843063
6.1312500000000005,2.7590625,0.7664062500000001,3271.21875,6.766980935501837
6.1312500000000005,2.29921875,1.22625,3271.25,6.662005890522131
6.437812500000001,1.37953125,-1.6860937500000002,3271.28125,6.796429090976517
7.970625,1.07296875,-3.5254687500000004,3271.3125,8.78129003827616
10.7296875,-1.22625,-3.9853125,3271.34375,11.511411669852334
8.737031250000001,-0.45984375,-6.1312500000000005,3271.375,10.683604162472076
5.518125,-0.613125,-6.284531250000001,3271.40625,8.385759286640452
5.2115625,-0.9196875,-5.36484375,3271.4375,7.535765206730938
7.3575,-1.07296875,-5.2115625,3271.46875,9.079892724029444
8.430468750000001,-1.5328125000000001,-5.36484375,3271.5,10.109592769582605
8.58375,-1.6860937500000002,-5.05828125,3271.53125,10.10494361193523
7.81734375,-1.6860937500000002,-5.36484375,3271.5625,9.629918166909166
7.6640625,-1.6860937500000002,-5.9779687500000005,3271.59375,9.864931652762317
8.123906250000001,-1.839375,-5.518125,3271.625,9.991539254040845
9.043593750000001,-1.839375,-4.75171875,3271.65625,10.380208060764756
8.430468750000001,-1.839375,-5.05828125,3271.6875,10.002115423221886
9.043593750000001,-1.839375,-4.905,3271.71875,10.451263718118689
11.03625,-1.839375,-4.13859375,3271.75,11.92937855383356
10.57640625,-1.6860937500000002,-4.5984375,3271.78125,11.655424005167482
9.350156250000001,-1.839375,-3.67875,3271.8125,10.214789466872976
7.050937500000001,-1.6860937500000002,-4.13859375,3271.84375,8.347849423069057
8.123906250000001,-2.1459375,-4.13859375,3271.875,9.366475257012874
9.043593750000001,-2.1459375,-3.67875,3271.90625,9.996241155126526
10.26984375,-2.1459375,-2.7590625,3271.9375,10.848371503697066
7.050937500000001,-1.5328125000000001,-2.60578125,3271.96875,7.671722734295999
6.284531250000001,-1.6860937500000002,-2.4525,3272.0,6.953632246244809
8.430468750000001,-1.5328125000000001,-2.60578125,3272.03125,8.956138309993564
9.96328125,-1.6860937500000002,-2.4525,3272.0625,10.39829994039365
9.196875,-1.22625,-2.60578125,3272.09375,9.637234808334627
7.970625,-1.22625,-2.1459375,3272.125,8.345034434142933
10.1165625,-1.07296875,-1.839375,3272.15625,10.338249326917389
10.57640625,-0.9196875,-1.839375,3272.1875,10.774483498215602
9.350156250000001,-0.9196875,-1.5328125000000001,3272.21875,9.519493744796861
9.656718750000001,-1.07296875,-1.07296875,3272.25,9.775210529372487
10.1165625,-0.613125,-1.5328125000000001,3272.28125,10.25037917553236
10.1165625,-0.613125,-2.1459375,3272.3125,10.359816930618875
9.96328125,-0.613125,-1.99265625,3272.34375,10.179075324551372
10.26984375,-0.613125,-1.6860937500000002,3272.375,10.425378892339026
10.26984375,-0.45984375,-1.839375,3272.40625,10.443392519409251
9.96328125,-0.45984375,-2.1459375,3272.4375,10.202131017337596
9.81,-0.45984375,-1.6860937500000002,3272.46875,9.964460266778282
9.5034375,-0.3065625,-1.22625,3272.5,9.587126469662978
8.8903125,-0.3065625,-1.37953125,3272.53125,9.001929981053456
8.737031250000001,0.0,-1.839375,3272.5625,8.928550579691061
9.043593750000001,0.3065625,-1.5328125000000001,3272.59375,9.177694843565108
8.58375,0.3065625,-1.37953125,3272.625,8.6993017592582
8.430468750000001,0.45984375,-1.5328125000000001,3272.65625,8.581012398271948
8.737031250000001,0.9196875,-1.6860937500000002,3272.6875,8.945638730404994
8.58375,1.07296875,-1.5328125000000001,3272.71875,8.785302508231165
7.81734375,1.5328125000000001,-1.37953125,3272.75,8.084768638343764
7.3575,1.6860937500000002,-1.07296875,3272.78125,7.624105214532761
7.050937500000001,1.839375,-1.5328125000000001,3272.8125,7.446377252039244
7.81734375,2.29921875,-1.6860937500000002,3272.84375,8.321068579203315
8.58375,2.9123437500000002,-1.6860937500000002,3272.875,9.21983851889246
8.737031250000001,3.83203125,-1.839375,3272.90625,9.716145272435883
8.58375,4.5984375,-1.22625,3272.9375,9.81478887019004
8.8903125,5.05828125,-0.9196875,3272.96875,10.26984375
8.737031250000001,5.9779687500000005,-1.07296875,3273.0,10.64063378647765
8.430468750000001,6.284531250000001,-1.07296875,3273.03125,10.569739746816367
7.6640625,6.744375000000001,-0.45984375,3273.0625,10.219388651917752
6.897656250000001,7.81734375,0.3065625,3273.09375,10.429885215822578
6.744375000000001,8.2771875,0.7664062500000001,3273.125,10.70447596058865
7.050937500000001,9.043593750000001,1.99265625,3273.15625,11.639286338715506
6.897656250000001,9.5034375,1.839375,3273.1875,11.885970151830069
5.2115625,9.656718750000001,1.37953125,3273.21875,11.059643175877529
4.75171875,10.423125,2.60578125,3273.25,11.747785398430555
0.9196875,10.57640625,3.83203125,3273.28125,11.286746996529684
3.83203125,9.350156250000001,3.3721875000000003,3273.3125,10.652771185731293
7.3575,9.350156250000001,2.4525,3273.34375,12.147962150065093
7.3575,8.123906250000001,1.5328125000000001,3273.375,11.067076089416993
5.2115625,8.2771875,1.22625,3273.40625,9.857784013867544
4.44515625,8.123906250000001,1.07296875,3273.4375,9.322474391714879
3.0656250000000003,8.58375,1.07296875,3273.46875,9.177694843565108
3.0656250000000003,8.58375,1.07296875,3273.5,9.177694843565108
3.3721875000000003,9.043593750000001,1.22625,3273.53125,9.72943603261234
4.291875,9.043593750000001,1.22625,3273.5625,10.085160781721038
4.13859375,9.043593750000001,1.07296875,3273.59375,10.003289862892842
3.83203125,9.043593750000001,1.22625,3273.625,9.898219055896654
3.67875,9.043593750000001,1.22625,3273.65625,9.839892201647286
3.67875,8.737031250000001,1.22625,3273.6875,9.558901908089474
3.5254687500000004,8.737031250000001,1.22625,3273.71875,9.500964900114258
3.5254687500000004,8.58375,1.22625,3273.75,9.360202082873348
3.3721875000000003,8.58375,1.22625,3273.78125,9.303553173930714
3.3721875000000003,8.58375,1.37953125,3273.8125,9.324994319965178
3.5254687500000004,8.737031250000001,1.37953125,3273.84375,9.52196153323619
3.5254687500000004,8.737031250000001,1.37953125,3273.875,9.52196153323619
3.5254687500000004,8.737031250000001,1.5328125000000001,3273.90625,9.545373703049
3.3721875000000003,9.043593750000001,1.839375,3273.9375,9.825555294273212
3.2189062500000003,9.043593750000001,1.99265625,3273.96875,9.804010622800865
3.5254687500000004,9.043593750000001,2.29921875,3274.0,9.975065146785619
3.67875,8.737031250000001,2.1459375,3274.03125,9.719771827562766
4.13859375,8.737031250000001,2.1459375,3274.0625,9.90296526525878
4.13859375,8.737031250000001,1.839375,3274.09375,9.841086001130193
3.83203125,8.737031250000001,1.6860937500000002,3274.125,9.68829658393271
3.67875,8.58375,1.5328125000000001,3274.15625,9.463798380415565
3.5254687500000004,8.737031250000001,1.5328125000000001,3274.1875,9.545373703049
3.67875,8.737031250000001,1.5328125000000001,3274.21875,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,3274.25,9.603042787894513
3.67875,8.737031250000001,1.37953125,3274.28125,9.579771557594844
3.5254687500000004,8.430468750000001,1.37953125,3274.3125,9.241473893361368
3.67875,8.58375,1.37953125,3274.34375,9.44018390153108
3.83203125,8.8903125,1.37953125,3274.375,9.778815179680992
3.9853125,8.8903125,1.22625,3274.40625,9.819575404915048
4.291875,9.196875,1.22625,3274.4375,10.222836682826838
3.3721875000000003,8.8903125,1.37953125,3274.46875,9.607934812046711
2.7590625,8.58375,1.37953125,3274.5,9.12120038213901
2.7590625,8.737031250000001,1.5328125000000001,3274.53125,9.289653120678892
3.2189062500000003,8.8903125,1.99265625,3274.5625,9.662799424835919
3.0656250000000003,9.043593750000001,1.99265625,3274.59375,9.754759017337545
3.0656250000000003,9.196875,2.29921875,3274.625,9.96328125
3.3721875000000003,9.196875,2.29921875,3274.65625,10.061837066914412
3.3721875000000003,9.043593750000001,2.1459375,3274.6875,9.887531754897255
3.83203125,8.737031250000001,1.839375,3274.71875,9.716145272435883
3.83203125,8.737031250000001,1.6860937500000002,3274.75,9.68829658393271
3.67875,8.737031250000001,1.5328125000000001,3274.78125,9.603042787894513
3.83203125,8.737031250000001,1.6860937500000002,3274.8125,9.68829658393271
3.67875,8.737031250000001,1.5328125000000001,3274.84375,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,3274.875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,3274.90625,9.66279942483592
3.83203125,8.8903125,1.6860937500000002,3274.9375,9.826750835470586
3.67875,8.8903125,1.839375,3274.96875,9.795619342378574
3.5254687500000004,8.8903125,1.839375,3275.0,9.739090647771372
3.3721875000000003,8.8903125,1.839375,3275.03125,9.684658242469762
3.3721875000000003,8.8903125,1.839375,3275.0625,9.684658242469762
3.3721875000000003,8.8903125,1.6860937500000002,3275.09375,9.65671875
3.3721875000000003,8.8903125,1.6860937500000002,3275.125,9.65671875
3.3721875000000003,8.737031250000001,1.6860937500000002,3275.15625,9.515790862162845
3.5254687500000004,8.8903125,1.5328125000000001,3275.1875,9.68587117481123
3.67875,8.8903125,1.5328125000000001,3275.21875,9.7427086618821
3.67875,8.737031250000001,1.6860937500000002,3275.25,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3275.28125,9.628698186139475
3.67875,8.8903125,1.6860937500000002,3275.3125,9.767997238121298
3.5254687500000004,8.737031250000001,1.839375,3275.34375,9.599372133703753
3.5254687500000004,8.8903125,1.6860937500000002,3275.375,9.71130775893092
3.5254687500000004,8.8903125,1.6860937500000002,3275.40625,9.71130775893092
3.3721875000000003,8.737031250000001,1.6860937500000002,3275.4375,9.515790862162845
3.5254687500000004,8.737031250000001,1.6860937500000002,3275.46875,9.571183683562458
3.5254687500000004,8.8903125,1.6860937500000002,3275.5,9.71130775893092
3.67875,8.8903125,1.6860937500000002,3275.53125,9.767997238121298
3.5254687500000004,8.8903125,1.6860937500000002,3275.5625,9.71130775893092
3.5254687500000004,8.8903125,1.6860937500000002,3275.59375,9.71130775893092
3.5254687500000004,8.737031250000001,1.6860937500000002,3275.625,9.571183683562458
3.5254687500000004,8.737031250000001,1.6860937500000002,3275.65625,9.571183683562458
3.5254687500000004,8.8903125,1.6860937500000002,3275.6875,9.71130775893092
3.5254687500000004,8.8903125,1.6860937500000002,3275.71875,9.71130775893092
3.5254687500000004,8.8903125,1.6860937500000002,3275.75,9.71130775893092
3.5254687500000004,8.8903125,1.6860937500000002,3275.78125,9.71130775893092
3.67875,8.737031250000001,1.6860937500000002,3275.8125,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3275.84375,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3275.875,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3275.90625,9.628698186139475
3.5254687500000004,8.737031250000001,1.6860937500000002,3275.9375,9.571183683562458
3.67875,8.8903125,1.6860937500000002,3275.96875,9.767997238121298
3.67875,8.8903125,1.6860937500000002,3276.0,9.767997238121298
3.67875,8.8903125,1.6860937500000002,3276.03125,9.767997238121298
3.5254687500000004,8.737031250000001,1.6860937500000002,3276.0625,9.571183683562458
3.67875,8.737031250000001,1.6860937500000002,3276.09375,9.628698186139475
3.67875,8.737031250000001,1.839375,3276.125,9.656718750000001
3.67875,8.8903125,1.839375,3276.15625,9.795619342378574
3.67875,8.737031250000001,1.6860937500000002,3276.1875,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3276.21875,9.628698186139475
3.5254687500000004,8.737031250000001,1.6860937500000002,3276.25,9.571183683562458
3.67875,8.737031250000001,1.6860937500000002,3276.28125,9.628698186139475
3.67875,8.737031250000001,1.839375,3276.3125,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.34375,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.375,9.656718750000001
3.67875,8.8903125,1.839375,3276.40625,9.795619342378574
3.67875,8.737031250000001,1.839375,3276.4375,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.46875,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.5,9.656718750000001
3.67875,8.737031250000001,1.6860937500000002,3276.53125,9.628698186139475
3.67875,8.8903125,1.839375,3276.5625,9.795619342378574
3.83203125,8.737031250000001,1.839375,3276.59375,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.625,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.65625,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.6875,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.71875,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.75,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.78125,9.716145272435883
3.83203125,8.737031250000001,1.839375,3276.8125,9.716145272435883
3.67875,8.737031250000001,1.839375,3276.84375,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.875,9.656718750000001
3.67875,8.737031250000001,1.839375,3276.90625,9.656718750000001
3.67875,8.737031250000001,1.6860937500000002,3276.9375,9.628698186139475
3.67875,8.737031250000001,1.839375,3276.96875,9.656718750000001
3.67875,8.737031250000001,1.839375,3277.0,9.656718750000001
3.67875,8.737031250000001,1.839375,3277.03125,9.656718750000001
3.83203125,8.737031250000001,1.839375,3277.0625,9.716145272435883
3.67875,8.58375,1.839375,3277.09375,9.518259610644426
3.67875,8.737031250000001,1.839375,3277.125,9.656718750000001
3.67875,8.737031250000001,1.6860937500000002,3277.15625,9.628698186139475
3.83203125,8.737031250000001,1.839375,3277.1875,9.716145272435883
3.83203125,8.737031250000001,1.839375,3277.21875,9.716145272435883
3.83203125,8.737031250000001,1.839375,3277.25,9.716145272435883
3.83203125,8.737031250000001,1.839375,3277.28125,9.716145272435883
3.67875,8.58375,1.6860937500000002,3277.3125,9.489830228133117
3.67875,8.58375,1.6860937500000002,3277.34375,9.489830228133117
3.83203125,8.737031250000001,1.6860937500000002,3277.375,9.68829658393271
3.83203125,8.737031250000001,1.6860937500000002,3277.40625,9.68829658393271
3.67875,8.737031250000001,1.839375,3277.4375,9.656718750000001
3.83203125,8.737031250000001,1.839375,3277.46875,9.716145272435883
3.83203125,8.737031250000001,1.6860937500000002,3277.5,9.68829658393271
3.83203125,8.737031250000001,1.839375,3277.53125,9.716145272435883
3.83203125,8.8903125,1.839375,3277.5625,9.854208250248105
3.67875,8.8903125,1.839375,3277.59375,9.795619342378574
3.67875,8.8903125,1.6860937500000002,3277.625,9.767997238121298
3.67875,8.737031250000001,1.6860937500000002,3277.65625,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3277.6875,9.628698186139475
3.5254687500000004,8.737031250000001,1.6860937500000002,3277.71875,9.571183683562458
3.5254687500000004,8.8903125,1.6860937500000002,3277.75,9.71130775893092
3.67875,8.8903125,1.6860937500000002,3277.78125,9.767997238121298
3.5254687500000004,8.737031250000001,1.6860937500000002,3277.8125,9.571183683562458
3.3721875000000003,8.737031250000001,1.6860937500000002,3277.84375,9.515790862162845
3.3721875000000003,8.737031250000001,1.6860937500000002,3277.875,9.515790862162845
3.3721875000000003,8.8903125,1.6860937500000002,3277.90625,9.65671875
3.5254687500000004,8.8903125,1.6860937500000002,3277.9375,9.71130775893092
3.67875,8.8903125,1.6860937500000002,3277.96875,9.767997238121298
3.67875,8.8903125,1.6860937500000002,3278.0,9.767997238121298
3.67875,8.8903125,1.6860937500000002,3278.03125,9.767997238121298
3.67875,8.737031250000001,1.6860937500000002,3278.0625,9.628698186139475
3.67875,8.737031250000001,1.5328125000000001,3278.09375,9.603042787894513
3.5254687500000004,8.737031250000001,1.6860937500000002,3278.125,9.571183683562458
3.5254687500000004,8.737031250000001,1.6860937500000002,3278.15625,9.571183683562458
3.5254687500000004,8.737031250000001,1.6860937500000002,3278.1875,9.571183683562458
3.5254687500000004,8.8903125,1.6860937500000002,3278.21875,9.71130775893092
3.67875,8.8903125,1.6860937500000002,3278.25,9.767997238121298
3.67875,8.8903125,1.6860937500000002,3278.28125,9.767997238121298
3.67875,8.737031250000001,1.6860937500000002,3278.3125,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.34375,9.628698186139475
3.83203125,8.737031250000001,1.6860937500000002,3278.375,9.68829658393271
3.67875,8.737031250000001,1.6860937500000002,3278.40625,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.4375,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.46875,9.628698186139475
3.67875,8.737031250000001,1.5328125000000001,3278.5,9.603042787894513
3.67875,8.8903125,1.6860937500000002,3278.53125,9.767997238121298
3.67875,8.737031250000001,1.839375,3278.5625,9.656718750000001
3.67875,8.737031250000001,1.6860937500000002,3278.59375,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.625,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.65625,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.6875,9.628698186139475
3.67875,8.737031250000001,1.6860937500000002,3278.71875,9.628698186139475
3.83203125,8.737031250000001,1.6860937500000002,3278.75,9.68829658393271
3.83203125,8.8903125,1.839375,3278.78125,9.854208250248105
3.83203125,8.8903125,1.839375,3278.8125,9.854208250248105
3.83203125,8.8903125,1.839375,3278.84375,9.854208250248105
3.5254687500000004,8.8903125,1.839375,3278.875,9.739090647771372
3.5254687500000004,8.8903125,1.839375,3278.90625,9.739090647771372
3.5254687500000004,8.8903125,1.6860937500000002,3278.9375,9.71130775893092
3.5254687500000004,9.043593750000001,1.6860937500000002,3278.96875,9.851823686813255
3.67875,8.8903125,1.839375,3279.0,9.795619342378574
3.3721875000000003,8.737031250000001,1.839375,3279.03125,9.544142915383121
3.2189062500000003,8.58375,1.6860937500000002,3279.0625,9.321214172122541
3.2189062500000003,8.737031250000001,1.5328125000000001,3279.09375,9.436449897600363
3.2189062500000003,8.8903125,1.5328125000000001,3279.125,9.578545189855376
3.3721875000000003,8.737031250000001,1.5328125000000001,3279.15625,9.489830228133119
3.2189062500000003,8.737031250000001,1.6860937500000002,3279.1875,9.462556982314807
3.3721875000000003,8.8903125,1.839375,3279.21875,9.684658242469762
3.3721875000000003,8.737031250000001,1.839375,3279.25,9.544142915383121
3.3721875000000003,8.737031250000001,1.839375,3279.28125,9.544142915383121
3.5254687500000004,8.737031250000001,1.839375,3279.3125,9.599372133703753
3.83203125,8.737031250000001,1.839375,3279.34375,9.716145272435883
3.67875,8.737031250000001,1.99265625,3279.375,9.687083955279867
