x,y,z,t,resultant
-2.4525,-9.81,0.45984375,2435.6875,10.12236694278636
-2.4525,-9.81,0.45984375,2435.71875,10.12236694278636
-2.4525,-9.656718750000001,0.613125,2435.75,9.982128807635503
-2.4525,-9.81,0.45984375,2435.78125,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,2435.8125,9.973887383614057
-2.4525,-9.81,0.45984375,2435.84375,10.12236694278636
-2.4525,-9.81,0.613125,2435.875,10.130487575414374
-2.4525,-9.656718750000001,0.45984375,2435.90625,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2435.9375,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2435.96875,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.0,9.973887383614057
-2.4525,-9.81,0.45984375,2436.03125,10.12236694278636
-2.4525,-9.81,0.45984375,2436.0625,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,2436.09375,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.15625,9.973887383614057
-2.4525,-9.81,0.45984375,2436.1875,10.12236694278636
-2.4525,-9.81,0.45984375,2436.21875,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,2436.25,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.28125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.3125,9.973887383614057
-2.4525,-9.81,0.45984375,2436.34375,10.12236694278636
-2.4525,-9.81,0.45984375,2436.375,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,2436.40625,9.973887383614057
-2.4525,-9.81,0.45984375,2436.4375,10.12236694278636
-2.4525,-9.81,0.613125,2436.46875,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2436.5,9.982128807635503
-2.4525,-9.81,0.45984375,2436.53125,10.12236694278636
-2.29921875,-9.656718750000001,0.45984375,2436.5625,9.937307490028031
-2.4525,-9.81,0.45984375,2436.59375,10.12236694278636
-2.4525,-9.81,0.613125,2436.625,10.130487575414374
-2.60578125,-9.81,0.613125,2436.65625,10.168683208187606
-2.60578125,-9.656718750000001,0.613125,2436.6875,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2436.71875,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,2436.75,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2436.78125,9.973887383614057
-2.29921875,-9.656718750000001,0.3065625,2436.8125,9.931394889105931
-2.29921875,-9.656718750000001,0.45984375,2436.84375,9.937307490028031
-2.4525,-9.81,0.613125,2436.875,10.130487575414374
-2.4525,-9.81,0.613125,2436.90625,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2436.9375,9.982128807635503
-2.4525,-9.81,0.613125,2436.96875,10.130487575414374
-2.4525,-9.81,0.45984375,2437.0,10.12236694278636
-2.4525,-9.656718750000001,0.45984375,2437.03125,9.973887383614057
-2.4525,-9.656718750000001,0.45984375,2437.0625,9.973887383614057
-2.4525,-9.656718750000001,0.613125,2437.09375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.125,9.982128807635503
-2.4525,-9.81,0.613125,2437.15625,10.130487575414374
-2.4525,-9.81,0.613125,2437.1875,10.130487575414374
-2.4525,-9.81,0.45984375,2437.21875,10.12236694278636
-2.60578125,-9.81,0.613125,2437.25,10.168683208187606
-2.60578125,-9.656718750000001,0.613125,2437.28125,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2437.3125,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2437.34375,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2437.375,9.982128807635503
-2.4525,-9.81,0.613125,2437.40625,10.130487575414374
-2.4525,-9.81,0.613125,2437.4375,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2437.46875,9.982128807635503
-2.4525,-9.81,0.613125,2437.5,10.130487575414374
-2.4525,-9.656718750000001,0.45984375,2437.53125,9.973887383614057
-2.4525,-9.656718750000001,0.613125,2437.5625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.59375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.65625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.6875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.71875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.75,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2437.78125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2437.8125,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2437.84375,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2437.875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2437.90625,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2437.9375,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2437.96875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.0,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.03125,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2438.0625,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2438.09375,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2438.125,9.982128807635503
-2.4525,-9.81,0.613125,2438.15625,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2438.1875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.21875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.25,9.982128807635503
-2.4525,-9.81,0.613125,2438.28125,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2438.3125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.34375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.375,9.982128807635503
-2.4525,-9.81,0.613125,2438.40625,10.130487575414374
-2.4525,-9.81,0.613125,2438.4375,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2438.46875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.5,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.53125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.5625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.59375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.65625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.6875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.71875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.75,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.78125,9.982128807635503
-2.60578125,-9.81,0.613125,2438.8125,10.168683208187606
-2.4525,-9.656718750000001,0.613125,2438.84375,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2438.875,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,2438.90625,9.973887383614057
-2.4525,-9.81,0.45984375,2438.9375,10.12236694278636
-2.4525,-9.656718750000001,0.613125,2438.96875,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2439.0,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2439.03125,9.982128807635503
-2.4525,-9.81,0.45984375,2439.0625,10.12236694278636
-2.4525,-9.81,0.613125,2439.09375,10.130487575414374
-2.4525,-9.81,0.45984375,2439.125,10.12236694278636
-2.4525,-9.656718750000001,0.613125,2439.15625,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,2439.1875,9.973887383614057
-2.4525,-9.81,0.45984375,2439.21875,10.12236694278636
-2.4525,-9.656718750000001,0.613125,2439.25,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,2439.28125,9.973887383614057
-2.4525,-9.656718750000001,0.613125,2439.3125,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2439.34375,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2439.375,10.020889940772634
-2.60578125,-9.656718750000001,0.45984375,2439.40625,10.012680421039473
-2.4525,-9.656718750000001,0.45984375,2439.4375,9.973887383614057
-2.4525,-9.81,0.45984375,2439.46875,10.12236694278636
-2.4525,-9.81,0.613125,2439.5,10.130487575414374
-2.4525,-9.81,0.613125,2439.53125,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2439.5625,9.982128807635503
-2.4525,-9.81,0.45984375,2439.59375,10.12236694278636
-2.4525,-9.81,0.45984375,2439.625,10.12236694278636
-2.4525,-9.81,0.45984375,2439.65625,10.12236694278636
-2.29921875,-9.81,0.45984375,2439.6875,10.086325551694513
-2.29921875,-9.81,0.45984375,2439.71875,10.086325551694513
-2.29921875,-9.656718750000001,0.45984375,2439.75,9.937307490028031
-2.1459375,-9.656718750000001,0.45984375,2439.78125,9.90296526525878
-2.29921875,-9.656718750000001,0.613125,2439.8125,9.9455792260973
-2.4525,-9.656718750000001,0.613125,2439.84375,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2439.875,10.020889940772634
-2.60578125,-9.656718750000001,0.45984375,2439.90625,10.012680421039473
-2.60578125,-9.656718750000001,0.613125,2439.9375,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2439.96875,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2440.0,10.020889940772634
-2.60578125,-9.656718750000001,0.613125,2440.03125,10.020889940772634
-2.4525,-9.656718750000001,0.613125,2440.0625,9.982128807635503
-2.4525,-9.656718750000001,0.45984375,2440.09375,9.973887383614057
-2.4525,-9.81,0.613125,2440.125,10.130487575414374
-2.4525,-9.656718750000001,0.613125,2440.15625,9.982128807635503
-2.4525,-9.656718750000001,0.613125,2440.1875,9.982128807635503
-2.60578125,-9.656718750000001,0.613125,2440.21875,10.020889940772634
-2.4525,-9.656718750000001,0.45984375,2440.25,9.973887383614057
-2.4525,-9.81,0.45984375,2440.28125,10.12236694278636
