x,y,z,t,resultant
2.4525,9.043593750000001,1.6860937500000002,5177.90625,9.520727718973385
2.4525,9.196875,1.6860937500000002,5177.9375,9.666445993715273
2.4525,9.196875,1.6860937500000002,5177.96875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.0,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.03125,9.666445993715273
2.4525,9.043593750000001,1.6860937500000002,5178.0625,9.520727718973385
2.4525,9.196875,1.6860937500000002,5178.09375,9.666445993715273
2.4525,9.196875,1.839375,5178.125,9.694357451953689
2.4525,9.196875,1.839375,5178.15625,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.1875,9.666445993715273
2.4525,9.196875,1.839375,5178.21875,9.694357451953689
2.60578125,9.196875,1.839375,5178.25,9.734264537144117
2.4525,9.196875,1.6860937500000002,5178.28125,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.3125,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.34375,9.666445993715273
2.4525,9.196875,1.839375,5178.375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.40625,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.4375,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.46875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.5,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.53125,9.666445993715273
2.4525,9.196875,1.839375,5178.5625,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.59375,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.625,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.65625,9.666445993715273
2.4525,9.043593750000001,1.6860937500000002,5178.6875,9.520727718973385
2.4525,9.196875,1.6860937500000002,5178.71875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5178.75,9.666445993715273
2.4525,9.196875,1.839375,5178.78125,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.8125,9.666445993715273
2.4525,9.043593750000001,1.839375,5178.84375,9.549065114222653
2.4525,9.196875,1.839375,5178.875,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.90625,9.666445993715273
2.4525,9.196875,1.839375,5178.9375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5178.96875,9.666445993715273
2.4525,9.196875,1.839375,5179.0,9.694357451953689
2.4525,9.196875,1.839375,5179.03125,9.694357451953689
2.4525,9.196875,1.839375,5179.0625,9.694357451953689
2.4525,9.196875,1.839375,5179.09375,9.694357451953689
2.4525,9.196875,1.839375,5179.125,9.694357451953689
2.4525,9.196875,1.839375,5179.15625,9.694357451953689
2.4525,9.196875,1.839375,5179.1875,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.21875,9.666445993715273
2.29921875,9.196875,1.839375,5179.25,9.65671875
2.4525,9.196875,1.839375,5179.28125,9.694357451953689
2.4525,9.196875,1.839375,5179.3125,9.694357451953689
2.4525,9.196875,1.839375,5179.34375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.375,9.666445993715273
2.4525,9.196875,1.839375,5179.40625,9.694357451953689
2.4525,9.043593750000001,1.839375,5179.4375,9.549065114222653
2.4525,9.043593750000001,1.839375,5179.46875,9.549065114222653
2.4525,9.196875,1.839375,5179.5,9.694357451953689
2.4525,9.196875,1.839375,5179.53125,9.694357451953689
2.4525,9.196875,1.839375,5179.5625,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.59375,9.666445993715273
2.4525,9.196875,1.839375,5179.625,9.694357451953689
2.4525,9.196875,1.839375,5179.65625,9.694357451953689
2.4525,9.196875,1.839375,5179.6875,9.694357451953689
2.4525,9.196875,1.839375,5179.71875,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.75,9.666445993715273
2.4525,9.196875,1.839375,5179.78125,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.8125,9.666445993715273
2.4525,9.196875,1.839375,5179.84375,9.694357451953689
2.4525,9.196875,1.839375,5179.875,9.694357451953689
2.4525,9.196875,1.839375,5179.90625,9.694357451953689
2.4525,9.196875,1.839375,5179.9375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5179.96875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5180.0,9.666445993715273
2.4525,9.196875,1.6860937500000002,5180.03125,9.666445993715273
2.4525,9.196875,1.839375,5180.0625,9.694357451953689
2.4525,9.196875,1.6860937500000002,5180.09375,9.666445993715273
2.4525,9.196875,1.839375,5180.125,9.694357451953689
2.4525,9.043593750000001,1.6860937500000002,5180.15625,9.520727718973385
2.4525,9.196875,1.839375,5180.1875,9.694357451953689
2.4525,9.196875,1.839375,5180.21875,9.694357451953689
2.4525,9.196875,1.839375,5180.25,9.694357451953689
2.4525,9.196875,1.839375,5180.28125,9.694357451953689
2.4525,9.196875,1.839375,5180.3125,9.694357451953689
2.4525,9.196875,1.839375,5180.34375,9.694357451953689
2.4525,9.196875,1.839375,5180.375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5180.40625,9.666445993715273
2.4525,9.196875,1.839375,5180.4375,9.694357451953689
2.4525,9.196875,1.839375,5180.46875,9.694357451953689
2.4525,9.196875,1.839375,5180.5,9.694357451953689
2.4525,9.196875,1.6860937500000002,5180.53125,9.666445993715273
2.4525,9.196875,1.839375,5180.5625,9.694357451953689
2.4525,9.196875,1.839375,5180.59375,9.694357451953689
2.4525,9.196875,1.839375,5180.625,9.694357451953689
2.4525,9.196875,1.839375,5180.65625,9.694357451953689
2.4525,9.196875,1.839375,5180.6875,9.694357451953689
2.4525,9.196875,1.839375,5180.71875,9.694357451953689
2.4525,9.196875,1.839375,5180.75,9.694357451953689
2.4525,9.196875,1.839375,5180.78125,9.694357451953689
2.4525,9.196875,1.839375,5180.8125,9.694357451953689
2.4525,9.196875,1.839375,5180.84375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5180.875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5180.90625,9.666445993715273
2.4525,9.043593750000001,1.839375,5180.9375,9.549065114222653
2.4525,9.196875,1.839375,5180.96875,9.694357451953689
2.4525,9.196875,1.839375,5181.0,9.694357451953689
2.4525,9.043593750000001,1.839375,5181.03125,9.549065114222653
2.4525,9.196875,1.839375,5181.0625,9.694357451953689
2.4525,9.196875,1.839375,5181.09375,9.694357451953689
2.4525,9.196875,1.839375,5181.125,9.694357451953689
2.4525,9.196875,1.839375,5181.15625,9.694357451953689
2.4525,9.196875,1.6860937500000002,5181.1875,9.666445993715273
2.4525,9.196875,1.839375,5181.21875,9.694357451953689
2.4525,9.196875,1.839375,5181.25,9.694357451953689
2.4525,9.196875,1.6860937500000002,5181.28125,9.666445993715273
2.4525,9.196875,1.6860937500000002,5181.3125,9.666445993715273
2.4525,9.196875,1.839375,5181.34375,9.694357451953689
2.4525,9.196875,1.6860937500000002,5181.375,9.666445993715273
2.60578125,9.196875,1.839375,5181.40625,9.734264537144117
2.60578125,9.196875,1.839375,5181.4375,9.734264537144117
2.60578125,9.196875,1.99265625,5181.46875,9.7643885942306
2.4525,9.196875,1.839375,5181.5,9.694357451953689
2.29921875,9.350156250000001,1.839375,5181.53125,9.802812308230259
2.29921875,9.350156250000001,1.839375,5181.5625,9.802812308230259
2.29921875,9.196875,1.839375,5181.59375,9.65671875
2.1459375,9.196875,1.6860937500000002,5181.625,9.593251255612996
2.29921875,9.043593750000001,1.6860937500000002,5181.65625,9.482399849678334
2.29921875,9.043593750000001,1.6860937500000002,5181.6875,9.482399849678334
2.1459375,9.043593750000001,1.5328125000000001,5181.71875,9.420252110697547
2.29921875,9.196875,1.6860937500000002,5181.75,9.628698186139475
2.29921875,9.196875,1.6860937500000002,5181.78125,9.628698186139475
2.1459375,8.8903125,1.5328125000000001,5181.8125,9.27319892279459
2.1459375,8.8903125,1.5328125000000001,5181.84375,9.27319892279459
2.29921875,9.196875,1.5328125000000001,5181.875,9.603042787894513
2.4525,9.196875,1.6860937500000002,5181.90625,9.666445993715273
2.7590625,9.196875,1.99265625,5181.9375,9.806406812650357
2.9123437500000002,9.043593750000001,2.29921875,5181.96875,9.775210529372485
3.0656250000000003,9.043593750000001,2.29921875,5182.0,9.821967797545238
3.2189062500000003,8.8903125,2.29921875,5182.03125,9.73064338336869
3.2189062500000003,8.8903125,2.1459375,5182.0625,9.695569170907481
3.0656250000000003,9.043593750000001,1.839375,5182.09375,9.72460513061014
2.9123437500000002,9.043593750000001,1.839375,5182.125,9.677377455893106
2.7590625,9.043593750000001,1.6860937500000002,5182.15625,9.60426602753872
2.7590625,9.196875,1.839375,5182.1875,9.776412227149399
2.9123437500000002,9.196875,1.839375,5182.21875,9.8207716740801
2.9123437500000002,9.043593750000001,1.99265625,5182.25,9.707678041832002
3.0656250000000003,9.043593750000001,1.839375,5182.28125,9.72460513061014
2.9123437500000002,9.043593750000001,1.839375,5182.3125,9.677377455893106
2.9123437500000002,9.043593750000001,1.6860937500000002,5182.34375,9.64941688222621
2.7590625,9.043593750000001,1.6860937500000002,5182.375,9.60426602753872
2.60578125,9.196875,1.6860937500000002,5182.40625,9.70646783450425
2.4525,9.196875,1.6860937500000002,5182.4375,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.46875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.5,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.53125,9.666445993715273
2.60578125,9.196875,1.6860937500000002,5182.5625,9.70646783450425
2.4525,9.043593750000001,1.6860937500000002,5182.59375,9.520727718973385
2.4525,9.196875,1.6860937500000002,5182.625,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.65625,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.6875,9.666445993715273
2.4525,9.196875,1.6860937500000002,5182.71875,9.666445993715273
2.4525,9.043593750000001,1.6860937500000002,5182.75,9.520727718973385
2.60578125,9.196875,1.839375,5182.78125,9.734264537144117
2.60578125,9.196875,1.99265625,5182.8125,9.7643885942306
2.4525,9.350156250000001,1.99265625,5182.84375,9.86969386962322
1.839375,9.96328125,2.1459375,5182.875,10.356414505567686
0.613125,9.196875,1.839375,5182.90625,9.399028270085955
0.613125,9.043593750000001,1.37953125,5182.9375,9.168730372870098
0.9196875,9.043593750000001,1.22625,5182.96875,9.172573361668759
1.6860937500000002,9.350156250000001,1.22625,5183.0,9.579771557594844
2.29921875,9.5034375,1.37953125,5183.03125,9.87445378977918
1.99265625,9.5034375,1.07296875,5183.0625,9.769199823196724
2.4525,9.5034375,1.07296875,5183.09375,9.873264024874592
2.7590625,9.5034375,1.07296875,5183.125,9.95384408828012
2.60578125,9.5034375,0.9196875,5183.15625,9.89703214791758
2.4525,9.5034375,0.613125,5183.1875,9.833921030394299
2.7590625,9.350156250000001,0.613125,5183.21875,9.7679972381213
2.9123437500000002,9.350156250000001,0.45984375,5183.25,9.804010622800865
2.9123437500000002,9.196875,0.3065625,5183.28125,9.651851451933734
2.9123437500000002,9.043593750000001,0.15328125,5183.3125,9.502201280482575
2.9123437500000002,9.043593750000001,0.3065625,5183.34375,9.505909456733185
2.7590625,8.8903125,0.3065625,5183.375,9.31364927367188
2.60578125,9.196875,0.15328125,5183.40625,9.560130795657459
2.9123437500000002,9.043593750000001,0.3065625,5183.4375,9.505909456733185
3.0656250000000003,9.043593750000001,0.0,5183.46875,9.549065114222653
3.3721875000000003,9.043593750000001,0.15328125,5183.5,9.653068506531842
3.0656250000000003,9.196875,0.15328125,5183.53125,9.695569170907481
3.3721875000000003,9.196875,0.15328125,5183.5625,9.79681853676911
3.3721875000000003,9.5034375,0.15328125,5183.59375,10.085160781721036
3.5254687500000004,9.656718750000001,0.9196875,5183.625,10.32119043625707
1.5328125000000001,9.81,1.839375,5183.65625,10.09796586203287
1.6860937500000002,9.81,1.37953125,5183.6875,10.048985949015734
1.6860937500000002,9.81,0.613125,5183.71875,9.972709481350295
2.29921875,9.5034375,-0.45984375,5183.75,9.788421090818064
1.99265625,9.5034375,-0.7664062500000001,5183.78125,9.740296801797642
1.839375,9.5034375,-1.07296875,5183.8125,9.739090647771373
1.6860937500000002,9.5034375,-0.9196875,5183.84375,9.695569170907481
1.6860937500000002,9.5034375,-0.613125,5183.875,9.671305946759222
1.6860937500000002,9.656718750000001,-0.3065625,5183.90625,9.80760468803657
1.6860937500000002,9.656718750000001,-0.15328125,5183.9375,9.804010622800865
2.1459375,9.656718750000001,0.45984375,5183.96875,9.90296526525878
1.839375,9.5034375,0.3065625,5184.0,9.684658242469762
1.6860937500000002,9.656718750000001,0.15328125,5184.03125,9.804010622800865
1.37953125,9.656718750000001,-0.7664062500000001,5184.0625,9.784819979251903
1.839375,9.350156250000001,-0.9196875,5184.09375,9.573638147940173
1.99265625,9.350156250000001,-0.45984375,5184.125,9.571183683562458
2.4525,9.196875,-0.613125,5184.15625,9.537986594730043
2.60578125,9.196875,-0.7664062500000001,5184.1875,9.589576853465205
3.2189062500000003,9.350156250000001,-0.45984375,5184.21875,9.899405821569152
1.99265625,9.5034375,0.15328125,5184.25,9.71130775893092
1.6860937500000002,9.5034375,-0.3065625,5184.28125,9.65671875
1.07296875,9.81,0.15328125,5184.3125,9.869693869623218
0.613125,9.656718750000001,0.0,5184.34375,9.676163458841867
1.22625,9.656718750000001,-0.45984375,5184.375,9.745119925045339
1.22625,9.81,-0.613125,5184.40625,9.905337517123028
1.22625,9.656718750000001,-0.613125,5184.4375,9.753554651752692
1.22625,9.5034375,-0.45984375,5184.46875,9.593251255612996
1.5328125000000001,9.5034375,-0.45984375,5184.5,9.637234808334627
1.6860937500000002,9.5034375,-0.45984375,5184.53125,9.662799424835919
1.6860937500000002,9.5034375,-0.3065625,5184.5625,9.65671875
1.6860937500000002,9.5034375,-0.15328125,5184.59375,9.653068506531842
1.5328125000000001,9.5034375,-0.3065625,5184.625,9.631137993143321
1.5328125000000001,9.5034375,-0.3065625,5184.65625,9.631137993143321
2.4525,9.350156250000001,0.0,5184.6875,9.666445993715275
2.1459375,9.656718750000001,0.0,5184.71875,9.89228309191098
-0.15328125,9.96328125,-0.7664062500000001,5184.75,9.993890481101051
0.9196875,9.656718750000001,-0.45984375,5184.78125,9.711307758930921
0.9196875,9.656718750000001,-0.45984375,5184.8125,9.711307758930921
0.9196875,9.656718750000001,-0.45984375,5184.84375,9.711307758930921
0.9196875,9.5034375,-0.45984375,5184.875,9.558901908089473
0.9196875,9.656718750000001,-0.45984375,5184.90625,9.711307758930921
1.07296875,9.656718750000001,-0.45984375,5184.9375,9.727020881518257
1.07296875,9.656718750000001,-0.3065625,5184.96875,9.720980378618425
1.22625,9.656718750000001,-0.3065625,5185.0,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5185.03125,9.739090647771373
1.5328125000000001,9.656718750000001,-0.15328125,5185.0625,9.778815179680992
1.22625,9.656718750000001,-0.3065625,5185.09375,9.739090647771373
0.9196875,9.81,-0.3065625,5185.125,9.857784013867544
1.07296875,9.656718750000001,-0.3065625,5185.15625,9.720980378618425
1.07296875,9.656718750000001,-0.3065625,5185.1875,9.720980378618425
1.07296875,9.656718750000001,-0.3065625,5185.21875,9.720980378618425
0.9196875,9.656718750000001,-0.3065625,5185.25,9.705257476268422
1.07296875,9.656718750000001,-0.3065625,5185.28125,9.720980378618425
1.37953125,9.656718750000001,-0.3065625,5185.3125,9.759574993447941
1.22625,9.5034375,-0.15328125,5185.34375,9.583449719203822
1.22625,9.656718750000001,-0.3065625,5185.375,9.739090647771373
1.22625,9.5034375,-0.3065625,5185.40625,9.587126469662978
1.07296875,9.5034375,-0.3065625,5185.4375,9.56872858959272
1.07296875,9.656718750000001,-0.3065625,5185.46875,9.720980378618425
1.07296875,9.5034375,-0.3065625,5185.5,9.56872858959272
1.22625,9.656718750000001,-0.3065625,5185.53125,9.739090647771373
1.22625,9.5034375,-0.3065625,5185.5625,9.587126469662978
1.22625,9.5034375,-0.15328125,5185.59375,9.583449719203822
1.22625,9.656718750000001,-0.15328125,5185.625,9.735471289090382
1.22625,9.656718750000001,-0.3065625,5185.65625,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5185.6875,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5185.71875,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5185.75,9.739090647771373
1.07296875,9.656718750000001,-0.3065625,5185.78125,9.720980378618425
1.07296875,9.656718750000001,-0.3065625,5185.8125,9.720980378618425
1.22625,9.656718750000001,-0.3065625,5185.84375,9.739090647771373
1.07296875,9.656718750000001,-0.3065625,5185.875,9.720980378618425
1.22625,9.5034375,-0.15328125,5185.90625,9.583449719203822
1.07296875,9.656718750000001,-0.3065625,5185.9375,9.720980378618425
1.07296875,9.656718750000001,-0.3065625,5185.96875,9.720980378618425
1.22625,9.656718750000001,-0.3065625,5186.0,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5186.03125,9.739090647771373
1.07296875,9.656718750000001,-0.3065625,5186.0625,9.720980378618425
1.07296875,9.656718750000001,-0.3065625,5186.09375,9.720980378618425
1.07296875,9.656718750000001,-0.45984375,5186.125,9.727020881518257
1.07296875,9.656718750000001,-0.3065625,5186.15625,9.720980378618425
1.22625,9.656718750000001,-0.15328125,5186.1875,9.735471289090382
1.22625,9.656718750000001,-0.15328125,5186.21875,9.735471289090382
1.22625,9.656718750000001,-0.3065625,5186.25,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5186.28125,9.739090647771373
1.37953125,9.5034375,-0.3065625,5186.3125,9.607934812046711
1.22625,9.656718750000001,-0.15328125,5186.34375,9.735471289090382
1.22625,9.656718750000001,-0.3065625,5186.375,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5186.40625,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5186.4375,9.739090647771373
1.22625,9.656718750000001,-0.3065625,5186.46875,9.739090647771373
1.07296875,9.656718750000001,-0.15328125,5186.5,9.717354274527594
1.07296875,9.656718750000001,-0.3065625,5186.53125,9.720980378618425
