x,y,z,t,resultant
-3.3721875000000003,-9.196875,2.29921875,436.875,10.061837066914412
-3.0656250000000003,-9.196875,2.29921875,436.90625,9.96328125
-3.0656250000000003,-9.350156250000001,2.29921875,436.9375,10.104943611935232
-3.2189062500000003,-9.196875,2.1459375,436.96875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,437.0,9.977420256049172
-3.0656250000000003,-9.043593750000001,2.1459375,437.03125,9.787220867517517
-3.0656250000000003,-9.043593750000001,1.99265625,437.0625,9.754759017337545
-3.0656250000000003,-9.043593750000001,1.99265625,437.09375,9.754759017337545
-3.0656250000000003,-9.043593750000001,1.99265625,437.125,9.754759017337545
-3.0656250000000003,-9.196875,1.99265625,437.15625,9.89703214791758
-3.0656250000000003,-9.350156250000001,2.1459375,437.1875,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,437.21875,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.29921875,437.25,10.104943611935232
-3.2189062500000003,-9.350156250000001,2.29921875,437.28125,10.152496550408413
-3.2189062500000003,-9.196875,2.29921875,437.3125,10.011507082965363
-3.2189062500000003,-9.196875,2.29921875,437.34375,10.011507082965363
-3.2189062500000003,-9.196875,2.1459375,437.375,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,437.40625,9.929028862892698
-3.2189062500000003,-9.196875,1.99265625,437.4375,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,437.46875,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,437.5,10.039629349268983
-3.0656250000000003,-9.196875,2.1459375,437.53125,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,437.5625,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,437.59375,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,437.625,9.977420256049172
-3.3721875000000003,-9.196875,2.1459375,437.65625,10.02792132272125
-3.2189062500000003,-9.043593750000001,2.1459375,437.6875,9.836309933874308
-3.2189062500000003,-9.196875,2.29921875,437.71875,10.011507082965363
-3.0656250000000003,-9.196875,2.29921875,437.75,9.96328125
-3.0656250000000003,-9.196875,2.29921875,437.78125,9.96328125
-3.2189062500000003,-9.350156250000001,2.1459375,437.8125,10.118884676663205
-3.3721875000000003,-9.196875,1.99265625,437.84375,9.996241155126526
-3.3721875000000003,-9.196875,2.1459375,437.875,10.02792132272125
-3.2189062500000003,-9.043593750000001,2.1459375,437.90625,9.836309933874308
-3.2189062500000003,-9.196875,2.1459375,437.9375,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,437.96875,9.977420256049172
-3.0656250000000003,-9.350156250000001,2.1459375,438.0,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,438.03125,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,438.0625,10.071173034654173
-3.0656250000000003,-9.350156250000001,1.99265625,438.09375,10.039629349268983
-3.2189062500000003,-9.196875,1.99265625,438.125,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,438.15625,9.945579226097298
-3.2189062500000003,-9.196875,2.1459375,438.1875,9.977420256049172
-3.2189062500000003,-9.196875,2.29921875,438.21875,10.011507082965363
-3.2189062500000003,-9.196875,2.1459375,438.25,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,438.28125,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,438.3125,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,438.34375,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,438.375,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,438.40625,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,438.4375,9.977420256049172
-3.3721875000000003,-9.043593750000001,2.1459375,438.46875,9.887531754897255
-3.3721875000000003,-9.043593750000001,2.1459375,438.5,9.887531754897255
-3.5254687500000004,-9.196875,2.29921875,438.53125,10.11423979017717
-3.5254687500000004,-9.196875,2.29921875,438.5625,10.11423979017717
-3.2189062500000003,-9.196875,2.29921875,438.59375,10.011507082965363
-3.2189062500000003,-9.196875,2.29921875,438.625,10.011507082965363
-3.0656250000000003,-9.196875,2.29921875,438.65625,9.96328125
-2.9123437500000002,-9.196875,2.29921875,438.6875,9.917190264593124
-3.0656250000000003,-9.196875,2.1459375,438.71875,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,438.75,9.977420256049172
-3.2189062500000003,-9.043593750000001,2.1459375,438.78125,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.1459375,438.8125,9.836309933874308
-3.2189062500000003,-9.196875,2.29921875,438.84375,10.011507082965363
-3.3721875000000003,-9.196875,2.1459375,438.875,10.02792132272125
-3.2189062500000003,-9.196875,2.1459375,438.90625,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,438.9375,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,438.96875,9.929028862892698
-2.9123437500000002,-9.196875,2.1459375,439.0,9.882778133586493
-2.9123437500000002,-9.350156250000001,1.99265625,439.03125,9.993890481101053
-3.0656250000000003,-9.196875,2.1459375,439.0625,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,439.09375,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,439.125,9.977420256049172
-3.3721875000000003,-9.196875,2.29921875,439.15625,10.061837066914412
-3.3721875000000003,-9.196875,2.29921875,439.1875,10.061837066914412
-3.3721875000000003,-9.196875,2.1459375,439.21875,10.02792132272125
-3.3721875000000003,-9.350156250000001,2.1459375,439.25,10.168683208187607
-3.2189062500000003,-9.350156250000001,2.29921875,439.28125,10.152496550408413
-3.0656250000000003,-9.196875,2.1459375,439.3125,9.929028862892698
-3.0656250000000003,-9.043593750000001,2.1459375,439.34375,9.787220867517517
-2.9123437500000002,-9.043593750000001,1.99265625,439.375,9.707678041832002
-3.0656250000000003,-9.196875,1.99265625,439.40625,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,439.4375,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,439.46875,9.945579226097298
-3.2189062500000003,-9.196875,2.1459375,439.5,9.977420256049172
-3.3721875000000003,-9.196875,2.29921875,439.53125,10.061837066914412
-3.5254687500000004,-9.196875,2.29921875,439.5625,10.11423979017717
-3.5254687500000004,-9.043593750000001,2.29921875,439.59375,9.975065146785619
-3.5254687500000004,-9.043593750000001,2.29921875,439.625,9.975065146785619
-3.5254687500000004,-9.196875,2.29921875,439.65625,10.11423979017717
-3.3721875000000003,-9.196875,2.1459375,439.6875,10.02792132272125
-3.2189062500000003,-9.196875,1.99265625,439.71875,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,439.75,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,439.78125,9.945579226097298
-3.0656250000000003,-9.196875,2.1459375,439.8125,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,439.84375,9.929028862892698
-3.2189062500000003,-9.350156250000001,2.1459375,439.875,10.118884676663205
-3.0656250000000003,-9.196875,2.1459375,439.90625,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,439.9375,9.929028862892698
-3.2189062500000003,-9.350156250000001,2.1459375,439.96875,10.118884676663205
-3.0656250000000003,-9.196875,2.1459375,440.0,9.929028862892698
-3.83203125,-9.81,1.37953125,440.03125,10.621848707767548
-3.5254687500000004,-9.656718750000001,2.1459375,440.0625,10.501723414646493
-2.9123437500000002,-9.5034375,3.0656250000000003,440.09375,10.4016886645965
-3.3721875000000003,-9.196875,3.3721875000000003,440.125,10.359816930618877
-3.0656250000000003,-9.196875,2.29921875,440.15625,9.96328125
-2.4525,-9.350156250000001,2.60578125,440.1875,10.011507082965364
-2.60578125,-9.350156250000001,2.29921875,440.21875,9.975065146785619
-2.4525,-9.350156250000001,1.99265625,440.25,9.86969386962322
-2.4525,-9.350156250000001,1.839375,440.28125,9.839892201647286
-2.4525,-9.043593750000001,1.37953125,440.3125,9.471243352103548
-2.60578125,-8.8903125,1.6860937500000002,440.34375,9.416510203058078
-2.9123437500000002,-8.8903125,1.839375,440.375,9.534290894263995
-3.2189062500000003,-8.737031250000001,2.1459375,440.40625,9.555214297108773
-3.3721875000000003,-8.58375,2.4525,440.4375,9.542911968977617
-3.67875,-8.58375,2.29921875,440.46875,9.617711395407515
-3.83203125,-8.8903125,2.60578125,440.5,10.025578076673902
-3.83203125,-8.8903125,2.7590625,440.53125,10.066506133090025
-3.83203125,-9.043593750000001,2.60578125,440.5625,10.161749226332404
-3.83203125,-9.196875,2.7590625,440.59375,10.338249326917389
-3.5254687500000004,-9.350156250000001,3.2189062500000003,440.625,10.498366980294112
-3.83203125,-9.196875,3.5254687500000004,440.65625,10.568628254122109
-3.5254687500000004,-9.350156250000001,3.83203125,440.6875,10.702280846044792
-3.0656250000000003,-9.196875,3.83203125,440.71875,10.424252007085524
-2.9123437500000002,-9.043593750000001,3.5254687500000004,440.75,10.13396585451272
-3.0656250000000003,-9.043593750000001,3.0656250000000003,440.78125,10.029092740437147
-3.0656250000000003,-9.043593750000001,2.7590625,440.8125,9.93967154560805
-3.2189062500000003,-8.8903125,2.60578125,440.84375,9.80760468803657
-3.3721875000000003,-8.737031250000001,2.60578125,440.875,9.720980378618425
-3.5254687500000004,-8.737031250000001,2.60578125,440.90625,9.775210529372485
-3.5254687500000004,-8.58375,2.9123437500000002,440.9375,9.725813081068885
-3.5254687500000004,-8.58375,2.1459375,440.96875,9.524428682269232
-3.67875,-8.8903125,1.37953125,441.0,9.719771827562765
-4.13859375,-9.350156250000001,0.3065625,441.03125,10.229729258067362
-4.13859375,-9.656718750000001,0.0,441.0625,10.506196992448821
-3.5254687500000004,-9.656718750000001,-0.15328125,441.09375,10.281276285823163
-2.4525,-9.5034375,0.7664062500000001,441.125,9.844666530992573
-1.99265625,-9.5034375,1.6860937500000002,441.15625,9.855400315606635
-1.6860937500000002,-9.5034375,3.0656250000000003,441.1875,10.127008101646819
-2.60578125,-9.5034375,3.5254687500000004,441.21875,10.465865953015278
-3.3721875000000003,-9.196875,5.2115625,441.25,11.095699256567272
-2.1459375,-8.58375,5.2115625,441.28125,10.268699796362366
-2.7590625,-8.58375,4.44515625,441.3125,10.05249242866267
-3.3721875000000003,-9.196875,2.60578125,441.34375,10.136284044147185
-3.67875,-9.350156250000001,2.1459375,441.375,10.274418290872742
-3.0656250000000003,-9.656718750000001,1.5328125000000001,441.40625,10.24694041250279
-2.4525,-9.656718750000001,1.5328125000000001,441.4375,10.080500355972308
-2.60578125,-9.5034375,1.5328125000000001,441.46875,9.972709481350295
-3.0656250000000003,-9.350156250000001,1.6860937500000002,441.5,9.9833055985394
-3.67875,-9.043593750000001,1.6860937500000002,441.53125,9.907709200987286
-3.9853125,-9.043593750000001,1.6860937500000002,441.5625,10.025578076673902
-3.83203125,-9.043593750000001,1.6860937500000002,441.59375,9.96563914406922
-3.5254687500000004,-9.043593750000001,1.839375,441.625,9.879211416549937
-3.2189062500000003,-9.196875,1.99265625,441.65625,9.945579226097298
-2.9123437500000002,-9.196875,1.99265625,441.6875,9.850631188632185
-2.9123437500000002,-9.350156250000001,2.1459375,441.71875,10.025578076673904
-3.3721875000000003,-9.350156250000001,2.4525,441.75,10.23776473086632
-3.2189062500000003,-9.196875,2.7590625,441.78125,10.127008101646819
-2.1459375,-8.8903125,3.83203125,441.8125,9.916005627395492
-2.29921875,-8.737031250000001,3.67875,441.84375,9.754759017337545
-3.2189062500000003,-9.043593750000001,2.60578125,441.875,9.946760341145236
-3.5254687500000004,-9.656718750000001,2.1459375,441.90625,10.501723414646493
-3.5254687500000004,-9.656718750000001,1.99265625,441.9375,10.471476775244847
-3.0656250000000003,-9.196875,1.99265625,441.96875,9.89703214791758
-3.0656250000000003,-9.043593750000001,1.99265625,442.0,9.754759017337545
-3.2189062500000003,-9.196875,1.839375,442.03125,9.916005627395492
-3.3721875000000003,-9.196875,1.839375,442.0625,9.966817881922307
-3.3721875000000003,-9.043593750000001,1.99265625,442.09375,9.855400315606637
-3.2189062500000003,-9.043593750000001,1.99265625,442.125,9.804010622800865
-3.2189062500000003,-9.043593750000001,1.99265625,442.15625,9.804010622800865
-3.3721875000000003,-9.350156250000001,1.99265625,442.1875,10.13744294017157
-3.2189062500000003,-9.196875,2.1459375,442.21875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,442.25,9.977420256049172
-3.2189062500000003,-9.196875,2.29921875,442.28125,10.011507082965363
-3.2189062500000003,-9.196875,2.29921875,442.3125,10.011507082965363
-3.0656250000000003,-9.196875,2.7590625,442.34375,10.079334912838062
-2.9123437500000002,-9.196875,2.9123437500000002,442.375,10.077003622206014
-2.9123437500000002,-9.350156250000001,2.7590625,442.40625,10.174457916591154
-3.0656250000000003,-9.196875,2.29921875,442.4375,9.96328125
-3.0656250000000003,-9.043593750000001,2.1459375,442.46875,9.787220867517517
-3.3721875000000003,-9.196875,1.99265625,442.5,9.996241155126526
-3.3721875000000003,-9.196875,1.99265625,442.53125,9.996241155126526
-3.2189062500000003,-9.196875,1.99265625,442.5625,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,442.59375,9.89703214791758
-3.0656250000000003,-9.196875,1.839375,442.625,9.86731304848868
-3.0656250000000003,-9.196875,1.99265625,442.65625,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,442.6875,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,442.71875,9.89703214791758
-3.0656250000000003,-9.196875,2.1459375,442.75,9.929028862892698
-3.0656250000000003,-9.350156250000001,2.1459375,442.78125,10.071173034654173
-2.9123437500000002,-9.196875,2.1459375,442.8125,9.882778133586493
-2.9123437500000002,-9.350156250000001,2.29921875,442.84375,10.059501721155463
-2.9123437500000002,-9.350156250000001,2.4525,442.875,10.095638873671055
-2.9123437500000002,-9.350156250000001,2.4525,442.90625,10.095638873671055
-2.9123437500000002,-9.350156250000001,2.4525,442.9375,10.095638873671055
-3.0656250000000003,-9.196875,2.1459375,442.96875,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,443.0,9.929028862892698
-3.0656250000000003,-9.196875,1.99265625,443.03125,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,443.0625,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,443.09375,9.945579226097298
-3.2189062500000003,-9.043593750000001,1.99265625,443.125,9.804010622800865
-3.2189062500000003,-9.196875,2.1459375,443.15625,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.1875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.21875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.25,9.977420256049172
-3.3721875000000003,-9.196875,2.29921875,443.28125,10.061837066914412
-3.3721875000000003,-9.196875,2.1459375,443.3125,10.02792132272125
-3.3721875000000003,-9.196875,2.29921875,443.34375,10.061837066914412
-3.3721875000000003,-9.043593750000001,2.29921875,443.375,9.92192739897581
-3.2189062500000003,-9.196875,2.1459375,443.40625,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.4375,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.46875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,443.5,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,443.53125,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,443.5625,9.929028862892698
-3.0656250000000003,-9.350156250000001,2.1459375,443.59375,10.071173034654173
-3.0656250000000003,-9.196875,2.1459375,443.625,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,443.65625,9.929028862892698
-2.9123437500000002,-9.196875,2.29921875,443.6875,9.917190264593124
-2.9123437500000002,-9.196875,2.4525,443.71875,9.95384408828012
-2.7590625,-9.350156250000001,2.60578125,443.75,10.090983287131731
-2.9123437500000002,-9.196875,2.60578125,443.78125,9.992714936724685
-3.0656250000000003,-9.350156250000001,2.4525,443.8125,10.140918833618535
-3.2189062500000003,-9.350156250000001,2.4525,443.84375,10.188303862552548
-3.2189062500000003,-9.196875,2.60578125,443.875,10.086325551694513
-3.3721875000000003,-9.196875,2.4525,443.90625,10.09796586203287
-3.3721875000000003,-9.043593750000001,2.1459375,443.9375,9.887531754897255
-3.3721875000000003,-9.043593750000001,1.99265625,443.96875,9.855400315606637
-3.3721875000000003,-9.196875,1.99265625,444.0,9.996241155126526
-3.2189062500000003,-9.043593750000001,1.99265625,444.03125,9.804010622800865
-3.3721875000000003,-9.196875,1.99265625,444.0625,9.996241155126526
-3.2189062500000003,-9.196875,1.839375,444.09375,9.916005627395492
-3.2189062500000003,-9.196875,1.839375,444.125,9.916005627395492
-3.2189062500000003,-9.196875,2.1459375,444.15625,9.977420256049172
-3.2189062500000003,-9.043593750000001,2.1459375,444.1875,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.29921875,444.21875,9.870884064848482
-3.2189062500000003,-9.043593750000001,2.4525,444.25,9.907709200987288
-3.0656250000000003,-9.043593750000001,2.4525,444.28125,9.85897564687448
-3.2189062500000003,-9.196875,2.4525,444.3125,10.047816850535945
-3.0656250000000003,-9.196875,2.60578125,444.34375,10.038459161101446
-3.2189062500000003,-9.043593750000001,2.60578125,444.375,9.946760341145236
-3.0656250000000003,-9.043593750000001,2.7590625,444.40625,9.93967154560805
-3.0656250000000003,-9.043593750000001,2.7590625,444.4375,9.93967154560805
-3.2189062500000003,-9.043593750000001,2.7590625,444.46875,9.988011375656036
-3.2189062500000003,-9.043593750000001,2.60578125,444.5,9.946760341145236
-3.2189062500000003,-9.043593750000001,2.4525,444.53125,9.907709200987288
-3.2189062500000003,-9.043593750000001,2.4525,444.5625,9.907709200987288
-3.2189062500000003,-9.043593750000001,2.29921875,444.59375,9.870884064848482
-3.5254687500000004,-9.043593750000001,2.1459375,444.625,9.940853362572646
-3.3721875000000003,-9.196875,2.1459375,444.65625,10.02792132272125
-3.5254687500000004,-9.196875,2.1459375,444.6875,10.080500355972307
-3.3721875000000003,-9.043593750000001,2.29921875,444.71875,9.92192739897581
-3.3721875000000003,-9.043593750000001,2.1459375,444.75,9.887531754897255
-3.3721875000000003,-9.196875,1.99265625,444.78125,9.996241155126526
-3.3721875000000003,-9.196875,1.99265625,444.8125,9.996241155126526
-3.2189062500000003,-9.196875,2.1459375,444.84375,9.977420256049172
-3.0656250000000003,-9.196875,2.4525,444.875,9.999766130077743
-3.2189062500000003,-9.196875,2.4525,444.90625,10.047816850535945
-3.0656250000000003,-9.196875,2.4525,444.9375,9.999766130077743
-3.0656250000000003,-9.196875,2.60578125,444.96875,10.038459161101446
-2.9123437500000002,-9.196875,2.7590625,445.0,10.033777043700708
-2.60578125,-9.196875,2.7590625,445.03125,9.949122150591117
-2.60578125,-9.350156250000001,2.9123437500000002,445.0625,10.13396585451272
-2.9123437500000002,-9.5034375,3.0656250000000003,445.09375,10.4016886645965
-2.9123437500000002,-9.5034375,3.0656250000000003,445.125,10.4016886645965
-3.0656250000000003,-9.196875,2.7590625,445.15625,10.079334912838062
-3.3721875000000003,-8.737031250000001,2.9123437500000002,445.1875,9.80760468803657
-3.5254687500000004,-8.58375,2.7590625,445.21875,9.681018533637502
-4.291875,-8.58375,1.99265625,445.25,9.801613847157471
-5.2115625,-8.737031250000001,1.6860937500000002,445.28125,10.312080822446646
-4.905,-8.8903125,1.6860937500000002,445.3125,10.292696123049845
-4.291875,-8.58375,1.99265625,445.34375,9.801613847157471
-4.13859375,-8.737031250000001,1.99265625,445.375,9.870884064848484
-4.13859375,-8.737031250000001,2.29921875,445.40625,9.937307490028031
-4.291875,-8.737031250000001,1.839375,445.4375,9.906523430029658
-4.5984375,-8.58375,1.6860937500000002,445.46875,9.882778133586491
-4.13859375,-9.043593750000001,2.60578125,445.5,10.281276285823163
-3.9853125,-8.8903125,2.7590625,445.53125,10.12584801136274
-4.291875,-8.737031250000001,2.7590625,445.5625,10.11772365495361
-4.5984375,-8.2771875,3.67875,445.59375,10.158280460494408
-6.744375000000001,-7.6640625,0.9196875,445.625,10.250379175532363
-6.437812500000001,-8.430468750000001,2.9123437500000002,445.65625,10.999999056729365
-3.83203125,-9.043593750000001,3.3721875000000003,445.6875,10.384733985575744
-0.7664062500000001,-9.96328125,2.9123437500000002,445.71875,10.40846280316189
-1.22625,-9.5034375,3.0656250000000003,445.75,10.060669461796827
-2.1459375,-8.737031250000001,3.3721875000000003,445.78125,9.607934812046713
-4.905,-8.2771875,2.9123437500000002,445.8125,10.05249242866267
-5.36484375,-8.123906250000001,2.60578125,445.84375,10.078169334931554
-5.518125,-7.81734375,1.37953125,445.875,9.66766121101767
-5.8246875000000005,-7.81734375,1.07296875,445.90625,9.80760468803657
-5.8246875000000005,-7.970625,0.7664062500000001,445.9375,9.901778926199086
-5.8246875000000005,-8.2771875,0.45984375,445.96875,10.131647134460742
-5.518125,-8.430468750000001,0.613125,446.0,10.094475178332779
-5.05828125,-8.2771875,1.07296875,446.03125,9.759574993447941
-5.05828125,-8.2771875,0.9196875,446.0625,9.743914368051172
-5.67140625,-8.430468750000001,0.613125,446.09375,10.179075324551373
-6.1312500000000005,-7.81734375,1.07296875,446.125,9.992714936724685
-5.67140625,-7.970625,1.37953125,446.15625,9.879211416549937
-5.05828125,-8.123906250000001,1.99265625,446.1875,9.775210529372485
-4.905,-7.970625,2.1459375,446.21875,9.601819392413672
-5.05828125,-8.123906250000001,2.1459375,446.25,9.80760468803657
-4.905,-8.2771875,2.4525,446.28125,9.929028862892698
-4.75171875,-8.430468750000001,2.60578125,446.3125,10.022062180343909
-4.75171875,-8.737031250000001,2.9123437500000002,446.34375,10.363218238594719
-4.5984375,-8.737031250000001,2.9123437500000002,446.375,10.293837409977238
-4.5984375,-8.737031250000001,2.9123437500000002,446.40625,10.293837409977238
-4.5984375,-8.737031250000001,2.7590625,446.4375,10.251525173543158
-4.44515625,-8.737031250000001,2.7590625,446.46875,10.18369063892344
-4.75171875,-8.58375,2.4525,446.5,10.113078235216099
-4.75171875,-8.430468750000001,2.29921875,446.53125,9.946760341145236
-4.75171875,-8.430468750000001,2.1459375,446.5625,9.912450866346546
-4.44515625,-8.430468750000001,2.29921875,446.59375,9.804010622800865
-4.5984375,-8.430468750000001,2.29921875,446.625,9.87445378977918
-4.905,-8.430468750000001,2.4525,446.65625,10.057165833112556
-5.05828125,-8.430468750000001,2.1459375,446.6875,10.063004536555392
-5.2115625,-8.2771875,1.99265625,446.71875,9.982128807635503
-5.518125,-8.123906250000001,1.839375,446.75,9.991539254040845
-5.518125,-8.123906250000001,1.6860937500000002,446.78125,9.964460266778284
-5.518125,-8.123906250000001,1.6860937500000002,446.8125,9.964460266778284
-5.67140625,-8.123906250000001,1.5328125000000001,446.84375,10.025578076673902
-5.8246875000000005,-8.123906250000001,1.22625,446.875,10.071173034654173
-5.2115625,-8.123906250000001,1.22625,446.90625,9.72943603261234
-5.2115625,-8.123906250000001,1.07296875,446.9375,9.711307758930921
-5.05828125,-8.123906250000001,0.7664062500000001,446.96875,9.600595841036624
-5.05828125,-8.123906250000001,0.7664062500000001,447.0,9.600595841036624
-5.05828125,-8.123906250000001,1.37953125,447.03125,9.668876275587417
-5.2115625,-8.2771875,1.839375,447.0625,9.952663813883573
-5.518125,-8.2771875,1.839375,447.09375,10.1165625
-5.518125,-8.430468750000001,2.4525,447.125,10.370017507716735
-5.36484375,-8.2771875,2.60578125,447.15625,10.202131017337598
-5.2115625,-8.2771875,3.0656250000000003,447.1875,10.250379175532363
-5.518125,-8.2771875,3.2189062500000003,447.21875,10.455758885517126
-5.36484375,-8.2771875,2.7590625,447.25,10.242353599196651
-5.05828125,-8.2771875,2.7590625,447.28125,10.085160781721036
