x,y,z,t,resultant
3.67875,9.043593750000001,0.9196875,3625.0,9.806406812650357
3.3721875000000003,9.043593750000001,0.9196875,3625.03125,9.695569170907481
3.5254687500000004,9.043593750000001,0.9196875,3625.0625,9.749940662379535
3.67875,9.043593750000001,0.9196875,3625.09375,9.806406812650357
3.5254687500000004,8.8903125,0.9196875,3625.125,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.15625,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.1875,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.21875,9.607934812046711
3.5254687500000004,9.043593750000001,0.9196875,3625.25,9.749940662379535
3.5254687500000004,8.8903125,0.9196875,3625.28125,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.3125,9.607934812046711
3.5254687500000004,9.043593750000001,0.9196875,3625.34375,9.749940662379535
3.5254687500000004,9.043593750000001,0.9196875,3625.375,9.749940662379535
3.5254687500000004,8.8903125,0.9196875,3625.40625,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.4375,9.607934812046711
3.5254687500000004,9.043593750000001,0.9196875,3625.46875,9.749940662379535
3.5254687500000004,8.8903125,0.9196875,3625.5,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.53125,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.5625,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.59375,9.607934812046711
3.5254687500000004,8.8903125,0.7664062500000001,3625.625,9.594475743620487
3.5254687500000004,9.043593750000001,0.9196875,3625.65625,9.749940662379535
3.3721875000000003,9.043593750000001,0.7664062500000001,3625.6875,9.682231921940023
3.5254687500000004,8.8903125,0.9196875,3625.71875,9.607934812046711
3.5254687500000004,8.8903125,0.9196875,3625.75,9.607934812046711
3.67875,8.8903125,0.9196875,3625.78125,9.66523062362262
3.67875,9.043593750000001,0.9196875,3625.8125,9.806406812650357
3.5254687500000004,9.043593750000001,0.9196875,3625.84375,9.749940662379535
3.5254687500000004,9.043593750000001,0.7664062500000001,3625.875,9.736677891473288
3.5254687500000004,9.043593750000001,0.7664062500000001,3625.90625,9.736677891473288
