x,y,z,t,resultant
-2.60578125,-9.5034375,1.839375,3487.46875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3487.5,10.053660983438913
-2.60578125,-9.5034375,1.839375,3487.53125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3487.5625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3487.59375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3487.625,10.024406248246468
-2.4525,-9.5034375,1.839375,3487.65625,9.985658764299492
-2.4525,-9.5034375,1.99265625,3487.6875,10.015026684790726
-2.4525,-9.5034375,1.839375,3487.71875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3487.75,10.024406248246468
-2.60578125,-9.5034375,1.839375,3487.78125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3487.8125,10.024406248246468
-2.4525,-9.5034375,1.99265625,3487.84375,10.015026684790726
-2.4525,-9.350156250000001,1.99265625,3487.875,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3487.90625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3487.9375,10.024406248246468
-2.4525,-9.5034375,1.99265625,3487.96875,10.015026684790726
-2.4525,-9.350156250000001,1.99265625,3488.0,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3488.03125,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3488.0625,9.908894830046876
-2.7590625,-9.5034375,1.99265625,3488.09375,10.094475178332779
-2.60578125,-9.5034375,1.839375,3488.125,10.024406248246468
-2.4525,-9.350156250000001,1.99265625,3488.15625,9.86969386962322
-2.4525,-9.350156250000001,1.99265625,3488.1875,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3488.21875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3488.25,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3488.28125,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3488.3125,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3488.34375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3488.375,9.908894830046876
-2.7590625,-9.5034375,1.99265625,3488.40625,10.094475178332779
-2.60578125,-9.5034375,1.99265625,3488.4375,10.053660983438913
-2.4525,-9.5034375,1.839375,3488.46875,9.985658764299492
-2.60578125,-9.5034375,1.99265625,3488.5,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3488.53125,9.908894830046876
-2.7590625,-9.5034375,1.839375,3488.5625,10.06533906959609
-2.60578125,-9.5034375,1.99265625,3488.59375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3488.625,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3488.65625,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3488.6875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3488.71875,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3488.75,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3488.78125,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3488.8125,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3488.84375,9.908894830046876
-2.7590625,-9.5034375,1.99265625,3488.875,10.094475178332779
-2.60578125,-9.5034375,1.839375,3488.90625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3488.9375,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3488.96875,9.87921141654994
-2.7590625,-9.350156250000001,1.99265625,3489.0,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3489.03125,9.950302845088908
-2.60578125,-9.5034375,1.99265625,3489.0625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.09375,10.053660983438913
-2.4525,-9.350156250000001,1.99265625,3489.125,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3489.15625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.1875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3489.21875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3489.25,9.908894830046876
-2.4525,-9.5034375,1.99265625,3489.28125,10.015026684790726
-2.4525,-9.5034375,1.99265625,3489.3125,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3489.34375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3489.375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3489.40625,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3489.4375,10.053660983438913
-2.4525,-9.5034375,1.99265625,3489.46875,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3489.5,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3489.53125,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3489.5625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.59375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.625,10.053660983438913
-2.4525,-9.5034375,1.99265625,3489.65625,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3489.6875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3489.71875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3489.75,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3489.78125,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3489.8125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.84375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.875,10.053660983438913
-2.4525,-9.350156250000001,1.99265625,3489.90625,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3489.9375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3489.96875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3490.0,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3490.03125,10.053660983438913
-2.4525,-9.5034375,1.99265625,3490.0625,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3490.09375,10.053660983438913
-2.60578125,-9.5034375,1.839375,3490.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3490.15625,10.024406248246468
-2.4525,-9.5034375,1.839375,3490.1875,9.985658764299492
-2.60578125,-9.5034375,1.99265625,3490.21875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3490.25,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3490.28125,9.908894830046876
-2.60578125,-9.5034375,1.839375,3490.3125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3490.34375,10.024406248246468
-2.4525,-9.5034375,1.99265625,3490.375,10.015026684790726
-2.4525,-9.5034375,1.99265625,3490.40625,10.015026684790726
-2.60578125,-9.350156250000001,1.99265625,3490.4375,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3490.46875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3490.5,10.024406248246468
-2.60578125,-9.5034375,1.839375,3490.53125,10.024406248246468
-2.4525,-9.5034375,1.839375,3490.5625,9.985658764299492
-2.60578125,-9.5034375,1.99265625,3490.59375,10.053660983438913
-2.60578125,-9.5034375,1.839375,3490.625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3490.65625,10.024406248246468
-2.4525,-9.5034375,1.99265625,3490.6875,10.015026684790726
-2.4525,-9.5034375,1.99265625,3490.71875,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3490.75,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3490.78125,9.87921141654994
-2.60578125,-9.5034375,1.99265625,3490.8125,10.053660983438913
-2.4525,-9.5034375,1.839375,3490.84375,9.985658764299492
-2.4525,-9.5034375,1.99265625,3490.875,10.015026684790726
-2.60578125,-9.350156250000001,1.99265625,3490.90625,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3490.9375,10.053660983438913
-2.60578125,-9.5034375,1.839375,3490.96875,10.024406248246468
-2.4525,-9.5034375,1.99265625,3491.0,10.015026684790726
-2.4525,-9.5034375,1.839375,3491.03125,9.985658764299492
-2.60578125,-9.5034375,1.99265625,3491.0625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3491.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3491.125,10.024406248246468
-2.4525,-9.5034375,1.99265625,3491.15625,10.015026684790726
-2.4525,-9.5034375,1.839375,3491.1875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3491.21875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3491.25,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3491.28125,9.87921141654994
-2.60578125,-9.5034375,1.99265625,3491.3125,10.053660983438913
-2.4525,-9.5034375,1.99265625,3491.34375,10.015026684790726
-2.4525,-9.5034375,1.839375,3491.375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3491.40625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3491.4375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3491.46875,9.908894830046876
-2.60578125,-9.5034375,1.839375,3491.5,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3491.53125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3491.5625,10.024406248246468
-2.4525,-9.5034375,1.99265625,3491.59375,10.015026684790726
-2.4525,-9.350156250000001,1.99265625,3491.625,9.86969386962322
-2.4525,-9.5034375,1.99265625,3491.65625,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3491.6875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3491.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3491.75,10.024406248246468
-2.4525,-9.5034375,1.99265625,3491.78125,10.015026684790726
-2.4525,-9.5034375,1.99265625,3491.8125,10.015026684790726
-2.4525,-9.5034375,1.99265625,3491.84375,10.015026684790726
-2.60578125,-9.350156250000001,1.839375,3491.875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3491.90625,10.024406248246468
-2.4525,-9.5034375,1.99265625,3491.9375,10.015026684790726
-2.4525,-9.5034375,1.99265625,3491.96875,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3492.0,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.03125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.0625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.09375,10.053660983438913
-2.4525,-9.5034375,1.99265625,3492.125,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3492.15625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3492.1875,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3492.21875,9.908894830046876
-2.4525,-9.5034375,1.99265625,3492.25,10.015026684790726
-2.4525,-9.350156250000001,1.99265625,3492.28125,9.86969386962322
-2.60578125,-9.5034375,1.99265625,3492.3125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.34375,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3492.375,9.87921141654994
-2.60578125,-9.5034375,1.99265625,3492.40625,10.053660983438913
-2.4525,-9.5034375,1.99265625,3492.4375,10.015026684790726
-2.4525,-9.5034375,1.99265625,3492.46875,10.015026684790726
-2.60578125,-9.350156250000001,1.99265625,3492.5,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3492.53125,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3492.5625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.59375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3492.625,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3492.65625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.6875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3492.71875,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3492.75,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3492.78125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.8125,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3492.84375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3492.875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3492.90625,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3492.9375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3492.96875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3493.0,10.053660983438913
-2.60578125,-9.5034375,1.839375,3493.03125,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3493.0625,9.908894830046876
-2.60578125,-9.5034375,1.839375,3493.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3493.125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3493.15625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3493.1875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3493.21875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3493.25,9.908894830046876
-2.60578125,-9.5034375,1.839375,3493.28125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3493.3125,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3493.34375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3493.375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3493.40625,9.908894830046876
-2.60578125,-9.5034375,1.839375,3493.4375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3493.46875,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3493.5,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3493.53125,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3493.5625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3493.59375,10.053660983438913
-2.60578125,-9.5034375,1.839375,3493.625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3493.65625,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3493.6875,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3493.71875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3493.75,10.053660983438913
-2.60578125,-9.5034375,1.839375,3493.78125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3493.8125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3493.84375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3493.875,9.908894830046876
-2.7590625,-9.350156250000001,1.99265625,3493.90625,9.950302845088908
-2.7590625,-9.5034375,1.99265625,3493.9375,10.094475178332779
-2.7590625,-9.350156250000001,1.99265625,3493.96875,9.950302845088908
-2.60578125,-9.350156250000001,1.839375,3494.0,9.87921141654994
-2.4525,-9.5034375,1.99265625,3494.03125,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3494.0625,10.053660983438913
-2.7590625,-9.5034375,1.99265625,3494.09375,10.094475178332779
-2.7590625,-9.5034375,1.99265625,3494.125,10.094475178332779
-2.60578125,-9.5034375,1.99265625,3494.15625,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3494.1875,9.908894830046876
-2.60578125,-9.350156250000001,1.839375,3494.21875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3494.25,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3494.28125,9.920743327440002
-2.60578125,-9.350156250000001,1.99265625,3494.3125,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3494.34375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3494.375,9.908894830046876
-2.60578125,-9.5034375,1.839375,3494.40625,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3494.4375,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3494.46875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3494.5,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3494.53125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3494.5625,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3494.59375,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3494.625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3494.65625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3494.6875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3494.71875,9.908894830046876
-2.60578125,-9.350156250000001,1.839375,3494.75,9.87921141654994
-2.60578125,-9.5034375,1.99265625,3494.78125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3494.8125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3494.84375,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3494.875,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3494.90625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3494.9375,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3494.96875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3495.0,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3495.03125,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3495.0625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3495.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.125,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3495.15625,9.908894830046876
-2.60578125,-9.5034375,1.839375,3495.1875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3495.21875,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3495.25,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3495.28125,9.908894830046876
-2.60578125,-9.5034375,1.839375,3495.3125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.34375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.375,10.024406248246468
-2.4525,-9.5034375,1.839375,3495.40625,9.985658764299492
-2.4525,-9.5034375,1.99265625,3495.4375,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3495.46875,10.053660983438913
-2.7590625,-9.5034375,1.839375,3495.5,10.06533906959609
-2.60578125,-9.350156250000001,1.839375,3495.53125,9.87921141654994
-2.60578125,-9.5034375,1.839375,3495.5625,10.024406248246468
-2.4525,-9.5034375,1.839375,3495.59375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3495.625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.65625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3495.71875,10.024406248246468
-2.4525,-9.5034375,1.99265625,3495.75,10.015026684790726
-2.60578125,-9.350156250000001,1.99265625,3495.78125,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3495.8125,9.908894830046876
-2.60578125,-9.5034375,1.839375,3495.84375,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3495.875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3495.90625,10.053660983438913
-2.4525,-9.350156250000001,1.99265625,3495.9375,9.86969386962322
-2.4525,-9.5034375,1.99265625,3495.96875,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3496.0,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.03125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.0625,10.053660983438913
-2.4525,-9.350156250000001,1.99265625,3496.09375,9.86969386962322
-2.4525,-9.350156250000001,1.99265625,3496.125,9.86969386962322
-2.60578125,-9.5034375,1.839375,3496.15625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3496.1875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3496.21875,10.024406248246468
-2.4525,-9.350156250000001,1.99265625,3496.25,9.86969386962322
-2.4525,-9.5034375,1.99265625,3496.28125,10.015026684790726
-2.60578125,-9.5034375,1.99265625,3496.3125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.34375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3496.375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3496.40625,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3496.4375,10.053660983438913
-2.60578125,-9.5034375,1.839375,3496.46875,10.024406248246468
-2.4525,-9.5034375,1.839375,3496.5,9.985658764299492
-2.4525,-9.5034375,1.839375,3496.53125,9.985658764299492
-2.4525,-9.5034375,1.839375,3496.5625,9.985658764299492
-2.4525,-9.5034375,1.839375,3496.59375,9.985658764299492
-2.60578125,-9.5034375,1.99265625,3496.625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.65625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3496.6875,10.024406248246468
-2.4525,-9.5034375,1.839375,3496.71875,9.985658764299492
-2.4525,-9.5034375,1.839375,3496.75,9.985658764299492
-2.60578125,-9.5034375,1.839375,3496.78125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3496.8125,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.84375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3496.875,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3496.90625,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3496.9375,9.908894830046876
-2.60578125,-9.5034375,1.839375,3496.96875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.0,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.03125,10.024406248246468
-2.4525,-9.5034375,1.99265625,3497.0625,10.015026684790726
-2.4525,-9.5034375,1.99265625,3497.09375,10.015026684790726
-2.60578125,-9.5034375,1.839375,3497.125,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3497.15625,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3497.1875,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3497.21875,9.908894830046876
-2.4525,-9.5034375,1.99265625,3497.25,10.015026684790726
-2.4525,-9.5034375,1.99265625,3497.28125,10.015026684790726
-2.60578125,-9.5034375,1.839375,3497.3125,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3497.34375,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3497.375,9.908894830046876
-2.60578125,-9.5034375,1.839375,3497.40625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.4375,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3497.46875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3497.5,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3497.53125,9.87921141654994
-2.60578125,-9.5034375,1.839375,3497.5625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.59375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3497.65625,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3497.6875,9.87921141654994
-2.60578125,-9.5034375,1.99265625,3497.71875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3497.75,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3497.78125,9.87921141654994
-2.60578125,-9.5034375,1.839375,3497.8125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.84375,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3497.875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3497.90625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.9375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3497.96875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3498.0,10.053660983438913
-2.60578125,-9.5034375,1.839375,3498.03125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3498.0625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3498.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.15625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3498.1875,10.053660983438913
-2.60578125,-9.5034375,1.839375,3498.21875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.25,10.024406248246468
-2.7590625,-9.656718750000001,1.839375,3498.28125,10.210188210122908
-2.60578125,-9.5034375,1.839375,3498.3125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3498.34375,9.87921141654994
-2.60578125,-9.5034375,1.839375,3498.375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.40625,10.024406248246468
-2.7590625,-9.5034375,1.839375,3498.4375,10.06533906959609
-2.60578125,-9.5034375,1.839375,3498.46875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.5,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.53125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3498.5625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3498.59375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.65625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.75,10.024406248246468
-2.60578125,-9.5034375,1.839375,3498.78125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3498.8125,9.87921141654994
-2.9123437500000002,-9.350156250000001,1.6860937500000002,3498.84375,9.937307490028031
-2.9123437500000002,-9.81,1.6860937500000002,3498.875,10.371150285862853
-2.1459375,-10.1165625,2.60578125,3498.90625,10.66489477178111
