x,y,z,t,resultant
3.0656250000000003,9.196875,0.3065625,3749.125,9.699203419490502
3.0656250000000003,9.196875,0.3065625,3749.15625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,3749.1875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.21875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.25,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3749.28125,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.3125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.34375,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.40625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.4375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.46875,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.5,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.53125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.5625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.59375,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.625,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.65625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.6875,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.71875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.75,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.78125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3749.8125,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3749.84375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.90625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.9375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3749.96875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.0,9.74873570153178
3.0656250000000003,9.196875,0.3065625,3750.03125,9.699203419490502
3.2189062500000003,9.196875,0.3065625,3750.0625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.09375,9.74873570153178
3.0656250000000003,9.196875,0.3065625,3750.125,9.699203419490502
3.2189062500000003,9.043593750000001,0.45984375,3750.15625,9.610379890292693
3.2189062500000003,9.196875,0.3065625,3750.1875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.21875,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.25,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.28125,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3750.3125,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3750.34375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3750.375,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3750.40625,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3750.4375,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3750.46875,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3750.5,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3750.53125,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.5625,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.59375,9.74873570153178
3.2189062500000003,9.196875,0.3065625,3750.625,9.74873570153178
3.0656250000000003,9.196875,0.3065625,3750.65625,9.699203419490502
3.2189062500000003,9.196875,0.3065625,3750.6875,9.74873570153178
3.0656250000000003,9.196875,0.3065625,3750.71875,9.699203419490502
3.0656250000000003,9.196875,0.3065625,3750.75,9.699203419490502
3.0656250000000003,9.196875,0.3065625,3750.78125,9.699203419490502
3.0656250000000003,9.350156250000001,0.3065625,3750.8125,9.844666530992573
3.0656250000000003,9.196875,0.15328125,3750.84375,9.695569170907481
3.0656250000000003,9.196875,0.15328125,3750.875,9.695569170907481
2.9123437500000002,9.196875,0.15328125,3750.90625,9.648199367000592
2.9123437500000002,9.196875,0.15328125,3750.9375,9.648199367000592
2.7590625,9.196875,0.0,3750.96875,9.601819392413672
2.60578125,9.043593750000001,-0.15328125,3751.0,9.412766807878128
2.7590625,9.350156250000001,0.15328125,3751.03125,9.749940662379535
2.60578125,9.196875,0.0,3751.0625,9.558901908089473
2.4525,9.196875,0.0,3751.09375,9.518259610644428
2.7590625,9.350156250000001,0.0,3751.125,9.74873570153178
2.60578125,9.350156250000001,0.0,3751.15625,9.706467834504252
2.29921875,9.196875,-0.15328125,3751.1875,9.48116088712654
2.4525,9.350156250000001,0.0,3751.21875,9.666445993715275
2.60578125,9.5034375,-0.15328125,3751.25,9.855400315606635
2.4525,9.5034375,-0.15328125,3751.28125,9.815985722687651
2.4525,9.350156250000001,-0.15328125,3751.3125,9.66766121101767
2.4525,9.350156250000001,-0.15328125,3751.34375,9.66766121101767
2.29921875,9.5034375,-0.3065625,3751.375,9.782418501738928
2.4525,9.5034375,-0.3065625,3751.40625,9.819575404915048
2.29921875,9.350156250000001,-0.3065625,3751.4375,9.63357718223983
2.29921875,9.350156250000001,-0.3065625,3751.46875,9.63357718223983
2.29921875,9.5034375,-0.45984375,3751.5,9.788421090818064
2.29921875,9.350156250000001,-0.45984375,3751.53125,9.63967245471441
2.1459375,9.350156250000001,-0.45984375,3751.5625,9.60426602753872
2.1459375,9.5034375,-0.45984375,3751.59375,9.753554651752692
2.1459375,9.350156250000001,-0.45984375,3751.625,9.60426602753872
2.1459375,9.5034375,-0.45984375,3751.65625,9.753554651752692
1.99265625,9.656718750000001,-0.613125,3751.6875,9.87921141654994
1.99265625,9.656718750000001,-0.45984375,3751.71875,9.870884064848484
2.1459375,9.5034375,-0.45984375,3751.75,9.753554651752692
2.1459375,9.656718750000001,-0.45984375,3751.78125,9.90296526525878
1.839375,9.656718750000001,-0.613125,3751.8125,9.849438546072136
1.99265625,9.5034375,-0.613125,3751.84375,9.72943603261234
1.99265625,9.5034375,-0.613125,3751.875,9.72943603261234
1.839375,9.5034375,-0.613125,3751.90625,9.699203419490502
1.839375,9.350156250000001,-0.613125,3751.9375,9.549065114222653
1.99265625,9.350156250000001,-0.7664062500000001,3751.96875,9.590801810595256
1.839375,9.5034375,-0.7664062500000001,3752.0,9.710098003988957
1.99265625,9.350156250000001,-0.7664062500000001,3752.03125,9.590801810595256
1.99265625,9.350156250000001,-0.7664062500000001,3752.0625,9.590801810595256
1.99265625,9.5034375,-0.7664062500000001,3752.09375,9.740296801797642
2.1459375,9.350156250000001,-0.613125,3752.125,9.612824346618705
2.1459375,9.350156250000001,-0.613125,3752.15625,9.612824346618705
2.1459375,9.5034375,-0.613125,3752.1875,9.761982090535584
2.29921875,9.5034375,-0.45984375,3752.21875,9.788421090818064
2.29921875,9.5034375,-0.45984375,3752.25,9.788421090818064
2.29921875,9.5034375,-0.45984375,3752.28125,9.788421090818064
2.4525,9.350156250000001,-0.45984375,3752.3125,9.677377455893108
2.4525,9.5034375,-0.45984375,3752.34375,9.825555294273212
2.4525,9.350156250000001,-0.45984375,3752.375,9.677377455893108
2.4525,9.350156250000001,-0.45984375,3752.40625,9.677377455893108
2.4525,9.350156250000001,-0.613125,3752.4375,9.685871174811231
2.60578125,9.350156250000001,-0.613125,3752.46875,9.725813081068885
2.60578125,9.350156250000001,-0.613125,3752.5,9.725813081068885
2.60578125,9.350156250000001,-0.613125,3752.53125,9.725813081068885
2.60578125,9.350156250000001,-0.613125,3752.5625,9.725813081068885
2.60578125,9.5034375,-0.613125,3752.59375,9.873264024874592
2.4525,9.5034375,-0.613125,3752.625,9.833921030394299
2.4525,9.350156250000001,-0.613125,3752.65625,9.685871174811231
2.4525,9.350156250000001,-0.613125,3752.6875,9.685871174811231
2.29921875,9.5034375,-0.613125,3752.71875,9.79681853676911
2.29921875,9.350156250000001,-0.45984375,3752.75,9.63967245471441
2.29921875,9.350156250000001,-0.3065625,3752.78125,9.63357718223983
2.29921875,9.350156250000001,-0.15328125,3752.8125,9.629918166909167
2.29921875,9.5034375,-0.15328125,3752.84375,9.778815179680992
2.4525,9.350156250000001,0.0,3752.875,9.666445993715275
2.60578125,9.350156250000001,0.0,3752.90625,9.706467834504252
2.60578125,9.350156250000001,0.0,3752.9375,9.706467834504252
2.7590625,9.350156250000001,0.0,3752.96875,9.74873570153178
2.7590625,9.350156250000001,0.0,3753.0,9.74873570153178
2.7590625,9.350156250000001,0.0,3753.03125,9.74873570153178
2.9123437500000002,9.350156250000001,-0.15328125,3753.0625,9.794420001162893
2.9123437500000002,9.350156250000001,0.0,3753.09375,9.793220513068118
2.7590625,9.350156250000001,-0.15328125,3753.125,9.749940662379535
2.7590625,9.350156250000001,-0.15328125,3753.15625,9.749940662379535
2.7590625,9.196875,-0.15328125,3753.1875,9.603042787894513
2.7590625,9.350156250000001,-0.15328125,3753.21875,9.749940662379535
2.7590625,9.196875,-0.15328125,3753.25,9.603042787894513
2.7590625,9.196875,0.0,3753.28125,9.601819392413672
2.7590625,9.350156250000001,0.0,3753.3125,9.74873570153178
2.7590625,9.350156250000001,0.15328125,3753.34375,9.749940662379535
2.9123437500000002,9.196875,0.15328125,3753.375,9.648199367000592
2.9123437500000002,9.196875,0.3065625,3753.40625,9.651851451933734
2.9123437500000002,9.196875,0.3065625,3753.4375,9.651851451933734
2.9123437500000002,9.196875,0.3065625,3753.46875,9.651851451933734
3.0656250000000003,9.350156250000001,0.3065625,3753.5,9.844666530992573
3.0656250000000003,9.196875,0.3065625,3753.53125,9.699203419490502
3.2189062500000003,9.043593750000001,0.3065625,3753.5625,9.60426602753872
3.0656250000000003,9.196875,0.3065625,3753.59375,9.699203419490502
3.0656250000000003,9.196875,0.3065625,3753.625,9.699203419490502
3.0656250000000003,9.196875,0.3065625,3753.65625,9.699203419490502
3.2189062500000003,9.043593750000001,0.3065625,3753.6875,9.60426602753872
3.0656250000000003,9.196875,0.3065625,3753.71875,9.699203419490502
3.0656250000000003,9.043593750000001,0.3065625,3753.75,9.553984777152952
3.0656250000000003,9.043593750000001,0.3065625,3753.78125,9.553984777152952
3.2189062500000003,9.043593750000001,0.3065625,3753.8125,9.60426602753872
3.2189062500000003,9.043593750000001,0.3065625,3753.84375,9.60426602753872
3.0656250000000003,9.043593750000001,0.3065625,3753.875,9.553984777152952
3.2189062500000003,9.043593750000001,0.45984375,3753.90625,9.610379890292693
3.2189062500000003,9.043593750000001,0.613125,3753.9375,9.61893276964514
3.2189062500000003,9.196875,0.613125,3753.96875,9.763185416529744
3.3721875000000003,9.196875,0.613125,3754.0,9.81478887019004
3.2189062500000003,9.196875,0.613125,3754.03125,9.763185416529744
3.2189062500000003,9.196875,0.7664062500000001,3754.0625,9.774008683848871
3.2189062500000003,9.196875,0.7664062500000001,3754.09375,9.774008683848871
3.3721875000000003,9.196875,0.7664062500000001,3754.125,9.825555294273212
3.3721875000000003,9.043593750000001,0.7664062500000001,3754.15625,9.682231921940023
3.3721875000000003,9.043593750000001,0.613125,3754.1875,9.671305946759224
3.2189062500000003,9.043593750000001,0.45984375,3754.21875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3754.25,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3754.28125,9.754759017337545
3.3721875000000003,9.043593750000001,0.613125,3754.3125,9.671305946759224
3.2189062500000003,9.043593750000001,0.45984375,3754.34375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3754.375,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3754.40625,9.754759017337545
3.2189062500000003,9.196875,0.613125,3754.4375,9.763185416529744
3.0656250000000003,9.043593750000001,0.45984375,3754.46875,9.56013079565746
3.0656250000000003,9.043593750000001,0.45984375,3754.5,9.56013079565746
3.0656250000000003,9.196875,0.45984375,3754.53125,9.70525747626842
3.0656250000000003,9.043593750000001,0.3065625,3754.5625,9.553984777152952
3.0656250000000003,9.043593750000001,0.45984375,3754.59375,9.56013079565746
3.0656250000000003,9.196875,0.45984375,3754.625,9.70525747626842
3.2189062500000003,9.196875,0.45984375,3754.65625,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3754.6875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3754.71875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3754.75,9.754759017337545
3.3721875000000003,9.043593750000001,0.613125,3754.78125,9.671305946759224
3.3721875000000003,9.196875,0.613125,3754.8125,9.81478887019004
3.3721875000000003,9.196875,0.45984375,3754.84375,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3754.875,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3754.90625,9.806406812650357
3.2189062500000003,9.043593750000001,0.45984375,3754.9375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3754.96875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3755.0,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3755.03125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.0625,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3755.09375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3755.125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.15625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.1875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.21875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3755.25,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3755.28125,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3755.3125,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3755.34375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3755.375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.40625,9.610379890292693
3.3721875000000003,9.043593750000001,0.45984375,3755.4375,9.66279942483592
3.3721875000000003,9.196875,0.45984375,3755.46875,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3755.5,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3755.53125,9.806406812650357
3.2189062500000003,9.043593750000001,0.45984375,3755.5625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.59375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.65625,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3755.6875,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3755.71875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.75,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.78125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.8125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3755.84375,9.610379890292693
3.3721875000000003,9.043593750000001,0.45984375,3755.875,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3755.90625,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3755.9375,9.66279942483592
3.3721875000000003,9.043593750000001,0.613125,3755.96875,9.671305946759224
3.3721875000000003,9.043593750000001,0.45984375,3756.0,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.03125,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.0625,9.66279942483592
3.3721875000000003,9.043593750000001,0.613125,3756.09375,9.671305946759224
3.3721875000000003,9.043593750000001,0.45984375,3756.125,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.15625,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.1875,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.21875,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.25,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.28125,9.66279942483592
3.2189062500000003,9.196875,0.45984375,3756.3125,9.754759017337545
3.3721875000000003,9.043593750000001,0.45984375,3756.34375,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.375,9.66279942483592
3.2189062500000003,9.043593750000001,0.45984375,3756.40625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.4375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.46875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3756.5,9.754759017337545
3.3721875000000003,9.196875,0.45984375,3756.53125,9.806406812650357
3.3721875000000003,9.043593750000001,0.613125,3756.5625,9.671305946759224
3.2189062500000003,9.043593750000001,0.613125,3756.59375,9.61893276964514
3.3721875000000003,9.196875,0.45984375,3756.625,9.806406812650357
3.3721875000000003,9.043593750000001,0.45984375,3756.65625,9.66279942483592
3.3721875000000003,9.043593750000001,0.45984375,3756.6875,9.66279942483592
3.3721875000000003,9.196875,0.45984375,3756.71875,9.806406812650357
3.2189062500000003,9.043593750000001,0.45984375,3756.75,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.78125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.8125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.84375,9.610379890292693
3.3721875000000003,9.196875,0.45984375,3756.875,9.806406812650357
3.2189062500000003,9.043593750000001,0.45984375,3756.90625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.9375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3756.96875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3757.0,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3757.03125,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3757.0625,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3757.09375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3757.125,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3757.15625,9.754759017337545
3.0656250000000003,9.043593750000001,0.45984375,3757.1875,9.56013079565746
3.3721875000000003,9.043593750000001,0.613125,3757.21875,9.671305946759224
3.3721875000000003,9.043593750000001,0.45984375,3757.25,9.66279942483592
3.0656250000000003,9.043593750000001,0.45984375,3757.28125,9.56013079565746
3.2189062500000003,9.043593750000001,0.45984375,3757.3125,9.610379890292693
3.2189062500000003,9.043593750000001,0.613125,3757.34375,9.61893276964514
3.2189062500000003,9.043593750000001,0.45984375,3757.375,9.610379890292693
3.3721875000000003,9.043593750000001,0.45984375,3757.40625,9.66279942483592
3.3721875000000003,9.196875,0.45984375,3757.4375,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3757.46875,9.806406812650357
3.3721875000000003,9.196875,0.45984375,3757.5,9.806406812650357
3.2189062500000003,9.043593750000001,0.45984375,3757.53125,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3757.5625,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3757.59375,9.610379890292693
3.0656250000000003,9.196875,0.45984375,3757.625,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,3757.65625,9.56013079565746
3.0656250000000003,9.196875,0.45984375,3757.6875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,3757.71875,9.70525747626842
3.0656250000000003,9.043593750000001,0.45984375,3757.75,9.56013079565746
3.0656250000000003,9.043593750000001,0.45984375,3757.78125,9.56013079565746
3.2189062500000003,9.196875,0.45984375,3757.8125,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3757.84375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3757.875,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3757.90625,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3757.9375,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3757.96875,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3758.0,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3758.03125,9.610379890292693
3.0656250000000003,9.196875,0.45984375,3758.0625,9.70525747626842
3.0656250000000003,9.196875,0.45984375,3758.09375,9.70525747626842
3.0656250000000003,9.196875,0.45984375,3758.125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,3758.15625,9.70525747626842
3.2189062500000003,9.196875,0.45984375,3758.1875,9.754759017337545
3.0656250000000003,9.196875,0.45984375,3758.21875,9.70525747626842
3.0656250000000003,9.196875,0.45984375,3758.25,9.70525747626842
3.2189062500000003,9.196875,0.45984375,3758.28125,9.754759017337545
3.0656250000000003,9.043593750000001,0.45984375,3758.3125,9.56013079565746
3.2189062500000003,9.196875,0.45984375,3758.34375,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.375,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.40625,9.754759017337545
3.2189062500000003,9.043593750000001,0.3065625,3758.4375,9.60426602753872
3.2189062500000003,9.196875,0.45984375,3758.46875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.5,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.53125,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.5625,9.754759017337545
3.0656250000000003,9.196875,0.45984375,3758.59375,9.70525747626842
3.2189062500000003,9.196875,0.45984375,3758.625,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.65625,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.6875,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3758.71875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3758.75,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.78125,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.8125,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3758.84375,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3758.875,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3758.90625,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.9375,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3758.96875,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3759.0,9.754759017337545
3.2189062500000003,9.196875,0.45984375,3759.03125,9.754759017337545
3.2189062500000003,9.196875,0.3065625,3759.0625,9.74873570153178
3.2189062500000003,9.196875,0.45984375,3759.09375,9.754759017337545
3.2189062500000003,9.196875,0.3065625,3759.125,9.74873570153178
3.2189062500000003,9.043593750000001,0.45984375,3759.15625,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3759.1875,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3759.21875,9.610379890292693
3.3721875000000003,9.043593750000001,0.45984375,3759.25,9.66279942483592
3.2189062500000003,9.196875,0.3065625,3759.28125,9.74873570153178
3.2189062500000003,9.043593750000001,0.45984375,3759.3125,9.610379890292693
3.2189062500000003,9.043593750000001,0.45984375,3759.34375,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3759.375,9.754759017337545
3.2189062500000003,9.043593750000001,0.45984375,3759.40625,9.610379890292693
3.2189062500000003,9.196875,0.45984375,3759.4375,9.754759017337545
3.2189062500000003,9.196875,0.3065625,3759.46875,9.74873570153178
3.2189062500000003,9.196875,0.45984375,3759.5,9.754759017337545
3.2189062500000003,9.043593750000001,0.3065625,3759.53125,9.60426602753872
3.2189062500000003,9.196875,0.3065625,3759.5625,9.74873570153178
3.2189062500000003,9.043593750000001,0.3065625,3759.59375,9.60426602753872
