x,y,z,t,resultant
2.9123437500000002,9.350156250000001,1.839375,2962.8125,9.964460266778284
2.9123437500000002,9.196875,1.22625,2962.84375,9.72460513061014
3.2189062500000003,9.196875,1.37953125,2962.875,9.841086001130192
3.2189062500000003,9.350156250000001,1.37953125,2962.90625,9.984482250744389
2.4525,9.350156250000001,1.22625,2962.9375,9.743914368051174
2.4525,9.350156250000001,1.37953125,2962.96875,9.764388594230601
2.29921875,9.196875,1.22625,2963.0,9.558901908089473
2.1459375,9.350156250000001,1.22625,2963.03125,9.671305946759224
2.1459375,9.350156250000001,1.37953125,2963.0625,9.69193355956627
1.99265625,9.5034375,1.22625,2963.09375,9.787220867517517
1.839375,9.350156250000001,1.22625,2963.125,9.607934812046713
1.99265625,9.350156250000001,1.22625,2963.15625,9.638453708587189
2.1459375,9.350156250000001,1.22625,2963.1875,9.671305946759224
1.99265625,9.5034375,1.22625,2963.21875,9.787220867517517
2.1459375,9.5034375,1.07296875,2963.25,9.801613847157471
2.1459375,9.5034375,1.07296875,2963.28125,9.801613847157471
1.99265625,9.350156250000001,1.07296875,2963.3125,9.62015398881716
1.99265625,9.5034375,1.07296875,2963.34375,9.769199823196724
1.99265625,9.5034375,1.07296875,2963.375,9.769199823196724
2.1459375,9.5034375,1.22625,2963.40625,9.819575404915048
1.99265625,9.5034375,1.22625,2963.4375,9.787220867517517
1.839375,9.350156250000001,1.07296875,2963.46875,9.589576853465207
1.839375,9.5034375,1.07296875,2963.5,9.739090647771373
1.839375,9.350156250000001,1.22625,2963.53125,9.607934812046713
1.99265625,9.350156250000001,1.37953125,2963.5625,9.65915147928661
1.99265625,9.196875,1.22625,2963.59375,9.489830228133119
1.99265625,9.5034375,1.22625,2963.625,9.787220867517517
1.99265625,9.350156250000001,1.22625,2963.65625,9.638453708587189
1.99265625,9.350156250000001,1.07296875,2963.6875,9.62015398881716
1.99265625,9.350156250000001,1.22625,2963.71875,9.638453708587189
1.99265625,9.350156250000001,1.22625,2963.75,9.638453708587189
1.839375,9.350156250000001,1.22625,2963.78125,9.607934812046713
1.839375,9.350156250000001,1.22625,2963.8125,9.607934812046713
1.839375,9.350156250000001,1.22625,2963.84375,9.607934812046713
1.839375,9.350156250000001,1.22625,2963.875,9.607934812046713
1.99265625,9.350156250000001,1.37953125,2963.90625,9.65915147928661
1.99265625,9.350156250000001,1.22625,2963.9375,9.638453708587189
2.1459375,9.5034375,1.22625,2963.96875,9.819575404915048
2.1459375,9.5034375,1.37953125,2964.0,9.839892201647286
2.29921875,9.350156250000001,1.37953125,2964.03125,9.727020881518257
2.29921875,9.5034375,1.5328125000000001,2964.0625,9.89703214791758
2.4525,9.350156250000001,1.5328125000000001,2964.09375,9.787220867517517
2.60578125,9.350156250000001,1.839375,2964.125,9.87921141654994
2.60578125,9.5034375,1.839375,2964.15625,10.024406248246468
2.9123437500000002,9.350156250000001,2.7590625,2964.1875,10.174457916591154
2.9123437500000002,9.656718750000001,2.60578125,2964.21875,10.417488135708014
3.2189062500000003,10.26984375,1.839375,2964.25,10.918532341222795
1.839375,9.96328125,1.839375,2964.28125,10.297260511798832
0.613125,10.26984375,1.839375,2964.3125,10.451263718118687
1.22625,9.350156250000001,1.839375,2964.34375,9.607934812046713
1.6860937500000002,9.043593750000001,1.839375,2964.375,9.381513760553418
2.4525,8.2771875,1.99265625,2964.40625,8.859868401439172
3.2189062500000003,8.123906250000001,1.6860937500000002,2964.4375,8.899557423763678
3.3721875000000003,7.970625,1.839375,2964.46875,8.847926978473899
3.0656250000000003,8.123906250000001,1.99265625,2964.5,8.90879275379544
3.0656250000000003,8.2771875,2.1459375,2964.53125,9.083773296636563
3.0656250000000003,8.430468750000001,2.1459375,2964.5625,9.223660213779443
3.2189062500000003,8.737031250000001,2.1459375,2964.59375,9.555214297108773
3.3721875000000003,8.737031250000001,2.29921875,2964.625,9.643327768928339
3.0656250000000003,8.8903125,2.1459375,2964.65625,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,2964.6875,9.787220867517517
2.9123437500000002,9.196875,2.29921875,2964.71875,9.917190264593124
3.0656250000000003,8.737031250000001,2.4525,2964.75,9.578545189855378
3.3721875000000003,8.8903125,2.29921875,2964.78125,9.782418501738928
2.9123437500000002,9.196875,2.60578125,2964.8125,9.992714936724685
2.9123437500000002,9.043593750000001,2.60578125,2964.84375,9.851823686813255
2.9123437500000002,8.8903125,2.4525,2964.875,9.671305946759224
2.60578125,8.737031250000001,2.4525,2964.90625,9.44142824133765
2.7590625,8.737031250000001,2.4525,2964.9375,9.484877289263306
2.7590625,8.58375,2.4525,2964.96875,9.343872119812335
2.9123437500000002,8.430468750000001,2.4525,2965.0,9.25036786905746
2.9123437500000002,8.58375,2.60578125,2965.03125,9.431468926074858
2.60578125,8.58375,2.60578125,2965.0625,9.341357284046207
2.7590625,8.58375,2.4525,2965.09375,9.343872119812335
2.7590625,8.737031250000001,2.7590625,2965.125,9.56872858959272
2.7590625,8.8903125,2.7590625,2965.15625,9.708888098308105
2.7590625,8.8903125,2.60578125,2965.1875,9.666445993715273
2.9123437500000002,8.8903125,2.60578125,2965.21875,9.71130775893092
2.9123437500000002,8.8903125,2.60578125,2965.25,9.71130775893092
3.0656250000000003,8.8903125,2.60578125,2965.28125,9.758371222244664
2.9123437500000002,8.8903125,2.60578125,2965.3125,9.71130775893092
2.7590625,8.8903125,2.60578125,2965.34375,9.666445993715273
3.0656250000000003,8.8903125,2.60578125,2965.375,9.758371222244664
2.9123437500000002,8.8903125,2.7590625,2965.40625,9.753554651752692
2.60578125,8.8903125,2.60578125,2965.4375,9.62381671652985
2.60578125,8.8903125,2.60578125,2965.46875,9.62381671652985
2.60578125,8.737031250000001,2.60578125,2965.5,9.482399849678336
2.7590625,8.737031250000001,2.60578125,2965.53125,9.525662017163658
2.7590625,8.737031250000001,2.60578125,2965.5625,9.525662017163658
2.60578125,8.8903125,2.60578125,2965.59375,9.62381671652985
2.7590625,8.8903125,2.60578125,2965.625,9.666445993715273
2.7590625,8.8903125,2.60578125,2965.65625,9.666445993715273
2.7590625,8.8903125,2.60578125,2965.6875,9.666445993715273
2.60578125,9.043593750000001,2.60578125,2965.71875,9.765591623692965
2.60578125,9.043593750000001,2.4525,2965.75,9.725813081068885
2.7590625,9.043593750000001,2.4525,2965.78125,9.7679972381213
2.7590625,9.043593750000001,2.60578125,2965.8125,9.80760468803657
2.60578125,9.043593750000001,2.60578125,2965.84375,9.765591623692965
2.60578125,8.8903125,2.60578125,2965.875,9.62381671652985
2.60578125,9.043593750000001,2.60578125,2965.90625,9.765591623692965
2.60578125,9.043593750000001,2.60578125,2965.9375,9.765591623692965
2.60578125,9.043593750000001,2.60578125,2965.96875,9.765591623692965
2.4525,8.8903125,2.60578125,2966.0,9.583449719203822
2.4525,8.8903125,2.60578125,2966.03125,9.583449719203822
2.60578125,8.8903125,2.60578125,2966.0625,9.62381671652985
2.4525,8.8903125,2.7590625,2966.09375,9.626257760758461
2.4525,8.8903125,2.60578125,2966.125,9.583449719203822
2.4525,8.8903125,2.7590625,2966.15625,9.626257760758461
2.4525,8.8903125,2.7590625,2966.1875,9.626257760758461
2.4525,8.8903125,2.60578125,2966.21875,9.583449719203822
2.4525,8.8903125,2.7590625,2966.25,9.626257760758461
2.60578125,8.8903125,2.7590625,2966.28125,9.666445993715273
2.29921875,9.043593750000001,2.60578125,2966.3125,9.68829658393271
2.1459375,9.196875,2.60578125,2966.34375,9.79681853676911
2.29921875,9.043593750000001,2.60578125,2966.375,9.68829658393271
2.29921875,9.043593750000001,2.4525,2966.40625,9.648199367000593
2.4525,9.043593750000001,2.4525,2966.4375,9.685871174811231
2.4525,8.58375,2.29921875,2966.46875,9.21856426852097
2.4525,8.58375,2.4525,2966.5,9.257984476250758
2.60578125,8.58375,2.60578125,2966.53125,9.341357284046207
2.60578125,8.58375,2.60578125,2966.5625,9.341357284046207
2.4525,8.737031250000001,2.60578125,2966.59375,9.44142824133765
2.4525,8.8903125,2.60578125,2966.625,9.583449719203822
2.4525,8.8903125,2.60578125,2966.65625,9.583449719203822
2.4525,9.043593750000001,2.7590625,2966.6875,9.7679972381213
2.4525,9.196875,2.60578125,2966.71875,9.868503530853934
2.4525,9.196875,2.60578125,2966.75,9.868503530853934
2.4525,9.043593750000001,2.60578125,2966.78125,9.725813081068885
2.4525,9.196875,2.60578125,2966.8125,9.868503530853934
2.4525,9.350156250000001,2.4525,2966.84375,9.972709481350297
2.4525,9.196875,2.4525,2966.875,9.829141481616032
2.4525,9.196875,2.4525,2966.90625,9.829141481616032
2.29921875,9.043593750000001,2.4525,2966.9375,9.648199367000593
2.29921875,8.8903125,2.29921875,2966.96875,9.466280688230166
2.29921875,9.043593750000001,2.4525,2967.0,9.648199367000593
2.29921875,9.043593750000001,2.4525,2967.03125,9.648199367000593
2.29921875,8.8903125,2.4525,2967.0625,9.504673558729296
1.99265625,8.737031250000001,2.4525,2967.09375,9.290917621211623
2.1459375,8.737031250000001,2.4525,2967.125,9.324994319965178
2.4525,8.8903125,2.60578125,2967.15625,9.583449719203822
2.29921875,8.8903125,2.60578125,2967.1875,9.545373703049
2.29921875,9.043593750000001,2.60578125,2967.21875,9.68829658393271
2.29921875,9.196875,2.4525,2967.25,9.792020878040272
2.4525,9.043593750000001,2.60578125,2967.28125,9.725813081068885
2.4525,9.196875,2.60578125,2967.3125,9.868503530853934
2.4525,9.196875,2.4525,2967.34375,9.829141481616032
2.60578125,9.196875,2.4525,2967.375,9.868503530853934
2.4525,9.196875,2.29921875,2967.40625,9.792020878040272
2.60578125,9.350156250000001,2.4525,2967.4375,10.011507082965364
2.29921875,9.350156250000001,2.4525,2967.46875,9.936125251312287
2.1459375,9.5034375,2.1459375,2967.5,9.976242770914247
2.29921875,9.043593750000001,2.29921875,2967.53125,9.610379890292693
2.4525,8.8903125,2.1459375,2967.5625,9.468762345288981
2.60578125,8.8903125,2.1459375,2967.59375,9.509616187019015
2.29921875,8.737031250000001,2.1459375,2967.625,9.285858585921627
2.4525,8.737031250000001,2.1459375,2967.65625,9.324994319965178
2.4525,8.737031250000001,2.29921875,2967.6875,9.361457053996892
2.29921875,8.8903125,2.29921875,2967.71875,9.466280688230166
2.1459375,8.8903125,2.29921875,2967.75,9.43022327211366
2.29921875,8.737031250000001,2.4525,2967.78125,9.361457053996892
2.29921875,8.737031250000001,2.4525,2967.8125,9.361457053996892
2.29921875,8.737031250000001,2.29921875,2967.84375,9.322474391714879
2.4525,8.737031250000001,2.29921875,2967.875,9.361457053996892
2.4525,8.8903125,2.1459375,2967.90625,9.468762345288981
2.4525,8.8903125,2.29921875,2967.9375,9.504673558729296
2.4525,9.196875,2.1459375,2967.96875,9.757167302528499
2.4525,9.196875,2.1459375,2968.0,9.757167302528499
2.60578125,9.196875,2.1459375,2968.03125,9.79681853676911
2.60578125,9.043593750000001,2.29921875,2968.0625,9.68829658393271
2.29921875,9.196875,2.29921875,2968.09375,9.754759017337545
2.1459375,9.196875,2.29921875,2968.125,9.719771827562765
1.839375,9.196875,2.60578125,2968.15625,9.734264537144117
0.7664062500000001,9.350156250000001,2.7590625,2968.1875,9.778815179680993
0.9196875,9.350156250000001,2.7590625,2968.21875,9.792020878040272
1.22625,9.196875,2.60578125,2968.25,9.637234808334627
1.839375,9.196875,2.1459375,2968.28125,9.621375052982616
1.839375,9.196875,1.99265625,2968.3125,9.58835173984111
2.1459375,9.350156250000001,1.5328125000000001,2968.34375,9.714936119886563
2.1459375,9.196875,1.37953125,2968.375,9.544142915383121
1.6860937500000002,9.350156250000001,1.07296875,2968.40625,9.561359525280896
2.29921875,9.196875,0.613125,2968.4375,9.499728358832243
2.60578125,9.043593750000001,0.613125,2968.46875,9.431468926074858
3.3721875000000003,9.043593750000001,0.7664062500000001,2968.5,9.682231921940023
3.67875,9.196875,0.9196875,2968.53125,9.947941315959863
3.0656250000000003,9.350156250000001,1.6860937500000002,2968.5625,9.9833055985394
2.1459375,9.656718750000001,2.60578125,2968.59375,10.229729258067362
0.7664062500000001,9.5034375,2.9123437500000002,2968.625,9.969174939512769
1.37953125,9.656718750000001,2.9123437500000002,2968.65625,10.18022934930703
2.60578125,9.350156250000001,2.4525,2968.6875,10.011507082965364
3.2189062500000003,9.5034375,1.37953125,2968.71875,10.128168059053024
3.5254687500000004,9.81,0.9196875,2968.75,10.464743427570635
3.2189062500000003,9.350156250000001,0.7664062500000001,2968.78125,9.9183747602993
2.9123437500000002,8.8903125,0.45984375,2968.8125,9.366475257012874
2.7590625,8.737031250000001,0.613125,2968.84375,9.182813469084943
2.7590625,9.043593750000001,0.7664062500000001,2968.875,9.486115766423284
3.0656250000000003,9.196875,1.07296875,2968.90625,9.753554651752692
2.7590625,9.350156250000001,1.37953125,2968.9375,9.845859751593403
2.4525,9.350156250000001,1.5328125000000001,2968.96875,9.787220867517517
2.4525,9.5034375,1.5328125000000001,2969.0,9.933760351778298
2.60578125,9.350156250000001,1.37953125,2969.03125,9.804010622800865
2.60578125,9.350156250000001,1.22625,2969.0625,9.783619314178452
2.4525,9.350156250000001,1.22625,2969.09375,9.743914368051174
2.4525,9.350156250000001,1.07296875,2969.125,9.725813081068885
2.4525,9.196875,1.07296875,2969.15625,9.578545189855376
2.4525,9.196875,0.9196875,2969.1875,9.562588097020663
2.60578125,9.196875,0.9196875,2969.21875,9.603042787894513
2.60578125,9.196875,0.9196875,2969.25,9.603042787894513
2.4525,9.196875,1.07296875,2969.28125,9.578545189855376
2.4525,9.196875,1.07296875,2969.3125,9.578545189855376
2.4525,9.196875,1.22625,2969.34375,9.596924250931911
2.4525,9.350156250000001,1.37953125,2969.375,9.764388594230601
2.4525,9.350156250000001,1.37953125,2969.40625,9.764388594230601
2.60578125,9.350156250000001,1.37953125,2969.4375,9.804010622800865
2.60578125,9.350156250000001,1.37953125,2969.46875,9.804010622800865
2.60578125,9.350156250000001,1.22625,2969.5,9.783619314178452
2.60578125,9.196875,1.22625,2969.53125,9.637234808334627
2.60578125,9.196875,1.22625,2969.5625,9.637234808334627
2.60578125,9.196875,1.07296875,2969.59375,9.61893276964514
2.60578125,9.196875,1.07296875,2969.625,9.61893276964514
2.4525,9.196875,1.07296875,2969.65625,9.578545189855376
2.4525,9.350156250000001,1.22625,2969.6875,9.743914368051174
2.4525,9.350156250000001,1.22625,2969.71875,9.743914368051174
2.4525,9.350156250000001,1.37953125,2969.75,9.764388594230601
2.4525,9.350156250000001,1.37953125,2969.78125,9.764388594230601
2.4525,9.196875,1.22625,2969.8125,9.596924250931911
2.60578125,9.196875,1.22625,2969.84375,9.637234808334627
2.60578125,9.196875,1.22625,2969.875,9.637234808334627
2.60578125,9.196875,1.22625,2969.90625,9.637234808334627
2.60578125,9.196875,1.22625,2969.9375,9.637234808334627
2.60578125,9.196875,1.22625,2969.96875,9.637234808334627
2.60578125,9.350156250000001,1.22625,2970.0,9.783619314178452
2.60578125,9.196875,1.37953125,2970.03125,9.657935191240576
2.60578125,9.196875,1.37953125,2970.0625,9.657935191240576
2.60578125,9.196875,1.37953125,2970.09375,9.657935191240576
2.60578125,9.350156250000001,1.37953125,2970.125,9.804010622800865
2.60578125,9.196875,1.37953125,2970.15625,9.657935191240576
2.60578125,9.196875,1.22625,2970.1875,9.637234808334627
2.60578125,9.196875,1.22625,2970.21875,9.637234808334627
2.60578125,9.196875,1.22625,2970.25,9.637234808334627
2.60578125,9.196875,1.22625,2970.28125,9.637234808334627
2.60578125,9.196875,1.37953125,2970.3125,9.657935191240576
2.60578125,9.196875,1.37953125,2970.34375,9.657935191240576
2.60578125,9.196875,1.37953125,2970.375,9.657935191240576
2.60578125,9.196875,1.22625,2970.40625,9.637234808334627
2.60578125,9.196875,1.22625,2970.4375,9.637234808334627
2.60578125,9.196875,1.37953125,2970.46875,9.657935191240576
2.60578125,9.196875,1.22625,2970.5,9.637234808334627
2.60578125,9.196875,1.22625,2970.53125,9.637234808334627
2.60578125,9.196875,1.22625,2970.5625,9.637234808334627
2.4525,9.196875,1.22625,2970.59375,9.596924250931911
2.60578125,9.196875,1.22625,2970.625,9.637234808334627
2.60578125,9.196875,1.37953125,2970.65625,9.657935191240576
2.60578125,9.196875,1.37953125,2970.6875,9.657935191240576
2.60578125,9.196875,1.22625,2970.71875,9.637234808334627
2.60578125,9.196875,1.37953125,2970.75,9.657935191240576
2.7590625,9.196875,1.37953125,2970.78125,9.70041453311444
2.7590625,9.196875,1.37953125,2970.8125,9.70041453311444
2.60578125,9.196875,1.37953125,2970.84375,9.657935191240576
2.60578125,9.196875,1.37953125,2970.875,9.657935191240576
2.60578125,9.196875,1.22625,2970.90625,9.637234808334627
2.60578125,9.196875,1.22625,2970.9375,9.637234808334627
2.60578125,9.196875,1.22625,2970.96875,9.637234808334627
2.60578125,9.196875,1.22625,2971.0,9.637234808334627
2.60578125,9.196875,1.22625,2971.03125,9.637234808334627
2.60578125,9.196875,1.37953125,2971.0625,9.657935191240576
2.60578125,9.196875,1.22625,2971.09375,9.637234808334627
2.60578125,9.196875,1.22625,2971.125,9.637234808334627
2.7590625,9.196875,1.37953125,2971.15625,9.70041453311444
2.7590625,9.196875,1.22625,2971.1875,9.679804993233658
2.60578125,9.196875,1.22625,2971.21875,9.637234808334627
2.7590625,9.196875,1.22625,2971.25,9.679804993233658
2.7590625,9.350156250000001,1.22625,2971.28125,9.825555294273212
2.4525,9.196875,1.22625,2971.3125,9.596924250931911
2.60578125,9.196875,1.22625,2971.34375,9.637234808334627
2.60578125,9.196875,1.22625,2971.375,9.637234808334627
2.60578125,9.350156250000001,1.22625,2971.40625,9.783619314178452
2.60578125,9.196875,1.22625,2971.4375,9.637234808334627
2.60578125,9.196875,1.22625,2971.46875,9.637234808334627
2.60578125,9.196875,1.22625,2971.5,9.637234808334627
2.60578125,9.196875,1.22625,2971.53125,9.637234808334627
2.60578125,9.196875,1.22625,2971.5625,9.637234808334627
2.60578125,9.196875,1.22625,2971.59375,9.637234808334627
2.60578125,9.196875,1.22625,2971.625,9.637234808334627
2.60578125,9.196875,1.22625,2971.65625,9.637234808334627
2.60578125,9.196875,1.22625,2971.6875,9.637234808334627
2.60578125,9.196875,1.22625,2971.71875,9.637234808334627
2.60578125,9.196875,1.22625,2971.75,9.637234808334627
2.60578125,9.196875,1.22625,2971.78125,9.637234808334627
2.60578125,9.196875,1.22625,2971.8125,9.637234808334627
2.60578125,9.350156250000001,1.22625,2971.84375,9.783619314178452
2.60578125,9.196875,1.22625,2971.875,9.637234808334627
2.60578125,9.196875,1.22625,2971.90625,9.637234808334627
2.60578125,9.196875,1.22625,2971.9375,9.637234808334627
2.60578125,9.350156250000001,1.22625,2971.96875,9.783619314178452
2.60578125,9.350156250000001,1.22625,2972.0,9.783619314178452
2.60578125,9.196875,1.22625,2972.03125,9.637234808334627
2.60578125,9.196875,1.22625,2972.0625,9.637234808334627
2.60578125,9.196875,1.07296875,2972.09375,9.61893276964514
2.60578125,9.350156250000001,1.22625,2972.125,9.783619314178452
2.60578125,9.196875,1.22625,2972.15625,9.637234808334627
2.60578125,9.350156250000001,1.22625,2972.1875,9.783619314178452
2.60578125,9.196875,1.22625,2972.21875,9.637234808334627
2.60578125,9.196875,1.22625,2972.25,9.637234808334627
2.60578125,9.350156250000001,1.22625,2972.28125,9.783619314178452
2.60578125,9.196875,1.22625,2972.3125,9.637234808334627
2.60578125,9.196875,1.22625,2972.34375,9.637234808334627
2.4525,9.196875,1.22625,2972.375,9.596924250931911
2.60578125,9.196875,1.22625,2972.40625,9.637234808334627
2.60578125,9.196875,1.22625,2972.4375,9.637234808334627
2.4525,9.196875,1.22625,2972.46875,9.596924250931911
2.4525,9.196875,1.22625,2972.5,9.596924250931911
2.60578125,9.196875,1.22625,2972.53125,9.637234808334627
2.7590625,9.196875,1.37953125,2972.5625,9.70041453311444
2.7590625,9.196875,1.37953125,2972.59375,9.70041453311444
2.7590625,9.196875,1.37953125,2972.625,9.70041453311444
2.7590625,9.196875,1.37953125,2972.65625,9.70041453311444
2.9123437500000002,9.196875,1.37953125,2972.6875,9.745119925045337
2.7590625,9.196875,1.37953125,2972.71875,9.70041453311444
2.7590625,9.196875,1.37953125,2972.75,9.70041453311444
2.7590625,9.196875,1.22625,2972.78125,9.679804993233658
2.7590625,9.196875,1.22625,2972.8125,9.679804993233658
2.60578125,9.196875,1.37953125,2972.84375,9.657935191240576
2.60578125,9.196875,1.37953125,2972.875,9.657935191240576
2.60578125,9.196875,1.22625,2972.90625,9.637234808334627
2.60578125,9.196875,1.22625,2972.9375,9.637234808334627
2.60578125,9.196875,1.22625,2972.96875,9.637234808334627
2.60578125,9.196875,1.22625,2973.0,9.637234808334627
2.60578125,9.196875,1.22625,2973.03125,9.637234808334627
2.60578125,9.196875,1.22625,2973.0625,9.637234808334627
2.60578125,9.196875,1.22625,2973.09375,9.637234808334627
2.60578125,9.196875,1.22625,2973.125,9.637234808334627
2.60578125,9.196875,1.22625,2973.15625,9.637234808334627
2.60578125,9.196875,1.22625,2973.1875,9.637234808334627
2.60578125,9.196875,1.22625,2973.21875,9.637234808334627
2.60578125,9.350156250000001,1.22625,2973.25,9.783619314178452
2.60578125,9.043593750000001,1.22625,2973.28125,9.49106805899055
2.60578125,9.043593750000001,1.22625,2973.3125,9.49106805899055
2.60578125,9.196875,1.22625,2973.34375,9.637234808334627
2.60578125,9.196875,1.22625,2973.375,9.637234808334627
2.7590625,9.196875,1.22625,2973.40625,9.679804993233658
2.7590625,9.196875,1.22625,2973.4375,9.679804993233658
2.7590625,9.196875,1.22625,2973.46875,9.679804993233658
2.60578125,9.196875,1.22625,2973.5,9.637234808334627
2.60578125,9.196875,1.22625,2973.53125,9.637234808334627
2.60578125,9.196875,1.22625,2973.5625,9.637234808334627
2.60578125,9.196875,1.22625,2973.59375,9.637234808334627
2.60578125,9.196875,1.07296875,2973.625,9.61893276964514
2.60578125,9.196875,1.22625,2973.65625,9.637234808334627
2.60578125,9.350156250000001,1.22625,2973.6875,9.783619314178452
2.60578125,9.350156250000001,1.22625,2973.71875,9.783619314178452
2.60578125,9.196875,1.07296875,2973.75,9.61893276964514
2.60578125,9.196875,1.07296875,2973.78125,9.61893276964514
2.60578125,9.196875,1.07296875,2973.8125,9.61893276964514
2.4525,9.196875,1.07296875,2973.84375,9.578545189855376
2.60578125,9.196875,1.07296875,2973.875,9.61893276964514
2.60578125,9.196875,1.22625,2973.90625,9.637234808334627
2.60578125,9.196875,1.07296875,2973.9375,9.61893276964514
2.60578125,9.196875,1.22625,2973.96875,9.637234808334627
2.60578125,9.196875,1.22625,2974.0,9.637234808334627
2.60578125,9.196875,1.22625,2974.03125,9.637234808334627
2.60578125,9.196875,1.22625,2974.0625,9.637234808334627
2.7590625,9.350156250000001,1.22625,2974.09375,9.825555294273212
2.60578125,9.350156250000001,1.07296875,2974.125,9.765591623692966
2.7590625,9.196875,1.22625,2974.15625,9.679804993233658
2.7590625,9.350156250000001,1.22625,2974.1875,9.825555294273212
2.7590625,9.350156250000001,1.22625,2974.21875,9.825555294273212
2.60578125,9.350156250000001,1.22625,2974.25,9.783619314178452
2.60578125,9.196875,1.22625,2974.28125,9.637234808334627
2.60578125,9.043593750000001,1.07296875,2974.3125,9.472483611828906
2.4525,9.196875,1.07296875,2974.34375,9.578545189855376
2.4525,9.196875,1.07296875,2974.375,9.578545189855376
2.4525,9.350156250000001,1.07296875,2974.40625,9.725813081068885
2.60578125,9.350156250000001,1.07296875,2974.4375,9.765591623692966
2.7590625,9.350156250000001,1.07296875,2974.46875,9.80760468803657
2.7590625,9.196875,1.22625,2974.5,9.679804993233658
2.60578125,9.196875,1.22625,2974.53125,9.637234808334627
2.60578125,9.196875,1.22625,2974.5625,9.637234808334627
2.7590625,9.196875,1.22625,2974.59375,9.679804993233658
2.7590625,9.196875,1.22625,2974.625,9.679804993233658
2.7590625,9.196875,1.22625,2974.65625,9.679804993233658
