x,y,z,t,resultant
-4.13859375,-9.043593750000001,0.45984375,2906.3125,9.956204217320586
-4.291875,-9.043593750000001,0.45984375,2906.34375,10.020889940772634
-3.83203125,-9.350156250000001,0.613125,2906.375,10.123527431978225
-3.67875,-9.350156250000001,0.613125,2906.40625,10.066506133090025
-3.67875,-9.350156250000001,0.3065625,2906.4375,10.05249242866267
-3.83203125,-9.350156250000001,0.15328125,2906.46875,10.106106101857046
-4.13859375,-9.350156250000001,0.15328125,2906.5,10.226283551151646
-4.13859375,-9.196875,0.15328125,2906.53125,10.086325551694513
-3.9853125,-9.196875,0.15328125,2906.5625,10.024406248246468
-3.67875,-9.196875,0.3065625,2906.59375,9.910080317259354
-3.5254687500000004,-9.350156250000001,0.3065625,2906.625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2906.65625,9.997416284873152
-3.67875,-9.196875,0.3065625,2906.6875,9.910080317259354
-3.83203125,-9.196875,0.15328125,2906.71875,9.964460266778282
-3.5254687500000004,-9.196875,0.3065625,2906.75,9.854208250248105
-3.67875,-9.350156250000001,0.45984375,2906.78125,10.058333844943116
-3.0656250000000003,-9.196875,0.9196875,2906.8125,9.73788434434843
-2.9123437500000002,-9.5034375,1.22625,2906.84375,10.015026684790726
-3.2189062500000003,-9.350156250000001,1.07296875,2906.875,9.946760341145238
-3.67875,-9.350156250000001,0.9196875,2906.90625,10.089819054847828
-3.83203125,-9.350156250000001,0.7664062500000001,2906.9375,10.13396585451272
-3.9853125,-9.196875,0.613125,2906.96875,10.041969316518859
-3.83203125,-9.196875,0.45984375,2907.0,9.973887383614056
-3.83203125,-9.196875,0.45984375,2907.03125,9.973887383614056
-3.9853125,-9.196875,0.3065625,2907.0625,10.02792132272125
-3.9853125,-9.196875,0.45984375,2907.09375,10.033777043700708
-3.9853125,-9.350156250000001,0.45984375,2907.125,10.174457916591154
-3.9853125,-9.196875,0.45984375,2907.15625,10.033777043700708
-3.9853125,-9.196875,0.613125,2907.1875,10.041969316518859
-3.83203125,-9.350156250000001,0.7664062500000001,2907.21875,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,2907.25,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,2907.28125,10.13396585451272
-3.67875,-9.350156250000001,0.7664062500000001,2907.3125,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.7664062500000001,2907.34375,10.022062180343909
-3.67875,-9.350156250000001,0.613125,2907.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2907.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2907.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2907.46875,10.066506133090025
-3.67875,-9.196875,0.45984375,2907.5,9.916005627395492
-3.67875,-9.196875,0.613125,2907.53125,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2907.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2907.59375,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,2907.625,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,2907.65625,10.077003622206016
-3.67875,-9.196875,0.613125,2907.6875,9.924295118231319
-3.83203125,-9.196875,0.613125,2907.71875,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,2907.75,10.123527431978225
-3.67875,-9.196875,0.613125,2907.78125,9.924295118231319
-3.67875,-9.196875,0.613125,2907.8125,9.924295118231319
-3.67875,-9.196875,0.613125,2907.84375,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2907.875,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,2907.90625,10.123527431978225
-3.67875,-9.350156250000001,0.613125,2907.9375,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,2907.96875,10.077003622206016
-3.67875,-9.350156250000001,0.613125,2908.0,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.03125,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,2908.0625,10.123527431978225
-3.67875,-9.196875,0.613125,2908.09375,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2908.125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.15625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.1875,10.066506133090025
-3.67875,-9.196875,0.613125,2908.21875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2908.25,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.28125,10.066506133090025
-3.67875,-9.196875,0.613125,2908.3125,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2908.34375,10.066506133090025
-3.67875,-9.196875,0.7664062500000001,2908.375,9.934942871912453
-3.67875,-9.350156250000001,0.613125,2908.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2908.46875,10.066506133090025
-3.83203125,-9.350156250000001,0.7664062500000001,2908.5,10.13396585451272
-3.67875,-9.196875,0.613125,2908.53125,9.924295118231319
-3.83203125,-9.196875,0.613125,2908.5625,9.982128807635501
-3.67875,-9.196875,0.613125,2908.59375,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2908.625,10.123527431978225
-3.83203125,-9.196875,0.613125,2908.65625,9.982128807635501
-3.67875,-9.196875,0.613125,2908.6875,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2908.71875,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,2908.75,10.123527431978225
-3.83203125,-9.196875,0.613125,2908.78125,9.982128807635501
-3.83203125,-9.196875,0.613125,2908.8125,9.982128807635501
-3.67875,-9.350156250000001,0.7664062500000001,2908.84375,10.077003622206016
-3.83203125,-9.350156250000001,0.613125,2908.875,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,2908.90625,10.123527431978225
-3.67875,-9.196875,0.7664062500000001,2908.9375,9.934942871912453
-3.83203125,-9.350156250000001,0.613125,2908.96875,10.123527431978225
-3.83203125,-9.196875,0.613125,2909.0,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,2909.03125,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,2909.0625,10.123527431978225
-3.67875,-9.350156250000001,0.613125,2909.09375,10.066506133090025
-3.83203125,-9.196875,0.613125,2909.125,9.982128807635501
-3.67875,-9.350156250000001,0.613125,2909.15625,10.066506133090025
-3.67875,-9.196875,0.613125,2909.1875,9.924295118231319
-3.67875,-9.196875,0.613125,2909.21875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2909.25,10.066506133090025
-3.67875,-9.196875,0.613125,2909.28125,9.924295118231319
-3.83203125,-9.350156250000001,0.45984375,2909.3125,10.115401211756492
-3.67875,-9.196875,0.613125,2909.34375,9.924295118231319
-3.67875,-9.350156250000001,0.613125,2909.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.40625,10.066506133090025
-3.67875,-9.196875,0.613125,2909.4375,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2909.46875,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,2909.5,10.123527431978225
-3.67875,-9.196875,0.613125,2909.53125,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2909.5625,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,2909.59375,10.123527431978225
-3.67875,-9.350156250000001,0.613125,2909.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.6875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.71875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2909.9375,10.066506133090025
-3.83203125,-9.196875,0.613125,2909.96875,9.982128807635501
-3.67875,-9.196875,0.613125,2910.0,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2910.03125,10.123527431978225
-3.83203125,-9.196875,0.7664062500000001,2910.0625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,2910.09375,9.992714936724685
-3.67875,-9.196875,0.613125,2910.125,9.924295118231319
-3.83203125,-9.196875,0.613125,2910.15625,9.982128807635501
-3.67875,-9.350156250000001,0.613125,2910.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,2910.21875,10.066506133090025
-3.67875,-9.196875,0.613125,2910.25,9.924295118231319
-3.83203125,-9.350156250000001,0.613125,2910.28125,10.123527431978225
-3.67875,-9.196875,0.7664062500000001,2910.3125,9.934942871912453
-3.67875,-9.350156250000001,0.613125,2910.34375,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,2910.375,10.077003622206016
-3.83203125,-9.350156250000001,0.613125,2910.40625,10.123527431978225
-3.67875,-9.350156250000001,0.45984375,2910.4375,10.058333844943116
-3.67875,-9.5034375,0.45984375,2910.46875,10.200979470292072
-3.5254687500000004,-9.350156250000001,0.45984375,2910.5,10.003289862892842
-3.3721875000000003,-9.350156250000001,0.45984375,2910.53125,9.950302845088908
-3.0656250000000003,-9.350156250000001,0.3065625,2910.5625,9.844666530992573
-3.2189062500000003,-9.350156250000001,0.15328125,2910.59375,9.889907708735441
-3.2189062500000003,-9.350156250000001,0.15328125,2910.625,9.889907708735441
-3.0656250000000003,-9.350156250000001,0.3065625,2910.65625,9.844666530992573
-3.0656250000000003,-9.196875,0.45984375,2910.6875,9.70525747626842
-3.2189062500000003,-9.350156250000001,0.45984375,2910.71875,9.899405821569152
-3.5254687500000004,-9.196875,0.3065625,2910.75,9.854208250248105
-3.67875,-9.350156250000001,0.45984375,2910.78125,10.058333844943116
-3.67875,-9.350156250000001,0.3065625,2910.8125,10.05249242866267
-3.67875,-9.350156250000001,0.45984375,2910.84375,10.058333844943116
-3.67875,-9.350156250000001,0.3065625,2910.875,10.05249242866267
-3.5254687500000004,-9.5034375,0.3065625,2910.90625,10.140918833618533
-3.5254687500000004,-9.350156250000001,0.15328125,2910.9375,9.993890481101051
-3.3721875000000003,-9.350156250000001,0.0,2910.96875,9.939671545608052
-3.5254687500000004,-9.350156250000001,-0.15328125,2911.0,9.993890481101051
-3.3721875000000003,-9.656718750000001,0.0,2911.03125,10.22858081806845
-3.3721875000000003,-9.656718750000001,0.15328125,2911.0625,10.229729258067362
-3.5254687500000004,-9.81,0.15328125,2911.09375,10.425378892339028
-3.2189062500000003,-9.5034375,0.15328125,2911.125,10.03494777785599
-3.3721875000000003,-9.656718750000001,0.0,2911.15625,10.22858081806845
-3.3721875000000003,-9.656718750000001,0.0,2911.1875,10.22858081806845
-3.3721875000000003,-9.5034375,-0.3065625,2911.21875,10.088654688211346
-3.3721875000000003,-9.5034375,-0.3065625,2911.25,10.088654688211346
-3.0656250000000003,-9.5034375,-0.3065625,2911.28125,9.990363433000699
-2.9123437500000002,-9.5034375,-0.3065625,2911.3125,9.944397970766083
-3.5254687500000004,-9.81,-0.613125,2911.34375,10.442267578110204
-3.2189062500000003,-9.81,-0.45984375,2911.375,10.334839801404913
-3.3721875000000003,-9.350156250000001,-0.45984375,2911.40625,9.950302845088908
-3.2189062500000003,-9.350156250000001,-0.15328125,2911.4375,9.889907708735441
-3.0656250000000003,-9.350156250000001,0.0,2911.46875,9.839892201647286
-2.9123437500000002,-9.196875,0.15328125,2911.5,9.648199367000592
-3.5254687500000004,-10.1165625,0.0,2911.53125,10.713251921038394
-3.67875,-9.656718750000001,-0.15328125,2911.5625,10.334839801404913
-3.5254687500000004,-9.043593750000001,-0.3065625,2911.59375,9.71130775893092
-3.3721875000000003,-8.8903125,-0.3065625,2911.625,9.513321473030267
-3.67875,-9.350156250000001,-0.45984375,2911.65625,10.058333844943116
-3.67875,-9.5034375,-0.3065625,2911.6875,10.19521978406118
-3.67875,-9.5034375,-0.15328125,2911.71875,10.19176240993224
-3.5254687500000004,-9.81,0.15328125,2911.75,10.425378892339028
-3.3721875000000003,-9.81,0.15328125,2911.78125,10.374547878185238
-3.2189062500000003,-9.656718750000001,0.0,2911.8125,10.179075324551373
-3.0656250000000003,-9.350156250000001,0.0,2911.84375,9.839892201647286
-3.2189062500000003,-9.196875,-0.15328125,2911.875,9.745119925045337
-3.5254687500000004,-9.196875,-0.3065625,2911.90625,9.854208250248105
-3.5254687500000004,-9.350156250000001,-0.3065625,2911.9375,9.997416284873152
-3.67875,-9.5034375,-0.3065625,2911.96875,10.19521978406118
-3.67875,-9.350156250000001,-0.15328125,2912.0,10.048985949015734
-3.5254687500000004,-9.350156250000001,-0.15328125,2912.03125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.0,2912.0625,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.09375,9.992714936724687
-3.5254687500000004,-9.5034375,0.0,2912.125,10.136284044147185
-3.3721875000000003,-9.5034375,0.0,2912.15625,10.083995877208723
-3.5254687500000004,-9.350156250000001,0.0,2912.1875,9.992714936724687
-3.5254687500000004,-9.5034375,-0.15328125,2912.21875,10.137442940171569
-3.5254687500000004,-9.5034375,-0.15328125,2912.25,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.0,2912.28125,9.992714936724687
-3.5254687500000004,-9.5034375,0.0,2912.3125,10.136284044147185
-3.67875,-9.350156250000001,0.0,2912.34375,10.047816850535945
-3.67875,-9.350156250000001,0.0,2912.375,10.047816850535945
-3.67875,-9.5034375,0.0,2912.40625,10.190609691225852
-3.5254687500000004,-9.5034375,0.0,2912.4375,10.136284044147185
-3.5254687500000004,-9.350156250000001,0.0,2912.46875,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.5,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.53125,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.5625,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.59375,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2912.625,9.992714936724687
-3.3721875000000003,-9.350156250000001,0.0,2912.65625,9.939671545608052
-3.5254687500000004,-9.5034375,0.15328125,2912.6875,10.137442940171569
-3.5254687500000004,-9.5034375,0.0,2912.71875,10.136284044147185
-3.5254687500000004,-9.5034375,0.15328125,2912.75,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2912.78125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2912.8125,9.993890481101051
-3.67875,-9.350156250000001,0.15328125,2912.84375,10.048985949015734
-3.67875,-9.350156250000001,0.0,2912.875,10.047816850535945
-3.67875,-9.5034375,0.0,2912.90625,10.190609691225852
-3.5254687500000004,-9.350156250000001,0.15328125,2912.9375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2912.96875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.0,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.0,2913.03125,9.992714936724687
-3.5254687500000004,-9.350156250000001,0.0,2913.0625,9.992714936724687
-3.5254687500000004,-9.5034375,0.15328125,2913.09375,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.125,10.137442940171569
-3.3721875000000003,-9.350156250000001,0.15328125,2913.15625,9.940853362572646
-3.5254687500000004,-9.5034375,0.15328125,2913.1875,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.21875,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.25,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.28125,10.137442940171569
-3.3721875000000003,-9.350156250000001,0.15328125,2913.3125,9.940853362572646
-3.5254687500000004,-9.5034375,0.15328125,2913.34375,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.375,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2913.40625,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.4375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.46875,9.993890481101051
-3.5254687500000004,-9.5034375,0.15328125,2913.5,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2913.53125,9.993890481101051
-3.5254687500000004,-9.5034375,0.15328125,2913.5625,10.137442940171569
-3.5254687500000004,-9.5034375,0.15328125,2913.59375,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2913.625,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.65625,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.6875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.71875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.75,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.78125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.8125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.84375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2913.90625,9.993890481101051
-3.5254687500000004,-9.5034375,0.15328125,2913.9375,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2913.96875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.0,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.03125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.0625,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.09375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.15625,9.993890481101051
-3.5254687500000004,-9.5034375,0.15328125,2914.1875,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.15328125,2914.21875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.25,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2914.28125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2914.3125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.15328125,2914.34375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2914.375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.40625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.4375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.46875,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2914.5,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2914.53125,9.997416284873152
-3.67875,-9.350156250000001,0.3065625,2914.5625,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.3065625,2914.59375,9.997416284873152
-3.67875,-9.350156250000001,0.15328125,2914.625,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.3065625,2914.65625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.6875,9.997416284873152
-3.67875,-9.350156250000001,0.15328125,2914.71875,10.048985949015734
-3.67875,-9.350156250000001,0.15328125,2914.75,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.3065625,2914.78125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.8125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2914.84375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2914.875,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2914.90625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2914.9375,9.993890481101051
-3.67875,-9.350156250000001,0.15328125,2914.96875,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.15328125,2915.0,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2915.03125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.0625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.09375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2915.125,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2915.15625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2915.1875,9.993890481101051
-3.67875,-9.350156250000001,0.3065625,2915.21875,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.15328125,2915.25,9.993890481101051
-3.67875,-9.350156250000001,0.3065625,2915.28125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,2915.3125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,2915.34375,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.15328125,2915.375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2915.40625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2915.4375,9.993890481101051
-3.5254687500000004,-9.350156250000001,0.3065625,2915.46875,9.997416284873152
-3.67875,-9.350156250000001,0.15328125,2915.5,10.048985949015734
-3.67875,-9.350156250000001,0.3065625,2915.53125,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.3065625,2915.5625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.59375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2915.65625,9.993890481101051
-3.67875,-9.350156250000001,0.15328125,2915.6875,10.048985949015734
-3.67875,-9.350156250000001,0.15328125,2915.71875,10.048985949015734
-3.67875,-9.350156250000001,0.3065625,2915.75,10.05249242866267
-3.67875,-9.350156250000001,0.15328125,2915.78125,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.3065625,2915.8125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.84375,9.997416284873152
-3.67875,-9.350156250000001,0.3065625,2915.875,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.3065625,2915.90625,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.9375,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.3065625,2915.96875,9.997416284873152
-3.5254687500000004,-9.5034375,0.15328125,2916.0,10.137442940171569
-3.5254687500000004,-9.350156250000001,0.3065625,2916.03125,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.15328125,2916.0625,9.993890481101051
-3.67875,-9.350156250000001,0.15328125,2916.09375,10.048985949015734
-3.5254687500000004,-9.350156250000001,0.3065625,2916.125,9.997416284873152
-3.67875,-9.350156250000001,0.3065625,2916.15625,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,2916.1875,10.05249242866267
-3.67875,-9.350156250000001,0.15328125,2916.21875,10.048985949015734
-3.67875,-9.350156250000001,0.3065625,2916.25,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.15328125,2916.28125,9.993890481101051
-3.67875,-9.350156250000001,0.3065625,2916.3125,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,2916.34375,10.05249242866267
-3.67875,-9.350156250000001,0.3065625,2916.375,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.3065625,2916.40625,9.997416284873152
-3.67875,-9.350156250000001,0.3065625,2916.4375,10.05249242866267
-3.5254687500000004,-9.350156250000001,0.15328125,2916.46875,9.993890481101051
-3.5254687500000004,-9.196875,0.3065625,2916.5,9.854208250248105
-3.67875,-9.350156250000001,0.3065625,2916.53125,10.05249242866267
-3.83203125,-9.350156250000001,0.3065625,2916.5625,10.109592769582605
-3.9853125,-9.350156250000001,0.45984375,2916.59375,10.174457916591154
-3.83203125,-9.196875,0.45984375,2916.625,9.973887383614056
-3.83203125,-9.350156250000001,0.45984375,2916.65625,10.115401211756492
-3.67875,-9.350156250000001,0.45984375,2916.6875,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,2916.71875,10.058333844943116
-3.83203125,-9.350156250000001,0.3065625,2916.75,10.109592769582605
-3.83203125,-9.350156250000001,0.3065625,2916.78125,10.109592769582605
-3.67875,-9.350156250000001,0.45984375,2916.8125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,2916.84375,10.058333844943116
-3.67875,-9.196875,0.45984375,2916.875,9.916005627395492
-3.83203125,-9.350156250000001,0.45984375,2916.90625,10.115401211756492
-3.83203125,-9.196875,0.613125,2916.9375,9.982128807635501
-3.83203125,-9.196875,0.613125,2916.96875,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,2917.0,10.123527431978225
-3.9853125,-9.196875,0.613125,2917.03125,10.041969316518859
-3.83203125,-9.196875,0.613125,2917.0625,9.982128807635501
-3.83203125,-9.196875,0.613125,2917.09375,9.982128807635501
-3.83203125,-9.196875,0.613125,2917.125,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,2917.15625,10.123527431978225
-3.67875,-9.196875,0.613125,2917.1875,9.924295118231319
-3.67875,-9.196875,0.45984375,2917.21875,9.916005627395492
