,x,y,z,t
72408,8.737031250000001,-4.75171875,0.0,2262.6875
72409,8.58375,-4.905,0.0,2262.71875
72410,8.58375,-5.05828125,0.15328125,2262.75
72411,8.430468750000001,-5.05828125,0.0,2262.78125
72412,8.430468750000001,-5.05828125,0.15328125,2262.8125
72413,8.430468750000001,-5.05828125,0.15328125,2262.84375
72414,8.58375,-5.05828125,0.0,2262.875
72415,8.58375,-5.05828125,-0.15328125,2262.90625
72416,8.58375,-5.2115625,0.0,2262.9375
72417,8.58375,-5.2115625,0.0,2262.96875
72418,8.430468750000001,-5.05828125,0.0,2263.0
72419,8.430468750000001,-5.05828125,0.15328125,2263.03125
72420,8.58375,-5.05828125,0.15328125,2263.0625
72421,8.430468750000001,-5.05828125,0.15328125,2263.09375
72422,8.430468750000001,-5.05828125,0.15328125,2263.125
72423,8.430468750000001,-5.05828125,0.15328125,2263.15625
72424,8.58375,-5.05828125,0.0,2263.1875
72425,8.58375,-5.05828125,0.15328125,2263.21875
72426,8.58375,-5.2115625,0.0,2263.25
72427,8.737031250000001,-5.05828125,0.0,2263.28125
72428,8.2771875,-4.75171875,0.3065625,2263.3125
72429,8.58375,-5.05828125,0.15328125,2263.34375
72430,8.58375,-4.905,0.3065625,2263.375
72431,8.58375,-5.05828125,0.3065625,2263.40625
72432,8.737031250000001,-5.05828125,0.3065625,2263.4375
72433,8.737031250000001,-4.905,0.3065625,2263.46875
72434,8.737031250000001,-4.905,0.45984375,2263.5
72435,8.58375,-4.905,0.45984375,2263.53125
72436,8.58375,-5.05828125,0.45984375,2263.5625
72437,8.8903125,-4.905,0.15328125,2263.59375
72438,8.737031250000001,-4.75171875,0.613125,2263.625
72439,8.430468750000001,-4.291875,1.22625,2263.65625
72440,9.043593750000001,-4.44515625,1.07296875,2263.6875
72441,8.58375,-4.291875,1.22625,2263.71875
72442,8.430468750000001,-4.291875,1.37953125,2263.75
72443,8.8903125,-4.5984375,1.5328125000000001,2263.78125
72444,8.737031250000001,-4.44515625,1.5328125000000001,2263.8125
72445,8.430468750000001,-4.44515625,1.5328125000000001,2263.84375
72446,8.123906250000001,-4.44515625,1.6860937500000002,2263.875
72447,7.970625,-4.13859375,1.839375,2263.90625
72448,8.58375,-4.5984375,2.1459375,2263.9375
72449,8.123906250000001,-3.9853125,1.99265625,2263.96875
72450,8.58375,-4.44515625,1.839375,2264.0
72451,8.430468750000001,-4.44515625,1.839375,2264.03125
72452,8.58375,-4.5984375,1.6860937500000002,2264.0625
72453,8.737031250000001,-4.5984375,1.6860937500000002,2264.09375
72454,8.737031250000001,-4.5984375,1.6860937500000002,2264.125
72455,8.58375,-4.5984375,1.6860937500000002,2264.15625
72456,8.737031250000001,-4.75171875,1.5328125000000001,2264.1875
72457,8.58375,-4.75171875,1.5328125000000001,2264.21875
72458,8.430468750000001,-4.75171875,1.6860937500000002,2264.25
72459,8.2771875,-4.75171875,1.6860937500000002,2264.28125
72460,8.58375,-4.75171875,1.6860937500000002,2264.3125
72461,8.430468750000001,-4.75171875,1.6860937500000002,2264.34375
72462,8.430468750000001,-4.75171875,1.6860937500000002,2264.375
72463,8.2771875,-4.75171875,1.6860937500000002,2264.40625
72464,8.430468750000001,-4.75171875,1.6860937500000002,2264.4375
72465,8.430468750000001,-4.75171875,1.6860937500000002,2264.46875
72466,8.58375,-4.905,1.6860937500000002,2264.5
72467,8.430468750000001,-4.905,1.6860937500000002,2264.53125
72468,8.430468750000001,-4.905,1.6860937500000002,2264.5625
72469,8.2771875,-4.75171875,1.6860937500000002,2264.59375
72470,8.2771875,-4.75171875,1.6860937500000002,2264.625
72471,8.2771875,-4.905,1.6860937500000002,2264.65625
72472,8.430468750000001,-4.905,1.6860937500000002,2264.6875
72473,8.430468750000001,-4.905,1.6860937500000002,2264.71875
72474,8.430468750000001,-5.05828125,1.5328125000000001,2264.75
72475,8.430468750000001,-5.05828125,1.5328125000000001,2264.78125
72476,8.2771875,-5.05828125,1.6860937500000002,2264.8125
72477,8.2771875,-5.05828125,1.6860937500000002,2264.84375
72478,8.2771875,-5.05828125,1.5328125000000001,2264.875
72479,8.430468750000001,-5.05828125,1.5328125000000001,2264.90625
72480,8.2771875,-5.05828125,1.5328125000000001,2264.9375
72481,8.2771875,-5.05828125,1.5328125000000001,2264.96875
72482,8.2771875,-5.05828125,1.5328125000000001,2265.0
72483,8.2771875,-5.05828125,1.5328125000000001,2265.03125
72484,8.2771875,-5.05828125,1.5328125000000001,2265.0625
72485,8.2771875,-5.05828125,1.5328125000000001,2265.09375
72486,8.2771875,-5.05828125,1.6860937500000002,2265.125
72487,8.2771875,-5.05828125,1.6860937500000002,2265.15625
72488,8.2771875,-5.05828125,1.6860937500000002,2265.1875
72489,8.2771875,-5.05828125,1.6860937500000002,2265.21875
72490,8.2771875,-5.05828125,1.6860937500000002,2265.25
72491,8.2771875,-5.05828125,1.6860937500000002,2265.28125
72492,8.2771875,-5.05828125,1.6860937500000002,2265.3125
72493,8.2771875,-5.05828125,1.6860937500000002,2265.34375
72494,8.2771875,-5.05828125,1.6860937500000002,2265.375
72495,8.2771875,-5.05828125,1.5328125000000001,2265.40625
72496,8.2771875,-5.05828125,1.6860937500000002,2265.4375
72497,8.2771875,-5.05828125,1.6860937500000002,2265.46875
72498,8.2771875,-5.05828125,1.6860937500000002,2265.5
72499,8.2771875,-5.05828125,1.5328125000000001,2265.53125
72500,8.2771875,-5.05828125,1.6860937500000002,2265.5625
72501,8.2771875,-5.05828125,1.6860937500000002,2265.59375
72502,8.2771875,-5.05828125,1.5328125000000001,2265.625
72503,8.2771875,-5.05828125,1.6860937500000002,2265.65625
72504,8.2771875,-5.05828125,1.6860937500000002,2265.6875
72505,8.2771875,-5.05828125,1.6860937500000002,2265.71875
72506,8.2771875,-5.05828125,1.6860937500000002,2265.75
72507,8.2771875,-5.05828125,1.5328125000000001,2265.78125
72508,8.430468750000001,-5.05828125,1.5328125000000001,2265.8125
72509,8.2771875,-5.05828125,1.5328125000000001,2265.84375
72510,8.2771875,-5.05828125,1.6860937500000002,2265.875
72511,8.2771875,-5.05828125,1.6860937500000002,2265.90625
72512,8.2771875,-5.05828125,1.6860937500000002,2265.9375
72513,8.2771875,-5.05828125,1.5328125000000001,2265.96875
72514,8.2771875,-5.05828125,1.5328125000000001,2266.0
72515,8.2771875,-5.05828125,1.5328125000000001,2266.03125
72516,8.2771875,-5.05828125,1.5328125000000001,2266.0625
72517,8.2771875,-5.05828125,1.5328125000000001,2266.09375
72518,8.2771875,-5.05828125,1.5328125000000001,2266.125
72519,8.2771875,-5.05828125,1.5328125000000001,2266.15625
72520,8.2771875,-5.05828125,1.5328125000000001,2266.1875
72521,8.430468750000001,-5.05828125,1.5328125000000001,2266.21875
72522,8.2771875,-5.05828125,1.5328125000000001,2266.25
72523,8.2771875,-5.05828125,1.6860937500000002,2266.28125
72524,8.2771875,-5.05828125,1.839375,2266.3125
72525,8.2771875,-5.05828125,1.839375,2266.34375
72526,8.2771875,-5.05828125,1.6860937500000002,2266.375
72527,8.430468750000001,-5.05828125,1.6860937500000002,2266.40625
72528,8.58375,-5.05828125,1.6860937500000002,2266.4375
72529,8.430468750000001,-5.05828125,1.6860937500000002,2266.46875
72530,8.430468750000001,-4.905,1.839375,2266.5
72531,8.123906250000001,-4.905,1.99265625,2266.53125
72532,8.2771875,-4.75171875,1.99265625,2266.5625
72533,8.2771875,-4.75171875,1.99265625,2266.59375
72534,8.2771875,-4.75171875,2.1459375,2266.625
72535,8.2771875,-4.75171875,2.1459375,2266.65625
72536,8.2771875,-4.75171875,2.29921875,2266.6875
72537,8.430468750000001,-4.75171875,2.4525,2266.71875
72538,8.2771875,-4.5984375,2.60578125,2266.75
72539,8.430468750000001,-4.5984375,2.7590625,2266.78125
72540,8.430468750000001,-4.44515625,2.9123437500000002,2266.8125
72541,8.2771875,-4.291875,3.0656250000000003,2266.84375
72542,8.2771875,-4.291875,3.2189062500000003,2266.875
72543,7.970625,-4.13859375,3.5254687500000004,2266.90625
72544,7.970625,-3.83203125,3.67875,2266.9375
72545,7.970625,-3.83203125,3.83203125,2266.96875
72546,7.81734375,-3.83203125,4.291875,2267.0
72547,7.81734375,-3.83203125,4.291875,2267.03125
72548,7.6640625,-3.83203125,4.5984375,2267.0625
72549,7.51078125,-3.5254687500000004,4.5984375,2267.09375
72550,7.6640625,-3.5254687500000004,4.5984375,2267.125
72551,7.81734375,-3.5254687500000004,4.75171875,2267.15625
72552,7.51078125,-3.5254687500000004,4.75171875,2267.1875
72553,8.123906250000001,-3.67875,4.5984375,2267.21875
72554,7.6640625,-3.3721875000000003,4.905,2267.25
72555,7.51078125,-3.3721875000000003,5.05828125,2267.28125
72556,7.3575,-3.0656250000000003,5.2115625,2267.3125
72557,7.204218750000001,-2.9123437500000002,5.36484375,2267.34375
72558,7.3575,-2.7590625,5.2115625,2267.375
72559,7.6640625,-2.7590625,5.2115625,2267.40625
72560,7.6640625,-2.7590625,5.36484375,2267.4375
72561,7.51078125,-2.7590625,5.36484375,2267.46875
72562,7.51078125,-2.7590625,5.36484375,2267.5
72563,7.51078125,-2.4525,5.2115625,2267.53125
72564,7.6640625,-2.4525,5.518125,2267.5625
72565,7.51078125,-2.60578125,5.36484375,2267.59375
72566,7.6640625,-2.4525,5.05828125,2267.625
72567,7.6640625,-2.4525,4.905,2267.65625
72568,7.81734375,-2.60578125,4.75171875,2267.6875
72569,7.81734375,-2.7590625,4.905,2267.71875
72570,8.123906250000001,-2.7590625,5.36484375,2267.75
72571,8.123906250000001,-2.60578125,5.36484375,2267.78125
72572,7.6640625,-2.4525,5.05828125,2267.8125
72573,7.81734375,-2.4525,4.75171875,2267.84375
72574,7.970625,-2.29921875,4.5984375,2267.875
72575,8.2771875,-2.29921875,4.75171875,2267.90625
72576,8.430468750000001,-2.4525,4.44515625,2267.9375
72577,8.430468750000001,-2.4525,4.44515625,2267.96875
72578,8.2771875,-2.4525,4.44515625,2268.0
72579,8.2771875,-2.4525,4.5984375,2268.03125
72580,8.2771875,-2.4525,4.5984375,2268.0625
72581,8.123906250000001,-2.29921875,4.75171875,2268.09375
72582,8.123906250000001,-2.1459375,4.75171875,2268.125
72583,8.123906250000001,-2.29921875,4.75171875,2268.15625
72584,8.123906250000001,-2.4525,4.905,2268.1875
72585,8.123906250000001,-2.4525,4.905,2268.21875
72586,8.123906250000001,-2.29921875,4.905,2268.25
72587,7.970625,-2.29921875,4.905,2268.28125
72588,8.123906250000001,-2.1459375,4.905,2268.3125
72589,7.970625,-2.1459375,4.905,2268.34375
72590,7.970625,-2.1459375,4.905,2268.375
72591,7.970625,-2.1459375,5.05828125,2268.40625
72592,8.123906250000001,-2.1459375,4.905,2268.4375
72593,8.123906250000001,-1.839375,4.905,2268.46875
72594,8.123906250000001,-1.839375,4.905,2268.5
72595,8.123906250000001,-1.839375,4.905,2268.53125
72596,8.123906250000001,-1.839375,4.905,2268.5625
72597,8.123906250000001,-1.839375,4.905,2268.59375
72598,7.970625,-1.839375,5.05828125,2268.625
72599,7.970625,-1.839375,4.905,2268.65625
72600,8.123906250000001,-1.839375,4.905,2268.6875
72601,8.123906250000001,-1.99265625,5.05828125,2268.71875
72602,8.123906250000001,-1.839375,5.05828125,2268.75
72603,8.123906250000001,-1.839375,5.05828125,2268.78125
72604,7.970625,-1.839375,4.905,2268.8125
72605,8.123906250000001,-1.6860937500000002,5.05828125,2268.84375
72606,8.123906250000001,-1.6860937500000002,5.05828125,2268.875
72607,8.123906250000001,-1.6860937500000002,4.905,2268.90625
72608,8.123906250000001,-1.839375,5.05828125,2268.9375
72609,7.970625,-1.6860937500000002,5.05828125,2268.96875
72610,7.970625,-1.6860937500000002,5.05828125,2269.0
72611,8.123906250000001,-1.6860937500000002,4.905,2269.03125
72612,8.123906250000001,-1.6860937500000002,4.905,2269.0625
72613,8.123906250000001,-1.839375,5.05828125,2269.09375
72614,8.123906250000001,-1.839375,5.05828125,2269.125
72615,7.970625,-1.839375,4.905,2269.15625
72616,7.970625,-1.839375,4.905,2269.1875
72617,7.970625,-1.839375,4.905,2269.21875
72618,8.123906250000001,-1.99265625,4.905,2269.25
72619,8.2771875,-2.1459375,4.905,2269.28125
72620,8.2771875,-1.99265625,4.905,2269.3125
72621,8.123906250000001,-1.99265625,4.75171875,2269.34375
72622,8.123906250000001,-1.99265625,4.75171875,2269.375
72623,8.123906250000001,-1.99265625,4.75171875,2269.40625
72624,8.2771875,-2.1459375,4.5984375,2269.4375
72625,8.2771875,-2.1459375,4.5984375,2269.46875
72626,8.2771875,-2.1459375,4.5984375,2269.5
72627,8.123906250000001,-2.1459375,4.5984375,2269.53125
72628,8.123906250000001,-2.1459375,4.5984375,2269.5625
72629,8.2771875,-2.1459375,4.44515625,2269.59375
72630,8.123906250000001,-2.29921875,4.44515625,2269.625
72631,8.58375,-2.4525,4.291875,2269.65625
72632,8.58375,-2.4525,4.291875,2269.6875
72633,8.737031250000001,-2.60578125,3.83203125,2269.71875
72634,8.430468750000001,-2.7590625,4.13859375,2269.75
72635,8.430468750000001,-2.7590625,3.9853125,2269.78125
72636,8.737031250000001,-2.4525,4.13859375,2269.8125
72637,8.58375,-2.60578125,4.13859375,2269.84375
72638,8.430468750000001,-2.60578125,3.9853125,2269.875
72639,8.430468750000001,-2.60578125,3.9853125,2269.90625
72640,8.430468750000001,-2.60578125,3.9853125,2269.9375
72641,8.430468750000001,-2.60578125,3.9853125,2269.96875
72642,8.430468750000001,-2.4525,3.9853125,2270.0
72643,8.58375,-2.4525,3.9853125,2270.03125
72644,8.58375,-2.4525,3.83203125,2270.0625
72645,8.58375,-2.4525,3.83203125,2270.09375
72646,8.430468750000001,-2.4525,3.9853125,2270.125
72647,8.430468750000001,-2.4525,3.9853125,2270.15625
72648,8.430468750000001,-2.4525,3.83203125,2270.1875
72649,8.58375,-2.4525,3.83203125,2270.21875
72650,8.58375,-2.4525,3.83203125,2270.25
72651,8.58375,-2.4525,3.83203125,2270.28125
72652,8.58375,-2.60578125,3.83203125,2270.3125
72653,8.430468750000001,-2.60578125,3.83203125,2270.34375
72654,8.58375,-2.60578125,3.83203125,2270.375
72655,8.58375,-2.60578125,3.83203125,2270.40625
72656,8.58375,-2.60578125,3.83203125,2270.4375
72657,8.58375,-2.4525,3.83203125,2270.46875
72658,8.58375,-2.4525,3.83203125,2270.5
72659,8.58375,-2.4525,3.83203125,2270.53125
72660,8.430468750000001,-2.4525,3.83203125,2270.5625
72661,8.58375,-2.4525,3.83203125,2270.59375
72662,8.58375,-2.4525,3.83203125,2270.625
72663,8.58375,-2.4525,3.83203125,2270.65625
72664,8.58375,-2.4525,3.83203125,2270.6875
72665,8.430468750000001,-2.4525,3.9853125,2270.71875
72666,8.58375,-2.4525,3.83203125,2270.75
72667,8.58375,-2.4525,3.83203125,2270.78125
72668,8.58375,-2.4525,3.83203125,2270.8125
72669,8.58375,-2.4525,3.83203125,2270.84375
72670,8.58375,-2.4525,3.83203125,2270.875
72671,8.58375,-2.4525,3.83203125,2270.90625
72672,8.58375,-2.4525,3.83203125,2270.9375
72673,8.58375,-2.4525,3.83203125,2270.96875
72674,8.58375,-2.4525,3.83203125,2271.0
72675,8.58375,-2.4525,3.83203125,2271.03125
72676,8.58375,-2.4525,3.83203125,2271.0625
72677,8.58375,-2.4525,3.83203125,2271.09375
72678,8.58375,-2.4525,3.83203125,2271.125
72679,8.58375,-2.4525,3.83203125,2271.15625
72680,8.737031250000001,-2.4525,3.83203125,2271.1875
72681,8.58375,-2.29921875,3.83203125,2271.21875
72682,8.58375,-2.29921875,3.83203125,2271.25
72683,8.58375,-2.29921875,3.67875,2271.28125
72684,8.58375,-2.4525,3.67875,2271.3125
72685,8.737031250000001,-2.29921875,3.83203125,2271.34375
72686,8.58375,-2.4525,3.83203125,2271.375
72687,8.58375,-2.4525,3.83203125,2271.40625
72688,8.58375,-2.4525,3.83203125,2271.4375
72689,8.737031250000001,-2.29921875,3.67875,2271.46875
72690,8.58375,-2.29921875,3.67875,2271.5
72691,8.58375,-2.29921875,3.83203125,2271.53125
72692,8.58375,-2.4525,3.83203125,2271.5625
72693,8.58375,-2.29921875,3.83203125,2271.59375
72694,8.58375,-2.29921875,3.83203125,2271.625
72695,8.58375,-2.29921875,3.83203125,2271.65625
72696,8.58375,-2.29921875,3.83203125,2271.6875
72697,8.58375,-2.29921875,3.83203125,2271.71875
72698,8.58375,-2.4525,3.83203125,2271.75
72699,8.58375,-2.4525,3.83203125,2271.78125
72700,8.58375,-2.4525,3.83203125,2271.8125
72701,8.58375,-2.4525,3.83203125,2271.84375
72702,8.58375,-2.29921875,3.83203125,2271.875
72703,8.58375,-2.4525,3.83203125,2271.90625
72704,8.58375,-2.4525,3.83203125,2271.9375
72705,8.58375,-2.29921875,3.83203125,2271.96875
72706,8.58375,-2.29921875,3.83203125,2272.0
72707,8.58375,-2.4525,3.83203125,2272.03125
72708,8.58375,-2.29921875,3.83203125,2272.0625
72709,8.58375,-2.29921875,3.83203125,2272.09375
72710,8.58375,-2.4525,3.83203125,2272.125
72711,8.58375,-2.4525,3.83203125,2272.15625
72712,8.58375,-2.4525,3.67875,2272.1875
72713,8.58375,-2.29921875,3.83203125,2272.21875
72714,8.58375,-2.29921875,3.83203125,2272.25
72715,8.58375,-2.29921875,3.83203125,2272.28125
72716,8.58375,-2.29921875,3.83203125,2272.3125
72717,8.58375,-2.29921875,3.83203125,2272.34375
72718,8.58375,-2.29921875,3.83203125,2272.375
72719,8.58375,-2.4525,3.83203125,2272.40625
72720,8.58375,-2.4525,3.83203125,2272.4375
72721,8.58375,-2.4525,3.83203125,2272.46875
72722,8.58375,-2.4525,3.83203125,2272.5
72723,8.58375,-2.29921875,3.83203125,2272.53125
72724,8.58375,-2.29921875,3.83203125,2272.5625
72725,8.58375,-2.4525,3.83203125,2272.59375
72726,8.58375,-2.4525,3.83203125,2272.625
72727,8.58375,-2.29921875,3.83203125,2272.65625
72728,8.58375,-2.4525,3.67875,2272.6875
72729,8.58375,-2.4525,3.83203125,2272.71875
72730,8.737031250000001,-2.4525,3.83203125,2272.75
72731,8.58375,-2.4525,3.83203125,2272.78125
72732,8.58375,-2.29921875,3.83203125,2272.8125
72733,8.58375,-2.29921875,3.83203125,2272.84375
72734,8.58375,-2.29921875,3.83203125,2272.875
72735,8.58375,-2.4525,3.83203125,2272.90625
72736,8.58375,-2.4525,3.83203125,2272.9375
72737,8.58375,-2.4525,3.83203125,2272.96875
72738,8.58375,-2.4525,3.83203125,2273.0
72739,8.58375,-2.4525,3.83203125,2273.03125
72740,8.58375,-2.4525,3.83203125,2273.0625
72741,8.58375,-2.29921875,3.83203125,2273.09375
72742,8.58375,-2.29921875,3.83203125,2273.125
72743,8.58375,-2.29921875,3.83203125,2273.15625
72744,8.58375,-2.29921875,3.83203125,2273.1875
72745,8.58375,-2.29921875,3.83203125,2273.21875
72746,8.58375,-2.29921875,3.83203125,2273.25
72747,8.58375,-2.29921875,3.83203125,2273.28125
72748,8.58375,-2.29921875,3.83203125,2273.3125
72749,8.58375,-2.4525,3.9853125,2273.34375
72750,8.58375,-2.4525,3.83203125,2273.375
72751,8.58375,-2.4525,3.83203125,2273.40625
72752,8.58375,-2.4525,3.83203125,2273.4375
72753,8.58375,-2.4525,3.83203125,2273.46875
72754,8.58375,-2.29921875,3.83203125,2273.5
72755,8.58375,-2.29921875,3.83203125,2273.53125
72756,8.58375,-2.29921875,3.83203125,2273.5625
72757,8.58375,-2.29921875,3.83203125,2273.59375
72758,8.58375,-2.29921875,3.83203125,2273.625
72759,8.58375,-2.29921875,3.83203125,2273.65625
72760,8.58375,-2.29921875,3.83203125,2273.6875
72761,8.58375,-2.29921875,3.83203125,2273.71875
72762,8.58375,-2.29921875,3.83203125,2273.75
72763,8.58375,-2.29921875,3.83203125,2273.78125
72764,8.58375,-2.29921875,3.9853125,2273.8125
72765,8.430468750000001,-2.29921875,3.83203125,2273.84375
72766,8.58375,-2.4525,3.9853125,2273.875
72767,8.58375,-2.4525,3.83203125,2273.90625
72768,8.58375,-2.4525,3.9853125,2273.9375
72769,8.58375,-2.29921875,3.83203125,2273.96875
72770,8.58375,-2.29921875,3.9853125,2274.0
72771,8.58375,-2.29921875,3.83203125,2274.03125
72772,8.58375,-2.29921875,3.83203125,2274.0625
72773,8.58375,-2.29921875,3.9853125,2274.09375
72774,8.58375,-2.4525,3.9853125,2274.125
72775,8.58375,-2.4525,3.9853125,2274.15625
72776,8.58375,-2.4525,3.9853125,2274.1875
72777,8.58375,-2.29921875,3.9853125,2274.21875
72778,8.58375,-2.29921875,4.13859375,2274.25
72779,8.8903125,-2.60578125,4.13859375,2274.28125
72780,8.737031250000001,-2.29921875,4.13859375,2274.3125
72781,9.656718750000001,-2.60578125,5.05828125,2274.34375
72782,8.8903125,-2.1459375,4.905,2274.375
72783,8.2771875,-2.1459375,4.75171875,2274.40625
72784,8.737031250000001,-2.9123437500000002,5.05828125,2274.4375
72785,9.5034375,-3.3721875000000003,5.2115625,2274.46875
72786,8.8903125,-3.3721875000000003,5.518125,2274.5
72787,8.430468750000001,-3.5254687500000004,4.44515625,2274.53125
72788,7.81734375,-3.5254687500000004,3.67875,2274.5625
72789,6.744375000000001,-3.83203125,3.3721875000000003,2274.59375
72790,7.51078125,-3.83203125,2.60578125,2274.625
72791,7.050937500000001,-3.67875,2.60578125,2274.65625
72792,7.204218750000001,-3.67875,3.2189062500000003,2274.6875
72793,7.81734375,-3.83203125,3.0656250000000003,2274.71875
72794,7.81734375,-3.67875,3.3721875000000003,2274.75
72795,8.123906250000001,-3.2189062500000003,3.83203125,2274.78125
72796,8.58375,-2.9123437500000002,4.13859375,2274.8125
72797,8.430468750000001,-2.60578125,3.83203125,2274.84375
72798,8.58375,-2.4525,4.291875,2274.875
72799,7.51078125,-2.1459375,4.5984375,2274.90625
72800,7.050937500000001,-2.1459375,4.75171875,2274.9375
72801,6.897656250000001,-2.1459375,4.905,2274.96875
72802,7.51078125,-2.4525,4.5984375,2275.0
72803,7.51078125,-2.60578125,4.291875,2275.03125
72804,8.2771875,-2.4525,3.9853125,2275.0625
72805,8.737031250000001,-2.60578125,5.05828125,2275.09375
72806,9.043593750000001,-3.0656250000000003,3.83203125,2275.125
72807,9.81,-2.60578125,4.5984375,2275.15625
72808,9.96328125,-2.60578125,4.905,2275.1875
72809,7.6640625,-2.29921875,3.3721875000000003,2275.21875
72810,7.970625,-1.839375,3.2189062500000003,2275.25
72811,8.8903125,-1.839375,4.13859375,2275.28125
72812,7.81734375,-1.6860937500000002,4.291875,2275.3125
72813,7.204218750000001,-1.07296875,4.75171875,2275.34375
72814,7.51078125,-1.22625,5.2115625,2275.375
72815,8.123906250000001,-1.22625,5.67140625,2275.40625
72816,7.81734375,-1.22625,6.1312500000000005,2275.4375
72817,7.204218750000001,-1.37953125,5.8246875000000005,2275.46875
72818,6.591093750000001,-1.99265625,6.284531250000001,2275.5
72819,8.123906250000001,0.7664062500000001,7.204218750000001,2275.53125
72820,7.6640625,-0.9196875,7.050937500000001,2275.5625
72821,6.744375000000001,-0.9196875,5.9779687500000005,2275.59375
72822,7.050937500000001,-0.9196875,6.1312500000000005,2275.625
72823,7.3575,-0.613125,6.437812500000001,2275.65625
72824,7.6640625,-0.3065625,6.437812500000001,2275.6875
72825,7.51078125,-0.3065625,6.437812500000001,2275.71875
72826,7.204218750000001,-0.15328125,6.284531250000001,2275.75
72827,7.3575,-0.15328125,6.437812500000001,2275.78125
72828,7.204218750000001,-0.15328125,6.437812500000001,2275.8125
72829,7.050937500000001,-0.15328125,6.437812500000001,2275.84375
72830,7.204218750000001,-0.15328125,6.437812500000001,2275.875
72831,7.050937500000001,-0.15328125,6.284531250000001,2275.90625
72832,7.204218750000001,-0.15328125,6.284531250000001,2275.9375
72833,7.050937500000001,-0.15328125,6.437812500000001,2275.96875
72834,7.050937500000001,-0.3065625,6.1312500000000005,2276.0
72835,7.3575,-0.45984375,6.1312500000000005,2276.03125
72836,7.6640625,-0.3065625,5.8246875000000005,2276.0625
72837,6.744375000000001,0.45984375,6.1312500000000005,2276.09375
72838,6.1312500000000005,-0.15328125,5.05828125,2276.125
72839,8.430468750000001,-1.5328125000000001,4.291875,2276.15625
72840,9.350156250000001,-1.5328125000000001,3.9853125,2276.1875
72841,10.7296875,-1.99265625,1.5328125000000001,2276.21875
72842,10.423125,-2.1459375,0.45984375,2276.25
72843,10.423125,-2.29921875,0.45984375,2276.28125
72844,9.656718750000001,-2.4525,-0.15328125,2276.3125
72845,9.350156250000001,-2.60578125,-0.3065625,2276.34375
72846,9.350156250000001,-2.60578125,0.613125,2276.375
72847,9.656718750000001,-2.60578125,1.37953125,2276.40625
