,x,y,z,t
23902,8.430468750000001,3.5254687500000004,-3.0656250000000003,746.875
23903,8.58375,3.67875,-3.0656250000000003,746.90625
23904,8.2771875,3.67875,-2.9123437500000002,746.9375
23905,8.737031250000001,3.83203125,-2.7590625,746.96875
23906,8.737031250000001,3.83203125,-2.7590625,747.0
23907,8.2771875,3.67875,-2.9123437500000002,747.03125
23908,8.2771875,3.67875,-3.0656250000000003,747.0625
23909,8.430468750000001,3.67875,-3.67875,747.09375
23910,8.123906250000001,3.67875,-3.67875,747.125
23911,8.123906250000001,3.67875,-3.67875,747.15625
23912,8.2771875,3.9853125,-3.3721875000000003,747.1875
23913,8.430468750000001,4.13859375,-3.2189062500000003,747.21875
23914,8.430468750000001,4.291875,-3.2189062500000003,747.25
23915,8.123906250000001,4.44515625,-2.9123437500000002,747.28125
23916,8.2771875,4.5984375,-2.9123437500000002,747.3125
23917,8.123906250000001,4.5984375,-2.29921875,747.34375
23918,8.2771875,4.5984375,-2.29921875,747.375
23919,8.58375,4.5984375,-1.99265625,747.40625
23920,8.2771875,4.5984375,-1.37953125,747.4375
23921,7.970625,4.291875,-1.6860937500000002,747.46875
23922,8.737031250000001,4.44515625,-2.1459375,747.5
23923,8.2771875,4.44515625,-1.839375,747.53125
23924,8.430468750000001,4.44515625,-1.99265625,747.5625
23925,8.2771875,4.291875,-1.6860937500000002,747.59375
23926,8.2771875,4.291875,-1.6860937500000002,747.625
23927,8.2771875,4.44515625,-1.839375,747.65625
23928,8.430468750000001,4.44515625,-1.99265625,747.6875
23929,8.430468750000001,4.5984375,-2.1459375,747.71875
23930,8.2771875,4.75171875,-2.1459375,747.75
23931,8.123906250000001,4.5984375,-2.1459375,747.78125
23932,7.970625,4.5984375,-2.4525,747.8125
23933,8.123906250000001,4.75171875,-2.4525,747.84375
23934,8.58375,5.05828125,-2.4525,747.875
23935,8.123906250000001,4.905,-2.29921875,747.90625
23936,7.970625,4.905,-2.29921875,747.9375
23937,8.123906250000001,4.905,-2.29921875,747.96875
23938,8.123906250000001,4.905,-2.29921875,748.0
23939,8.2771875,4.75171875,-2.29921875,748.03125
23940,8.123906250000001,4.75171875,-2.1459375,748.0625
23941,8.123906250000001,4.75171875,-2.29921875,748.09375
23942,7.970625,4.905,-2.29921875,748.125
23943,7.970625,4.905,-2.29921875,748.15625
23944,7.970625,5.05828125,-2.4525,748.1875
23945,7.81734375,5.05828125,-2.60578125,748.21875
23946,7.81734375,5.2115625,-2.60578125,748.25
23947,7.970625,5.2115625,-2.7590625,748.28125
23948,8.123906250000001,5.2115625,-2.9123437500000002,748.3125
23949,8.123906250000001,5.05828125,-2.7590625,748.34375
23950,7.81734375,4.905,-2.4525,748.375
23951,7.81734375,4.75171875,-2.4525,748.40625
23952,8.123906250000001,4.5984375,-2.4525,748.4375
23953,8.123906250000001,4.5984375,-2.4525,748.46875
23954,8.123906250000001,4.905,-2.4525,748.5
23955,7.970625,4.905,-2.4525,748.53125
23956,7.81734375,4.905,-2.29921875,748.5625
23957,7.81734375,5.2115625,-2.29921875,748.59375
23958,7.970625,5.2115625,-2.4525,748.625
23959,7.970625,5.2115625,-2.4525,748.65625
23960,7.81734375,5.05828125,-2.7590625,748.6875
23961,7.81734375,5.05828125,-2.7590625,748.71875
23962,7.970625,5.05828125,-2.7590625,748.75
23963,7.970625,5.05828125,-2.60578125,748.78125
23964,7.970625,5.05828125,-2.7590625,748.8125
23965,7.970625,4.905,-2.60578125,748.84375
23966,7.970625,4.905,-2.60578125,748.875
23967,7.970625,4.905,-2.60578125,748.90625
23968,7.970625,4.905,-2.60578125,748.9375
23969,7.970625,4.905,-2.4525,748.96875
23970,7.970625,4.905,-2.4525,749.0
23971,8.123906250000001,4.905,-2.4525,749.03125
23972,7.970625,5.05828125,-2.4525,749.0625
23973,7.970625,4.905,-2.4525,749.09375
23974,7.970625,4.905,-2.60578125,749.125
23975,7.970625,4.905,-2.4525,749.15625
23976,7.970625,4.905,-2.4525,749.1875
23977,8.123906250000001,4.905,-2.60578125,749.21875
23978,8.123906250000001,4.905,-2.60578125,749.25
23979,8.123906250000001,4.75171875,-2.60578125,749.28125
23980,8.123906250000001,4.75171875,-2.60578125,749.3125
23981,8.123906250000001,4.75171875,-2.60578125,749.34375
23982,8.123906250000001,4.75171875,-2.60578125,749.375
23983,8.123906250000001,4.75171875,-2.60578125,749.40625
23984,8.123906250000001,4.75171875,-2.60578125,749.4375
23985,8.123906250000001,4.75171875,-2.4525,749.46875
23986,7.970625,4.75171875,-2.4525,749.5
23987,7.970625,4.75171875,-2.4525,749.53125
23988,8.123906250000001,4.75171875,-2.4525,749.5625
23989,7.970625,4.75171875,-2.4525,749.59375
23990,7.970625,4.75171875,-2.4525,749.625
23991,8.123906250000001,4.905,-2.4525,749.65625
23992,8.123906250000001,4.905,-2.60578125,749.6875
23993,7.970625,4.905,-2.4525,749.71875
23994,8.123906250000001,4.905,-2.60578125,749.75
23995,8.123906250000001,4.905,-2.4525,749.78125
23996,7.970625,4.905,-2.4525,749.8125
23997,7.970625,4.905,-2.4525,749.84375
23998,8.123906250000001,4.905,-2.4525,749.875
23999,8.123906250000001,4.905,-2.60578125,749.90625
24000,7.81734375,4.905,-2.60578125,749.9375
24001,7.81734375,4.905,-2.60578125,749.96875
24002,7.970625,4.905,-2.7590625,750.0
24003,7.970625,4.905,-2.7590625,750.03125
24004,8.123906250000001,4.905,-2.7590625,750.0625
24005,8.123906250000001,4.75171875,-2.4525,750.09375
24006,8.123906250000001,4.75171875,-2.7590625,750.125
24007,8.430468750000001,4.75171875,-2.7590625,750.15625
24008,7.6640625,4.75171875,-2.29921875,750.1875
24009,8.123906250000001,4.5984375,-2.60578125,750.21875
24010,8.2771875,4.5984375,-2.9123437500000002,750.25
24011,8.123906250000001,4.44515625,-2.7590625,750.28125
24012,8.430468750000001,4.5984375,-2.7590625,750.3125
24013,8.2771875,4.44515625,-2.60578125,750.34375
24014,8.2771875,4.5984375,-2.60578125,750.375
24015,8.2771875,4.44515625,-2.4525,750.40625
24016,8.2771875,4.44515625,-2.4525,750.4375
24017,8.430468750000001,4.44515625,-2.4525,750.46875
24018,8.58375,4.44515625,-2.4525,750.5
24019,7.970625,4.44515625,-2.29921875,750.53125
24020,8.123906250000001,4.5984375,-2.1459375,750.5625
24021,8.2771875,4.5984375,-2.29921875,750.59375
24022,8.2771875,4.75171875,-2.29921875,750.625
24023,8.2771875,4.5984375,-2.1459375,750.65625
24024,8.123906250000001,4.5984375,-2.1459375,750.6875
24025,8.2771875,4.5984375,-2.29921875,750.71875
24026,8.2771875,4.5984375,-2.4525,750.75
24027,8.430468750000001,4.5984375,-2.4525,750.78125
24028,8.430468750000001,4.5984375,-2.29921875,750.8125
24029,8.2771875,4.905,-2.1459375,750.84375
24030,8.123906250000001,4.905,-1.99265625,750.875
24031,8.2771875,4.5984375,-2.29921875,750.90625
24032,8.2771875,4.5984375,-2.4525,750.9375
24033,8.430468750000001,4.5984375,-2.4525,750.96875
24034,8.430468750000001,4.5984375,-2.29921875,751.0
24035,8.2771875,4.905,-2.1459375,751.03125
24036,8.123906250000001,4.905,-1.99265625,751.0625
24037,8.2771875,4.75171875,-2.1459375,751.09375
24038,7.970625,4.75171875,-2.1459375,751.125
24039,8.123906250000001,4.75171875,-2.1459375,751.15625
24040,8.123906250000001,4.75171875,-2.29921875,751.1875
24041,8.123906250000001,4.905,-2.29921875,751.21875
24042,8.123906250000001,4.75171875,-2.29921875,751.25
24043,7.970625,4.905,-2.4525,751.28125
24044,8.123906250000001,4.905,-2.4525,751.3125
24045,8.123906250000001,4.905,-2.4525,751.34375
24046,7.970625,4.905,-2.60578125,751.375
24047,7.970625,4.905,-2.60578125,751.40625
24048,7.81734375,4.75171875,-2.60578125,751.4375
24049,8.123906250000001,4.75171875,-2.60578125,751.46875
24050,8.2771875,4.75171875,-2.9123437500000002,751.5
24051,8.123906250000001,4.5984375,-2.9123437500000002,751.53125
24052,8.123906250000001,4.75171875,-2.7590625,751.5625
24053,8.123906250000001,4.5984375,-2.9123437500000002,751.59375
24054,8.2771875,4.5984375,-3.0656250000000003,751.625
24055,8.123906250000001,4.75171875,-2.60578125,751.65625
24056,8.123906250000001,4.5984375,-2.1459375,751.6875
24057,8.123906250000001,4.5984375,-2.1459375,751.71875
24058,8.2771875,4.5984375,-2.29921875,751.75
24059,8.2771875,4.5984375,-2.29921875,751.78125
24060,8.2771875,4.5984375,-2.29921875,751.8125
24061,8.123906250000001,4.5984375,-2.4525,751.84375
24062,8.2771875,4.5984375,-2.4525,751.875
24063,8.123906250000001,4.75171875,-2.4525,751.90625
24064,8.123906250000001,4.75171875,-2.29921875,751.9375
24065,8.123906250000001,4.75171875,-2.60578125,751.96875
24066,8.2771875,4.75171875,-2.9123437500000002,752.0
24067,8.123906250000001,4.5984375,-2.9123437500000002,752.03125
24068,8.123906250000001,4.5984375,-2.7590625,752.0625
24069,8.123906250000001,4.5984375,-2.7590625,752.09375
24070,8.123906250000001,4.5984375,-2.9123437500000002,752.125
24071,8.2771875,4.5984375,-2.9123437500000002,752.15625
24072,8.2771875,4.5984375,-2.7590625,752.1875
24073,7.970625,4.75171875,-2.29921875,752.21875
24074,8.123906250000001,4.5984375,-2.1459375,752.25
24075,8.2771875,4.44515625,-2.4525,752.28125
24076,8.2771875,4.44515625,-2.4525,752.3125
24077,8.2771875,4.44515625,-2.4525,752.34375
24078,8.2771875,4.44515625,-2.4525,752.375
24079,8.2771875,4.44515625,-2.4525,752.40625
24080,8.2771875,4.44515625,-2.4525,752.4375
24081,8.2771875,4.5984375,-2.4525,752.46875
24082,8.2771875,4.44515625,-2.4525,752.5
24083,8.2771875,4.5984375,-2.29921875,752.53125
24084,8.2771875,4.5984375,-2.29921875,752.5625
24085,8.2771875,4.5984375,-2.4525,752.59375
24086,8.2771875,4.5984375,-2.4525,752.625
24087,8.2771875,4.5984375,-2.4525,752.65625
24088,8.2771875,4.44515625,-2.29921875,752.6875
24089,8.2771875,4.44515625,-2.4525,752.71875
24090,8.2771875,4.5984375,-2.4525,752.75
24091,8.2771875,4.5984375,-2.4525,752.78125
24092,8.2771875,4.44515625,-2.4525,752.8125
24093,8.2771875,4.44515625,-2.4525,752.84375
24094,8.2771875,4.44515625,-2.4525,752.875
24095,8.2771875,4.44515625,-2.4525,752.90625
24096,8.2771875,4.5984375,-2.4525,752.9375
24097,8.2771875,4.44515625,-2.29921875,752.96875
24098,8.2771875,4.44515625,-2.4525,753.0
24099,8.2771875,4.44515625,-2.29921875,753.03125
24100,8.2771875,4.5984375,-2.4525,753.0625
24101,8.2771875,4.5984375,-2.29921875,753.09375
24102,8.2771875,4.5984375,-2.29921875,753.125
24103,8.2771875,4.5984375,-2.29921875,753.15625
24104,8.2771875,4.5984375,-2.4525,753.1875
24105,8.2771875,4.5984375,-2.4525,753.21875
24106,8.2771875,4.5984375,-2.60578125,753.25
24107,8.2771875,4.5984375,-2.4525,753.28125
24108,8.2771875,4.5984375,-2.60578125,753.3125
24109,8.123906250000001,4.5984375,-2.60578125,753.34375
24110,8.123906250000001,4.5984375,-2.60578125,753.375
24111,8.123906250000001,4.5984375,-2.60578125,753.40625
24112,8.123906250000001,4.5984375,-2.60578125,753.4375
24113,8.123906250000001,4.5984375,-2.7590625,753.46875
24114,8.123906250000001,4.5984375,-2.7590625,753.5
24115,8.123906250000001,4.5984375,-2.60578125,753.53125
24116,8.2771875,4.5984375,-2.7590625,753.5625
24117,8.2771875,4.5984375,-2.7590625,753.59375
24118,8.123906250000001,4.5984375,-2.60578125,753.625
24119,8.123906250000001,4.5984375,-2.7590625,753.65625
24120,8.123906250000001,4.5984375,-2.7590625,753.6875
24121,8.123906250000001,4.5984375,-2.60578125,753.71875
24122,8.123906250000001,4.5984375,-2.7590625,753.75
24123,8.123906250000001,4.5984375,-2.7590625,753.78125
24124,8.2771875,4.5984375,-2.60578125,753.8125
24125,8.2771875,4.5984375,-2.7590625,753.84375
24126,8.123906250000001,4.5984375,-2.4525,753.875
24127,8.2771875,4.5984375,-2.60578125,753.90625
24128,8.2771875,4.5984375,-2.60578125,753.9375
24129,8.2771875,4.5984375,-2.60578125,753.96875
24130,8.2771875,4.5984375,-2.60578125,754.0
24131,8.123906250000001,4.5984375,-2.60578125,754.03125
24132,8.2771875,4.5984375,-2.60578125,754.0625
24133,8.2771875,4.5984375,-2.60578125,754.09375
24134,8.2771875,4.5984375,-2.60578125,754.125
24135,8.2771875,4.5984375,-2.60578125,754.15625
24136,8.2771875,4.5984375,-2.60578125,754.1875
24137,8.2771875,4.5984375,-2.60578125,754.21875
24138,8.2771875,4.44515625,-2.4525,754.25
24139,8.2771875,4.5984375,-2.60578125,754.28125
24140,8.2771875,4.5984375,-2.4525,754.3125
24141,8.2771875,4.5984375,-2.4525,754.34375
24142,8.2771875,4.5984375,-2.4525,754.375
24143,8.2771875,4.44515625,-2.60578125,754.40625
24144,8.2771875,4.5984375,-2.4525,754.4375
24145,8.2771875,4.5984375,-2.4525,754.46875
24146,8.2771875,4.44515625,-2.4525,754.5
24147,8.2771875,4.44515625,-2.4525,754.53125
24148,8.2771875,4.44515625,-2.4525,754.5625
24149,8.2771875,4.44515625,-2.4525,754.59375
24150,8.2771875,4.44515625,-2.4525,754.625
24151,8.2771875,4.5984375,-2.4525,754.65625
24152,8.2771875,4.5984375,-2.4525,754.6875
24153,8.2771875,4.44515625,-2.4525,754.71875
24154,8.2771875,4.44515625,-2.4525,754.75
24155,8.2771875,4.44515625,-2.4525,754.78125
24156,8.2771875,4.44515625,-2.4525,754.8125
24157,8.2771875,4.5984375,-2.4525,754.84375
24158,8.2771875,4.44515625,-2.4525,754.875
24159,8.2771875,4.44515625,-2.4525,754.90625
24160,8.2771875,4.44515625,-2.4525,754.9375
24161,8.2771875,4.44515625,-2.4525,754.96875
24162,8.2771875,4.44515625,-2.4525,755.0
24163,8.2771875,4.44515625,-2.4525,755.03125
24164,8.2771875,4.44515625,-2.4525,755.0625
24165,8.2771875,4.44515625,-2.4525,755.09375
24166,8.2771875,4.44515625,-2.4525,755.125
24167,8.2771875,4.44515625,-2.4525,755.15625
24168,8.2771875,4.44515625,-2.4525,755.1875
24169,8.2771875,4.44515625,-2.4525,755.21875
24170,8.2771875,4.44515625,-2.4525,755.25
24171,8.2771875,4.44515625,-2.4525,755.28125
24172,8.2771875,4.44515625,-2.60578125,755.3125
24173,8.2771875,4.44515625,-2.4525,755.34375
24174,8.2771875,4.44515625,-2.4525,755.375
24175,8.430468750000001,4.44515625,-2.60578125,755.40625
24176,8.2771875,4.44515625,-2.4525,755.4375
24177,8.2771875,4.44515625,-2.4525,755.46875
24178,8.2771875,4.44515625,-2.4525,755.5
24179,8.2771875,4.44515625,-2.60578125,755.53125
24180,8.2771875,4.44515625,-2.4525,755.5625
24181,8.430468750000001,4.44515625,-2.60578125,755.59375
24182,8.2771875,4.44515625,-2.4525,755.625
24183,8.2771875,4.44515625,-2.4525,755.65625
24184,8.2771875,4.44515625,-2.4525,755.6875
24185,8.2771875,4.44515625,-2.4525,755.71875
24186,8.2771875,4.44515625,-2.4525,755.75
24187,8.2771875,4.44515625,-2.4525,755.78125
24188,8.430468750000001,4.44515625,-2.4525,755.8125
24189,8.430468750000001,4.291875,-2.60578125,755.84375
24190,8.430468750000001,4.291875,-2.60578125,755.875
24191,8.430468750000001,4.291875,-2.4525,755.90625
24192,8.430468750000001,4.291875,-2.60578125,755.9375
24193,8.430468750000001,4.291875,-2.60578125,755.96875
24194,8.2771875,4.291875,-2.60578125,756.0
24195,8.430468750000001,4.291875,-2.60578125,756.03125
24196,8.430468750000001,4.44515625,-2.60578125,756.0625
24197,8.430468750000001,4.44515625,-2.4525,756.09375
24198,8.430468750000001,4.291875,-2.60578125,756.125
24199,8.430468750000001,4.291875,-2.60578125,756.15625
24200,8.430468750000001,4.44515625,-2.60578125,756.1875
24201,8.430468750000001,4.44515625,-2.4525,756.21875
24202,8.430468750000001,4.291875,-2.4525,756.25
24203,8.430468750000001,4.44515625,-2.4525,756.28125
24204,8.430468750000001,4.44515625,-2.4525,756.3125
24205,8.430468750000001,4.44515625,-2.4525,756.34375
24206,8.430468750000001,4.291875,-2.29921875,756.375
24207,8.58375,4.44515625,-2.29921875,756.40625
24208,8.737031250000001,4.5984375,-2.29921875,756.4375
24209,8.8903125,4.75171875,-2.1459375,756.46875
24210,8.737031250000001,4.905,-2.1459375,756.5
24211,9.5034375,5.2115625,-1.99265625,756.53125
24212,9.5034375,5.2115625,-1.5328125000000001,756.5625
24213,7.81734375,4.75171875,-1.22625,756.59375
24214,8.58375,3.9853125,-1.839375,756.625
24215,9.043593750000001,3.3721875000000003,-2.1459375,756.65625
24216,8.737031250000001,2.29921875,-2.60578125,756.6875
24217,7.81734375,2.60578125,-2.1459375,756.71875
24218,7.51078125,2.29921875,-1.99265625,756.75
24219,8.737031250000001,1.99265625,-1.07296875,756.78125
24220,9.196875,1.839375,-0.7664062500000001,756.8125
24221,9.196875,2.1459375,-0.3065625,756.84375
24222,8.8903125,2.29921875,-0.3065625,756.875
24223,8.8903125,2.60578125,-0.9196875,756.90625
24224,9.043593750000001,3.2189062500000003,-0.9196875,756.9375
24225,8.8903125,3.3721875000000003,-0.9196875,756.96875
24226,8.8903125,3.67875,-0.7664062500000001,757.0
24227,9.043593750000001,4.13859375,-0.9196875,757.03125
24228,9.196875,4.13859375,-1.07296875,757.0625
24229,9.196875,4.13859375,-1.07296875,757.09375
24230,8.8903125,4.291875,-1.22625,757.125
24231,8.8903125,4.13859375,-1.07296875,757.15625
24232,8.8903125,4.13859375,-1.22625,757.1875
24233,8.8903125,3.9853125,-1.37953125,757.21875
24234,8.8903125,3.83203125,-1.22625,757.25
24235,8.8903125,3.83203125,-1.37953125,757.28125
24236,8.8903125,3.83203125,-1.37953125,757.3125
24237,8.8903125,3.67875,-1.37953125,757.34375
24238,8.8903125,3.67875,-1.37953125,757.375
24239,8.8903125,3.5254687500000004,-1.22625,757.40625
24240,8.8903125,3.5254687500000004,-1.22625,757.4375
24241,8.8903125,3.5254687500000004,-1.37953125,757.46875
24242,8.8903125,3.3721875000000003,-1.5328125000000001,757.5
24243,8.8903125,3.5254687500000004,-1.5328125000000001,757.53125
24244,8.8903125,3.5254687500000004,-1.5328125000000001,757.5625
24245,8.8903125,3.5254687500000004,-1.5328125000000001,757.59375
24246,9.043593750000001,3.5254687500000004,-1.37953125,757.625
24247,8.8903125,3.5254687500000004,-1.5328125000000001,757.65625
24248,9.043593750000001,3.5254687500000004,-1.37953125,757.6875
24249,9.043593750000001,3.5254687500000004,-1.22625,757.71875
24250,9.196875,3.5254687500000004,-1.22625,757.75
24251,8.58375,3.3721875000000003,-1.5328125000000001,757.78125
24252,9.043593750000001,3.3721875000000003,-1.5328125000000001,757.8125
24253,9.043593750000001,3.5254687500000004,-1.37953125,757.84375
24254,8.8903125,3.5254687500000004,-1.22625,757.875
24255,8.737031250000001,3.5254687500000004,-1.37953125,757.90625
24256,8.8903125,3.5254687500000004,-1.37953125,757.9375
24257,8.8903125,3.67875,-1.22625,757.96875
24258,9.043593750000001,3.5254687500000004,-1.07296875,758.0
24259,9.043593750000001,3.5254687500000004,-1.07296875,758.03125
24260,9.043593750000001,3.5254687500000004,-1.22625,758.0625
24261,9.043593750000001,3.5254687500000004,-1.22625,758.09375
24262,8.8903125,3.5254687500000004,-1.22625,758.125
24263,8.8903125,3.5254687500000004,-1.22625,758.15625
24264,9.043593750000001,3.67875,-1.22625,758.1875
24265,9.043593750000001,3.67875,-1.07296875,758.21875
24266,9.043593750000001,3.67875,-1.22625,758.25
24267,8.8903125,3.67875,-1.22625,758.28125
24268,9.043593750000001,3.5254687500000004,-1.07296875,758.3125
24269,8.8903125,3.5254687500000004,-1.22625,758.34375
24270,9.043593750000001,3.5254687500000004,-1.22625,758.375
24271,9.043593750000001,3.5254687500000004,-1.07296875,758.40625
24272,9.043593750000001,3.5254687500000004,-1.07296875,758.4375
24273,8.8903125,3.5254687500000004,-1.22625,758.46875
24274,8.8903125,3.5254687500000004,-1.22625,758.5
24275,8.8903125,3.5254687500000004,-1.22625,758.53125
24276,9.043593750000001,3.5254687500000004,-1.22625,758.5625
24277,8.8903125,3.5254687500000004,-1.07296875,758.59375
24278,9.196875,3.5254687500000004,-1.22625,758.625
24279,9.196875,3.3721875000000003,-1.07296875,758.65625
24280,9.350156250000001,3.3721875000000003,-1.07296875,758.6875
24281,9.196875,3.2189062500000003,-0.9196875,758.71875
24282,8.737031250000001,3.2189062500000003,-0.7664062500000001,758.75
24283,9.043593750000001,2.9123437500000002,-0.9196875,758.78125
24284,9.043593750000001,2.9123437500000002,-1.07296875,758.8125
