,x,y,z,t
62918,7.970625,-2.60578125,4.75171875,1966.125
62919,7.970625,-2.7590625,4.5984375,1966.15625
62920,8.123906250000001,-2.7590625,4.5984375,1966.1875
62921,7.970625,-2.7590625,4.75171875,1966.21875
62922,7.970625,-2.7590625,4.75171875,1966.25
62923,7.970625,-2.7590625,4.75171875,1966.28125
62924,7.970625,-2.60578125,4.75171875,1966.3125
62925,8.123906250000001,-2.7590625,4.5984375,1966.34375
62926,7.970625,-2.7590625,4.75171875,1966.375
62927,7.970625,-2.7590625,4.75171875,1966.40625
62928,7.970625,-2.7590625,4.75171875,1966.4375
62929,7.970625,-2.7590625,4.75171875,1966.46875
62930,7.970625,-2.7590625,4.75171875,1966.5
62931,7.970625,-2.7590625,4.905,1966.53125
62932,7.970625,-2.7590625,4.905,1966.5625
62933,7.970625,-2.60578125,4.75171875,1966.59375
62934,7.81734375,-2.60578125,4.75171875,1966.625
62935,8.123906250000001,-2.7590625,4.75171875,1966.65625
62936,7.970625,-2.7590625,4.75171875,1966.6875
62937,7.970625,-2.7590625,4.75171875,1966.71875
62938,7.81734375,-2.7590625,4.75171875,1966.75
62939,7.970625,-2.7590625,4.75171875,1966.78125
62940,8.123906250000001,-2.7590625,4.75171875,1966.8125
62941,7.970625,-2.7590625,4.75171875,1966.84375
62942,7.970625,-2.7590625,4.75171875,1966.875
62943,7.81734375,-2.7590625,4.75171875,1966.90625
62944,8.123906250000001,-2.7590625,4.75171875,1966.9375
62945,7.81734375,-2.7590625,4.75171875,1966.96875
62946,7.970625,-2.7590625,4.75171875,1967.0
62947,7.970625,-2.7590625,4.75171875,1967.03125
62948,7.970625,-2.7590625,4.75171875,1967.0625
62949,7.970625,-2.7590625,4.75171875,1967.09375
62950,8.123906250000001,-2.9123437500000002,4.75171875,1967.125
62951,7.970625,-2.7590625,4.75171875,1967.15625
62952,7.81734375,-2.9123437500000002,4.5984375,1967.1875
62953,8.123906250000001,-2.9123437500000002,4.5984375,1967.21875
62954,7.970625,-2.9123437500000002,4.5984375,1967.25
62955,7.970625,-2.9123437500000002,4.75171875,1967.28125
62956,7.970625,-2.9123437500000002,4.75171875,1967.3125
62957,7.81734375,-2.9123437500000002,4.75171875,1967.34375
62958,7.970625,-2.9123437500000002,4.5984375,1967.375
62959,7.970625,-2.9123437500000002,4.75171875,1967.40625
62960,7.81734375,-2.9123437500000002,4.75171875,1967.4375
62961,7.970625,-2.9123437500000002,4.75171875,1967.46875
62962,7.970625,-2.9123437500000002,4.75171875,1967.5
62963,7.81734375,-2.9123437500000002,4.75171875,1967.53125
62964,7.970625,-2.9123437500000002,4.75171875,1967.5625
62965,7.970625,-2.9123437500000002,4.75171875,1967.59375
62966,7.81734375,-2.9123437500000002,4.75171875,1967.625
62967,7.970625,-2.9123437500000002,4.75171875,1967.65625
62968,7.81734375,-2.9123437500000002,4.75171875,1967.6875
62969,7.970625,-2.9123437500000002,4.75171875,1967.71875
62970,7.81734375,-2.9123437500000002,4.5984375,1967.75
62971,7.970625,-2.9123437500000002,4.905,1967.78125
62972,7.81734375,-2.9123437500000002,4.75171875,1967.8125
62973,8.123906250000001,-2.9123437500000002,4.75171875,1967.84375
62974,7.81734375,-2.9123437500000002,4.75171875,1967.875
62975,7.970625,-2.7590625,4.75171875,1967.90625
62976,7.970625,-2.9123437500000002,4.75171875,1967.9375
62977,7.970625,-2.9123437500000002,4.75171875,1967.96875
62978,7.970625,-2.9123437500000002,4.75171875,1968.0
62979,7.970625,-2.9123437500000002,4.5984375,1968.03125
62980,8.123906250000001,-2.9123437500000002,4.5984375,1968.0625
62981,7.81734375,-2.9123437500000002,4.75171875,1968.09375
62982,7.81734375,-2.9123437500000002,4.75171875,1968.125
62983,7.970625,-2.9123437500000002,4.75171875,1968.15625
62984,7.81734375,-2.9123437500000002,4.75171875,1968.1875
62985,7.970625,-2.9123437500000002,4.75171875,1968.21875
62986,7.81734375,-2.9123437500000002,4.75171875,1968.25
62987,7.6640625,-2.9123437500000002,4.75171875,1968.28125
62988,7.970625,-2.9123437500000002,4.5984375,1968.3125
62989,7.81734375,-2.9123437500000002,4.75171875,1968.34375
62990,7.81734375,-2.9123437500000002,4.905,1968.375
62991,7.970625,-2.9123437500000002,4.75171875,1968.40625
62992,7.81734375,-2.9123437500000002,4.75171875,1968.4375
62993,8.123906250000001,-2.9123437500000002,4.905,1968.46875
62994,7.81734375,-2.9123437500000002,4.75171875,1968.5
62995,7.81734375,-2.9123437500000002,4.75171875,1968.53125
62996,7.970625,-3.0656250000000003,4.75171875,1968.5625
62997,7.81734375,-3.0656250000000003,4.75171875,1968.59375
62998,7.970625,-3.0656250000000003,4.75171875,1968.625
62999,7.81734375,-3.0656250000000003,4.75171875,1968.65625
63000,7.81734375,-2.9123437500000002,4.75171875,1968.6875
63001,8.123906250000001,-3.0656250000000003,4.75171875,1968.71875
63002,7.81734375,-3.0656250000000003,4.75171875,1968.75
63003,7.970625,-3.0656250000000003,4.75171875,1968.78125
63004,7.970625,-3.0656250000000003,4.75171875,1968.8125
63005,7.6640625,-3.0656250000000003,4.75171875,1968.84375
63006,8.123906250000001,-3.0656250000000003,4.75171875,1968.875
63007,7.970625,-3.0656250000000003,4.75171875,1968.90625
63008,7.81734375,-3.0656250000000003,4.5984375,1968.9375
63009,7.970625,-3.0656250000000003,4.75171875,1968.96875
63010,7.81734375,-3.0656250000000003,4.75171875,1969.0
63011,7.81734375,-3.0656250000000003,4.75171875,1969.03125
63012,7.970625,-3.0656250000000003,4.75171875,1969.0625
63013,7.81734375,-3.0656250000000003,4.75171875,1969.09375
63014,7.81734375,-3.0656250000000003,4.75171875,1969.125
63015,7.81734375,-3.0656250000000003,4.75171875,1969.15625
63016,7.81734375,-3.0656250000000003,4.75171875,1969.1875
63017,7.81734375,-3.0656250000000003,4.5984375,1969.21875
63018,7.970625,-3.2189062500000003,4.75171875,1969.25
63019,7.970625,-3.0656250000000003,4.75171875,1969.28125
63020,7.970625,-3.0656250000000003,4.75171875,1969.3125
63021,7.81734375,-3.0656250000000003,4.75171875,1969.34375
63022,7.970625,-3.0656250000000003,4.75171875,1969.375
63023,7.6640625,-3.0656250000000003,4.75171875,1969.40625
63024,7.81734375,-3.0656250000000003,4.5984375,1969.4375
63025,7.970625,-3.0656250000000003,4.75171875,1969.46875
63026,7.81734375,-3.2189062500000003,4.75171875,1969.5
63027,7.81734375,-3.2189062500000003,4.75171875,1969.53125
63028,7.970625,-3.0656250000000003,4.75171875,1969.5625
63029,7.81734375,-3.0656250000000003,4.75171875,1969.59375
63030,7.81734375,-3.0656250000000003,4.75171875,1969.625
63031,7.81734375,-2.9123437500000002,4.905,1969.65625
63032,7.81734375,-3.0656250000000003,4.75171875,1969.6875
63033,7.81734375,-2.9123437500000002,4.75171875,1969.71875
63034,7.81734375,-3.0656250000000003,4.905,1969.75
63035,7.970625,-3.0656250000000003,4.75171875,1969.78125
63036,7.81734375,-3.0656250000000003,4.905,1969.8125
63037,7.81734375,-3.0656250000000003,4.905,1969.84375
63038,7.970625,-3.0656250000000003,4.75171875,1969.875
63039,7.970625,-3.0656250000000003,4.75171875,1969.90625
63040,7.970625,-3.0656250000000003,4.75171875,1969.9375
63041,7.81734375,-3.0656250000000003,4.5984375,1969.96875
63042,7.970625,-3.0656250000000003,4.75171875,1970.0
63043,7.970625,-3.0656250000000003,4.75171875,1970.03125
63044,7.970625,-3.0656250000000003,4.5984375,1970.0625
63045,7.970625,-3.0656250000000003,4.5984375,1970.09375
63046,7.81734375,-3.0656250000000003,4.5984375,1970.125
63047,7.970625,-3.0656250000000003,4.5984375,1970.15625
63048,7.970625,-3.0656250000000003,4.5984375,1970.1875
63049,7.81734375,-3.0656250000000003,4.5984375,1970.21875
63050,8.123906250000001,-3.0656250000000003,4.5984375,1970.25
63051,7.970625,-3.0656250000000003,4.5984375,1970.28125
63052,7.970625,-3.0656250000000003,4.5984375,1970.3125
63053,7.970625,-3.0656250000000003,4.5984375,1970.34375
63054,7.970625,-3.0656250000000003,4.5984375,1970.375
63055,7.970625,-3.0656250000000003,4.75171875,1970.40625
63056,7.81734375,-3.0656250000000003,4.44515625,1970.4375
63057,8.2771875,-3.2189062500000003,4.44515625,1970.46875
63058,7.81734375,-3.0656250000000003,4.75171875,1970.5
63059,7.6640625,-3.0656250000000003,4.5984375,1970.53125
63060,7.970625,-3.0656250000000003,4.5984375,1970.5625
63061,7.6640625,-2.9123437500000002,4.75171875,1970.59375
63062,7.6640625,-2.9123437500000002,4.75171875,1970.625
63063,7.81734375,-3.0656250000000003,4.75171875,1970.65625
63064,7.970625,-3.2189062500000003,4.75171875,1970.6875
63065,7.970625,-3.2189062500000003,4.75171875,1970.71875
63066,7.970625,-3.0656250000000003,4.5984375,1970.75
63067,8.123906250000001,-3.0656250000000003,4.75171875,1970.78125
63068,7.6640625,-3.0656250000000003,4.5984375,1970.8125
63069,7.970625,-3.0656250000000003,4.5984375,1970.84375
63070,8.123906250000001,-3.0656250000000003,4.5984375,1970.875
63071,7.970625,-3.0656250000000003,4.5984375,1970.90625
63072,7.81734375,-2.9123437500000002,4.75171875,1970.9375
63073,7.81734375,-3.2189062500000003,4.75171875,1970.96875
63074,7.970625,-3.2189062500000003,4.5984375,1971.0
63075,8.2771875,-2.9123437500000002,4.44515625,1971.03125
63076,7.970625,-3.0656250000000003,4.5984375,1971.0625
63077,7.970625,-3.0656250000000003,4.5984375,1971.09375
63078,7.970625,-2.9123437500000002,4.75171875,1971.125
63079,7.81734375,-3.0656250000000003,4.75171875,1971.15625
63080,7.970625,-2.9123437500000002,4.5984375,1971.1875
63081,8.2771875,-3.0656250000000003,4.75171875,1971.21875
63082,7.970625,-3.0656250000000003,4.75171875,1971.25
63083,7.970625,-3.0656250000000003,4.75171875,1971.28125
63084,7.970625,-3.0656250000000003,4.75171875,1971.3125
63085,7.81734375,-2.9123437500000002,4.905,1971.34375
63086,7.81734375,-3.0656250000000003,4.75171875,1971.375
63087,7.970625,-2.9123437500000002,4.905,1971.40625
63088,7.51078125,-2.9123437500000002,4.905,1971.4375
63089,7.6640625,-2.9123437500000002,4.905,1971.46875
63090,7.81734375,-3.0656250000000003,5.05828125,1971.5
63091,7.6640625,-2.9123437500000002,5.2115625,1971.53125
63092,7.3575,-2.7590625,5.05828125,1971.5625
63093,7.51078125,-2.9123437500000002,5.36484375,1971.59375
63094,7.51078125,-2.9123437500000002,5.36484375,1971.625
63095,7.51078125,-2.7590625,5.2115625,1971.65625
63096,7.51078125,-2.9123437500000002,5.36484375,1971.6875
63097,7.6640625,-2.9123437500000002,5.36484375,1971.71875
63098,7.51078125,-2.9123437500000002,5.36484375,1971.75
63099,7.51078125,-2.7590625,5.36484375,1971.78125
63100,7.3575,-2.9123437500000002,5.36484375,1971.8125
63101,7.3575,-2.7590625,5.518125,1971.84375
63102,7.51078125,-2.7590625,5.518125,1971.875
63103,7.3575,-2.9123437500000002,5.518125,1971.90625
63104,7.3575,-2.7590625,5.518125,1971.9375
63105,7.3575,-2.7590625,5.67140625,1971.96875
63106,7.3575,-2.7590625,5.67140625,1972.0
63107,7.3575,-2.7590625,5.67140625,1972.03125
63108,7.51078125,-2.7590625,5.8246875000000005,1972.0625
63109,7.3575,-2.9123437500000002,5.67140625,1972.09375
63110,7.204218750000001,-2.7590625,5.8246875000000005,1972.125
63111,7.204218750000001,-2.60578125,5.9779687500000005,1972.15625
63112,7.204218750000001,-2.60578125,5.9779687500000005,1972.1875
63113,7.204218750000001,-2.7590625,5.8246875000000005,1972.21875
63114,7.050937500000001,-2.7590625,5.9779687500000005,1972.25
63115,6.897656250000001,-2.60578125,6.1312500000000005,1972.28125
63116,7.3575,-2.60578125,5.9779687500000005,1972.3125
63117,7.050937500000001,-2.7590625,6.1312500000000005,1972.34375
63118,7.050937500000001,-2.60578125,6.1312500000000005,1972.375
63119,6.897656250000001,-2.60578125,6.1312500000000005,1972.40625
63120,6.897656250000001,-2.60578125,6.1312500000000005,1972.4375
63121,6.744375000000001,-2.60578125,6.1312500000000005,1972.46875
63122,6.897656250000001,-2.60578125,6.1312500000000005,1972.5
63123,7.050937500000001,-2.7590625,6.284531250000001,1972.53125
63124,6.897656250000001,-2.60578125,6.1312500000000005,1972.5625
63125,6.897656250000001,-2.4525,6.1312500000000005,1972.59375
63126,7.050937500000001,-2.60578125,6.1312500000000005,1972.625
63127,7.050937500000001,-2.60578125,5.9779687500000005,1972.65625
63128,6.744375000000001,-2.4525,5.8246875000000005,1972.6875
63129,6.591093750000001,-2.1459375,5.9779687500000005,1972.71875
63130,6.897656250000001,-2.1459375,5.67140625,1972.75
63131,7.51078125,-2.7590625,5.9779687500000005,1972.78125
63132,7.6640625,-3.0656250000000003,5.9779687500000005,1972.8125
63133,6.897656250000001,-2.7590625,5.67140625,1972.84375
63134,7.204218750000001,-2.7590625,5.67140625,1972.875
63135,7.51078125,-2.60578125,5.67140625,1972.90625
63136,7.6640625,-1.37953125,5.05828125,1972.9375
63137,7.6640625,-1.5328125000000001,5.36484375,1972.96875
63138,8.58375,-1.839375,4.5984375,1973.0
63139,7.81734375,-1.6860937500000002,3.83203125,1973.03125
63140,8.123906250000001,-2.1459375,3.5254687500000004,1973.0625
63141,10.26984375,-2.4525,4.13859375,1973.09375
63142,9.196875,-2.4525,3.67875,1973.125
63143,9.350156250000001,-3.0656250000000003,3.83203125,1973.15625
63144,9.96328125,-2.60578125,5.2115625,1973.1875
63145,7.81734375,-3.0656250000000003,4.905,1973.21875
63146,7.81734375,-2.9123437500000002,4.905,1973.25
63147,7.970625,-2.9123437500000002,5.05828125,1973.28125
63148,7.51078125,-2.9123437500000002,5.518125,1973.3125
63149,7.6640625,-2.9123437500000002,5.2115625,1973.34375
63150,6.437812500000001,-2.60578125,5.05828125,1973.375
63151,6.284531250000001,-2.1459375,4.905,1973.40625
63152,5.518125,-1.5328125000000001,5.2115625,1973.4375
63153,1.6860937500000002,-1.6860937500000002,5.9779687500000005,1973.46875
63154,1.07296875,-1.22625,4.905,1973.5
63155,2.9123437500000002,0.613125,6.1312500000000005,1973.53125
63156,6.591093750000001,1.22625,3.83203125,1973.5625
63157,12.41578125,0.613125,1.99265625,1973.59375
63158,14.56171875,0.613125,-0.613125,1973.625
63159,11.955937500000001,1.5328125000000001,-3.9853125,1973.65625
63160,9.81,2.1459375,-4.5984375,1973.6875
63161,8.123906250000001,1.22625,-5.36484375,1973.71875
63162,7.81734375,1.22625,-4.905,1973.75
63163,8.2771875,1.5328125000000001,-5.05828125,1973.78125
63164,10.26984375,1.99265625,-6.284531250000001,1973.8125
63165,10.88296875,2.9123437500000002,-6.897656250000001,1973.84375
63166,8.8903125,3.2189062500000003,-6.744375000000001,1973.875
63167,7.6640625,2.9123437500000002,-6.1312500000000005,1973.90625
63168,7.51078125,3.2189062500000003,-6.284531250000001,1973.9375
63169,7.51078125,3.0656250000000003,-5.9779687500000005,1973.96875
63170,7.3575,3.0656250000000003,-5.9779687500000005,1974.0
63171,7.3575,3.0656250000000003,-5.8246875000000005,1974.03125
63172,7.204218750000001,3.0656250000000003,-5.518125,1974.0625
63173,7.3575,3.2189062500000003,-6.284531250000001,1974.09375
63174,7.3575,3.2189062500000003,-6.1312500000000005,1974.125
63175,7.204218750000001,3.0656250000000003,-5.9779687500000005,1974.15625
63176,7.3575,3.0656250000000003,-5.8246875000000005,1974.1875
63177,7.3575,3.0656250000000003,-5.8246875000000005,1974.21875
63178,7.3575,2.9123437500000002,-5.8246875000000005,1974.25
63179,7.3575,3.0656250000000003,-5.8246875000000005,1974.28125
63180,7.3575,3.0656250000000003,-5.8246875000000005,1974.3125
63181,7.3575,3.0656250000000003,-5.8246875000000005,1974.34375
63182,7.3575,3.0656250000000003,-5.8246875000000005,1974.375
63183,7.3575,2.9123437500000002,-5.8246875000000005,1974.40625
63184,7.3575,2.9123437500000002,-5.8246875000000005,1974.4375
63185,7.3575,2.9123437500000002,-5.8246875000000005,1974.46875
63186,7.3575,2.9123437500000002,-5.8246875000000005,1974.5
63187,7.204218750000001,2.9123437500000002,-5.8246875000000005,1974.53125
63188,7.3575,2.9123437500000002,-5.8246875000000005,1974.5625
63189,7.204218750000001,3.0656250000000003,-5.8246875000000005,1974.59375
63190,7.3575,3.0656250000000003,-5.8246875000000005,1974.625
63191,7.3575,2.7590625,-5.8246875000000005,1974.65625
63192,7.3575,2.7590625,-5.518125,1974.6875
63193,7.3575,3.0656250000000003,-5.8246875000000005,1974.71875
63194,7.204218750000001,2.9123437500000002,-5.9779687500000005,1974.75
63195,7.3575,2.7590625,-5.9779687500000005,1974.78125
63196,7.51078125,3.0656250000000003,-6.1312500000000005,1974.8125
63197,7.3575,3.0656250000000003,-5.8246875000000005,1974.84375
63198,7.6640625,2.7590625,-5.36484375,1974.875
63199,6.897656250000001,2.9123437500000002,-5.8246875000000005,1974.90625
63200,6.897656250000001,3.0656250000000003,-5.8246875000000005,1974.9375
63201,7.51078125,3.2189062500000003,-5.9779687500000005,1974.96875
63202,7.51078125,3.2189062500000003,-5.9779687500000005,1975.0
63203,7.204218750000001,3.2189062500000003,-5.8246875000000005,1975.03125
63204,7.204218750000001,2.9123437500000002,-5.67140625,1975.0625
63205,7.3575,2.9123437500000002,-5.67140625,1975.09375
63206,7.6640625,2.7590625,-5.8246875000000005,1975.125
63207,7.51078125,2.60578125,-5.8246875000000005,1975.15625
63208,7.3575,2.60578125,-6.1312500000000005,1975.1875
63209,7.51078125,2.7590625,-5.8246875000000005,1975.21875
63210,7.970625,2.60578125,-5.518125,1975.25
63211,7.050937500000001,2.7590625,-5.518125,1975.28125
63212,6.897656250000001,2.9123437500000002,-5.8246875000000005,1975.3125
63213,7.51078125,3.2189062500000003,-5.9779687500000005,1975.34375
63214,7.3575,3.3721875000000003,-5.8246875000000005,1975.375
63215,7.204218750000001,3.3721875000000003,-5.8246875000000005,1975.40625
63216,7.204218750000001,3.0656250000000003,-5.67140625,1975.4375
63217,7.3575,3.0656250000000003,-5.518125,1975.46875
63218,7.6640625,2.9123437500000002,-5.8246875000000005,1975.5
63219,7.3575,2.7590625,-6.1312500000000005,1975.53125
63220,7.204218750000001,2.9123437500000002,-6.1312500000000005,1975.5625
63221,8.123906250000001,2.60578125,-5.518125,1975.59375
63222,7.81734375,2.4525,-5.2115625,1975.625
63223,6.897656250000001,2.60578125,-5.8246875000000005,1975.65625
63224,7.6640625,2.9123437500000002,-6.1312500000000005,1975.6875
63225,7.51078125,3.0656250000000003,-5.9779687500000005,1975.71875
63226,7.204218750000001,3.2189062500000003,-5.67140625,1975.75
63227,7.050937500000001,3.2189062500000003,-5.67140625,1975.78125
63228,7.3575,3.0656250000000003,-5.67140625,1975.8125
63229,7.51078125,3.0656250000000003,-5.8246875000000005,1975.84375
63230,7.51078125,3.0656250000000003,-5.8246875000000005,1975.875
63231,7.204218750000001,2.9123437500000002,-5.9779687500000005,1975.90625
63232,7.51078125,2.9123437500000002,-5.8246875000000005,1975.9375
63233,7.51078125,2.60578125,-5.518125,1975.96875
63234,6.897656250000001,2.7590625,-5.8246875000000005,1976.0
63235,7.3575,2.9123437500000002,-5.9779687500000005,1976.03125
63236,7.51078125,3.0656250000000003,-5.9779687500000005,1976.0625
63237,7.3575,3.0656250000000003,-5.8246875000000005,1976.09375
63238,7.050937500000001,3.0656250000000003,-5.67140625,1976.125
63239,7.51078125,2.9123437500000002,-5.8246875000000005,1976.15625
63240,7.51078125,3.0656250000000003,-5.9779687500000005,1976.1875
63241,7.3575,2.9123437500000002,-5.9779687500000005,1976.21875
63242,7.6640625,2.7590625,-5.8246875000000005,1976.25
63243,7.204218750000001,2.7590625,-5.518125,1976.28125
63244,7.050937500000001,2.9123437500000002,-5.8246875000000005,1976.3125
63245,7.51078125,3.0656250000000003,-5.8246875000000005,1976.34375
63246,7.51078125,3.0656250000000003,-5.9779687500000005,1976.375
63247,7.204218750000001,3.0656250000000003,-5.8246875000000005,1976.40625
63248,7.050937500000001,3.0656250000000003,-5.8246875000000005,1976.4375
63249,7.51078125,3.0656250000000003,-5.8246875000000005,1976.46875
63250,7.51078125,2.9123437500000002,-5.9779687500000005,1976.5
63251,7.3575,2.9123437500000002,-5.9779687500000005,1976.53125
63252,7.204218750000001,2.9123437500000002,-5.9779687500000005,1976.5625
63253,7.6640625,2.9123437500000002,-5.67140625,1976.59375
63254,7.3575,2.60578125,-5.518125,1976.625
63255,7.050937500000001,2.7590625,-5.67140625,1976.65625
63256,7.3575,3.0656250000000003,-5.9779687500000005,1976.6875
63257,7.51078125,3.0656250000000003,-5.9779687500000005,1976.71875
63258,7.204218750000001,3.0656250000000003,-5.8246875000000005,1976.75
63259,7.204218750000001,3.0656250000000003,-5.67140625,1976.78125
63260,7.3575,3.0656250000000003,-5.67140625,1976.8125
63261,7.204218750000001,3.0656250000000003,-5.9779687500000005,1976.84375
63262,7.204218750000001,3.0656250000000003,-5.9779687500000005,1976.875
63263,7.81734375,2.7590625,-5.8246875000000005,1976.90625
63264,7.050937500000001,2.60578125,-5.67140625,1976.9375
63265,7.050937500000001,2.7590625,-5.67140625,1976.96875
63266,7.51078125,2.9123437500000002,-5.8246875000000005,1977.0
63267,7.51078125,3.0656250000000003,-5.8246875000000005,1977.03125
63268,7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.0625
63269,7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.09375
63270,7.204218750000001,3.0656250000000003,-5.8246875000000005,1977.125
63271,7.51078125,3.0656250000000003,-5.8246875000000005,1977.15625
63272,7.51078125,2.9123437500000002,-5.8246875000000005,1977.1875
63273,7.204218750000001,2.9123437500000002,-5.8246875000000005,1977.21875
63274,7.3575,2.9123437500000002,-5.8246875000000005,1977.25
63275,7.51078125,2.9123437500000002,-5.8246875000000005,1977.28125
63276,7.3575,2.9123437500000002,-5.8246875000000005,1977.3125
63277,7.3575,2.9123437500000002,-5.8246875000000005,1977.34375
63278,7.51078125,2.9123437500000002,-5.8246875000000005,1977.375
63279,7.3575,2.9123437500000002,-5.8246875000000005,1977.40625
63280,7.3575,2.9123437500000002,-5.8246875000000005,1977.4375
63281,7.3575,2.9123437500000002,-5.8246875000000005,1977.46875
63282,7.3575,2.9123437500000002,-5.8246875000000005,1977.5
63283,7.3575,2.9123437500000002,-5.8246875000000005,1977.53125
63284,7.3575,2.9123437500000002,-5.8246875000000005,1977.5625
63285,7.3575,2.9123437500000002,-5.8246875000000005,1977.59375
63286,7.51078125,2.9123437500000002,-5.8246875000000005,1977.625
63287,7.3575,2.9123437500000002,-5.8246875000000005,1977.65625
63288,7.3575,2.9123437500000002,-5.8246875000000005,1977.6875
63289,7.51078125,2.9123437500000002,-5.9779687500000005,1977.71875
63290,7.51078125,2.9123437500000002,-5.8246875000000005,1977.75
63291,7.3575,2.9123437500000002,-5.8246875000000005,1977.78125
63292,7.3575,2.9123437500000002,-5.8246875000000005,1977.8125
63293,7.3575,2.9123437500000002,-5.8246875000000005,1977.84375
63294,7.3575,2.9123437500000002,-5.8246875000000005,1977.875
63295,7.3575,2.9123437500000002,-5.8246875000000005,1977.90625
63296,7.3575,2.9123437500000002,-5.8246875000000005,1977.9375
63297,7.3575,2.9123437500000002,-5.8246875000000005,1977.96875
63298,7.3575,2.9123437500000002,-5.8246875000000005,1978.0
63299,7.51078125,2.9123437500000002,-5.8246875000000005,1978.03125
63300,7.51078125,2.9123437500000002,-5.8246875000000005,1978.0625
63301,7.3575,2.9123437500000002,-5.8246875000000005,1978.09375
63302,7.204218750000001,2.7590625,-5.8246875000000005,1978.125
63303,7.3575,2.9123437500000002,-5.8246875000000005,1978.15625
63304,7.3575,2.9123437500000002,-5.8246875000000005,1978.1875
63305,7.51078125,2.9123437500000002,-5.8246875000000005,1978.21875
63306,7.51078125,2.9123437500000002,-5.8246875000000005,1978.25
63307,7.3575,2.9123437500000002,-5.8246875000000005,1978.28125
63308,7.3575,2.9123437500000002,-5.67140625,1978.3125
63309,7.3575,2.9123437500000002,-5.67140625,1978.34375
63310,7.51078125,2.9123437500000002,-5.67140625,1978.375
63311,7.51078125,2.9123437500000002,-5.8246875000000005,1978.40625
63312,7.51078125,2.9123437500000002,-5.67140625,1978.4375
63313,7.3575,2.9123437500000002,-5.67140625,1978.46875
63314,7.3575,2.9123437500000002,-5.8246875000000005,1978.5
63315,7.3575,2.9123437500000002,-5.8246875000000005,1978.53125
63316,7.3575,2.9123437500000002,-5.8246875000000005,1978.5625
63317,7.3575,2.7590625,-5.8246875000000005,1978.59375
63318,7.51078125,2.7590625,-5.9779687500000005,1978.625
63319,7.3575,2.7590625,-5.8246875000000005,1978.65625
63320,7.3575,2.7590625,-5.8246875000000005,1978.6875
63321,7.3575,2.9123437500000002,-5.8246875000000005,1978.71875
63322,7.3575,2.9123437500000002,-5.8246875000000005,1978.75
63323,7.51078125,2.9123437500000002,-5.8246875000000005,1978.78125
63324,7.3575,2.9123437500000002,-5.8246875000000005,1978.8125
63325,7.3575,2.9123437500000002,-5.8246875000000005,1978.84375
63326,7.3575,2.9123437500000002,-5.9779687500000005,1978.875
63327,7.51078125,2.9123437500000002,-5.9779687500000005,1978.90625
63328,7.3575,2.9123437500000002,-5.8246875000000005,1978.9375
63329,7.3575,2.9123437500000002,-5.8246875000000005,1978.96875
63330,7.3575,2.9123437500000002,-5.8246875000000005,1979.0
63331,7.3575,2.9123437500000002,-5.8246875000000005,1979.03125
63332,7.3575,3.0656250000000003,-5.9779687500000005,1979.0625
63333,7.204218750000001,3.0656250000000003,-5.8246875000000005,1979.09375
63334,7.204218750000001,3.2189062500000003,-5.8246875000000005,1979.125
63335,7.204218750000001,3.0656250000000003,-5.67140625,1979.15625
