,x,y,z,t
26929,-8.8903125,0.9196875,3.5254687500000004,841.46875
26930,-9.5034375,1.6860937500000002,3.2189062500000003,841.5
26931,-8.8903125,1.839375,3.3721875000000003,841.53125
26932,-7.51078125,2.7590625,3.2189062500000003,841.5625
26933,-8.8903125,2.60578125,3.83203125,841.59375
26934,-9.196875,2.1459375,2.9123437500000002,841.625
26935,-8.430468750000001,2.1459375,3.3721875000000003,841.65625
26936,-8.123906250000001,1.99265625,3.2189062500000003,841.6875
26937,-9.656718750000001,1.37953125,3.67875,841.71875
26938,-9.5034375,0.7664062500000001,3.2189062500000003,841.75
26939,-7.970625,1.22625,3.67875,841.78125
26940,-8.2771875,0.3065625,3.5254687500000004,841.8125
26941,-9.350156250000001,0.3065625,3.67875,841.84375
26942,-9.96328125,0.7664062500000001,3.0656250000000003,841.875
26943,-8.123906250000001,0.3065625,4.291875,841.90625
26944,-8.737031250000001,-0.15328125,4.13859375,841.9375
26945,-10.57640625,-0.613125,3.83203125,841.96875
26946,-10.26984375,-0.613125,4.13859375,842.0
26947,-8.2771875,-1.22625,3.67875,842.03125
26948,-8.430468750000001,-0.7664062500000001,3.83203125,842.0625
26949,-8.8903125,-0.7664062500000001,4.13859375,842.09375
26950,-9.350156250000001,-0.9196875,3.3721875000000003,842.125
26951,-9.81,-0.3065625,3.67875,842.15625
26952,-8.430468750000001,-0.15328125,3.83203125,842.1875
26953,-7.81734375,0.15328125,3.9853125,842.21875
26954,-8.58375,0.613125,3.3721875000000003,842.25
26955,-9.350156250000001,0.7664062500000001,3.9853125,842.28125
26956,-8.8903125,0.9196875,4.44515625,842.3125
26957,-8.737031250000001,0.9196875,3.67875,842.34375
26958,-8.737031250000001,0.9196875,3.2189062500000003,842.375
26959,-8.58375,1.37953125,3.9853125,842.40625
26960,-9.350156250000001,1.37953125,4.44515625,842.4375
26961,-8.58375,1.839375,3.67875,842.46875
26962,-8.8903125,1.99265625,2.4525,842.5
26963,-7.970625,1.99265625,2.9123437500000002,842.53125
26964,-8.2771875,1.6860937500000002,5.67140625,842.5625
26965,-8.430468750000001,2.1459375,4.44515625,842.59375
26966,-7.970625,1.37953125,3.3721875000000003,842.625
26967,-9.043593750000001,0.3065625,4.291875,842.65625
26968,-9.81,-0.45984375,4.13859375,842.6875
26969,-10.1165625,-2.1459375,3.83203125,842.71875
26970,-10.57640625,-5.36484375,6.284531250000001,842.75
26971,-14.86828125,0.3065625,2.9123437500000002,842.78125
26972,-6.744375000000001,1.07296875,1.5328125000000001,842.8125
26973,-4.905,0.7664062500000001,1.22625,842.84375
26974,-5.8246875000000005,3.67875,0.15328125,842.875
26975,-6.284531250000001,4.13859375,0.9196875,842.90625
26976,-6.437812500000001,4.291875,1.6860937500000002,842.9375
26977,-7.3575,3.9853125,2.4525,842.96875
26978,-7.204218750000001,4.13859375,2.9123437500000002,843.0
26979,-7.81734375,3.9853125,3.0656250000000003,843.03125
26980,-9.96328125,5.67140625,5.05828125,843.0625
26981,-15.787968750000001,7.204218750000001,5.2115625,843.09375
26982,-10.1165625,2.9123437500000002,4.905,843.125
26983,-9.043593750000001,1.839375,4.13859375,843.15625
26984,-5.518125,3.5254687500000004,3.0656250000000003,843.1875
26985,-10.26984375,1.22625,3.83203125,843.21875
26986,-10.88296875,0.613125,3.0656250000000003,843.25
26987,-9.350156250000001,0.9196875,2.9123437500000002,843.28125
26988,-8.58375,1.22625,3.0656250000000003,843.3125
26989,-9.350156250000001,1.07296875,2.4525,843.34375
26990,-9.043593750000001,1.839375,2.60578125,843.375
26991,-8.8903125,2.29921875,2.7590625,843.40625
26992,-9.043593750000001,2.29921875,3.0656250000000003,843.4375
26993,-8.58375,1.6860937500000002,3.2189062500000003,843.46875
26994,-9.043593750000001,2.29921875,3.0656250000000003,843.5
26995,-8.737031250000001,2.29921875,3.2189062500000003,843.53125
26996,-8.8903125,2.4525,2.7590625,843.5625
26997,-9.196875,2.4525,2.29921875,843.59375
26998,-9.196875,2.29921875,2.4525,843.625
26999,-8.8903125,2.4525,2.60578125,843.65625
27000,-9.043593750000001,2.4525,2.9123437500000002,843.6875
27001,-8.737031250000001,2.29921875,3.0656250000000003,843.71875
27002,-8.737031250000001,2.29921875,3.0656250000000003,843.75
27003,-8.8903125,2.1459375,3.0656250000000003,843.78125
27004,-9.043593750000001,2.29921875,3.2189062500000003,843.8125
27005,-8.430468750000001,1.99265625,3.67875,843.84375
27006,-8.58375,1.839375,3.67875,843.875
27007,-8.8903125,1.839375,3.67875,843.90625
27008,-8.430468750000001,1.839375,3.3721875000000003,843.9375
27009,-9.043593750000001,1.99265625,3.67875,843.96875
27010,-8.430468750000001,1.37953125,3.9853125,844.0
27011,-8.2771875,1.6860937500000002,3.9853125,844.03125
27012,-8.737031250000001,2.1459375,3.67875,844.0625
27013,-8.58375,2.1459375,3.5254687500000004,844.09375
27014,-8.58375,1.99265625,3.67875,844.125
27015,-8.430468750000001,1.99265625,3.83203125,844.15625
27016,-8.737031250000001,1.839375,3.67875,844.1875
27017,-8.8903125,1.99265625,3.5254687500000004,844.21875
27018,-8.8903125,2.1459375,3.5254687500000004,844.25
27019,-8.8903125,1.839375,3.3721875000000003,844.28125
27020,-8.8903125,1.839375,3.3721875000000003,844.3125
27021,-8.8903125,1.839375,3.3721875000000003,844.34375
27022,-8.737031250000001,1.99265625,3.5254687500000004,844.375
27023,-8.58375,1.839375,3.67875,844.40625
27024,-8.430468750000001,1.6860937500000002,3.83203125,844.4375
27025,-8.737031250000001,1.99265625,3.67875,844.46875
27026,-8.8903125,1.99265625,3.83203125,844.5
27027,-8.2771875,1.6860937500000002,3.9853125,844.53125
27028,-8.430468750000001,1.5328125000000001,3.9853125,844.5625
27029,-9.043593750000001,1.37953125,3.83203125,844.59375
27030,-8.737031250000001,1.5328125000000001,3.67875,844.625
27031,-8.58375,1.6860937500000002,3.83203125,844.65625
27032,-8.737031250000001,1.37953125,3.67875,844.6875
27033,-8.8903125,1.6860937500000002,3.67875,844.71875
27034,-8.737031250000001,1.6860937500000002,3.67875,844.75
27035,-9.043593750000001,1.6860937500000002,3.3721875000000003,844.78125
27036,-9.043593750000001,1.6860937500000002,3.3721875000000003,844.8125
27037,-8.58375,1.6860937500000002,3.67875,844.84375
27038,-8.58375,1.6860937500000002,3.67875,844.875
27039,-8.8903125,1.839375,3.3721875000000003,844.90625
27040,-8.8903125,1.839375,3.5254687500000004,844.9375
27041,-8.8903125,1.5328125000000001,3.5254687500000004,844.96875
27042,-8.58375,1.37953125,3.83203125,845.0
27043,-8.737031250000001,1.37953125,3.67875,845.03125
27044,-8.737031250000001,1.6860937500000002,3.5254687500000004,845.0625
27045,-9.043593750000001,1.6860937500000002,3.5254687500000004,845.09375
27046,-8.58375,1.6860937500000002,3.67875,845.125
27047,-8.58375,1.6860937500000002,3.83203125,845.15625
27048,-8.737031250000001,1.839375,3.83203125,845.1875
27049,-8.737031250000001,1.839375,3.83203125,845.21875
27050,-8.58375,1.839375,3.83203125,845.25
27051,-8.58375,1.839375,3.9853125,845.28125
27052,-8.430468750000001,1.839375,4.291875,845.3125
27053,-8.2771875,1.99265625,4.291875,845.34375
27054,-8.430468750000001,1.99265625,4.291875,845.375
27055,-8.2771875,2.29921875,4.44515625,845.40625
27056,-8.123906250000001,2.1459375,4.44515625,845.4375
27057,-7.970625,2.1459375,4.75171875,845.46875
27058,-7.970625,2.1459375,4.44515625,845.5
27059,-8.2771875,2.29921875,4.44515625,845.53125
27060,-7.81734375,2.60578125,4.75171875,845.5625
27061,-7.6640625,2.4525,4.905,845.59375
27062,-7.81734375,2.1459375,4.75171875,845.625
27063,-7.970625,2.29921875,4.75171875,845.65625
27064,-7.970625,2.60578125,4.75171875,845.6875
27065,-7.6640625,2.60578125,4.905,845.71875
27066,-7.81734375,2.4525,4.75171875,845.75
27067,-8.123906250000001,2.60578125,4.5984375,845.78125
27068,-7.970625,2.7590625,4.5984375,845.8125
27069,-7.970625,2.9123437500000002,4.5984375,845.84375
27070,-7.81734375,2.9123437500000002,4.5984375,845.875
27071,-7.81734375,2.7590625,4.5984375,845.90625
27072,-7.970625,2.9123437500000002,4.5984375,845.9375
27073,-7.970625,2.9123437500000002,4.5984375,845.96875
27074,-7.970625,2.9123437500000002,4.5984375,846.0
27075,-7.81734375,2.9123437500000002,4.5984375,846.03125
27076,-7.81734375,2.9123437500000002,4.5984375,846.0625
27077,-7.970625,2.9123437500000002,4.44515625,846.09375
27078,-7.970625,2.9123437500000002,4.44515625,846.125
27079,-7.81734375,2.9123437500000002,4.5984375,846.15625
27080,-7.81734375,2.60578125,4.75171875,846.1875
27081,-7.81734375,2.7590625,4.5984375,846.21875
27082,-7.970625,2.7590625,4.5984375,846.25
27083,-7.970625,2.9123437500000002,4.5984375,846.28125
27084,-7.81734375,2.7590625,4.75171875,846.3125
27085,-7.970625,2.60578125,4.75171875,846.34375
27086,-7.970625,2.7590625,4.5984375,846.375
27087,-8.123906250000001,2.9123437500000002,4.44515625,846.40625
27088,-7.970625,2.9123437500000002,4.5984375,846.4375
27089,-7.81734375,2.7590625,4.75171875,846.46875
27090,-7.81734375,2.9123437500000002,4.5984375,846.5
27091,-7.970625,2.9123437500000002,4.5984375,846.53125
27092,-7.970625,3.0656250000000003,4.44515625,846.5625
27093,-8.123906250000001,3.0656250000000003,4.44515625,846.59375
27094,-7.3575,2.60578125,5.05828125,846.625
27095,-7.81734375,2.7590625,4.5984375,846.65625
27096,-8.2771875,2.9123437500000002,4.44515625,846.6875
27097,-7.6640625,2.9123437500000002,4.905,846.71875
27098,-7.970625,2.7590625,4.75171875,846.75
27099,-7.6640625,2.29921875,4.75171875,846.78125
27100,-8.123906250000001,2.7590625,4.5984375,846.8125
27101,-7.970625,2.60578125,4.44515625,846.84375
27102,-8.2771875,2.9123437500000002,4.291875,846.875
27103,-7.6640625,2.60578125,4.905,846.90625
27104,-7.3575,2.1459375,5.05828125,846.9375
27105,-8.58375,2.7590625,3.9853125,846.96875
27106,-8.58375,3.0656250000000003,3.83203125,847.0
27107,-8.8903125,3.0656250000000003,3.67875,847.03125
27108,-8.2771875,2.9123437500000002,3.9853125,847.0625
27109,-7.6640625,2.60578125,4.5984375,847.09375
27110,-7.81734375,2.4525,4.75171875,847.125
27111,-8.123906250000001,2.60578125,4.291875,847.15625
27112,-8.430468750000001,2.60578125,4.291875,847.1875
27113,-7.970625,2.4525,4.75171875,847.21875
27114,-7.51078125,2.1459375,5.05828125,847.25
27115,-7.970625,2.1459375,4.75171875,847.28125
27116,-8.123906250000001,2.4525,4.44515625,847.3125
27117,-7.81734375,2.4525,4.75171875,847.34375
27118,-7.970625,2.29921875,4.75171875,847.375
27119,-7.970625,2.1459375,4.5984375,847.40625
27120,-8.2771875,2.4525,4.44515625,847.4375
27121,-7.970625,2.4525,4.5984375,847.46875
27122,-7.970625,2.4525,4.905,847.5
27123,-7.81734375,2.29921875,4.75171875,847.53125
27124,-8.123906250000001,2.29921875,4.5984375,847.5625
27125,-8.123906250000001,2.29921875,4.5984375,847.59375
27126,-8.123906250000001,2.4525,4.5984375,847.625
27127,-7.81734375,2.29921875,4.905,847.65625
27128,-7.6640625,2.1459375,4.905,847.6875
27129,-8.123906250000001,2.29921875,4.75171875,847.71875
27130,-8.123906250000001,2.29921875,4.5984375,847.75
27131,-8.123906250000001,2.4525,4.5984375,847.78125
27132,-7.81734375,2.1459375,5.05828125,847.8125
27133,-7.81734375,1.99265625,4.905,847.84375
27134,-8.123906250000001,2.1459375,4.5984375,847.875
27135,-8.123906250000001,2.1459375,4.44515625,847.90625
27136,-8.2771875,2.29921875,4.5984375,847.9375
27137,-7.81734375,2.1459375,4.905,847.96875
27138,-7.6640625,1.99265625,4.905,848.0
27139,-8.123906250000001,1.99265625,4.75171875,848.03125
27140,-8.123906250000001,2.29921875,4.5984375,848.0625
27141,-8.123906250000001,2.29921875,4.5984375,848.09375
27142,-7.81734375,2.1459375,5.05828125,848.125
27143,-7.6640625,1.99265625,5.05828125,848.15625
27144,-8.2771875,2.1459375,4.905,848.1875
27145,-8.123906250000001,2.1459375,4.5984375,848.21875
27146,-7.970625,2.1459375,4.75171875,848.25
27147,-7.81734375,2.1459375,4.905,848.28125
27148,-7.81734375,1.99265625,5.05828125,848.3125
27149,-8.123906250000001,2.1459375,4.75171875,848.34375
27150,-8.123906250000001,2.1459375,4.75171875,848.375
27151,-8.123906250000001,2.29921875,4.5984375,848.40625
27152,-7.6640625,1.99265625,5.05828125,848.4375
27153,-7.6640625,1.839375,5.05828125,848.46875
27154,-8.123906250000001,2.1459375,4.75171875,848.5
27155,-8.123906250000001,2.29921875,4.75171875,848.53125
27156,-7.970625,2.29921875,4.905,848.5625
27157,-7.81734375,1.99265625,5.05828125,848.59375
27158,-7.970625,1.99265625,4.905,848.625
27159,-8.123906250000001,2.1459375,4.75171875,848.65625
27160,-8.123906250000001,2.29921875,4.5984375,848.6875
27161,-8.2771875,2.29921875,4.75171875,848.71875
27162,-7.81734375,1.839375,5.05828125,848.75
27163,-7.970625,1.839375,4.905,848.78125
27164,-8.123906250000001,1.99265625,4.75171875,848.8125
27165,-7.970625,2.29921875,4.905,848.84375
27166,-7.81734375,2.1459375,5.05828125,848.875
27167,-7.970625,1.99265625,4.905,848.90625
27168,-7.970625,2.1459375,4.44515625,848.9375
27169,-8.2771875,2.29921875,4.5984375,848.96875
27170,-8.123906250000001,2.29921875,4.75171875,849.0
27171,-7.970625,2.1459375,4.905,849.03125
27172,-7.970625,1.99265625,4.905,849.0625
27173,-7.970625,2.1459375,4.75171875,849.09375
27174,-8.2771875,2.29921875,4.5984375,849.125
27175,-7.81734375,2.1459375,4.905,849.15625
27176,-7.970625,2.1459375,4.905,849.1875
27177,-7.970625,2.1459375,4.75171875,849.21875
27178,-8.123906250000001,2.29921875,4.5984375,849.25
27179,-8.123906250000001,2.29921875,4.75171875,849.28125
27180,-7.81734375,2.1459375,4.905,849.3125
27181,-7.970625,2.1459375,4.905,849.34375
27182,-7.970625,2.1459375,4.5984375,849.375
27183,-8.2771875,2.1459375,4.5984375,849.40625
27184,-8.123906250000001,2.4525,4.75171875,849.4375
27185,-7.81734375,1.99265625,4.905,849.46875
27186,-7.970625,1.839375,4.905,849.5
27187,-8.123906250000001,2.1459375,4.5984375,849.53125
27188,-8.123906250000001,2.1459375,4.5984375,849.5625
27189,-7.970625,2.1459375,4.905,849.59375
27190,-7.970625,1.839375,4.905,849.625
27191,-8.123906250000001,1.6860937500000002,4.905,849.65625
27192,-8.58375,1.839375,3.9853125,849.6875
27193,-9.043593750000001,2.29921875,4.13859375,849.71875
27194,-7.6640625,1.5328125000000001,5.2115625,849.75
27195,-8.2771875,1.37953125,4.5984375,849.78125
27196,-8.430468750000001,1.6860937500000002,4.5984375,849.8125
27197,-7.81734375,1.6860937500000002,5.2115625,849.84375
27198,-7.970625,1.6860937500000002,5.05828125,849.875
27199,-8.123906250000001,1.5328125000000001,4.75171875,849.90625
27200,-8.430468750000001,1.839375,4.5984375,849.9375
27201,-8.430468750000001,1.6860937500000002,4.75171875,849.96875
27202,-7.81734375,1.37953125,5.2115625,850.0
27203,-7.970625,1.37953125,5.05828125,850.03125
27204,-7.970625,1.07296875,5.05828125,850.0625
27205,-8.430468750000001,1.37953125,4.5984375,850.09375
27206,-8.2771875,1.5328125000000001,4.75171875,850.125
27207,-8.123906250000001,1.07296875,5.2115625,850.15625
27208,-7.970625,1.07296875,5.2115625,850.1875
27209,-8.430468750000001,1.37953125,4.5984375,850.21875
27210,-8.737031250000001,1.37953125,4.44515625,850.25
27211,-8.123906250000001,1.07296875,5.05828125,850.28125
27212,-7.51078125,0.9196875,5.518125,850.3125
27213,-7.6640625,1.07296875,5.2115625,850.34375
27214,-7.81734375,1.07296875,4.905,850.375
27215,-7.970625,0.9196875,5.2115625,850.40625
27216,-7.51078125,0.7664062500000001,5.518125,850.4375
27217,-8.58375,1.37953125,4.75171875,850.46875
27218,-8.58375,1.37953125,4.5984375,850.5
27219,-8.2771875,1.07296875,4.75171875,850.53125
27220,-7.51078125,1.07296875,5.36484375,850.5625
27221,-7.970625,1.37953125,5.2115625,850.59375
27222,-8.430468750000001,1.22625,4.75171875,850.625
27223,-8.123906250000001,1.22625,4.905,850.65625
27224,-7.970625,1.22625,4.905,850.6875
27225,-7.3575,1.22625,5.518125,850.71875
27226,-7.204218750000001,0.9196875,5.67140625,850.75
27227,-8.737031250000001,0.9196875,4.905,850.78125
27228,-8.430468750000001,0.9196875,4.44515625,850.8125
27229,-9.043593750000001,1.07296875,3.9853125,850.84375
27230,-8.8903125,0.7664062500000001,4.13859375,850.875
27231,-9.043593750000001,0.7664062500000001,4.13859375,850.90625
27232,-9.350156250000001,-0.3065625,4.5984375,850.9375
27233,-9.656718750000001,-0.45984375,4.13859375,850.96875
27234,-12.41578125,3.3721875000000003,4.5984375,851.0
27235,-9.043593750000001,2.60578125,3.3721875000000003,851.03125
27236,-8.123906250000001,3.67875,2.9123437500000002,851.0625
27237,-7.81734375,4.13859375,2.4525,851.09375
27238,-8.123906250000001,4.44515625,2.29921875,851.125
27239,-8.123906250000001,4.75171875,2.29921875,851.15625
27240,-6.897656250000001,5.36484375,1.6860937500000002,851.1875
27241,-6.437812500000001,5.2115625,1.22625,851.21875
27242,-7.970625,5.36484375,1.37953125,851.25
27243,-8.430468750000001,4.44515625,1.6860937500000002,851.28125
27244,-8.2771875,4.13859375,1.5328125000000001,851.3125
27245,-7.050937500000001,3.9853125,1.37953125,851.34375
27246,-7.3575,3.83203125,1.99265625,851.375
27247,-7.204218750000001,2.60578125,2.29921875,851.40625
27248,-6.437812500000001,2.29921875,0.7664062500000001,851.4375
27249,-7.6640625,1.5328125000000001,0.613125,851.46875
27250,-9.81,0.9196875,0.45984375,851.5
27251,-10.1165625,0.15328125,0.7664062500000001,851.53125
27252,-9.350156250000001,-0.3065625,0.15328125,851.5625
27253,-8.8903125,-0.7664062500000001,0.15328125,851.59375
27254,-9.81,-1.37953125,-0.9196875,851.625
27255,-11.649375000000001,-1.37953125,-0.45984375,851.65625
27256,-11.18953125,-1.07296875,0.3065625,851.6875
27257,-16.554375,-0.613125,-3.83203125,851.71875
27258,-6.897656250000001,0.7664062500000001,0.15328125,851.75
27259,-9.81,-0.15328125,-0.45984375,851.78125
27260,-9.656718750000001,0.45984375,0.3065625,851.8125
27261,-9.350156250000001,-0.15328125,1.07296875,851.84375
27262,-9.96328125,0.45984375,0.15328125,851.875
27263,-9.196875,0.15328125,1.99265625,851.90625
27264,-9.350156250000001,0.15328125,1.99265625,851.9375
27265,-9.656718750000001,0.15328125,1.07296875,851.96875
27266,-9.656718750000001,0.0,0.7664062500000001,852.0
27267,-9.96328125,0.3065625,0.15328125,852.03125
27268,-9.656718750000001,0.3065625,0.3065625,852.0625
27269,-9.81,0.3065625,-0.15328125,852.09375
27270,-10.1165625,0.45984375,-0.9196875,852.125
27271,-10.1165625,0.3065625,-0.613125,852.15625
27272,-9.5034375,0.15328125,0.3065625,852.1875
27273,-9.656718750000001,0.15328125,-0.15328125,852.21875
27274,-9.81,0.15328125,-0.3065625,852.25
27275,-9.81,0.15328125,-0.45984375,852.28125
27276,-9.81,0.15328125,-0.613125,852.3125
27277,-9.656718750000001,0.15328125,-0.45984375,852.34375
27278,-9.81,0.15328125,-0.7664062500000001,852.375
27279,-9.656718750000001,0.15328125,-0.7664062500000001,852.40625
27280,-9.96328125,0.15328125,-0.9196875,852.4375
27281,-9.81,0.15328125,-0.7664062500000001,852.46875
27282,-9.656718750000001,0.15328125,-0.45984375,852.5
27283,-9.81,0.15328125,-0.7664062500000001,852.53125
27284,-9.656718750000001,0.15328125,-0.613125,852.5625
27285,-9.656718750000001,0.15328125,-0.613125,852.59375
27286,-9.656718750000001,0.15328125,-0.613125,852.625
27287,-9.656718750000001,-0.15328125,-0.613125,852.65625
27288,-9.656718750000001,0.3065625,-0.613125,852.6875
27289,-9.656718750000001,0.0,-0.613125,852.71875
27290,-9.81,0.15328125,-0.9196875,852.75
27291,-9.81,0.15328125,-0.7664062500000001,852.78125
27292,-9.656718750000001,0.15328125,-0.613125,852.8125
27293,-9.656718750000001,0.15328125,-0.45984375,852.84375
27294,-9.656718750000001,0.0,-0.7664062500000001,852.875
27295,-9.656718750000001,0.15328125,-0.613125,852.90625
27296,-9.81,0.0,-0.7664062500000001,852.9375
27297,-9.81,0.15328125,-0.9196875,852.96875
27298,-9.656718750000001,0.0,-0.613125,853.0
27299,-9.656718750000001,0.15328125,-0.613125,853.03125
27300,-9.81,0.15328125,-0.9196875,853.0625
27301,-9.656718750000001,0.15328125,-0.7664062500000001,853.09375
27302,-9.656718750000001,0.15328125,-0.613125,853.125
27303,-9.656718750000001,0.15328125,-0.613125,853.15625
27304,-9.81,0.15328125,-0.7664062500000001,853.1875
27305,-9.81,0.15328125,-0.9196875,853.21875
27306,-9.81,0.15328125,-0.7664062500000001,853.25
27307,-9.81,0.0,-0.613125,853.28125
27308,-9.81,0.0,-0.613125,853.3125
27309,-9.656718750000001,0.0,-0.613125,853.34375
27310,-9.81,0.15328125,-0.9196875,853.375
27311,-9.81,0.15328125,-0.7664062500000001,853.40625
27312,-9.96328125,0.15328125,-0.7664062500000001,853.4375
27313,-9.656718750000001,0.15328125,-0.613125,853.46875
27314,-9.656718750000001,0.15328125,-0.613125,853.5
27315,-9.656718750000001,0.15328125,-0.613125,853.53125
27316,-9.81,0.15328125,-0.7664062500000001,853.5625
27317,-9.81,0.0,-0.7664062500000001,853.59375
27318,-9.656718750000001,0.0,-0.613125,853.625
27319,-9.81,0.0,-0.9196875,853.65625
27320,-9.656718750000001,0.15328125,-0.613125,853.6875
27321,-9.656718750000001,0.15328125,-0.613125,853.71875
27322,-9.96328125,0.15328125,-0.7664062500000001,853.75
27323,-9.5034375,0.0,-0.3065625,853.78125
27324,-9.656718750000001,0.0,-0.45984375,853.8125
27325,-9.96328125,0.0,-0.9196875,853.84375
27326,-9.96328125,0.15328125,-0.9196875,853.875
27327,-9.656718750000001,0.0,-0.613125,853.90625
27328,-9.656718750000001,0.15328125,-0.613125,853.9375
27329,-9.656718750000001,0.15328125,-0.45984375,853.96875
27330,-9.656718750000001,0.15328125,-0.613125,854.0
27331,-9.96328125,0.15328125,-0.9196875,854.03125
27332,-9.656718750000001,0.0,-0.613125,854.0625
27333,-9.656718750000001,0.0,-0.613125,854.09375
27334,-9.656718750000001,0.0,-0.45984375,854.125
27335,-9.81,0.0,-0.7664062500000001,854.15625
27336,-9.656718750000001,0.0,-0.45984375,854.1875
27337,-9.81,0.15328125,-0.9196875,854.21875
27338,-9.656718750000001,0.15328125,-0.613125,854.25
27339,-9.5034375,0.15328125,-0.45984375,854.28125
27340,-9.81,0.15328125,-0.7664062500000001,854.3125
27341,-9.81,0.15328125,-0.7664062500000001,854.34375
27342,-9.656718750000001,0.0,-0.7664062500000001,854.375
27343,-9.656718750000001,0.0,-0.613125,854.40625
27344,-9.656718750000001,0.0,-0.613125,854.4375
27345,-9.81,0.15328125,-0.613125,854.46875
27346,-9.81,0.15328125,-0.7664062500000001,854.5
27347,-9.81,0.15328125,-0.613125,854.53125
27348,-9.656718750000001,0.0,-0.613125,854.5625
27349,-9.656718750000001,0.0,-0.45984375,854.59375
27350,-9.81,0.0,-0.7664062500000001,854.625
27351,-9.96328125,0.0,-0.9196875,854.65625
27352,-9.81,0.15328125,-0.7664062500000001,854.6875
27353,-9.96328125,0.3065625,-0.613125,854.71875
27354,-9.656718750000001,0.3065625,-0.3065625,854.75
27355,-9.81,0.15328125,-0.3065625,854.78125
27356,-9.656718750000001,0.15328125,-0.15328125,854.8125
27357,-9.656718750000001,0.15328125,0.0,854.84375
27358,-9.656718750000001,0.15328125,0.0,854.875
27359,-9.656718750000001,0.15328125,0.3065625,854.90625
27360,-9.656718750000001,0.15328125,0.3065625,854.9375
27361,-9.81,0.15328125,0.0,854.96875
27362,-9.81,0.0,-0.15328125,855.0
27363,-9.81,0.15328125,0.15328125,855.03125
27364,-9.656718750000001,0.15328125,0.3065625,855.0625
27365,-9.656718750000001,0.15328125,0.45984375,855.09375
27366,-9.656718750000001,0.15328125,0.3065625,855.125
27367,-9.656718750000001,0.0,0.3065625,855.15625
27368,-9.656718750000001,0.0,0.3065625,855.1875
27369,-9.656718750000001,0.15328125,0.15328125,855.21875
27370,-9.81,0.3065625,0.0,855.25
27371,-9.96328125,0.3065625,0.0,855.28125
27372,-9.656718750000001,0.0,0.3065625,855.3125
27373,-9.656718750000001,0.0,0.3065625,855.34375
27374,-9.5034375,0.0,0.3065625,855.375
27375,-9.656718750000001,0.15328125,0.15328125,855.40625
27376,-9.81,0.3065625,0.0,855.4375
27377,-9.96328125,0.15328125,-0.15328125,855.46875
27378,-9.81,0.0,0.0,855.5
27379,-9.656718750000001,0.0,0.0,855.53125
27380,-9.81,0.15328125,-0.15328125,855.5625
27381,-9.81,0.15328125,-0.15328125,855.59375
27382,-9.81,0.15328125,0.0,855.625
