,x,y,z,t
34103,9.043593750000001,3.2189062500000003,-1.5328125000000001,1065.65625
34104,9.043593750000001,3.2189062500000003,-1.5328125000000001,1065.6875
34105,9.043593750000001,3.0656250000000003,-1.5328125000000001,1065.71875
34106,9.043593750000001,3.0656250000000003,-1.5328125000000001,1065.75
34107,9.043593750000001,3.0656250000000003,-1.6860937500000002,1065.78125
34108,9.043593750000001,3.0656250000000003,-1.5328125000000001,1065.8125
34109,9.196875,2.9123437500000002,-1.5328125000000001,1065.84375
34110,9.196875,2.9123437500000002,-1.5328125000000001,1065.875
34111,9.196875,2.9123437500000002,-1.5328125000000001,1065.90625
34112,9.196875,2.9123437500000002,-1.6860937500000002,1065.9375
34113,9.196875,2.9123437500000002,-1.6860937500000002,1065.96875
34114,9.196875,3.0656250000000003,-1.5328125000000001,1066.0
34115,9.196875,3.0656250000000003,-1.37953125,1066.03125
34116,9.350156250000001,3.0656250000000003,-1.37953125,1066.0625
34117,9.350156250000001,3.2189062500000003,-1.6860937500000002,1066.09375
34118,9.5034375,3.3721875000000003,-1.37953125,1066.125
34119,10.1165625,3.3721875000000003,-0.9196875,1066.15625
34120,11.649375000000001,3.5254687500000004,-0.15328125,1066.1875
34121,12.41578125,3.5254687500000004,0.3065625,1066.21875
34122,9.96328125,4.75171875,-0.15328125,1066.25
34123,9.656718750000001,4.75171875,0.15328125,1066.28125
34124,11.649375000000001,5.67140625,1.839375,1066.3125
34125,8.123906250000001,5.518125,3.5254687500000004,1066.34375
34126,6.284531250000001,5.518125,4.291875,1066.375
34127,5.518125,4.44515625,6.1312500000000005,1066.40625
34128,5.05828125,3.9853125,6.744375000000001,1066.4375
34129,7.204218750000001,2.9123437500000002,7.6640625,1066.46875
34130,4.5984375,1.839375,8.58375,1066.5
34131,7.51078125,2.1459375,8.58375,1066.53125
34132,6.897656250000001,0.45984375,7.51078125,1066.5625
34133,8.737031250000001,0.3065625,6.897656250000001,1066.59375
34134,7.81734375,-0.15328125,6.591093750000001,1066.625
34135,8.430468750000001,-1.07296875,6.897656250000001,1066.65625
34136,6.591093750000001,-1.839375,6.437812500000001,1066.6875
34137,6.284531250000001,-0.3065625,5.8246875000000005,1066.71875
34138,5.518125,0.0,5.36484375,1066.75
34139,7.6640625,0.3065625,3.67875,1066.78125
34140,7.6640625,-1.07296875,1.6860937500000002,1066.8125
34141,7.81734375,-1.6860937500000002,0.613125,1066.84375
34142,7.050937500000001,-2.7590625,-1.07296875,1066.875
34143,5.67140625,-3.83203125,-0.9196875,1066.90625
34144,2.1459375,-5.518125,0.15328125,1066.9375
34145,4.44515625,-6.437812500000001,4.5984375,1066.96875
34146,5.8246875000000005,-5.9779687500000005,7.204218750000001,1067.0
34147,3.2189062500000003,-4.905,8.123906250000001,1067.03125
34148,0.0,-4.291875,7.51078125,1067.0625
34149,1.99265625,-3.67875,7.6640625,1067.09375
34150,5.9779687500000005,-4.75171875,8.737031250000001,1067.125
34151,7.3575,-5.67140625,9.350156250000001,1067.15625
34152,4.44515625,-4.5984375,8.8903125,1067.1875
34153,2.1459375,-4.44515625,8.430468750000001,1067.21875
34154,3.5254687500000004,-3.83203125,9.043593750000001,1067.25
34155,2.9123437500000002,-3.5254687500000004,7.6640625,1067.28125
34156,4.5984375,-4.291875,7.51078125,1067.3125
34157,2.7590625,-4.5984375,8.123906250000001,1067.34375
34158,2.1459375,-4.75171875,8.123906250000001,1067.375
34159,3.67875,-4.75171875,7.81734375,1067.40625
34160,3.5254687500000004,-4.75171875,7.81734375,1067.4375
34161,3.5254687500000004,-4.75171875,7.970625,1067.46875
34162,3.0656250000000003,-4.5984375,7.51078125,1067.5
34163,2.7590625,-4.44515625,7.3575,1067.53125
34164,3.0656250000000003,-4.5984375,7.51078125,1067.5625
34165,2.4525,-4.5984375,7.51078125,1067.59375
34166,3.0656250000000003,-4.75171875,7.51078125,1067.625
34167,3.0656250000000003,-5.05828125,7.81734375,1067.65625
34168,2.1459375,-5.05828125,7.81734375,1067.6875
34169,3.0656250000000003,-4.5984375,7.970625,1067.71875
34170,3.3721875000000003,-4.13859375,8.2771875,1067.75
34171,3.3721875000000003,-4.291875,7.970625,1067.78125
34172,3.2189062500000003,-3.67875,7.51078125,1067.8125
34173,3.0656250000000003,-3.67875,7.050937500000001,1067.84375
34174,4.75171875,-3.83203125,6.744375000000001,1067.875
34175,4.291875,-3.83203125,6.437812500000001,1067.90625
34176,4.5984375,-3.9853125,6.284531250000001,1067.9375
34177,6.1312500000000005,-4.44515625,5.518125,1067.96875
34178,7.050937500000001,-4.13859375,5.05828125,1068.0
34179,7.81734375,-4.905,5.05828125,1068.03125
34180,6.897656250000001,-4.5984375,5.36484375,1068.0625
34181,6.744375000000001,-4.44515625,5.9779687500000005,1068.09375
34182,6.744375000000001,-4.905,7.050937500000001,1068.125
34183,7.6640625,-5.67140625,7.81734375,1068.15625
34184,5.67140625,-4.13859375,7.3575,1068.1875
34185,5.518125,-4.5984375,7.3575,1068.21875
34186,5.05828125,-4.44515625,7.050937500000001,1068.25
34187,4.291875,-4.291875,6.591093750000001,1068.28125
34188,4.44515625,-3.9853125,6.591093750000001,1068.3125
34189,4.905,-3.67875,7.050937500000001,1068.34375
34190,5.05828125,-3.0656250000000003,7.51078125,1068.375
34191,5.67140625,-3.0656250000000003,7.6640625,1068.40625
34192,5.2115625,-2.1459375,5.9779687500000005,1068.4375
34193,3.83203125,-1.839375,5.2115625,1068.46875
34194,5.8246875000000005,-0.7664062500000001,5.518125,1068.5
34195,8.123906250000001,-3.3721875000000003,5.2115625,1068.53125
34196,10.88296875,-5.67140625,6.437812500000001,1068.5625
34197,7.3575,-3.83203125,2.4525,1068.59375
34198,8.737031250000001,-5.518125,1.99265625,1068.625
34199,9.043593750000001,-4.905,1.6860937500000002,1068.65625
34200,8.8903125,-5.05828125,0.7664062500000001,1068.6875
34201,9.350156250000001,-4.905,0.9196875,1068.71875
34202,9.043593750000001,-4.291875,1.22625,1068.75
34203,8.58375,-4.291875,0.9196875,1068.78125
34204,8.58375,-3.83203125,0.0,1068.8125
34205,9.656718750000001,-3.3721875000000003,-0.45984375,1068.84375
34206,9.81,-3.2189062500000003,-0.7664062500000001,1068.875
34207,10.1165625,-3.67875,-0.3065625,1068.90625
34208,9.350156250000001,-3.83203125,-0.45984375,1068.9375
34209,9.350156250000001,-4.44515625,-0.613125,1068.96875
34210,9.656718750000001,-4.44515625,-0.7664062500000001,1069.0
34211,9.656718750000001,-4.291875,-0.15328125,1069.03125
34212,8.737031250000001,-4.44515625,0.613125,1069.0625
34213,7.970625,-4.44515625,1.839375,1069.09375
34214,7.81734375,-4.13859375,2.29921875,1069.125
34215,7.3575,-3.5254687500000004,2.60578125,1069.15625
34216,7.51078125,-3.67875,2.4525,1069.1875
34217,9.043593750000001,-4.13859375,1.6860937500000002,1069.21875
34218,9.350156250000001,-4.291875,1.22625,1069.25
34219,9.350156250000001,-4.291875,1.22625,1069.28125
34220,8.58375,-3.9853125,1.6860937500000002,1069.3125
34221,8.430468750000001,-3.9853125,1.839375,1069.34375
34222,8.58375,-4.13859375,1.839375,1069.375
34223,8.737031250000001,-4.13859375,1.839375,1069.40625
34224,8.737031250000001,-4.13859375,1.5328125000000001,1069.4375
34225,8.737031250000001,-4.13859375,1.5328125000000001,1069.46875
34226,8.737031250000001,-4.13859375,1.6860937500000002,1069.5
34227,8.58375,-4.13859375,1.6860937500000002,1069.53125
34228,8.58375,-4.291875,1.6860937500000002,1069.5625
34229,8.737031250000001,-4.13859375,1.6860937500000002,1069.59375
34230,8.737031250000001,-4.13859375,1.6860937500000002,1069.625
34231,8.737031250000001,-4.13859375,1.6860937500000002,1069.65625
34232,8.737031250000001,-4.291875,1.6860937500000002,1069.6875
34233,8.737031250000001,-4.13859375,1.6860937500000002,1069.71875
34234,8.737031250000001,-4.291875,1.6860937500000002,1069.75
34235,8.737031250000001,-4.13859375,1.6860937500000002,1069.78125
34236,8.737031250000001,-4.13859375,1.6860937500000002,1069.8125
34237,8.737031250000001,-4.291875,1.6860937500000002,1069.84375
34238,8.737031250000001,-4.291875,1.5328125000000001,1069.875
34239,8.737031250000001,-4.13859375,1.5328125000000001,1069.90625
34240,8.737031250000001,-4.13859375,1.5328125000000001,1069.9375
34241,8.737031250000001,-4.13859375,1.5328125000000001,1069.96875
34242,8.737031250000001,-4.291875,1.6860937500000002,1070.0
34243,8.737031250000001,-4.291875,1.5328125000000001,1070.03125
34244,8.737031250000001,-4.13859375,1.6860937500000002,1070.0625
34245,8.737031250000001,-4.13859375,1.5328125000000001,1070.09375
34246,8.737031250000001,-4.291875,1.5328125000000001,1070.125
34247,8.737031250000001,-4.291875,1.6860937500000002,1070.15625
34248,8.737031250000001,-4.13859375,1.5328125000000001,1070.1875
34249,8.737031250000001,-4.13859375,1.5328125000000001,1070.21875
34250,8.737031250000001,-4.291875,1.5328125000000001,1070.25
34251,8.737031250000001,-4.291875,1.5328125000000001,1070.28125
34252,8.737031250000001,-4.291875,1.5328125000000001,1070.3125
34253,8.8903125,-4.13859375,1.5328125000000001,1070.34375
34254,8.58375,-4.291875,1.5328125000000001,1070.375
34255,8.737031250000001,-4.291875,1.6860937500000002,1070.40625
34256,8.737031250000001,-4.291875,1.5328125000000001,1070.4375
34257,8.737031250000001,-4.13859375,1.5328125000000001,1070.46875
34258,8.737031250000001,-4.13859375,1.5328125000000001,1070.5
34259,8.58375,-4.291875,1.5328125000000001,1070.53125
34260,8.737031250000001,-4.13859375,1.5328125000000001,1070.5625
34261,8.737031250000001,-4.291875,1.5328125000000001,1070.59375
34262,8.737031250000001,-4.13859375,1.5328125000000001,1070.625
34263,8.737031250000001,-4.291875,1.5328125000000001,1070.65625
34264,8.737031250000001,-4.291875,1.5328125000000001,1070.6875
34265,8.737031250000001,-4.13859375,1.5328125000000001,1070.71875
34266,8.737031250000001,-4.13859375,1.5328125000000001,1070.75
34267,8.737031250000001,-4.291875,1.5328125000000001,1070.78125
34268,8.737031250000001,-4.13859375,1.5328125000000001,1070.8125
34269,8.8903125,-4.13859375,1.5328125000000001,1070.84375
34270,8.8903125,-4.13859375,1.6860937500000002,1070.875
34271,8.8903125,-4.13859375,1.6860937500000002,1070.90625
34272,9.043593750000001,-4.291875,1.839375,1070.9375
34273,8.8903125,-4.44515625,1.99265625,1070.96875
34274,8.737031250000001,-4.13859375,2.29921875,1071.0
34275,8.737031250000001,-3.67875,2.1459375,1071.03125
34276,8.58375,-3.5254687500000004,1.99265625,1071.0625
34277,8.58375,-3.5254687500000004,1.37953125,1071.09375
34278,8.8903125,-3.5254687500000004,1.22625,1071.125
34279,8.8903125,-3.5254687500000004,1.37953125,1071.15625
34280,9.043593750000001,-3.2189062500000003,1.5328125000000001,1071.1875
34281,9.043593750000001,-3.2189062500000003,1.839375,1071.21875
34282,8.737031250000001,-2.9123437500000002,1.99265625,1071.25
34283,8.737031250000001,-3.2189062500000003,1.99265625,1071.28125
34284,8.8903125,-3.3721875000000003,1.99265625,1071.3125
34285,9.196875,-3.67875,1.99265625,1071.34375
34286,9.196875,-3.67875,2.1459375,1071.375
34287,8.8903125,-3.67875,1.99265625,1071.40625
34288,8.8903125,-3.67875,2.1459375,1071.4375
34289,9.196875,-3.5254687500000004,2.4525,1071.46875
34290,9.043593750000001,-3.5254687500000004,2.29921875,1071.5
34291,8.8903125,-3.83203125,2.60578125,1071.53125
34292,9.350156250000001,-4.13859375,2.9123437500000002,1071.5625
34293,8.58375,-3.83203125,3.3721875000000003,1071.59375
34294,9.196875,-4.13859375,3.67875,1071.625
34295,8.430468750000001,-4.905,3.9853125,1071.65625
34296,7.970625,-5.36484375,3.67875,1071.6875
34297,7.81734375,-5.518125,3.83203125,1071.71875
34298,8.58375,-5.518125,3.67875,1071.75
34299,8.737031250000001,-5.05828125,3.9853125,1071.78125
34300,8.123906250000001,-4.75171875,4.291875,1071.8125
34301,7.204218750000001,-4.44515625,3.67875,1071.84375
34302,7.050937500000001,-3.9853125,3.2189062500000003,1071.875
34303,7.51078125,-3.83203125,2.9123437500000002,1071.90625
34304,6.437812500000001,-3.3721875000000003,2.9123437500000002,1071.9375
34305,7.6640625,-2.7590625,3.0656250000000003,1071.96875
34306,7.51078125,-2.60578125,2.60578125,1072.0
34307,8.123906250000001,-1.839375,2.4525,1072.03125
34308,7.81734375,-1.37953125,2.1459375,1072.0625
34309,8.8903125,-0.45984375,1.839375,1072.09375
34310,8.737031250000001,-0.15328125,2.29921875,1072.125
34311,8.737031250000001,0.15328125,2.4525,1072.15625
34312,9.5034375,0.45984375,2.9123437500000002,1072.1875
34313,9.350156250000001,0.45984375,2.9123437500000002,1072.21875
34314,10.1165625,-0.45984375,3.3721875000000003,1072.25
34315,11.49609375,-0.613125,4.291875,1072.28125
34316,14.408437500000002,-0.7664062500000001,5.36484375,1072.3125
34317,5.518125,-0.613125,2.1459375,1072.34375
34318,6.897656250000001,-0.613125,2.7590625,1072.375
34319,10.57640625,0.0,3.67875,1072.40625
34320,8.58375,-0.613125,3.3721875000000003,1072.4375
34321,9.043593750000001,-0.613125,3.5254687500000004,1072.46875
34322,8.8903125,-0.7664062500000001,3.5254687500000004,1072.5
34323,8.737031250000001,-0.613125,3.67875,1072.53125
34324,8.737031250000001,-0.613125,3.67875,1072.5625
34325,9.196875,-0.7664062500000001,3.5254687500000004,1072.59375
34326,9.196875,-0.7664062500000001,3.5254687500000004,1072.625
34327,8.8903125,-0.613125,3.67875,1072.65625
34328,8.8903125,-0.613125,3.67875,1072.6875
34329,8.8903125,-0.613125,3.67875,1072.71875
34330,9.043593750000001,-0.7664062500000001,3.5254687500000004,1072.75
34331,9.043593750000001,-0.7664062500000001,3.67875,1072.78125
34332,8.8903125,-0.613125,3.67875,1072.8125
34333,8.8903125,-0.613125,3.83203125,1072.84375
34334,9.043593750000001,-0.613125,3.83203125,1072.875
34335,8.8903125,-0.613125,3.67875,1072.90625
34336,8.8903125,-0.7664062500000001,3.67875,1072.9375
34337,8.430468750000001,-0.7664062500000001,3.9853125,1072.96875
34338,8.8903125,-0.613125,3.83203125,1073.0
34339,8.8903125,-0.613125,3.67875,1073.03125
34340,8.8903125,-0.613125,3.67875,1073.0625
34341,8.737031250000001,-0.613125,3.83203125,1073.09375
34342,8.737031250000001,-0.7664062500000001,3.67875,1073.125
34343,8.737031250000001,-0.45984375,3.83203125,1073.15625
34344,8.8903125,-0.613125,3.83203125,1073.1875
34345,8.8903125,-0.613125,3.67875,1073.21875
34346,9.350156250000001,-0.613125,3.83203125,1073.25
34347,9.043593750000001,-0.45984375,4.44515625,1073.28125
34348,9.043593750000001,-0.45984375,4.44515625,1073.3125
34349,9.043593750000001,-0.613125,4.291875,1073.34375
34350,9.043593750000001,-0.613125,4.13859375,1073.375
34351,9.043593750000001,-0.613125,3.5254687500000004,1073.40625
34352,8.430468750000001,-1.07296875,2.1459375,1073.4375
34353,8.8903125,-1.37953125,1.839375,1073.46875
