,x,y,z,t
32949,9.196875,-3.83203125,0.0,1029.59375
32950,9.043593750000001,-3.67875,0.15328125,1029.625
32951,9.043593750000001,-3.67875,0.0,1029.65625
32952,9.043593750000001,-3.67875,0.0,1029.6875
32953,9.196875,-3.83203125,0.0,1029.71875
32954,9.043593750000001,-3.67875,0.0,1029.75
32955,9.043593750000001,-3.67875,0.0,1029.78125
32956,9.043593750000001,-3.83203125,0.15328125,1029.8125
32957,9.196875,-3.83203125,0.0,1029.84375
32958,9.043593750000001,-3.67875,0.0,1029.875
32959,9.043593750000001,-3.67875,0.0,1029.90625
32960,9.043593750000001,-3.67875,0.0,1029.9375
32961,9.196875,-3.67875,0.0,1029.96875
32962,9.043593750000001,-3.83203125,0.0,1030.0
32963,9.196875,-3.83203125,0.0,1030.03125
32964,9.043593750000001,-3.67875,0.0,1030.0625
32965,9.043593750000001,-3.67875,0.0,1030.09375
32966,9.196875,-3.67875,0.0,1030.125
32967,9.196875,-3.67875,0.0,1030.15625
32968,9.043593750000001,-3.67875,0.0,1030.1875
32969,9.043593750000001,-3.67875,0.15328125,1030.21875
32970,9.196875,-3.67875,0.15328125,1030.25
32971,9.196875,-3.67875,0.0,1030.28125
32972,9.196875,-3.67875,0.15328125,1030.3125
32973,9.196875,-3.67875,0.15328125,1030.34375
32974,9.196875,-3.67875,0.3065625,1030.375
32975,9.043593750000001,-3.67875,0.45984375,1030.40625
32976,9.043593750000001,-3.67875,0.45984375,1030.4375
32977,9.043593750000001,-3.67875,0.45984375,1030.46875
32978,9.043593750000001,-3.67875,0.613125,1030.5
32979,9.043593750000001,-3.67875,0.613125,1030.53125
32980,9.043593750000001,-3.67875,0.613125,1030.5625
32981,9.043593750000001,-3.67875,0.613125,1030.59375
32982,9.043593750000001,-3.67875,0.7664062500000001,1030.625
32983,9.043593750000001,-3.67875,0.7664062500000001,1030.65625
32984,8.8903125,-3.67875,0.9196875,1030.6875
32985,9.196875,-3.67875,0.7664062500000001,1030.71875
32986,9.043593750000001,-3.67875,0.7664062500000001,1030.75
32987,9.043593750000001,-3.83203125,0.7664062500000001,1030.78125
32988,9.043593750000001,-3.9853125,0.7664062500000001,1030.8125
32989,9.043593750000001,-3.9853125,0.7664062500000001,1030.84375
32990,9.043593750000001,-3.83203125,0.9196875,1030.875
32991,9.043593750000001,-3.83203125,0.9196875,1030.90625
32992,8.8903125,-3.83203125,1.07296875,1030.9375
32993,8.737031250000001,-3.9853125,1.22625,1030.96875
32994,8.737031250000001,-3.83203125,1.22625,1031.0
32995,8.8903125,-3.83203125,1.22625,1031.03125
32996,8.8903125,-3.9853125,1.37953125,1031.0625
32997,8.8903125,-3.9853125,1.22625,1031.09375
32998,8.8903125,-3.9853125,1.22625,1031.125
32999,9.043593750000001,-4.13859375,1.22625,1031.15625
33000,8.8903125,-4.13859375,1.22625,1031.1875
33001,8.737031250000001,-4.13859375,1.22625,1031.21875
33002,8.8903125,-4.13859375,1.22625,1031.25
33003,8.737031250000001,-3.9853125,1.37953125,1031.28125
33004,8.737031250000001,-4.13859375,1.37953125,1031.3125
33005,8.737031250000001,-4.13859375,1.37953125,1031.34375
33006,8.737031250000001,-4.13859375,1.37953125,1031.375
33007,8.8903125,-4.13859375,1.37953125,1031.40625
33008,8.737031250000001,-4.13859375,1.37953125,1031.4375
33009,8.8903125,-4.13859375,1.37953125,1031.46875
33010,8.737031250000001,-4.13859375,1.5328125000000001,1031.5
33011,8.737031250000001,-4.13859375,1.5328125000000001,1031.53125
33012,8.737031250000001,-3.9853125,1.37953125,1031.5625
33013,8.737031250000001,-4.13859375,1.5328125000000001,1031.59375
33014,8.737031250000001,-4.13859375,1.5328125000000001,1031.625
33015,8.737031250000001,-4.13859375,1.5328125000000001,1031.65625
33016,8.737031250000001,-4.13859375,1.5328125000000001,1031.6875
33017,8.737031250000001,-3.9853125,1.5328125000000001,1031.71875
33018,8.737031250000001,-4.13859375,1.5328125000000001,1031.75
33019,8.737031250000001,-4.13859375,1.6860937500000002,1031.78125
33020,8.737031250000001,-4.13859375,1.5328125000000001,1031.8125
33021,8.737031250000001,-4.13859375,1.5328125000000001,1031.84375
33022,8.737031250000001,-4.13859375,1.5328125000000001,1031.875
33023,8.737031250000001,-4.13859375,1.5328125000000001,1031.90625
33024,8.737031250000001,-3.9853125,1.5328125000000001,1031.9375
33025,8.737031250000001,-4.13859375,1.5328125000000001,1031.96875
33026,8.737031250000001,-4.13859375,1.5328125000000001,1032.0
33027,8.737031250000001,-4.13859375,1.5328125000000001,1032.03125
33028,8.737031250000001,-4.13859375,1.5328125000000001,1032.0625
33029,8.8903125,-3.9853125,1.5328125000000001,1032.09375
33030,8.737031250000001,-4.13859375,1.5328125000000001,1032.125
33031,8.737031250000001,-4.13859375,1.5328125000000001,1032.15625
33032,8.737031250000001,-4.13859375,1.5328125000000001,1032.1875
33033,8.737031250000001,-4.13859375,1.5328125000000001,1032.21875
33034,8.737031250000001,-3.9853125,1.6860937500000002,1032.25
33035,8.737031250000001,-3.9853125,1.5328125000000001,1032.28125
33036,8.8903125,-3.9853125,1.37953125,1032.3125
33037,8.737031250000001,-3.9853125,1.5328125000000001,1032.34375
33038,8.737031250000001,-3.9853125,1.5328125000000001,1032.375
33039,8.737031250000001,-3.9853125,1.5328125000000001,1032.40625
33040,8.8903125,-3.9853125,1.5328125000000001,1032.4375
33041,8.8903125,-4.13859375,1.5328125000000001,1032.46875
33042,8.8903125,-3.9853125,1.5328125000000001,1032.5
33043,8.737031250000001,-3.9853125,1.5328125000000001,1032.53125
33044,8.737031250000001,-3.9853125,1.5328125000000001,1032.5625
33045,8.737031250000001,-3.9853125,1.5328125000000001,1032.59375
33046,8.737031250000001,-3.9853125,1.5328125000000001,1032.625
33047,8.737031250000001,-3.9853125,1.5328125000000001,1032.65625
33048,8.8903125,-3.9853125,1.37953125,1032.6875
33049,8.737031250000001,-3.9853125,1.37953125,1032.71875
33050,8.737031250000001,-3.9853125,1.5328125000000001,1032.75
33051,8.8903125,-3.9853125,1.5328125000000001,1032.78125
33052,8.737031250000001,-3.9853125,1.5328125000000001,1032.8125
33053,8.737031250000001,-3.9853125,1.5328125000000001,1032.84375
33054,8.8903125,-3.9853125,1.5328125000000001,1032.875
33055,8.8903125,-4.13859375,1.5328125000000001,1032.90625
33056,8.8903125,-3.9853125,1.5328125000000001,1032.9375
33057,8.737031250000001,-3.9853125,1.5328125000000001,1032.96875
33058,8.737031250000001,-3.9853125,1.5328125000000001,1033.0
33059,8.737031250000001,-3.9853125,1.5328125000000001,1033.03125
33060,8.737031250000001,-3.9853125,1.5328125000000001,1033.0625
33061,8.8903125,-4.13859375,1.5328125000000001,1033.09375
33062,8.8903125,-4.13859375,1.5328125000000001,1033.125
33063,8.737031250000001,-3.9853125,1.5328125000000001,1033.15625
33064,8.737031250000001,-3.9853125,1.5328125000000001,1033.1875
33065,8.737031250000001,-3.9853125,1.5328125000000001,1033.21875
33066,8.737031250000001,-3.9853125,1.5328125000000001,1033.25
33067,8.737031250000001,-3.9853125,1.5328125000000001,1033.28125
33068,8.737031250000001,-3.9853125,1.5328125000000001,1033.3125
33069,8.8903125,-3.9853125,1.5328125000000001,1033.34375
33070,8.8903125,-3.9853125,1.5328125000000001,1033.375
33071,8.8903125,-3.9853125,1.5328125000000001,1033.40625
33072,8.737031250000001,-3.9853125,1.5328125000000001,1033.4375
33073,8.8903125,-3.9853125,1.5328125000000001,1033.46875
33074,8.737031250000001,-3.9853125,1.5328125000000001,1033.5
33075,8.737031250000001,-3.9853125,1.5328125000000001,1033.53125
33076,8.737031250000001,-3.9853125,1.5328125000000001,1033.5625
33077,8.8903125,-3.9853125,1.5328125000000001,1033.59375
33078,8.8903125,-3.9853125,1.5328125000000001,1033.625
33079,8.8903125,-3.9853125,1.5328125000000001,1033.65625
33080,8.737031250000001,-3.83203125,1.5328125000000001,1033.6875
33081,8.8903125,-3.9853125,1.5328125000000001,1033.71875
33082,8.8903125,-3.9853125,1.5328125000000001,1033.75
33083,8.8903125,-3.9853125,1.5328125000000001,1033.78125
33084,8.8903125,-3.83203125,1.5328125000000001,1033.8125
33085,8.8903125,-3.9853125,1.5328125000000001,1033.84375
33086,8.8903125,-3.9853125,1.5328125000000001,1033.875
33087,8.737031250000001,-3.9853125,1.5328125000000001,1033.90625
33088,8.737031250000001,-3.9853125,1.5328125000000001,1033.9375
33089,8.737031250000001,-3.9853125,1.5328125000000001,1033.96875
33090,8.8903125,-3.9853125,1.5328125000000001,1034.0
33091,8.737031250000001,-3.9853125,1.5328125000000001,1034.03125
33092,8.737031250000001,-3.9853125,1.5328125000000001,1034.0625
33093,8.8903125,-3.9853125,1.5328125000000001,1034.09375
33094,8.737031250000001,-3.9853125,1.5328125000000001,1034.125
33095,8.737031250000001,-3.9853125,1.5328125000000001,1034.15625
33096,8.8903125,-3.9853125,1.5328125000000001,1034.1875
33097,8.8903125,-3.9853125,1.5328125000000001,1034.21875
33098,8.737031250000001,-3.9853125,1.5328125000000001,1034.25
33099,8.8903125,-3.9853125,1.5328125000000001,1034.28125
33100,8.8903125,-3.9853125,1.5328125000000001,1034.3125
33101,8.737031250000001,-4.13859375,1.6860937500000002,1034.34375
33102,8.737031250000001,-3.9853125,1.5328125000000001,1034.375
33103,8.737031250000001,-4.13859375,1.5328125000000001,1034.40625
33104,8.737031250000001,-3.9853125,1.5328125000000001,1034.4375
33105,8.737031250000001,-3.9853125,1.5328125000000001,1034.46875
33106,8.737031250000001,-3.9853125,1.5328125000000001,1034.5
33107,8.737031250000001,-3.9853125,1.5328125000000001,1034.53125
33108,8.737031250000001,-3.9853125,1.5328125000000001,1034.5625
33109,8.737031250000001,-3.9853125,1.5328125000000001,1034.59375
33110,8.737031250000001,-3.9853125,1.5328125000000001,1034.625
33111,8.737031250000001,-4.13859375,1.5328125000000001,1034.65625
33112,8.737031250000001,-3.9853125,1.5328125000000001,1034.6875
33113,8.8903125,-3.9853125,1.5328125000000001,1034.71875
33114,8.737031250000001,-3.9853125,1.5328125000000001,1034.75
33115,8.737031250000001,-4.13859375,1.6860937500000002,1034.78125
33116,8.737031250000001,-3.9853125,1.5328125000000001,1034.8125
33117,8.737031250000001,-3.9853125,1.5328125000000001,1034.84375
33118,8.737031250000001,-3.9853125,1.5328125000000001,1034.875
33119,8.737031250000001,-4.13859375,1.5328125000000001,1034.90625
33120,8.737031250000001,-4.13859375,1.5328125000000001,1034.9375
33121,8.737031250000001,-3.9853125,1.5328125000000001,1034.96875
33122,8.737031250000001,-4.13859375,1.5328125000000001,1035.0
33123,8.737031250000001,-4.13859375,1.5328125000000001,1035.03125
33124,8.737031250000001,-4.13859375,1.5328125000000001,1035.0625
33125,8.737031250000001,-4.13859375,1.5328125000000001,1035.09375
33126,8.737031250000001,-4.13859375,1.5328125000000001,1035.125
33127,8.737031250000001,-4.13859375,1.5328125000000001,1035.15625
33128,8.737031250000001,-3.9853125,1.5328125000000001,1035.1875
33129,8.737031250000001,-4.13859375,1.5328125000000001,1035.21875
33130,8.737031250000001,-4.13859375,1.5328125000000001,1035.25
33131,8.737031250000001,-4.13859375,1.5328125000000001,1035.28125
33132,8.737031250000001,-4.13859375,1.5328125000000001,1035.3125
33133,8.737031250000001,-4.13859375,1.5328125000000001,1035.34375
33134,8.737031250000001,-4.13859375,1.5328125000000001,1035.375
33135,8.737031250000001,-4.13859375,1.5328125000000001,1035.40625
33136,8.737031250000001,-4.13859375,1.5328125000000001,1035.4375
33137,8.737031250000001,-4.13859375,1.5328125000000001,1035.46875
33138,8.737031250000001,-4.13859375,1.5328125000000001,1035.5
33139,8.8903125,-4.13859375,1.5328125000000001,1035.53125
33140,8.737031250000001,-4.13859375,1.5328125000000001,1035.5625
33141,8.737031250000001,-4.13859375,1.5328125000000001,1035.59375
33142,8.737031250000001,-4.13859375,1.5328125000000001,1035.625
33143,8.737031250000001,-4.13859375,1.5328125000000001,1035.65625
33144,8.737031250000001,-4.13859375,1.5328125000000001,1035.6875
33145,8.737031250000001,-4.13859375,1.5328125000000001,1035.71875
33146,8.737031250000001,-4.13859375,1.5328125000000001,1035.75
33147,8.737031250000001,-4.13859375,1.5328125000000001,1035.78125
33148,8.8903125,-4.13859375,1.5328125000000001,1035.8125
33149,8.737031250000001,-4.13859375,1.5328125000000001,1035.84375
33150,8.737031250000001,-4.13859375,1.5328125000000001,1035.875
33151,8.737031250000001,-4.13859375,1.5328125000000001,1035.90625
33152,8.737031250000001,-4.13859375,1.5328125000000001,1035.9375
33153,8.737031250000001,-4.13859375,1.5328125000000001,1035.96875
33154,8.737031250000001,-4.13859375,1.5328125000000001,1036.0
33155,8.737031250000001,-4.13859375,1.5328125000000001,1036.03125
33156,8.737031250000001,-4.13859375,1.5328125000000001,1036.0625
33157,8.737031250000001,-4.13859375,1.5328125000000001,1036.09375
33158,8.8903125,-3.9853125,1.5328125000000001,1036.125
33159,8.737031250000001,-3.9853125,1.5328125000000001,1036.15625
33160,8.737031250000001,-3.9853125,1.5328125000000001,1036.1875
33161,8.8903125,-3.9853125,1.5328125000000001,1036.21875
33162,8.737031250000001,-3.9853125,1.5328125000000001,1036.25
33163,8.737031250000001,-3.9853125,1.5328125000000001,1036.28125
33164,8.737031250000001,-3.9853125,1.5328125000000001,1036.3125
33165,8.8903125,-3.9853125,1.5328125000000001,1036.34375
33166,8.737031250000001,-3.9853125,1.5328125000000001,1036.375
33167,8.737031250000001,-3.9853125,1.6860937500000002,1036.40625
33168,8.8903125,-3.9853125,1.5328125000000001,1036.4375
33169,8.8903125,-3.9853125,1.5328125000000001,1036.46875
33170,8.737031250000001,-3.9853125,1.6860937500000002,1036.5
33171,8.737031250000001,-3.9853125,1.5328125000000001,1036.53125
33172,8.737031250000001,-3.9853125,1.5328125000000001,1036.5625
33173,8.737031250000001,-3.9853125,1.5328125000000001,1036.59375
33174,8.737031250000001,-3.9853125,1.5328125000000001,1036.625
33175,8.8903125,-3.9853125,1.5328125000000001,1036.65625
33176,8.737031250000001,-3.9853125,1.5328125000000001,1036.6875
33177,8.737031250000001,-3.9853125,1.5328125000000001,1036.71875
33178,8.737031250000001,-3.9853125,1.5328125000000001,1036.75
33179,8.737031250000001,-3.9853125,1.5328125000000001,1036.78125
33180,8.8903125,-4.13859375,1.5328125000000001,1036.8125
33181,8.737031250000001,-3.9853125,1.5328125000000001,1036.84375
33182,8.737031250000001,-3.9853125,1.5328125000000001,1036.875
33183,8.737031250000001,-3.9853125,1.6860937500000002,1036.90625
33184,8.737031250000001,-3.9853125,1.5328125000000001,1036.9375
33185,8.737031250000001,-3.9853125,1.6860937500000002,1036.96875
33186,8.737031250000001,-3.9853125,1.5328125000000001,1037.0
33187,8.737031250000001,-4.13859375,1.5328125000000001,1037.03125
33188,8.8903125,-4.13859375,1.5328125000000001,1037.0625
33189,8.737031250000001,-4.13859375,1.5328125000000001,1037.09375
33190,8.737031250000001,-3.9853125,1.6860937500000002,1037.125
33191,8.737031250000001,-3.9853125,1.5328125000000001,1037.15625
33192,8.737031250000001,-4.13859375,1.6860937500000002,1037.1875
33193,8.737031250000001,-4.13859375,1.6860937500000002,1037.21875
33194,8.737031250000001,-4.13859375,1.6860937500000002,1037.25
33195,8.737031250000001,-4.13859375,1.6860937500000002,1037.28125
33196,8.737031250000001,-4.13859375,1.5328125000000001,1037.3125
33197,8.737031250000001,-4.13859375,1.5328125000000001,1037.34375
33198,8.737031250000001,-3.9853125,1.5328125000000001,1037.375
33199,8.8903125,-3.9853125,1.5328125000000001,1037.40625
33200,8.8903125,-3.9853125,1.6860937500000002,1037.4375
33201,8.737031250000001,-3.9853125,1.6860937500000002,1037.46875
33202,8.737031250000001,-3.9853125,1.5328125000000001,1037.5
33203,8.8903125,-3.9853125,1.5328125000000001,1037.53125
33204,8.8903125,-3.9853125,1.5328125000000001,1037.5625
33205,8.737031250000001,-3.9853125,1.5328125000000001,1037.59375
33206,8.737031250000001,-3.9853125,1.6860937500000002,1037.625
33207,8.737031250000001,-3.9853125,1.6860937500000002,1037.65625
33208,8.8903125,-3.9853125,1.5328125000000001,1037.6875
33209,8.8903125,-3.9853125,1.5328125000000001,1037.71875
33210,8.737031250000001,-3.9853125,1.6860937500000002,1037.75
33211,8.737031250000001,-3.9853125,1.6860937500000002,1037.78125
33212,8.737031250000001,-3.9853125,1.6860937500000002,1037.8125
33213,8.737031250000001,-3.9853125,1.6860937500000002,1037.84375
33214,8.737031250000001,-4.13859375,1.6860937500000002,1037.875
33215,8.737031250000001,-3.9853125,1.6860937500000002,1037.90625
33216,8.8903125,-3.9853125,1.6860937500000002,1037.9375
33217,8.737031250000001,-3.9853125,1.6860937500000002,1037.96875
33218,8.737031250000001,-4.13859375,1.6860937500000002,1038.0
33219,8.737031250000001,-4.13859375,1.6860937500000002,1038.03125
33220,8.8903125,-4.13859375,1.6860937500000002,1038.0625
33221,8.737031250000001,-4.13859375,1.5328125000000001,1038.09375
33222,8.737031250000001,-3.9853125,1.5328125000000001,1038.125
33223,8.737031250000001,-4.13859375,1.6860937500000002,1038.15625
33224,8.737031250000001,-4.13859375,1.5328125000000001,1038.1875
33225,8.737031250000001,-3.9853125,1.6860937500000002,1038.21875
33226,8.737031250000001,-4.13859375,1.5328125000000001,1038.25
33227,8.737031250000001,-4.13859375,1.6860937500000002,1038.28125
33228,8.737031250000001,-4.13859375,1.6860937500000002,1038.3125
33229,8.737031250000001,-3.9853125,1.5328125000000001,1038.34375
33230,8.737031250000001,-4.13859375,1.5328125000000001,1038.375
33231,8.737031250000001,-3.9853125,1.5328125000000001,1038.40625
33232,8.8903125,-4.13859375,1.5328125000000001,1038.4375
33233,8.8903125,-4.13859375,1.5328125000000001,1038.46875
33234,8.8903125,-4.13859375,1.6860937500000002,1038.5
33235,8.8903125,-3.9853125,1.6860937500000002,1038.53125
33236,9.043593750000001,-4.13859375,1.6860937500000002,1038.5625
33237,8.737031250000001,-3.9853125,1.839375,1038.59375
33238,9.196875,-4.13859375,1.839375,1038.625
33239,9.196875,-4.13859375,1.6860937500000002,1038.65625
33240,9.656718750000001,-3.83203125,2.1459375,1038.6875
33241,10.57640625,-4.905,3.2189062500000003,1038.71875
33242,10.26984375,-3.3721875000000003,3.5254687500000004,1038.75
33243,10.57640625,-4.44515625,3.9853125,1038.78125
33244,10.26984375,-5.05828125,4.291875,1038.8125
33245,9.043593750000001,-5.05828125,4.44515625,1038.84375
33246,6.744375000000001,-4.75171875,4.13859375,1038.875
33247,6.897656250000001,-4.44515625,4.44515625,1038.90625
33248,6.897656250000001,-4.291875,3.83203125,1038.9375
33249,5.8246875000000005,-3.83203125,3.67875,1038.96875
33250,4.44515625,-3.5254687500000004,2.7590625,1039.0
33251,4.44515625,-3.67875,2.60578125,1039.03125
33252,4.291875,-3.67875,2.7590625,1039.0625
33253,3.9853125,-3.9853125,2.7590625,1039.09375
33254,3.83203125,-4.13859375,2.7590625,1039.125
33255,3.83203125,-4.44515625,2.9123437500000002,1039.15625
33256,3.5254687500000004,-4.5984375,3.0656250000000003,1039.1875
33257,4.75171875,-4.13859375,3.83203125,1039.21875
33258,8.737031250000001,-3.67875,6.897656250000001,1039.25
33259,9.656718750000001,-3.5254687500000004,7.51078125,1039.28125
33260,10.7296875,-3.3721875000000003,7.6640625,1039.3125
33261,10.1165625,-3.5254687500000004,7.050937500000001,1039.34375
33262,9.043593750000001,-3.67875,6.591093750000001,1039.375
33263,8.2771875,-3.3721875000000003,6.1312500000000005,1039.40625
33264,8.123906250000001,-3.0656250000000003,5.67140625,1039.4375
33265,7.3575,-2.60578125,5.36484375,1039.46875
33266,7.204218750000001,-2.60578125,4.905,1039.5
33267,7.204218750000001,-2.60578125,5.05828125,1039.53125
33268,7.51078125,-2.9123437500000002,5.05828125,1039.5625
33269,7.81734375,-2.9123437500000002,5.36484375,1039.59375
33270,9.5034375,-2.9123437500000002,6.437812500000001,1039.625
33271,11.18953125,-3.0656250000000003,7.3575,1039.65625
33272,10.88296875,-3.5254687500000004,7.204218750000001,1039.6875
33273,9.5034375,-4.13859375,6.897656250000001,1039.71875
33274,8.123906250000001,-4.291875,6.1312500000000005,1039.75
33275,6.1312500000000005,-3.9853125,5.05828125,1039.78125
33276,4.905,-4.13859375,3.83203125,1039.8125
33277,3.9853125,-4.291875,3.3721875000000003,1039.84375
33278,4.13859375,-4.44515625,2.7590625,1039.875
33279,4.13859375,-4.44515625,2.7590625,1039.90625
33280,4.13859375,-4.75171875,2.9123437500000002,1039.9375
33281,4.291875,-4.905,3.2189062500000003,1039.96875
33282,4.75171875,-4.75171875,3.5254687500000004,1040.0
33283,4.75171875,-4.75171875,3.67875,1040.03125
33284,4.5984375,-4.905,3.83203125,1040.0625
33285,6.1312500000000005,-4.44515625,4.75171875,1040.09375
33286,8.430468750000001,-3.67875,7.050937500000001,1040.125
33287,9.350156250000001,-3.5254687500000004,7.51078125,1040.15625
33288,9.81,-3.67875,7.51078125,1040.1875
33289,9.350156250000001,-3.67875,7.3575,1040.21875
33290,8.2771875,-3.67875,6.744375000000001,1040.25
33291,7.6640625,-3.2189062500000003,6.1312500000000005,1040.28125
33292,7.204218750000001,-3.2189062500000003,5.9779687500000005,1040.3125
33293,6.744375000000001,-2.9123437500000002,5.518125,1040.34375
33294,6.744375000000001,-2.9123437500000002,5.36484375,1040.375
33295,6.897656250000001,-3.0656250000000003,5.2115625,1040.40625
33296,7.204218750000001,-3.2189062500000003,5.36484375,1040.4375
33297,7.204218750000001,-3.2189062500000003,5.36484375,1040.46875
33298,6.284531250000001,-3.2189062500000003,4.75171875,1040.5
33299,7.970625,-3.67875,4.44515625,1040.53125
33300,9.196875,-2.60578125,7.81734375,1040.5625
33301,6.284531250000001,-1.99265625,7.6640625,1040.59375
33302,6.897656250000001,-2.9123437500000002,6.744375000000001,1040.625
33303,5.518125,-3.9853125,6.437812500000001,1040.65625
33304,3.67875,-3.9853125,7.51078125,1040.6875
33305,1.839375,-4.5984375,7.3575,1040.71875
33306,1.37953125,-4.905,8.2771875,1040.75
33307,1.22625,-4.75171875,8.2771875,1040.78125
33308,2.1459375,-4.44515625,8.430468750000001,1040.8125
33309,2.4525,-4.13859375,8.2771875,1040.84375
33310,3.67875,-3.5254687500000004,8.2771875,1040.875
33311,3.67875,-3.67875,8.123906250000001,1040.90625
33312,3.67875,-3.83203125,7.970625,1040.9375
33313,4.13859375,-3.9853125,7.81734375,1040.96875
33314,4.291875,-3.83203125,7.81734375,1041.0
33315,4.75171875,-3.83203125,7.81734375,1041.03125
33316,4.905,-3.83203125,7.6640625,1041.0625
33317,4.905,-3.83203125,7.6640625,1041.09375
33318,4.5984375,-3.83203125,7.6640625,1041.125
33319,4.75171875,-3.83203125,7.51078125,1041.15625
33320,4.75171875,-3.83203125,7.51078125,1041.1875
33321,4.5984375,-3.83203125,7.6640625,1041.21875
33322,4.44515625,-3.67875,7.6640625,1041.25
