,x,y,z,t
25568,-8.123906250000001,1.37953125,5.518125,798.9375
25569,-7.970625,1.37953125,5.518125,798.96875
25570,-7.970625,1.37953125,5.518125,799.0
25571,-7.970625,1.22625,5.518125,799.03125
25572,-7.970625,1.37953125,5.518125,799.0625
25573,-8.123906250000001,1.37953125,5.36484375,799.09375
25574,-7.970625,1.22625,5.518125,799.125
25575,-7.970625,1.37953125,5.518125,799.15625
25576,-7.970625,1.37953125,5.518125,799.1875
25577,-7.970625,1.37953125,5.518125,799.21875
25578,-7.970625,1.37953125,5.518125,799.25
25579,-8.123906250000001,1.37953125,5.518125,799.28125
25580,-8.123906250000001,1.37953125,5.518125,799.3125
25581,-7.970625,1.37953125,5.518125,799.34375
25582,-7.970625,1.37953125,5.518125,799.375
25583,-7.970625,1.37953125,5.518125,799.40625
25584,-7.970625,1.37953125,5.518125,799.4375
25585,-8.123906250000001,1.37953125,5.518125,799.46875
25586,-7.970625,1.37953125,5.36484375,799.5
25587,-7.970625,1.37953125,5.36484375,799.53125
25588,-7.970625,1.37953125,5.518125,799.5625
25589,-7.970625,1.37953125,5.518125,799.59375
25590,-7.970625,1.37953125,5.518125,799.625
25591,-8.123906250000001,1.37953125,5.36484375,799.65625
25592,-8.123906250000001,1.37953125,5.36484375,799.6875
25593,-8.123906250000001,1.37953125,5.518125,799.71875
25594,-7.970625,1.37953125,5.518125,799.75
25595,-7.970625,1.37953125,5.518125,799.78125
25596,-7.970625,1.37953125,5.518125,799.8125
25597,-7.970625,1.37953125,5.518125,799.84375
25598,-7.970625,1.37953125,5.518125,799.875
25599,-8.123906250000001,1.37953125,5.36484375,799.90625
25600,-8.123906250000001,1.37953125,5.36484375,799.9375
25601,-7.970625,1.37953125,5.36484375,799.96875
25602,-7.970625,1.37953125,5.518125,800.0
25603,-7.970625,1.37953125,5.518125,800.03125
25604,-7.970625,1.37953125,5.518125,800.0625
25605,-7.970625,1.37953125,5.518125,800.09375
25606,-7.970625,1.37953125,5.36484375,800.125
25607,-7.970625,1.37953125,5.518125,800.15625
25608,-7.970625,1.37953125,5.518125,800.1875
25609,-7.970625,1.37953125,5.518125,800.21875
25610,-8.123906250000001,1.37953125,5.518125,800.25
25611,-7.970625,1.37953125,5.518125,800.28125
25612,-8.123906250000001,1.37953125,5.518125,800.3125
25613,-7.970625,1.37953125,5.518125,800.34375
25614,-7.970625,1.37953125,5.518125,800.375
25615,-7.970625,1.37953125,5.518125,800.40625
25616,-7.970625,1.37953125,5.518125,800.4375
25617,-7.970625,1.37953125,5.518125,800.46875
25618,-7.970625,1.37953125,5.518125,800.5
25619,-7.970625,1.37953125,5.518125,800.53125
25620,-7.970625,1.37953125,5.518125,800.5625
25621,-8.123906250000001,1.37953125,5.518125,800.59375
25622,-8.123906250000001,1.37953125,5.36484375,800.625
25623,-7.970625,1.37953125,5.36484375,800.65625
25624,-7.970625,1.37953125,5.518125,800.6875
25625,-8.123906250000001,1.37953125,5.518125,800.71875
25626,-7.970625,1.37953125,5.36484375,800.75
25627,-8.123906250000001,1.37953125,5.2115625,800.78125
25628,-8.123906250000001,1.37953125,5.36484375,800.8125
25629,-8.123906250000001,1.37953125,5.518125,800.84375
25630,-8.123906250000001,1.37953125,5.36484375,800.875
25631,-8.123906250000001,1.37953125,5.36484375,800.90625
25632,-8.123906250000001,1.37953125,5.36484375,800.9375
25633,-7.970625,1.22625,5.518125,800.96875
25634,-8.123906250000001,1.22625,5.518125,801.0
25635,-7.970625,1.22625,5.518125,801.03125
25636,-7.970625,1.37953125,5.518125,801.0625
25637,-8.123906250000001,1.37953125,5.36484375,801.09375
25638,-8.123906250000001,1.37953125,5.36484375,801.125
25639,-8.123906250000001,1.37953125,5.36484375,801.15625
25640,-7.970625,1.37953125,5.518125,801.1875
25641,-7.970625,1.37953125,5.36484375,801.21875
25642,-8.123906250000001,1.37953125,5.36484375,801.25
25643,-8.123906250000001,1.37953125,5.36484375,801.28125
25644,-8.123906250000001,1.37953125,5.518125,801.3125
25645,-8.123906250000001,1.5328125000000001,5.36484375,801.34375
25646,-7.970625,1.37953125,5.36484375,801.375
25647,-8.123906250000001,1.37953125,5.518125,801.40625
25648,-7.970625,1.37953125,5.518125,801.4375
25649,-8.123906250000001,1.37953125,5.36484375,801.46875
25650,-8.123906250000001,1.5328125000000001,5.2115625,801.5
25651,-8.2771875,1.5328125000000001,5.2115625,801.53125
25652,-7.970625,1.37953125,5.36484375,801.5625
25653,-8.123906250000001,1.37953125,5.36484375,801.59375
25654,-7.970625,1.5328125000000001,5.36484375,801.625
25655,-7.970625,1.5328125000000001,5.36484375,801.65625
25656,-8.123906250000001,1.5328125000000001,5.2115625,801.6875
25657,-8.123906250000001,1.5328125000000001,5.36484375,801.71875
25658,-8.123906250000001,1.5328125000000001,5.2115625,801.75
25659,-8.2771875,1.5328125000000001,5.2115625,801.78125
25660,-8.123906250000001,1.5328125000000001,5.2115625,801.8125
25661,-8.123906250000001,1.37953125,5.36484375,801.84375
25662,-8.123906250000001,1.37953125,5.36484375,801.875
25663,-8.123906250000001,1.5328125000000001,5.2115625,801.90625
25664,-8.123906250000001,1.5328125000000001,5.36484375,801.9375
25665,-8.123906250000001,1.5328125000000001,5.2115625,801.96875
25666,-8.123906250000001,1.5328125000000001,5.36484375,802.0
25667,-8.123906250000001,1.5328125000000001,5.36484375,802.03125
25668,-8.123906250000001,1.5328125000000001,5.36484375,802.0625
25669,-8.123906250000001,1.5328125000000001,5.2115625,802.09375
25670,-7.970625,1.5328125000000001,5.36484375,802.125
25671,-7.970625,1.5328125000000001,5.518125,802.15625
25672,-7.970625,1.5328125000000001,5.36484375,802.1875
25673,-8.123906250000001,1.5328125000000001,5.2115625,802.21875
25674,-8.2771875,1.37953125,5.36484375,802.25
25675,-8.123906250000001,1.37953125,5.36484375,802.28125
25676,-8.123906250000001,1.37953125,5.36484375,802.3125
25677,-7.970625,1.5328125000000001,5.36484375,802.34375
25678,-7.970625,1.5328125000000001,5.2115625,802.375
25679,-8.123906250000001,1.5328125000000001,5.36484375,802.40625
25680,-8.123906250000001,1.5328125000000001,5.36484375,802.4375
25681,-8.123906250000001,1.5328125000000001,5.2115625,802.46875
25682,-7.970625,1.6860937500000002,5.2115625,802.5
25683,-7.970625,1.839375,5.2115625,802.53125
25684,-8.123906250000001,1.839375,5.2115625,802.5625
25685,-8.123906250000001,1.839375,5.2115625,802.59375
25686,-7.970625,1.5328125000000001,5.2115625,802.625
25687,-7.970625,1.5328125000000001,5.2115625,802.65625
25688,-7.970625,1.5328125000000001,5.2115625,802.6875
25689,-8.123906250000001,1.5328125000000001,5.518125,802.71875
25690,-7.970625,1.5328125000000001,5.518125,802.75
25691,-8.123906250000001,1.5328125000000001,5.36484375,802.78125
25692,-8.123906250000001,1.5328125000000001,5.2115625,802.8125
25693,-8.123906250000001,1.6860937500000002,5.2115625,802.84375
25694,-8.123906250000001,1.6860937500000002,5.2115625,802.875
25695,-8.123906250000001,1.5328125000000001,5.2115625,802.90625
25696,-8.123906250000001,1.5328125000000001,5.36484375,802.9375
25697,-8.123906250000001,1.5328125000000001,5.36484375,802.96875
25698,-7.970625,1.6860937500000002,5.36484375,803.0
25699,-7.970625,1.6860937500000002,5.36484375,803.03125
25700,-8.123906250000001,1.6860937500000002,5.36484375,803.0625
25701,-7.970625,1.6860937500000002,5.36484375,803.09375
25702,-7.970625,1.6860937500000002,5.2115625,803.125
25703,-8.123906250000001,1.6860937500000002,5.2115625,803.15625
25704,-8.123906250000001,1.6860937500000002,5.2115625,803.1875
25705,-8.123906250000001,1.6860937500000002,5.36484375,803.21875
25706,-7.970625,1.6860937500000002,5.36484375,803.25
25707,-8.123906250000001,1.5328125000000001,5.36484375,803.28125
25708,-8.123906250000001,1.5328125000000001,5.36484375,803.3125
25709,-8.123906250000001,1.5328125000000001,5.36484375,803.34375
25710,-8.123906250000001,1.6860937500000002,5.36484375,803.375
25711,-8.123906250000001,1.6860937500000002,5.2115625,803.40625
25712,-7.970625,1.6860937500000002,5.2115625,803.4375
25713,-8.123906250000001,1.839375,5.36484375,803.46875
25714,-7.970625,1.839375,5.518125,803.5
25715,-7.970625,1.839375,5.36484375,803.53125
25716,-7.970625,1.839375,5.518125,803.5625
25717,-8.123906250000001,1.839375,5.518125,803.59375
25718,-8.123906250000001,1.839375,5.36484375,803.625
25719,-8.123906250000001,1.839375,5.36484375,803.65625
25720,-7.970625,1.99265625,5.36484375,803.6875
25721,-8.123906250000001,1.99265625,5.36484375,803.71875
25722,-8.123906250000001,1.99265625,5.518125,803.75
25723,-8.123906250000001,1.99265625,5.518125,803.78125
25724,-8.2771875,2.1459375,5.36484375,803.8125
25725,-7.970625,2.29921875,5.36484375,803.84375
25726,-7.51078125,2.7590625,4.905,803.875
25727,-7.51078125,3.2189062500000003,4.905,803.90625
25728,-8.2771875,3.2189062500000003,3.9853125,803.9375
25729,-8.430468750000001,3.2189062500000003,3.67875,803.96875
25730,-8.8903125,3.2189062500000003,3.0656250000000003,804.0
25731,-9.350156250000001,3.2189062500000003,3.0656250000000003,804.03125
25732,-9.656718750000001,3.2189062500000003,2.9123437500000002,804.0625
25733,-9.81,3.5254687500000004,1.99265625,804.09375
25734,-9.196875,3.2189062500000003,1.5328125000000001,804.125
25735,-8.430468750000001,3.5254687500000004,1.07296875,804.15625
25736,-8.2771875,3.2189062500000003,0.45984375,804.1875
25737,-8.737031250000001,3.2189062500000003,1.22625,804.21875
25738,-8.430468750000001,3.2189062500000003,1.07296875,804.25
25739,-8.58375,2.4525,1.6860937500000002,804.28125
25740,-9.043593750000001,1.839375,1.5328125000000001,804.3125
25741,-8.737031250000001,1.839375,1.839375,804.34375
25742,-9.196875,1.5328125000000001,2.60578125,804.375
25743,-8.8903125,1.5328125000000001,2.1459375,804.40625
25744,-9.043593750000001,1.22625,1.07296875,804.4375
25745,-9.5034375,1.07296875,1.37953125,804.46875
25746,-10.7296875,1.22625,1.07296875,804.5
25747,-12.41578125,1.99265625,0.7664062500000001,804.53125
25748,-10.1165625,1.5328125000000001,0.7664062500000001,804.5625
25749,-9.5034375,1.839375,0.15328125,804.59375
25750,-9.5034375,1.839375,0.3065625,804.625
25751,-10.1165625,1.6860937500000002,0.7664062500000001,804.65625
25752,-10.26984375,1.37953125,0.45984375,804.6875
25753,-9.656718750000001,1.5328125000000001,-0.15328125,804.71875
25754,-9.81,1.5328125000000001,-0.15328125,804.75
25755,-10.423125,1.37953125,-0.15328125,804.78125
25756,-9.96328125,1.5328125000000001,0.3065625,804.8125
25757,-9.656718750000001,1.5328125000000001,0.45984375,804.84375
25758,-9.5034375,1.5328125000000001,0.613125,804.875
25759,-9.656718750000001,1.37953125,0.613125,804.90625
25760,-9.96328125,1.5328125000000001,0.3065625,804.9375
25761,-9.81,1.37953125,0.15328125,804.96875
25762,-9.5034375,1.22625,0.3065625,805.0
25763,-10.26984375,1.22625,0.3065625,805.03125
25764,-10.26984375,1.07296875,0.3065625,805.0625
25765,-9.656718750000001,0.9196875,0.45984375,805.09375
25766,-10.1165625,1.07296875,0.3065625,805.125
25767,-9.81,0.9196875,0.613125,805.15625
25768,-9.96328125,1.07296875,0.613125,805.1875
25769,-9.656718750000001,0.9196875,0.613125,805.21875
25770,-9.96328125,0.9196875,0.45984375,805.25
25771,-9.81,0.7664062500000001,0.7664062500000001,805.28125
25772,-10.1165625,0.7664062500000001,0.613125,805.3125
25773,-10.1165625,0.7664062500000001,0.45984375,805.34375
25774,-10.1165625,0.613125,0.45984375,805.375
25775,-9.96328125,0.7664062500000001,0.45984375,805.40625
25776,-9.81,0.7664062500000001,0.613125,805.4375
25777,-9.96328125,0.7664062500000001,0.7664062500000001,805.46875
25778,-9.656718750000001,0.7664062500000001,1.22625,805.5
25779,-9.96328125,0.7664062500000001,1.07296875,805.53125
25780,-9.96328125,0.7664062500000001,1.22625,805.5625
25781,-9.5034375,0.7664062500000001,1.6860937500000002,805.59375
25782,-9.5034375,0.7664062500000001,1.99265625,805.625
25783,-9.5034375,0.613125,2.1459375,805.65625
25784,-9.5034375,0.613125,2.29921875,805.6875
25785,-9.350156250000001,0.613125,2.1459375,805.71875
25786,-9.656718750000001,0.7664062500000001,1.99265625,805.75
25787,-9.656718750000001,0.3065625,1.839375,805.78125
25788,-9.656718750000001,0.613125,1.5328125000000001,805.8125
25789,-9.96328125,1.07296875,1.37953125,805.84375
25790,-9.5034375,1.22625,1.6860937500000002,805.875
25791,-9.656718750000001,0.9196875,1.839375,805.90625
25792,-9.656718750000001,0.7664062500000001,1.6860937500000002,805.9375
25793,-9.656718750000001,0.613125,1.839375,805.96875
25794,-9.81,0.613125,1.6860937500000002,806.0
25795,-9.656718750000001,0.7664062500000001,1.5328125000000001,806.03125
25796,-9.656718750000001,0.613125,1.5328125000000001,806.0625
25797,-9.81,0.613125,1.37953125,806.09375
25798,-9.81,0.613125,1.37953125,806.125
25799,-9.96328125,0.613125,0.613125,806.15625
25800,-9.96328125,0.45984375,1.07296875,806.1875
25801,-9.96328125,0.613125,0.7664062500000001,806.21875
25802,-9.5034375,0.613125,0.9196875,806.25
25803,-9.81,0.9196875,0.7664062500000001,806.28125
25804,-10.1165625,0.9196875,0.45984375,806.3125
25805,-9.5034375,1.07296875,0.0,806.34375
25806,-9.96328125,1.22625,-0.15328125,806.375
25807,-9.96328125,0.9196875,0.15328125,806.40625
25808,-9.656718750000001,0.9196875,-0.45984375,806.4375
25809,-9.5034375,1.22625,-0.3065625,806.46875
25810,-9.96328125,1.07296875,-0.613125,806.5
25811,-10.26984375,0.613125,-1.07296875,806.53125
25812,-10.57640625,0.7664062500000001,-1.37953125,806.5625
25813,-10.26984375,0.7664062500000001,-1.07296875,806.59375
25814,-10.26984375,0.9196875,-1.07296875,806.625
25815,-10.423125,1.22625,-1.07296875,806.65625
25816,-10.26984375,1.22625,-0.7664062500000001,806.6875
25817,-9.96328125,1.22625,-0.45984375,806.71875
25818,-9.196875,1.6860937500000002,-0.15328125,806.75
25819,-8.8903125,1.99265625,0.15328125,806.78125
25820,-9.196875,1.99265625,0.45984375,806.8125
25821,-9.196875,1.99265625,0.3065625,806.84375
25822,-9.196875,2.1459375,0.15328125,806.875
25823,-9.350156250000001,2.1459375,0.15328125,806.90625
25824,-9.350156250000001,2.1459375,0.0,806.9375
25825,-9.656718750000001,1.6860937500000002,0.0,806.96875
25826,-9.81,1.6860937500000002,-0.15328125,807.0
25827,-9.81,1.5328125000000001,0.0,807.03125
25828,-9.96328125,1.22625,0.3065625,807.0625
25829,-9.81,0.9196875,0.613125,807.09375
25830,-10.88296875,0.9196875,0.3065625,807.125
25831,-10.26984375,0.613125,1.22625,807.15625
25832,-9.96328125,0.613125,1.22625,807.1875
25833,-9.350156250000001,0.3065625,1.5328125000000001,807.21875
25834,-9.656718750000001,0.613125,1.22625,807.25
25835,-9.656718750000001,0.613125,1.07296875,807.28125
25836,-9.656718750000001,0.613125,1.07296875,807.3125
25837,-10.1165625,0.7664062500000001,0.7664062500000001,807.34375
25838,-9.81,0.613125,0.9196875,807.375
25839,-10.1165625,0.7664062500000001,0.9196875,807.40625
25840,-9.5034375,0.613125,1.37953125,807.4375
25841,-9.96328125,0.9196875,1.22625,807.46875
25842,-9.81,0.7664062500000001,1.37953125,807.5
25843,-9.81,0.7664062500000001,1.37953125,807.53125
25844,-9.81,0.7664062500000001,1.22625,807.5625
25845,-9.81,0.7664062500000001,1.37953125,807.59375
25846,-9.656718750000001,0.7664062500000001,1.5328125000000001,807.625
25847,-9.81,0.7664062500000001,1.37953125,807.65625
25848,-9.81,0.7664062500000001,1.5328125000000001,807.6875
25849,-9.81,0.9196875,1.6860937500000002,807.71875
25850,-9.81,0.7664062500000001,1.5328125000000001,807.75
25851,-9.81,0.7664062500000001,1.5328125000000001,807.78125
25852,-9.81,0.7664062500000001,1.5328125000000001,807.8125
25853,-9.656718750000001,0.7664062500000001,1.5328125000000001,807.84375
25854,-9.81,0.7664062500000001,1.5328125000000001,807.875
25855,-9.81,0.7664062500000001,1.5328125000000001,807.90625
25856,-9.656718750000001,0.613125,1.6860937500000002,807.9375
25857,-9.81,0.7664062500000001,1.5328125000000001,807.96875
25858,-9.656718750000001,0.7664062500000001,1.6860937500000002,808.0
25859,-9.656718750000001,0.7664062500000001,1.6860937500000002,808.03125
25860,-9.81,0.7664062500000001,1.6860937500000002,808.0625
25861,-9.81,0.7664062500000001,1.6860937500000002,808.09375
25862,-9.96328125,0.613125,1.839375,808.125
25863,-9.350156250000001,0.45984375,1.839375,808.15625
25864,-9.81,0.9196875,1.6860937500000002,808.1875
25865,-9.5034375,0.613125,1.6860937500000002,808.21875
25866,-9.96328125,0.7664062500000001,1.5328125000000001,808.25
25867,-9.81,0.7664062500000001,1.6860937500000002,808.28125
25868,-9.656718750000001,0.9196875,1.839375,808.3125
25869,-9.656718750000001,0.7664062500000001,1.839375,808.34375
25870,-9.656718750000001,0.7664062500000001,1.839375,808.375
25871,-9.656718750000001,0.7664062500000001,1.839375,808.40625
25872,-9.656718750000001,0.7664062500000001,1.839375,808.4375
25873,-9.656718750000001,0.7664062500000001,1.839375,808.46875
25874,-9.81,0.7664062500000001,1.6860937500000002,808.5
25875,-9.81,0.7664062500000001,1.6860937500000002,808.53125
25876,-9.81,0.7664062500000001,1.6860937500000002,808.5625
25877,-9.656718750000001,0.7664062500000001,1.839375,808.59375
25878,-9.656718750000001,0.7664062500000001,1.839375,808.625
25879,-9.656718750000001,0.7664062500000001,1.99265625,808.65625
25880,-9.656718750000001,0.7664062500000001,1.99265625,808.6875
25881,-9.656718750000001,0.7664062500000001,2.1459375,808.71875
25882,-9.656718750000001,0.7664062500000001,1.99265625,808.75
25883,-9.81,0.7664062500000001,1.839375,808.78125
25884,-9.656718750000001,0.7664062500000001,1.839375,808.8125
25885,-9.656718750000001,0.7664062500000001,1.99265625,808.84375
25886,-9.656718750000001,0.7664062500000001,1.99265625,808.875
25887,-9.656718750000001,0.7664062500000001,2.1459375,808.90625
25888,-9.656718750000001,0.7664062500000001,1.99265625,808.9375
25889,-9.81,0.7664062500000001,1.839375,808.96875
25890,-9.656718750000001,0.7664062500000001,1.839375,809.0
25891,-9.81,0.7664062500000001,1.99265625,809.03125
25892,-9.5034375,0.613125,2.1459375,809.0625
25893,-9.656718750000001,0.7664062500000001,1.99265625,809.09375
25894,-9.656718750000001,0.9196875,1.839375,809.125
25895,-9.96328125,0.9196875,1.6860937500000002,809.15625
25896,-9.96328125,0.9196875,1.5328125000000001,809.1875
25897,-9.196875,0.613125,2.4525,809.21875
25898,-9.350156250000001,0.7664062500000001,2.7590625,809.25
25899,-9.5034375,0.9196875,1.99265625,809.28125
25900,-9.81,1.07296875,1.37953125,809.3125
25901,-9.656718750000001,0.7664062500000001,1.839375,809.34375
25902,-9.5034375,0.9196875,2.60578125,809.375
25903,-9.196875,0.45984375,2.9123437500000002,809.40625
25904,-9.81,0.45984375,2.4525,809.4375
25905,-9.350156250000001,0.3065625,2.4525,809.46875
25906,-9.5034375,0.7664062500000001,2.29921875,809.5
25907,-9.350156250000001,0.7664062500000001,2.9123437500000002,809.53125
25908,-9.196875,0.613125,3.2189062500000003,809.5625
25909,-9.350156250000001,0.613125,3.0656250000000003,809.59375
25910,-9.81,0.9196875,2.4525,809.625
25911,-9.81,0.7664062500000001,2.4525,809.65625
25912,-9.350156250000001,0.7664062500000001,2.9123437500000002,809.6875
25913,-9.5034375,0.9196875,2.4525,809.71875
25914,-9.81,0.9196875,2.4525,809.75
25915,-8.8903125,0.7664062500000001,2.60578125,809.78125
25916,-9.5034375,0.45984375,2.60578125,809.8125
25917,-9.196875,0.613125,2.60578125,809.84375
25918,-9.96328125,0.9196875,2.29921875,809.875
25919,-9.656718750000001,0.9196875,1.99265625,809.90625
25920,-9.5034375,1.07296875,2.1459375,809.9375
25921,-9.656718750000001,1.07296875,2.1459375,809.96875
25922,-9.81,0.9196875,2.4525,810.0
25923,-9.196875,0.7664062500000001,2.7590625,810.03125
25924,-9.5034375,1.07296875,2.60578125,810.0625
25925,-9.5034375,1.07296875,2.1459375,810.09375
25926,-9.5034375,0.9196875,2.4525,810.125
25927,-9.656718750000001,1.07296875,2.4525,810.15625
25928,-9.5034375,0.9196875,2.4525,810.1875
25929,-9.5034375,0.7664062500000001,2.7590625,810.21875
25930,-9.350156250000001,0.7664062500000001,2.9123437500000002,810.25
25931,-9.043593750000001,0.7664062500000001,3.0656250000000003,810.28125
25932,-10.26984375,0.9196875,1.37953125,810.3125
25933,-10.57640625,0.9196875,1.5328125000000001,810.34375
25934,-9.96328125,1.07296875,2.29921875,810.375
25935,-8.737031250000001,0.613125,3.5254687500000004,810.40625
25936,-8.8903125,0.9196875,3.3721875000000003,810.4375
25937,-9.350156250000001,0.9196875,2.9123437500000002,810.46875
25938,-9.96328125,0.7664062500000001,2.1459375,810.5
25939,-9.350156250000001,0.9196875,2.7590625,810.53125
25940,-9.043593750000001,0.9196875,3.2189062500000003,810.5625
25941,-9.350156250000001,0.9196875,3.0656250000000003,810.59375
25942,-9.5034375,0.613125,3.0656250000000003,810.625
25943,-9.656718750000001,0.45984375,3.2189062500000003,810.65625
25944,-10.1165625,0.613125,2.9123437500000002,810.6875
25945,-9.656718750000001,0.9196875,2.1459375,810.71875
25946,-9.81,1.5328125000000001,1.6860937500000002,810.75
25947,-9.196875,1.22625,2.7590625,810.78125
25948,-9.5034375,1.5328125000000001,2.4525,810.8125
25949,-9.350156250000001,1.5328125000000001,2.9123437500000002,810.84375
25950,-9.196875,1.07296875,3.2189062500000003,810.875
25951,-9.350156250000001,0.9196875,3.0656250000000003,810.90625
25952,-9.656718750000001,0.3065625,3.5254687500000004,810.9375
25953,-9.656718750000001,0.613125,3.3721875000000003,810.96875
25954,-10.57640625,0.9196875,1.839375,811.0
25955,-9.656718750000001,1.37953125,3.2189062500000003,811.03125
25956,-9.043593750000001,2.4525,3.0656250000000003,811.0625
25957,-8.8903125,2.1459375,2.4525,811.09375
25958,-8.737031250000001,1.22625,3.3721875000000003,811.125
25959,-9.350156250000001,0.613125,3.83203125,811.15625
25960,-9.196875,0.0,5.36484375,811.1875
25961,-6.1312500000000005,0.15328125,6.591093750000001,811.21875
25962,-8.430468750000001,1.37953125,4.5984375,811.25
25963,-8.8903125,1.37953125,4.291875,811.28125
25964,-9.350156250000001,1.5328125000000001,3.3721875000000003,811.3125
25965,-9.196875,1.6860937500000002,3.67875,811.34375
25966,-9.350156250000001,1.22625,3.83203125,811.375
25967,-8.8903125,1.22625,3.5254687500000004,811.40625
25968,-9.043593750000001,1.22625,3.9853125,811.4375
25969,-8.8903125,0.9196875,3.9853125,811.46875
25970,-9.196875,1.07296875,3.5254687500000004,811.5
25971,-9.043593750000001,1.22625,3.67875,811.53125
25972,-9.196875,1.07296875,3.83203125,811.5625
25973,-9.196875,1.22625,3.3721875000000003,811.59375
25974,-9.350156250000001,1.5328125000000001,2.29921875,811.625
25975,-8.737031250000001,1.37953125,4.44515625,811.65625
25976,-8.8903125,2.1459375,4.905,811.6875
