,x,y,z,t
52066,-6.284531250000001,0.9196875,7.204218750000001,1627.0
52067,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.03125
52068,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.0625
52069,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.09375
52070,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.125
52071,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.15625
52072,-6.1312500000000005,0.7664062500000001,7.050937500000001,1627.1875
52073,-6.284531250000001,0.9196875,7.3575,1627.21875
52074,-6.1312500000000005,0.7664062500000001,7.204218750000001,1627.25
52075,-6.437812500000001,0.9196875,7.204218750000001,1627.28125
52076,-6.437812500000001,0.9196875,7.204218750000001,1627.3125
52077,-6.284531250000001,0.9196875,7.204218750000001,1627.34375
52078,-6.284531250000001,0.7664062500000001,7.050937500000001,1627.375
52079,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.40625
52080,-6.1312500000000005,0.9196875,7.204218750000001,1627.4375
52081,-6.284531250000001,0.9196875,7.204218750000001,1627.46875
52082,-6.284531250000001,0.9196875,7.204218750000001,1627.5
52083,-6.284531250000001,0.9196875,7.204218750000001,1627.53125
52084,-6.284531250000001,0.9196875,7.050937500000001,1627.5625
52085,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.59375
52086,-6.284531250000001,0.9196875,7.204218750000001,1627.625
52087,-6.284531250000001,0.9196875,7.204218750000001,1627.65625
52088,-6.284531250000001,0.9196875,7.204218750000001,1627.6875
52089,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.71875
52090,-6.284531250000001,0.9196875,7.204218750000001,1627.75
52091,-6.284531250000001,0.9196875,7.204218750000001,1627.78125
52092,-6.284531250000001,0.9196875,7.204218750000001,1627.8125
52093,-6.284531250000001,1.07296875,7.204218750000001,1627.84375
52094,-6.284531250000001,0.9196875,7.204218750000001,1627.875
52095,-6.284531250000001,0.9196875,7.204218750000001,1627.90625
52096,-6.284531250000001,0.7664062500000001,7.204218750000001,1627.9375
52097,-6.284531250000001,0.9196875,7.204218750000001,1627.96875
52098,-6.284531250000001,1.07296875,7.050937500000001,1628.0
52099,-6.284531250000001,0.9196875,7.204218750000001,1628.03125
52100,-6.284531250000001,0.7664062500000001,7.050937500000001,1628.0625
52101,-6.284531250000001,0.9196875,7.050937500000001,1628.09375
52102,-6.1312500000000005,1.07296875,7.050937500000001,1628.125
52103,-6.437812500000001,1.07296875,7.050937500000001,1628.15625
52104,-6.437812500000001,0.9196875,7.204218750000001,1628.1875
52105,-6.284531250000001,0.9196875,6.744375000000001,1628.21875
52106,-6.1312500000000005,1.07296875,7.050937500000001,1628.25
52107,-6.437812500000001,1.22625,7.050937500000001,1628.28125
52108,-6.284531250000001,1.22625,7.050937500000001,1628.3125
52109,-6.284531250000001,1.37953125,7.050937500000001,1628.34375
52110,-6.437812500000001,1.37953125,7.050937500000001,1628.375
52111,-6.437812500000001,1.07296875,7.050937500000001,1628.40625
52112,-6.284531250000001,1.07296875,7.204218750000001,1628.4375
52113,-6.284531250000001,0.9196875,7.204218750000001,1628.46875
52114,-6.437812500000001,1.07296875,7.050937500000001,1628.5
52115,-6.284531250000001,1.22625,7.204218750000001,1628.53125
52116,-6.284531250000001,1.22625,7.050937500000001,1628.5625
52117,-6.284531250000001,1.22625,7.050937500000001,1628.59375
52118,-6.437812500000001,1.22625,7.050937500000001,1628.625
52119,-6.437812500000001,1.22625,7.050937500000001,1628.65625
52120,-6.284531250000001,1.22625,7.050937500000001,1628.6875
52121,-6.437812500000001,1.22625,7.050937500000001,1628.71875
52122,-6.437812500000001,1.22625,7.050937500000001,1628.75
52123,-6.284531250000001,1.22625,7.050937500000001,1628.78125
52124,-6.437812500000001,1.22625,6.897656250000001,1628.8125
52125,-6.437812500000001,1.22625,7.050937500000001,1628.84375
52126,-6.437812500000001,1.22625,7.050937500000001,1628.875
52127,-6.284531250000001,1.22625,7.050937500000001,1628.90625
52128,-6.437812500000001,1.22625,7.050937500000001,1628.9375
52129,-6.284531250000001,1.07296875,7.050937500000001,1628.96875
52130,-6.284531250000001,1.22625,7.050937500000001,1629.0
52131,-6.437812500000001,1.22625,7.050937500000001,1629.03125
52132,-6.437812500000001,1.22625,7.050937500000001,1629.0625
52133,-6.437812500000001,1.22625,7.050937500000001,1629.09375
52134,-6.284531250000001,1.22625,7.050937500000001,1629.125
52135,-6.284531250000001,1.22625,7.050937500000001,1629.15625
52136,-6.437812500000001,1.22625,6.897656250000001,1629.1875
52137,-6.437812500000001,1.22625,7.050937500000001,1629.21875
52138,-6.437812500000001,1.22625,7.050937500000001,1629.25
52139,-6.284531250000001,1.22625,7.050937500000001,1629.28125
52140,-6.437812500000001,1.22625,6.897656250000001,1629.3125
52141,-6.437812500000001,1.22625,7.050937500000001,1629.34375
52142,-6.284531250000001,1.22625,7.050937500000001,1629.375
52143,-6.284531250000001,1.22625,7.050937500000001,1629.40625
52144,-6.437812500000001,1.37953125,6.897656250000001,1629.4375
52145,-6.437812500000001,1.22625,7.050937500000001,1629.46875
52146,-6.437812500000001,1.07296875,7.050937500000001,1629.5
52147,-6.437812500000001,1.22625,7.050937500000001,1629.53125
52148,-6.437812500000001,1.22625,7.050937500000001,1629.5625
52149,-6.437812500000001,1.22625,7.050937500000001,1629.59375
52150,-6.437812500000001,1.22625,7.050937500000001,1629.625
52151,-6.437812500000001,1.22625,6.897656250000001,1629.65625
52152,-6.437812500000001,1.22625,7.050937500000001,1629.6875
52153,-6.437812500000001,1.22625,7.050937500000001,1629.71875
52154,-6.437812500000001,1.37953125,6.897656250000001,1629.75
52155,-6.284531250000001,1.22625,7.050937500000001,1629.78125
52156,-6.284531250000001,1.22625,7.050937500000001,1629.8125
52157,-6.437812500000001,1.22625,6.897656250000001,1629.84375
52158,-6.284531250000001,1.22625,6.897656250000001,1629.875
52159,-6.437812500000001,1.22625,7.050937500000001,1629.90625
52160,-6.437812500000001,1.22625,7.050937500000001,1629.9375
52161,-6.437812500000001,1.22625,7.050937500000001,1629.96875
52162,-6.284531250000001,1.22625,7.050937500000001,1630.0
52163,-6.437812500000001,1.22625,7.050937500000001,1630.03125
52164,-6.437812500000001,1.22625,7.050937500000001,1630.0625
52165,-6.437812500000001,1.22625,7.050937500000001,1630.09375
52166,-6.437812500000001,1.22625,7.050937500000001,1630.125
52167,-6.437812500000001,1.22625,7.050937500000001,1630.15625
52168,-6.437812500000001,1.22625,7.050937500000001,1630.1875
52169,-6.284531250000001,1.22625,7.050937500000001,1630.21875
52170,-6.437812500000001,1.37953125,7.050937500000001,1630.25
52171,-6.284531250000001,1.22625,6.897656250000001,1630.28125
52172,-6.437812500000001,1.22625,7.050937500000001,1630.3125
52173,-6.437812500000001,1.22625,7.050937500000001,1630.34375
52174,-6.437812500000001,1.37953125,7.050937500000001,1630.375
52175,-6.437812500000001,1.37953125,7.050937500000001,1630.40625
52176,-6.437812500000001,1.22625,7.050937500000001,1630.4375
52177,-6.437812500000001,1.22625,6.897656250000001,1630.46875
52178,-6.437812500000001,1.22625,7.050937500000001,1630.5
52179,-6.437812500000001,1.22625,6.897656250000001,1630.53125
52180,-6.437812500000001,1.37953125,6.897656250000001,1630.5625
52181,-6.437812500000001,1.22625,7.050937500000001,1630.59375
52182,-6.437812500000001,1.22625,7.050937500000001,1630.625
52183,-6.437812500000001,1.22625,7.050937500000001,1630.65625
52184,-6.437812500000001,1.22625,6.897656250000001,1630.6875
52185,-6.284531250000001,1.37953125,6.897656250000001,1630.71875
52186,-6.437812500000001,1.37953125,6.897656250000001,1630.75
