,x,y,z,t
37194,8.737031250000001,-4.44515625,-1.37953125,1162.25
37195,8.58375,-4.44515625,-1.22625,1162.28125
37196,8.737031250000001,-4.5984375,-1.22625,1162.3125
37197,8.737031250000001,-4.5984375,-1.37953125,1162.34375
37198,8.58375,-4.44515625,-1.37953125,1162.375
37199,8.737031250000001,-4.44515625,-1.22625,1162.40625
37200,8.737031250000001,-4.44515625,-1.22625,1162.4375
37201,8.737031250000001,-4.44515625,-1.37953125,1162.46875
37202,8.737031250000001,-4.44515625,-1.22625,1162.5
37203,8.737031250000001,-4.5984375,-1.37953125,1162.53125
37204,8.737031250000001,-4.44515625,-1.22625,1162.5625
37205,8.737031250000001,-4.44515625,-1.22625,1162.59375
37206,8.737031250000001,-4.5984375,-1.22625,1162.625
37207,8.737031250000001,-4.44515625,-1.37953125,1162.65625
37208,8.737031250000001,-4.44515625,-1.5328125000000001,1162.6875
37209,8.8903125,-4.44515625,-1.22625,1162.71875
37210,8.737031250000001,-4.44515625,-1.07296875,1162.75
37211,8.737031250000001,-4.44515625,-1.22625,1162.78125
37212,8.737031250000001,-4.44515625,-1.37953125,1162.8125
37213,8.737031250000001,-4.5984375,-1.5328125000000001,1162.84375
37214,8.737031250000001,-4.44515625,-1.37953125,1162.875
37215,8.737031250000001,-4.44515625,-1.22625,1162.90625
37216,8.737031250000001,-4.44515625,-1.22625,1162.9375
37217,8.737031250000001,-4.44515625,-1.37953125,1162.96875
37218,8.737031250000001,-4.44515625,-1.37953125,1163.0
37219,8.737031250000001,-4.5984375,-1.37953125,1163.03125
37220,8.430468750000001,-4.44515625,-1.37953125,1163.0625
37221,8.8903125,-4.5984375,-1.37953125,1163.09375
37222,8.58375,-4.291875,-1.37953125,1163.125
37223,8.123906250000001,-4.5984375,-1.07296875,1163.15625
37224,8.430468750000001,-4.905,-0.9196875,1163.1875
37225,8.430468750000001,-4.291875,-0.613125,1163.21875
37226,9.043593750000001,-4.5984375,-1.22625,1163.25
37227,9.96328125,-4.905,-0.9196875,1163.28125
37228,10.7296875,-4.13859375,-0.45984375,1163.3125
37229,11.03625,-4.13859375,-0.45984375,1163.34375
37230,10.7296875,-3.0656250000000003,0.15328125,1163.375
37231,8.430468750000001,-2.7590625,0.613125,1163.40625
37232,7.81734375,-2.4525,0.3065625,1163.4375
37233,7.204218750000001,-2.7590625,0.15328125,1163.46875
37234,7.204218750000001,-2.60578125,0.45984375,1163.5
37235,8.430468750000001,-1.5328125000000001,1.22625,1163.53125
37236,8.2771875,-1.37953125,1.37953125,1163.5625
37237,7.970625,-1.22625,1.5328125000000001,1163.59375
37238,9.350156250000001,-0.45984375,2.4525,1163.625
37239,9.043593750000001,-0.7664062500000001,2.4525,1163.65625
37240,10.57640625,-0.613125,3.83203125,1163.6875
37241,10.7296875,-1.07296875,4.905,1163.71875
37242,11.49609375,-1.37953125,5.2115625,1163.75
37243,9.350156250000001,-1.37953125,3.9853125,1163.78125
37244,7.81734375,-1.37953125,3.5254687500000004,1163.8125
37245,8.8903125,-1.22625,4.75171875,1163.84375
37246,8.430468750000001,-1.07296875,4.905,1163.875
37247,7.970625,-1.22625,4.5984375,1163.90625
37248,7.970625,-1.22625,4.5984375,1163.9375
37249,8.123906250000001,-1.37953125,5.36484375,1163.96875
37250,7.3575,-1.07296875,5.05828125,1164.0
37251,7.81734375,-0.7664062500000001,5.2115625,1164.03125
37252,8.430468750000001,-0.9196875,5.36484375,1164.0625
37253,8.123906250000001,-0.9196875,4.905,1164.09375
37254,7.6640625,-0.7664062500000001,5.05828125,1164.125
37255,8.58375,-0.45984375,5.2115625,1164.15625
37256,8.430468750000001,-0.613125,5.05828125,1164.1875
37257,8.430468750000001,-0.613125,5.05828125,1164.21875
37258,7.81734375,-0.7664062500000001,5.05828125,1164.25
37259,8.2771875,-0.613125,5.2115625,1164.28125
37260,8.2771875,-0.3065625,5.2115625,1164.3125
37261,7.81734375,-0.45984375,5.2115625,1164.34375
37262,7.970625,-0.3065625,5.05828125,1164.375
37263,8.58375,-0.45984375,5.05828125,1164.40625
37264,8.58375,-0.3065625,5.05828125,1164.4375
37265,7.81734375,-0.45984375,5.2115625,1164.46875
37266,7.970625,-0.3065625,5.36484375,1164.5
37267,8.123906250000001,-0.3065625,5.36484375,1164.53125
37268,7.81734375,-0.3065625,5.36484375,1164.5625
37269,7.51078125,-0.3065625,5.36484375,1164.59375
37270,8.430468750000001,-0.3065625,5.518125,1164.625
37271,7.6640625,-0.3065625,5.518125,1164.65625
37272,7.6640625,-0.3065625,5.67140625,1164.6875
37273,8.123906250000001,-0.3065625,5.518125,1164.71875
37274,8.123906250000001,-0.3065625,5.67140625,1164.75
37275,7.51078125,-0.3065625,5.67140625,1164.78125
37276,7.81734375,-0.3065625,5.9779687500000005,1164.8125
37277,7.6640625,-0.3065625,5.67140625,1164.84375
37278,7.970625,-0.3065625,5.8246875000000005,1164.875
37279,7.6640625,-0.3065625,5.8246875000000005,1164.90625
37280,7.51078125,-0.3065625,5.9779687500000005,1164.9375
37281,7.81734375,-0.3065625,5.9779687500000005,1164.96875
37282,7.3575,-0.3065625,5.9779687500000005,1165.0
37283,7.204218750000001,-0.3065625,6.1312500000000005,1165.03125
37284,7.3575,-0.3065625,6.1312500000000005,1165.0625
37285,7.51078125,-0.3065625,6.1312500000000005,1165.09375
37286,7.51078125,-0.3065625,6.1312500000000005,1165.125
37287,7.3575,-0.3065625,6.1312500000000005,1165.15625
37288,7.3575,-0.3065625,6.1312500000000005,1165.1875
37289,7.51078125,-0.3065625,6.1312500000000005,1165.21875
37290,7.51078125,-0.3065625,6.1312500000000005,1165.25
37291,6.744375000000001,-0.3065625,6.284531250000001,1165.28125
37292,7.050937500000001,-0.3065625,6.284531250000001,1165.3125
37293,7.6640625,-0.3065625,6.1312500000000005,1165.34375
37294,7.51078125,-0.15328125,6.1312500000000005,1165.375
37295,7.050937500000001,-0.3065625,6.284531250000001,1165.40625
37296,7.51078125,-0.3065625,6.284531250000001,1165.4375
37297,7.51078125,-0.3065625,6.284531250000001,1165.46875
37298,7.204218750000001,-0.3065625,6.1312500000000005,1165.5
37299,7.204218750000001,-0.3065625,6.284531250000001,1165.53125
37300,7.204218750000001,-0.3065625,6.284531250000001,1165.5625
37301,7.3575,-0.3065625,6.284531250000001,1165.59375
37302,7.204218750000001,-0.15328125,6.284531250000001,1165.625
37303,7.050937500000001,-0.15328125,6.437812500000001,1165.65625
37304,7.050937500000001,-0.3065625,6.437812500000001,1165.6875
37305,7.3575,-0.15328125,6.437812500000001,1165.71875
37306,7.050937500000001,-0.3065625,6.284531250000001,1165.75
37307,7.204218750000001,-0.3065625,6.284531250000001,1165.78125
37308,7.204218750000001,-0.15328125,6.437812500000001,1165.8125
37309,7.050937500000001,-0.3065625,6.437812500000001,1165.84375
37310,7.3575,-0.15328125,6.284531250000001,1165.875
37311,7.204218750000001,-0.3065625,6.284531250000001,1165.90625
37312,6.897656250000001,-0.45984375,6.284531250000001,1165.9375
37313,7.204218750000001,-0.15328125,6.437812500000001,1165.96875
37314,7.050937500000001,-0.15328125,6.437812500000001,1166.0
37315,7.050937500000001,-0.3065625,6.437812500000001,1166.03125
37316,7.3575,-0.3065625,6.437812500000001,1166.0625
37317,7.050937500000001,-0.3065625,6.437812500000001,1166.09375
37318,7.050937500000001,-0.15328125,6.591093750000001,1166.125
37319,6.897656250000001,-0.15328125,6.591093750000001,1166.15625
37320,6.744375000000001,-0.15328125,6.744375000000001,1166.1875
37321,7.050937500000001,-0.15328125,6.591093750000001,1166.21875
37322,7.204218750000001,-0.15328125,6.591093750000001,1166.25
37323,6.897656250000001,-0.3065625,6.591093750000001,1166.28125
37324,7.050937500000001,-0.15328125,6.591093750000001,1166.3125
37325,6.897656250000001,-0.15328125,6.591093750000001,1166.34375
37326,6.897656250000001,-0.15328125,6.591093750000001,1166.375
37327,6.897656250000001,-0.3065625,6.591093750000001,1166.40625
37328,7.050937500000001,-0.3065625,6.744375000000001,1166.4375
37329,6.744375000000001,-0.15328125,6.744375000000001,1166.46875
37330,6.744375000000001,-0.15328125,6.744375000000001,1166.5
37331,7.050937500000001,-0.15328125,6.744375000000001,1166.53125
37332,7.204218750000001,-0.15328125,6.744375000000001,1166.5625
37333,6.744375000000001,-0.3065625,6.744375000000001,1166.59375
37334,6.591093750000001,-0.15328125,6.897656250000001,1166.625
37335,6.591093750000001,-0.15328125,6.897656250000001,1166.65625
37336,6.284531250000001,-0.15328125,6.897656250000001,1166.6875
37337,6.897656250000001,-0.15328125,6.897656250000001,1166.71875
37338,6.744375000000001,-0.15328125,6.897656250000001,1166.75
37339,6.437812500000001,-0.15328125,6.897656250000001,1166.78125
37340,6.437812500000001,-0.15328125,6.897656250000001,1166.8125
37341,6.591093750000001,-0.15328125,6.897656250000001,1166.84375
37342,6.744375000000001,-0.15328125,6.897656250000001,1166.875
37343,6.744375000000001,-0.15328125,6.897656250000001,1166.90625
37344,6.744375000000001,-0.15328125,6.897656250000001,1166.9375
37345,6.897656250000001,-0.15328125,6.897656250000001,1166.96875
37346,7.050937500000001,-0.15328125,6.897656250000001,1167.0
37347,6.1312500000000005,-0.3065625,6.897656250000001,1167.03125
37348,7.204218750000001,-0.15328125,6.897656250000001,1167.0625
37349,7.050937500000001,-0.15328125,6.897656250000001,1167.09375
37350,6.897656250000001,-0.15328125,6.897656250000001,1167.125
37351,6.591093750000001,0.0,6.897656250000001,1167.15625
37352,7.050937500000001,-0.15328125,6.897656250000001,1167.1875
37353,6.897656250000001,-0.15328125,6.897656250000001,1167.21875
37354,5.8246875000000005,-0.15328125,7.050937500000001,1167.25
37355,6.437812500000001,0.0,7.050937500000001,1167.28125
37356,7.204218750000001,0.0,6.897656250000001,1167.3125
37357,7.204218750000001,-0.15328125,6.897656250000001,1167.34375
37358,5.67140625,0.0,7.050937500000001,1167.375
37359,7.050937500000001,0.0,7.050937500000001,1167.40625
37360,6.897656250000001,0.0,6.897656250000001,1167.4375
37361,6.591093750000001,0.0,6.897656250000001,1167.46875
37362,5.9779687500000005,0.0,7.050937500000001,1167.5
37363,6.744375000000001,0.0,7.050937500000001,1167.53125
37364,7.050937500000001,0.0,6.897656250000001,1167.5625
37365,6.591093750000001,0.0,6.897656250000001,1167.59375
37366,6.284531250000001,0.0,7.050937500000001,1167.625
37367,7.050937500000001,0.0,7.050937500000001,1167.65625
37368,6.897656250000001,0.0,6.897656250000001,1167.6875
37369,5.8246875000000005,0.0,7.204218750000001,1167.71875
37370,5.9779687500000005,0.0,7.050937500000001,1167.75
37371,6.591093750000001,0.0,7.050937500000001,1167.78125
37372,6.897656250000001,0.0,6.897656250000001,1167.8125
37373,6.591093750000001,0.0,7.050937500000001,1167.84375
37374,6.437812500000001,0.0,7.050937500000001,1167.875
37375,6.284531250000001,0.0,7.204218750000001,1167.90625
37376,6.744375000000001,0.0,7.050937500000001,1167.9375
37377,7.050937500000001,0.0,7.050937500000001,1167.96875
37378,6.437812500000001,-0.15328125,6.897656250000001,1168.0
37379,6.591093750000001,0.0,7.050937500000001,1168.03125
37380,6.744375000000001,-0.15328125,7.050937500000001,1168.0625
37381,6.744375000000001,0.0,7.050937500000001,1168.09375
37382,6.591093750000001,-0.15328125,6.897656250000001,1168.125
37383,6.591093750000001,-0.15328125,7.050937500000001,1168.15625
37384,6.1312500000000005,-0.15328125,7.050937500000001,1168.1875
37385,5.518125,-0.3065625,6.744375000000001,1168.21875
37386,7.204218750000001,-0.15328125,6.744375000000001,1168.25
37387,7.204218750000001,-0.3065625,6.744375000000001,1168.28125
37388,6.744375000000001,-0.3065625,6.744375000000001,1168.3125
37389,6.744375000000001,-0.3065625,6.897656250000001,1168.34375
37390,6.897656250000001,-0.45984375,6.591093750000001,1168.375
37391,7.204218750000001,-0.45984375,6.744375000000001,1168.40625
37392,7.050937500000001,-0.3065625,6.744375000000001,1168.4375
37393,6.437812500000001,-0.3065625,6.744375000000001,1168.46875
37394,7.204218750000001,-0.45984375,6.744375000000001,1168.5
37395,6.897656250000001,-0.45984375,6.897656250000001,1168.53125
37396,6.897656250000001,-0.613125,6.591093750000001,1168.5625
37397,6.591093750000001,-0.45984375,7.050937500000001,1168.59375
37398,6.897656250000001,-0.613125,6.591093750000001,1168.625
37399,7.050937500000001,-0.45984375,6.744375000000001,1168.65625
37400,6.897656250000001,-0.7664062500000001,6.744375000000001,1168.6875
37401,6.897656250000001,-0.613125,6.744375000000001,1168.71875
37402,6.744375000000001,-0.613125,6.744375000000001,1168.75
37403,6.437812500000001,-0.613125,7.050937500000001,1168.78125
37404,6.744375000000001,-0.9196875,6.744375000000001,1168.8125
37405,7.204218750000001,-0.7664062500000001,6.897656250000001,1168.84375
37406,7.050937500000001,-0.9196875,7.204218750000001,1168.875
37407,7.050937500000001,-0.9196875,6.591093750000001,1168.90625
37408,6.591093750000001,-0.9196875,6.744375000000001,1168.9375
37409,6.437812500000001,-1.07296875,6.897656250000001,1168.96875
37410,6.744375000000001,-1.22625,6.284531250000001,1169.0
37411,6.744375000000001,-1.22625,6.897656250000001,1169.03125
37412,6.897656250000001,-0.613125,6.897656250000001,1169.0625
37413,6.897656250000001,-1.07296875,6.437812500000001,1169.09375
37414,6.437812500000001,-1.6860937500000002,6.437812500000001,1169.125
37415,8.123906250000001,0.613125,8.58375,1169.15625
37416,5.9779687500000005,-2.60578125,5.8246875000000005,1169.1875
37417,7.3575,-1.22625,6.1312500000000005,1169.21875
37418,5.9779687500000005,-1.22625,6.591093750000001,1169.25
37419,6.437812500000001,-1.6860937500000002,6.284531250000001,1169.28125
37420,7.050937500000001,-1.5328125000000001,6.1312500000000005,1169.3125
37421,6.897656250000001,-1.37953125,6.897656250000001,1169.34375
37422,6.744375000000001,-1.22625,7.204218750000001,1169.375
37423,6.1312500000000005,-1.22625,6.744375000000001,1169.40625
37424,6.744375000000001,-1.37953125,7.050937500000001,1169.4375
37425,7.050937500000001,-1.22625,7.204218750000001,1169.46875
37426,6.897656250000001,-1.07296875,7.204218750000001,1169.5
37427,6.284531250000001,-0.7664062500000001,7.204218750000001,1169.53125
37428,6.744375000000001,-0.9196875,7.204218750000001,1169.5625
37429,6.437812500000001,-0.9196875,6.897656250000001,1169.59375
37430,6.591093750000001,-1.07296875,6.437812500000001,1169.625
37431,6.744375000000001,-1.22625,6.744375000000001,1169.65625
37432,6.284531250000001,-1.37953125,6.437812500000001,1169.6875
37433,6.897656250000001,-1.22625,6.897656250000001,1169.71875
37434,6.744375000000001,-1.07296875,6.744375000000001,1169.75
37435,6.591093750000001,-1.07296875,6.744375000000001,1169.78125
37436,6.744375000000001,-1.07296875,6.744375000000001,1169.8125
37437,6.897656250000001,-1.07296875,7.204218750000001,1169.84375
37438,6.744375000000001,-1.07296875,6.744375000000001,1169.875
37439,5.9779687500000005,-1.07296875,6.591093750000001,1169.90625
37440,6.744375000000001,-1.07296875,7.204218750000001,1169.9375
37441,6.437812500000001,-1.37953125,7.050937500000001,1169.96875
37442,6.897656250000001,-1.07296875,6.897656250000001,1170.0
37443,6.744375000000001,-1.22625,6.897656250000001,1170.03125
37444,6.744375000000001,-1.22625,7.204218750000001,1170.0625
37445,6.284531250000001,-1.5328125000000001,6.897656250000001,1170.09375
37446,6.897656250000001,-1.37953125,6.744375000000001,1170.125
37447,6.591093750000001,-1.5328125000000001,6.897656250000001,1170.15625
37448,6.284531250000001,-0.9196875,6.897656250000001,1170.1875
37449,6.744375000000001,-1.22625,7.050937500000001,1170.21875
37450,6.897656250000001,-1.22625,6.744375000000001,1170.25
37451,6.591093750000001,-1.22625,6.744375000000001,1170.28125
37452,6.284531250000001,-1.37953125,6.591093750000001,1170.3125
37453,7.3575,-1.37953125,7.050937500000001,1170.34375
37454,6.437812500000001,-1.07296875,6.591093750000001,1170.375
37455,6.284531250000001,-1.22625,7.050937500000001,1170.40625
37456,6.284531250000001,-1.07296875,7.3575,1170.4375
37457,6.284531250000001,-0.9196875,7.050937500000001,1170.46875
37458,6.591093750000001,-0.9196875,6.897656250000001,1170.5
37459,6.284531250000001,-1.37953125,7.204218750000001,1170.53125
37460,6.591093750000001,-1.07296875,7.050937500000001,1170.5625
37461,6.437812500000001,-1.37953125,6.897656250000001,1170.59375
37462,6.284531250000001,-1.07296875,7.204218750000001,1170.625
37463,6.1312500000000005,-0.9196875,7.3575,1170.65625
37464,6.1312500000000005,-1.07296875,7.3575,1170.6875
37465,5.9779687500000005,-1.07296875,7.204218750000001,1170.71875
37466,6.591093750000001,-1.07296875,7.050937500000001,1170.75
37467,6.284531250000001,-1.07296875,7.204218750000001,1170.78125
37468,6.744375000000001,-1.07296875,7.204218750000001,1170.8125
37469,5.9779687500000005,-1.07296875,7.050937500000001,1170.84375
37470,6.284531250000001,-1.07296875,7.3575,1170.875
37471,5.9779687500000005,-1.22625,7.3575,1170.90625
37472,6.437812500000001,-0.7664062500000001,7.3575,1170.9375
37473,6.284531250000001,-1.22625,7.050937500000001,1170.96875
37474,5.9779687500000005,-1.37953125,7.204218750000001,1171.0
37475,5.8246875000000005,-1.37953125,7.3575,1171.03125
37476,6.744375000000001,-1.22625,7.050937500000001,1171.0625
37477,6.1312500000000005,-1.22625,7.050937500000001,1171.09375
37478,6.1312500000000005,-1.22625,7.050937500000001,1171.125
37479,6.284531250000001,-1.22625,7.204218750000001,1171.15625
37480,6.284531250000001,-1.37953125,7.3575,1171.1875
37481,6.284531250000001,-1.22625,7.204218750000001,1171.21875
37482,6.1312500000000005,-1.22625,7.050937500000001,1171.25
37483,6.284531250000001,-1.37953125,7.51078125,1171.28125
37484,6.284531250000001,-1.37953125,7.050937500000001,1171.3125
37485,6.591093750000001,-1.07296875,7.204218750000001,1171.34375
37486,6.1312500000000005,-1.37953125,7.204218750000001,1171.375
37487,5.9779687500000005,-1.37953125,6.897656250000001,1171.40625
37488,6.1312500000000005,-1.6860937500000002,7.204218750000001,1171.4375
37489,6.744375000000001,-1.37953125,7.3575,1171.46875
37490,6.591093750000001,-1.5328125000000001,7.050937500000001,1171.5
37491,6.1312500000000005,-1.5328125000000001,7.050937500000001,1171.53125
37492,6.284531250000001,-1.5328125000000001,7.204218750000001,1171.5625
37493,6.1312500000000005,-1.6860937500000002,7.050937500000001,1171.59375
37494,6.437812500000001,-1.5328125000000001,7.050937500000001,1171.625
37495,5.9779687500000005,-1.5328125000000001,7.050937500000001,1171.65625
37496,6.1312500000000005,-1.839375,7.6640625,1171.6875
37497,6.284531250000001,-1.37953125,7.51078125,1171.71875
37498,5.9779687500000005,-1.5328125000000001,6.744375000000001,1171.75
37499,5.9779687500000005,-1.99265625,7.51078125,1171.78125
37500,5.8246875000000005,-1.6860937500000002,7.81734375,1171.8125
37501,5.8246875000000005,-1.37953125,7.51078125,1171.84375
37502,5.67140625,-1.22625,7.51078125,1171.875
37503,5.518125,-1.37953125,7.51078125,1171.90625
37504,5.8246875000000005,-1.07296875,7.81734375,1171.9375
37505,5.67140625,-1.07296875,7.970625,1171.96875
37506,5.05828125,-0.7664062500000001,8.2771875,1172.0
37507,4.905,-0.613125,7.970625,1172.03125
37508,5.67140625,-0.7664062500000001,7.6640625,1172.0625
37509,5.05828125,-0.9196875,7.6640625,1172.09375
37510,4.905,-1.07296875,7.970625,1172.125
37511,5.67140625,-0.7664062500000001,8.123906250000001,1172.15625
37512,5.518125,-1.07296875,7.970625,1172.1875
37513,5.2115625,-0.9196875,7.81734375,1172.21875
37514,5.518125,-0.613125,7.970625,1172.25
37515,5.67140625,-0.613125,7.970625,1172.28125
37516,5.2115625,-0.613125,7.81734375,1172.3125
37517,5.05828125,-0.613125,7.6640625,1172.34375
37518,5.518125,-0.613125,7.970625,1172.375
37519,5.36484375,-0.9196875,7.81734375,1172.40625
37520,5.05828125,-0.9196875,7.81734375,1172.4375
37521,5.67140625,-0.9196875,7.6640625,1172.46875
37522,5.67140625,-1.07296875,7.51078125,1172.5
37523,5.67140625,-1.07296875,8.2771875,1172.53125
37524,5.2115625,-1.07296875,7.970625,1172.5625
37525,5.518125,-1.07296875,7.970625,1172.59375
37526,5.518125,-0.613125,7.6640625,1172.625
37527,5.36484375,-0.613125,7.6640625,1172.65625
37528,5.2115625,-0.3065625,7.81734375,1172.6875
37529,5.2115625,-0.45984375,7.6640625,1172.71875
37530,5.518125,0.0,7.6640625,1172.75
37531,5.9779687500000005,-0.3065625,7.970625,1172.78125
37532,5.8246875000000005,-0.15328125,8.123906250000001,1172.8125
37533,5.67140625,-0.15328125,7.970625,1172.84375
37534,4.905,-0.613125,7.6640625,1172.875
37535,5.05828125,-0.613125,7.6640625,1172.90625
37536,5.8246875000000005,0.0,8.8903125,1172.9375
37537,5.67140625,-0.3065625,8.123906250000001,1172.96875
37538,5.2115625,-0.613125,7.050937500000001,1173.0
37539,5.67140625,-0.45984375,8.2771875,1173.03125
37540,5.05828125,-0.3065625,8.2771875,1173.0625
37541,5.36484375,-0.7664062500000001,7.6640625,1173.09375
37542,4.75171875,-0.613125,7.204218750000001,1173.125
37543,5.67140625,-0.45984375,7.970625,1173.15625
37544,5.67140625,-0.45984375,7.970625,1173.1875
37545,5.518125,-0.3065625,7.970625,1173.21875
37546,4.905,-0.15328125,7.6640625,1173.25
37547,5.05828125,-0.3065625,8.123906250000001,1173.28125
37548,5.9779687500000005,-0.15328125,8.58375,1173.3125
37549,5.36484375,-0.45984375,7.81734375,1173.34375
37550,4.905,-0.613125,7.3575,1173.375
