,x,y,z,t
255902,2.29921875,8.2771875,0.15328125,7996.875
255903,2.1459375,8.2771875,0.15328125,7996.90625
255904,3.0656250000000003,9.196875,-0.15328125,7996.9375
255905,4.44515625,9.196875,0.15328125,7996.96875
255906,4.5984375,8.737031250000001,0.15328125,7997.0
255907,3.5254687500000004,7.970625,-0.15328125,7997.03125
255908,3.3721875000000003,8.2771875,0.0,7997.0625
255909,3.0656250000000003,8.2771875,0.0,7997.09375
255910,3.3721875000000003,8.123906250000001,0.0,7997.125
255911,3.3721875000000003,7.970625,0.15328125,7997.15625
255912,3.5254687500000004,7.970625,0.45984375,7997.1875
255913,3.2189062500000003,8.123906250000001,0.45984375,7997.21875
255914,3.0656250000000003,8.2771875,0.45984375,7997.25
255915,3.3721875000000003,8.58375,0.613125,7997.28125
255916,3.67875,8.737031250000001,0.7664062500000001,7997.3125
255917,3.83203125,10.423125,0.7664062500000001,7997.34375
255918,3.83203125,11.80265625,0.3065625,7997.375
255919,3.67875,12.10921875,0.15328125,7997.40625
255920,4.13859375,12.41578125,-0.15328125,7997.4375
255921,4.291875,11.649375000000001,-0.15328125,7997.46875
255922,5.05828125,9.5034375,0.45984375,7997.5
255923,4.75171875,7.050937500000001,1.22625,7997.53125
255924,4.5984375,6.744375000000001,1.22625,7997.5625
255925,3.0656250000000003,7.970625,0.9196875,7997.59375
255926,1.99265625,8.737031250000001,0.7664062500000001,7997.625
255927,2.4525,9.196875,0.7664062500000001,7997.65625
255928,3.5254687500000004,8.430468750000001,0.9196875,7997.6875
255929,5.05828125,7.6640625,1.22625,7997.71875
255930,4.905,7.51078125,1.07296875,7997.75
255931,4.13859375,7.81734375,0.9196875,7997.78125
255932,3.5254687500000004,8.430468750000001,0.613125,7997.8125
255933,3.5254687500000004,8.58375,0.613125,7997.84375
255934,3.5254687500000004,8.2771875,0.3065625,7997.875
255935,2.9123437500000002,7.81734375,0.15328125,7997.90625
255936,2.7590625,7.81734375,0.15328125,7997.9375
255937,3.3721875000000003,8.123906250000001,0.3065625,7997.96875
255938,3.83203125,8.2771875,0.3065625,7998.0
255939,4.75171875,8.430468750000001,0.45984375,7998.03125
255940,4.291875,9.656718750000001,0.7664062500000001,7998.0625
255941,3.9853125,10.423125,0.613125,7998.09375
255942,3.2189062500000003,12.41578125,0.45984375,7998.125
255943,3.0656250000000003,12.875625000000001,0.15328125,7998.15625
255944,4.44515625,12.569062500000001,0.9196875,7998.1875
255945,5.05828125,10.88296875,1.6860937500000002,7998.21875
255946,4.905,8.8903125,1.5328125000000001,7998.25
255947,3.5254687500000004,6.897656250000001,0.45984375,7998.28125
255948,3.0656250000000003,7.050937500000001,-0.15328125,7998.3125
255949,2.9123437500000002,7.6640625,-0.15328125,7998.34375
255950,3.2189062500000003,8.58375,-0.15328125,7998.375
255951,3.5254687500000004,9.350156250000001,-0.3065625,7998.40625
255952,3.5254687500000004,9.196875,-0.7664062500000001,7998.4375
255953,3.83203125,8.58375,-0.9196875,7998.46875
255954,3.9853125,7.970625,-0.613125,7998.5
255955,4.291875,8.123906250000001,-0.3065625,7998.53125
255956,4.291875,8.123906250000001,-0.15328125,7998.5625
255957,3.9853125,8.123906250000001,0.0,7998.59375
255958,3.83203125,8.123906250000001,0.0,7998.625
255959,3.2189062500000003,7.81734375,0.15328125,7998.65625
255960,2.7590625,7.51078125,0.15328125,7998.6875
255961,2.60578125,7.51078125,0.3065625,7998.71875
255962,2.60578125,8.123906250000001,0.613125,7998.75
255963,3.0656250000000003,9.81,0.7664062500000001,7998.78125
255964,3.3721875000000003,10.88296875,0.7664062500000001,7998.8125
255965,3.2189062500000003,12.875625000000001,0.45984375,7998.84375
255966,3.2189062500000003,13.182187500000001,0.3065625,7998.875
255967,3.0656250000000003,13.488750000000001,0.0,7998.90625
255968,3.67875,13.33546875,-0.45984375,7998.9375
255969,4.291875,11.955937500000001,-0.3065625,7998.96875
255970,4.75171875,6.744375000000001,0.7664062500000001,7999.0
255971,4.905,4.905,1.22625,7999.03125
255972,4.5984375,5.05828125,1.37953125,7999.0625
255973,3.5254687500000004,7.050937500000001,0.613125,7999.09375
255974,3.2189062500000003,8.123906250000001,0.15328125,7999.125
255975,2.7590625,9.350156250000001,-0.15328125,7999.15625
255976,3.0656250000000003,9.196875,0.15328125,7999.1875
255977,4.13859375,8.123906250000001,0.613125,7999.21875
255978,4.75171875,7.970625,1.07296875,7999.25
255979,4.905,8.123906250000001,1.22625,7999.28125
255980,4.44515625,8.58375,1.07296875,7999.3125
255981,3.9853125,8.430468750000001,1.07296875,7999.34375
255982,3.3721875000000003,7.970625,0.7664062500000001,7999.375
255983,2.9123437500000002,7.81734375,1.37953125,7999.40625
255984,2.1459375,7.970625,1.07296875,7999.4375
255985,2.9123437500000002,8.123906250000001,0.613125,7999.46875
255986,3.3721875000000003,8.123906250000001,0.7664062500000001,7999.5
255987,3.9853125,9.350156250000001,0.9196875,7999.53125
255988,4.44515625,12.41578125,0.15328125,7999.5625
255989,4.75171875,13.488750000000001,-0.3065625,7999.59375
255990,5.67140625,14.25515625,-0.3065625,7999.625
255991,5.9779687500000005,13.64203125,-0.15328125,7999.65625
255992,5.67140625,10.1165625,0.15328125,7999.6875
255993,3.83203125,7.970625,-1.07296875,7999.71875
255994,3.2189062500000003,7.51078125,-1.22625,7999.75
255995,0.613125,7.81734375,-1.6860937500000002,7999.78125
255996,1.5328125000000001,7.970625,-1.99265625,7999.8125
255997,3.2189062500000003,8.737031250000001,-1.22625,7999.84375
255998,3.3721875000000003,8.8903125,-0.7664062500000001,7999.875
255999,4.13859375,7.6640625,-0.45984375,7999.90625
256000,3.5254687500000004,8.58375,-1.07296875,7999.9375
256001,3.5254687500000004,8.2771875,-1.22625,7999.96875
256002,3.5254687500000004,8.58375,-0.7664062500000001,8000.0
256003,3.2189062500000003,9.350156250000001,-0.7664062500000001,8000.03125
256004,3.0656250000000003,8.58375,-0.613125,8000.0625
256005,3.2189062500000003,7.81734375,0.15328125,8000.09375
256006,3.3721875000000003,7.51078125,0.45984375,8000.125
256007,3.2189062500000003,7.51078125,0.3065625,8000.15625
256008,3.0656250000000003,7.51078125,0.3065625,8000.1875
256009,3.0656250000000003,7.6640625,0.45984375,8000.21875
256010,3.2189062500000003,9.196875,0.613125,8000.25
256011,3.3721875000000003,10.26984375,0.613125,8000.28125
256012,3.5254687500000004,12.10921875,0.613125,8000.3125
256013,3.67875,13.488750000000001,0.15328125,8000.34375
256014,4.291875,13.488750000000001,-0.9196875,8000.375
256015,5.67140625,12.875625000000001,-0.613125,8000.40625
256016,5.9779687500000005,11.49609375,-0.3065625,8000.4375
256017,5.9779687500000005,7.81734375,1.07296875,8000.46875
256018,5.8246875000000005,6.897656250000001,1.37953125,8000.5
256019,5.05828125,7.050937500000001,1.07296875,8000.53125
256020,4.13859375,7.6640625,0.15328125,8000.5625
256021,3.83203125,7.970625,0.0,8000.59375
256022,3.3721875000000003,7.81734375,-0.3065625,8000.625
256023,3.83203125,7.51078125,0.3065625,8000.65625
256024,3.67875,7.6640625,0.45984375,8000.6875
256025,4.13859375,7.81734375,0.613125,8000.71875
256026,3.9853125,8.123906250000001,0.613125,8000.75
256027,3.3721875000000003,8.58375,1.22625,8000.78125
256028,2.7590625,8.737031250000001,1.6860937500000002,8000.8125
256029,2.60578125,8.430468750000001,1.5328125000000001,8000.84375
256030,0.9196875,8.430468750000001,0.9196875,8000.875
256031,0.613125,8.737031250000001,0.7664062500000001,8000.90625
256032,1.6860937500000002,9.196875,0.7664062500000001,8000.9375
256033,3.9853125,9.81,0.45984375,8000.96875
256034,5.2115625,10.26984375,0.3065625,8001.0
256035,5.8246875000000005,11.80265625,0.3065625,8001.03125
256036,5.518125,12.10921875,0.0,8001.0625
256037,5.05828125,13.795312500000001,0.0,8001.09375
256038,5.2115625,11.649375000000001,0.45984375,8001.125
256039,5.2115625,10.1165625,0.7664062500000001,8001.15625
256040,4.13859375,7.6640625,0.3065625,8001.1875
256041,3.5254687500000004,7.51078125,-0.15328125,8001.21875
256042,2.4525,7.81734375,-0.9196875,8001.25
256043,2.4525,8.2771875,-0.7664062500000001,8001.28125
256044,2.7590625,9.196875,-0.613125,8001.3125
256045,3.3721875000000003,9.043593750000001,-0.613125,8001.34375
256046,3.67875,9.043593750000001,-0.613125,8001.375
256047,3.3721875000000003,8.737031250000001,-0.9196875,8001.40625
256048,3.3721875000000003,8.8903125,-0.7664062500000001,8001.4375
256049,3.0656250000000003,8.430468750000001,-0.9196875,8001.46875
256050,3.2189062500000003,7.3575,-0.7664062500000001,8001.5
256051,3.2189062500000003,7.204218750000001,-0.45984375,8001.53125
256052,3.3721875000000003,7.050937500000001,0.0,8001.5625
256053,3.2189062500000003,7.050937500000001,0.3065625,8001.59375
256054,3.0656250000000003,7.204218750000001,0.3065625,8001.625
256055,2.9123437500000002,7.51078125,0.7664062500000001,8001.65625
256056,2.9123437500000002,7.6640625,0.7664062500000001,8001.6875
256057,3.0656250000000003,9.043593750000001,0.9196875,8001.71875
256058,3.2189062500000003,10.57640625,0.7664062500000001,8001.75
256059,3.83203125,13.64203125,0.613125,8001.78125
256060,4.75171875,14.101875000000001,0.0,8001.8125
256061,5.2115625,14.101875000000001,0.0,8001.84375
256062,5.8246875000000005,13.33546875,0.15328125,8001.875
256063,6.1312500000000005,11.649375000000001,0.45984375,8001.90625
256064,5.518125,6.591093750000001,1.37953125,8001.9375
256065,5.05828125,5.518125,1.6860937500000002,8001.96875
256066,4.44515625,5.9779687500000005,1.5328125000000001,8002.0
256067,3.2189062500000003,8.2771875,0.3065625,8002.03125
256068,2.60578125,9.196875,-0.15328125,8002.0625
256069,2.4525,8.737031250000001,-0.15328125,8002.09375
256070,3.3721875000000003,7.51078125,0.3065625,8002.125
256071,3.9853125,7.3575,0.613125,8002.15625
256072,4.905,7.6640625,1.07296875,8002.1875
256073,5.05828125,7.81734375,1.07296875,8002.21875
256074,4.5984375,8.123906250000001,0.9196875,8002.25
256075,3.83203125,8.123906250000001,0.9196875,8002.28125
256076,3.3721875000000003,7.970625,0.9196875,8002.3125
256077,2.1459375,8.430468750000001,0.7664062500000001,8002.34375
256078,1.5328125000000001,9.196875,0.3065625,8002.375
256079,1.6860937500000002,9.5034375,0.3065625,8002.40625
256080,3.3721875000000003,9.96328125,0.45984375,8002.4375
256081,4.13859375,10.423125,0.3065625,8002.46875
256082,5.8246875000000005,12.41578125,0.613125,8002.5
256083,7.050937500000001,14.25515625,0.7664062500000001,8002.53125
256084,6.897656250000001,12.875625000000001,0.613125,8002.5625
256085,5.67140625,8.8903125,0.3065625,8002.59375
256086,4.5984375,7.204218750000001,0.15328125,8002.625
256087,3.67875,7.6640625,-0.3065625,8002.65625
256088,3.2189062500000003,8.8903125,-1.22625,8002.6875
256089,3.0656250000000003,9.196875,-1.37953125,8002.71875
256090,2.60578125,9.350156250000001,-1.5328125000000001,8002.75
256091,2.7590625,9.043593750000001,-1.5328125000000001,8002.78125
256092,3.67875,8.123906250000001,-1.22625,8002.8125
256093,4.291875,8.430468750000001,-0.9196875,8002.84375
256094,4.291875,8.430468750000001,-0.9196875,8002.875
256095,3.83203125,7.970625,-0.9196875,8002.90625
256096,3.67875,7.51078125,-0.613125,8002.9375
256097,3.67875,6.1312500000000005,0.45984375,8002.96875
256098,3.5254687500000004,6.284531250000001,1.22625,8003.0
256099,3.5254687500000004,6.284531250000001,1.22625,8003.03125
256100,3.0656250000000003,6.744375000000001,1.07296875,8003.0625
256101,2.9123437500000002,7.050937500000001,0.7664062500000001,8003.09375
256102,3.0656250000000003,8.2771875,0.9196875,8003.125
256103,2.9123437500000002,11.3428125,0.7664062500000001,8003.15625
256104,2.9123437500000002,12.569062500000001,0.7664062500000001,8003.1875
256105,3.3721875000000003,15.94125,-0.3065625,8003.21875
256106,3.83203125,16.40109375,-0.7664062500000001,8003.25
256107,5.05828125,14.25515625,-0.3065625,8003.28125
256108,5.36484375,10.26984375,0.0,8003.3125
256109,5.9779687500000005,8.58375,-0.15328125,8003.34375
256110,6.897656250000001,5.67140625,0.7664062500000001,8003.375
256111,6.897656250000001,5.67140625,1.22625,8003.40625
256112,6.1312500000000005,7.204218750000001,0.15328125,8003.4375
256113,4.5984375,8.123906250000001,-0.3065625,8003.46875
256114,3.67875,8.2771875,-0.15328125,8003.5
256115,3.0656250000000003,7.81734375,0.613125,8003.53125
256116,3.2189062500000003,7.6640625,0.7664062500000001,8003.5625
256117,3.9853125,7.204218750000001,0.7664062500000001,8003.59375
256118,4.44515625,7.6640625,0.9196875,8003.625
256119,4.75171875,7.970625,1.6860937500000002,8003.65625
256120,2.60578125,7.6640625,0.7664062500000001,8003.6875
256121,2.7590625,7.6640625,0.613125,8003.71875
256122,3.2189062500000003,7.3575,0.7664062500000001,8003.75
256123,2.7590625,8.123906250000001,0.7664062500000001,8003.78125
256124,2.7590625,9.043593750000001,0.45984375,8003.8125
256125,2.7590625,11.49609375,0.0,8003.84375
256126,3.67875,12.875625000000001,-0.45984375,8003.875
256127,4.905,14.408437500000002,-0.7664062500000001,8003.90625
256128,5.67140625,15.328125,-0.613125,8003.9375
256129,6.1312500000000005,12.72234375,0.0,8003.96875
256130,7.050937500000001,9.5034375,0.9196875,8004.0
256131,7.6640625,8.430468750000001,2.1459375,8004.03125
256132,-3.0656250000000003,6.284531250000001,-2.7590625,8004.0625
256133,-0.613125,8.430468750000001,-1.99265625,8004.09375
256134,-4.291875,6.744375000000001,-3.0656250000000003,8004.125
256135,4.44515625,8.2771875,-0.3065625,8004.15625
256136,4.905,7.51078125,0.3065625,8004.1875
256137,7.050937500000001,8.430468750000001,0.7664062500000001,8004.21875
256138,5.05828125,7.51078125,-0.3065625,8004.25
256139,4.291875,8.123906250000001,-0.45984375,8004.28125
256140,2.60578125,8.123906250000001,-0.7664062500000001,8004.3125
256141,2.1459375,8.123906250000001,-0.613125,8004.34375
256142,2.4525,7.81734375,0.0,8004.375
256143,3.2189062500000003,7.6640625,0.45984375,8004.40625
256144,3.3721875000000003,7.81734375,0.613125,8004.4375
256145,3.5254687500000004,8.737031250000001,0.9196875,8004.46875
256146,3.5254687500000004,9.5034375,1.07296875,8004.5
256147,3.3721875000000003,11.3428125,1.07296875,8004.53125
256148,2.7590625,13.02890625,0.613125,8004.5625
256149,2.7590625,13.488750000000001,0.15328125,8004.59375
256150,3.67875,13.64203125,-0.3065625,8004.625
256151,4.44515625,12.72234375,-0.15328125,8004.65625
256152,5.9779687500000005,9.350156250000001,1.37953125,8004.6875
256153,5.8246875000000005,5.8246875000000005,2.60578125,8004.71875
256154,5.05828125,5.8246875000000005,2.29921875,8004.75
256155,3.83203125,6.897656250000001,0.9196875,8004.78125
256156,2.9123437500000002,7.6640625,0.15328125,8004.8125
256157,1.5328125000000001,8.58375,-0.9196875,8004.84375
256158,2.29921875,7.81734375,-0.3065625,8004.875
256159,2.7590625,7.51078125,0.0,8004.90625
256160,4.13859375,7.51078125,0.45984375,8004.9375
256161,4.75171875,7.3575,0.7664062500000001,8004.96875
256162,5.2115625,7.3575,1.07296875,8005.0
256163,4.905,7.3575,1.37953125,8005.03125
256164,4.44515625,7.81734375,1.5328125000000001,8005.0625
256165,3.3721875000000003,7.970625,1.6860937500000002,8005.09375
256166,1.839375,8.123906250000001,1.22625,8005.125
256167,0.7664062500000001,9.043593750000001,1.22625,8005.15625
256168,4.13859375,10.57640625,1.839375,8005.1875
256169,4.75171875,12.41578125,1.37953125,8005.21875
256170,4.44515625,14.56171875,1.07296875,8005.25
256171,5.05828125,15.0215625,1.07296875,8005.28125
256172,5.36484375,13.795312500000001,1.22625,8005.3125
256173,4.905,10.26984375,1.07296875,8005.34375
256174,4.291875,8.2771875,0.613125,8005.375
256175,5.8246875000000005,6.744375000000001,-0.3065625,8005.40625
256176,0.3065625,7.6640625,-0.7664062500000001,8005.4375
256177,2.4525,8.2771875,-0.7664062500000001,8005.46875
256178,2.60578125,7.6640625,-0.45984375,8005.5
256179,3.5254687500000004,7.81734375,-0.3065625,8005.53125
256180,3.9853125,7.204218750000001,-0.15328125,8005.5625
256181,3.9853125,7.51078125,-0.45984375,8005.59375
256182,3.83203125,7.970625,-0.7664062500000001,8005.625
256183,3.67875,8.123906250000001,-0.613125,8005.65625
256184,3.2189062500000003,8.123906250000001,-0.45984375,8005.6875
256185,3.0656250000000003,7.3575,-0.45984375,8005.71875
256186,3.0656250000000003,7.204218750000001,-0.3065625,8005.75
256187,3.2189062500000003,7.050937500000001,0.0,8005.78125
256188,3.0656250000000003,7.3575,0.15328125,8005.8125
256189,3.2189062500000003,8.430468750000001,0.7664062500000001,8005.84375
256190,3.2189062500000003,11.49609375,1.22625,8005.875
256191,2.60578125,12.875625000000001,1.22625,8005.90625
256192,1.839375,13.94859375,0.15328125,8005.9375
256193,2.9123437500000002,15.328125,0.15328125,8005.96875
256194,4.13859375,15.17484375,0.9196875,8006.0
256195,5.9779687500000005,11.18953125,2.4525,8006.03125
256196,6.1312500000000005,7.970625,2.4525,8006.0625
256197,6.284531250000001,6.1312500000000005,2.4525,8006.09375
256198,4.905,7.3575,1.99265625,8006.125
256199,3.9853125,8.2771875,1.22625,8006.15625
256200,2.29921875,8.8903125,-0.15328125,8006.1875
256201,1.99265625,8.123906250000001,-0.45984375,8006.21875
256202,2.9123437500000002,6.897656250000001,0.0,8006.25
256203,4.13859375,6.437812500000001,0.45984375,8006.28125
256204,4.5984375,6.437812500000001,0.3065625,8006.3125
256205,4.291875,7.050937500000001,0.45984375,8006.34375
256206,5.2115625,7.6640625,1.07296875,8006.375
256207,4.291875,7.6640625,1.22625,8006.40625
256208,2.9123437500000002,7.6640625,0.7664062500000001,8006.4375
256209,3.3721875000000003,8.123906250000001,1.07296875,8006.46875
256210,3.5254687500000004,9.350156250000001,1.07296875,8006.5
256211,3.5254687500000004,10.1165625,1.07296875,8006.53125
256212,3.5254687500000004,11.49609375,0.9196875,8006.5625
256213,4.13859375,13.94859375,1.37953125,8006.59375
256214,4.5984375,15.17484375,1.37953125,8006.625
256215,5.8246875000000005,15.328125,1.5328125000000001,8006.65625
256216,5.36484375,13.182187500000001,1.22625,8006.6875
256217,3.83203125,8.2771875,0.45984375,8006.71875
256218,3.0656250000000003,7.6640625,0.45984375,8006.75
256219,3.5254687500000004,8.58375,-0.9196875,8006.78125
256220,1.5328125000000001,8.737031250000001,-0.9196875,8006.8125
256221,2.7590625,8.123906250000001,-0.7664062500000001,8006.84375
256222,3.0656250000000003,7.51078125,-0.45984375,8006.875
256223,3.9853125,6.437812500000001,0.0,8006.90625
256224,4.291875,6.744375000000001,0.0,8006.9375
256225,3.9853125,7.3575,-0.45984375,8006.96875
256226,3.67875,7.6640625,-0.45984375,8007.0
256227,3.2189062500000003,7.81734375,-0.45984375,8007.03125
256228,2.7590625,7.81734375,-0.45984375,8007.0625
256229,2.60578125,7.6640625,-0.15328125,8007.09375
256230,2.60578125,7.6640625,0.3065625,8007.125
256231,2.60578125,8.123906250000001,0.3065625,8007.15625
256232,2.4525,10.57640625,0.15328125,8007.1875
256233,2.29921875,12.41578125,0.15328125,8007.21875
256234,2.29921875,12.875625000000001,0.15328125,8007.25
256235,3.0656250000000003,13.795312500000001,-0.15328125,8007.28125
256236,3.67875,13.795312500000001,-0.15328125,8007.3125
256237,5.518125,11.49609375,1.22625,8007.34375
256238,6.437812500000001,9.96328125,3.0656250000000003,8007.375
256239,7.050937500000001,8.123906250000001,3.0656250000000003,8007.40625
256240,6.284531250000001,9.043593750000001,1.07296875,8007.4375
256241,5.05828125,9.043593750000001,0.15328125,8007.46875
256242,2.29921875,7.6640625,0.0,8007.5
256243,1.6860937500000002,6.897656250000001,0.45984375,8007.53125
256244,1.839375,6.591093750000001,0.9196875,8007.5625
256245,3.5254687500000004,6.437812500000001,0.9196875,8007.59375
256246,4.13859375,6.591093750000001,1.07296875,8007.625
256247,4.905,6.591093750000001,1.839375,8007.65625
256248,5.2115625,7.050937500000001,2.60578125,8007.6875
256249,5.8246875000000005,7.81734375,3.3721875000000003,8007.71875
256250,1.07296875,8.123906250000001,1.839375,8007.75
256251,2.1459375,9.656718750000001,1.6860937500000002,8007.78125
256252,4.13859375,11.49609375,1.5328125000000001,8007.8125
256253,3.5254687500000004,13.795312500000001,0.3065625,8007.84375
256254,3.9853125,15.94125,0.3065625,8007.875
256255,6.897656250000001,18.85359375,0.613125,8007.90625
256256,7.3575,16.860937500000002,0.9196875,8007.9375
256257,4.13859375,10.57640625,0.0,8007.96875
256258,3.83203125,7.050937500000001,0.15328125,8008.0
256259,9.96328125,8.430468750000001,2.60578125,8008.03125
256260,-7.3575,6.437812500000001,-5.518125,8008.0625
256261,-7.51078125,7.970625,-5.36484375,8008.09375
256262,5.518125,7.3575,-0.7664062500000001,8008.125
256263,2.7590625,8.123906250000001,-0.613125,8008.15625
256264,5.518125,8.123906250000001,0.0,8008.1875
256265,5.518125,7.050937500000001,-0.3065625,8008.21875
256266,4.905,7.6640625,-0.9196875,8008.25
256267,3.83203125,7.3575,-1.37953125,8008.28125
256268,2.4525,7.050937500000001,-0.7664062500000001,8008.3125
256269,1.99265625,6.591093750000001,-0.45984375,8008.34375
256270,1.839375,5.9779687500000005,0.0,8008.375
256271,1.839375,6.437812500000001,0.15328125,8008.40625
256272,2.4525,8.58375,0.7664062500000001,8008.4375
256273,3.3721875000000003,10.88296875,1.07296875,8008.46875
256274,3.67875,12.262500000000001,1.07296875,8008.5
256275,3.0656250000000003,15.17484375,0.613125,8008.53125
256276,3.2189062500000003,15.481406250000001,0.45984375,8008.5625
256277,4.75171875,13.64203125,1.6860937500000002,8008.59375
256278,6.437812500000001,11.49609375,3.5254687500000004,8008.625
256279,6.591093750000001,10.7296875,3.0656250000000003,8008.65625
256280,4.44515625,11.18953125,1.22625,8008.6875
256281,3.3721875000000003,11.3428125,0.7664062500000001,8008.71875
256282,2.29921875,8.430468750000001,1.22625,8008.75
256283,2.9123437500000002,6.1312500000000005,1.37953125,8008.78125
256284,3.3721875000000003,5.67140625,1.22625,8008.8125
256285,4.5984375,5.2115625,1.22625,8008.84375
256286,4.905,5.2115625,1.5328125000000001,8008.875
256287,5.05828125,5.518125,1.6860937500000002,8008.90625
256288,4.291875,6.1312500000000005,1.99265625,8008.9375
256289,3.9853125,6.437812500000001,1.839375,8008.96875
256290,3.2189062500000003,7.6640625,1.5328125000000001,8009.0
256291,2.9123437500000002,8.58375,1.37953125,8009.03125
256292,2.7590625,10.423125,1.37953125,8009.0625
256293,3.2189062500000003,13.02890625,1.22625,8009.09375
256294,3.83203125,14.715,1.07296875,8009.125
256295,5.2115625,17.01421875,0.7664062500000001,8009.15625
256296,6.1312500000000005,16.860937500000002,1.07296875,8009.1875
256297,5.8246875000000005,10.88296875,1.37953125,8009.21875
256298,4.44515625,7.81734375,0.613125,8009.25
256299,3.83203125,7.51078125,0.15328125,8009.28125
256300,2.9123437500000002,9.96328125,-0.613125,8009.3125
256301,2.29921875,9.350156250000001,-0.7664062500000001,8009.34375
256302,2.29921875,8.123906250000001,-0.613125,8009.375
256303,2.7590625,7.204218750000001,-0.3065625,8009.40625
256304,3.3721875000000003,7.050937500000001,-0.15328125,8009.4375
256305,3.9853125,7.204218750000001,-0.15328125,8009.46875
256306,3.83203125,7.3575,-0.45984375,8009.5
256307,3.2189062500000003,7.3575,-0.9196875,8009.53125
256308,2.9123437500000002,7.050937500000001,-0.7664062500000001,8009.5625
256309,2.7590625,6.897656250000001,-0.613125,8009.59375
256310,2.7590625,6.437812500000001,-0.15328125,8009.625
256311,2.9123437500000002,6.437812500000001,0.0,8009.65625
256312,3.2189062500000003,7.3575,0.3065625,8009.6875
256313,3.3721875000000003,10.423125,0.613125,8009.71875
256314,3.5254687500000004,11.955937500000001,0.9196875,8009.75
256315,2.9123437500000002,13.33546875,1.07296875,8009.78125
256316,2.60578125,14.715,0.7664062500000001,8009.8125
256317,2.9123437500000002,15.94125,0.3065625,8009.84375
256318,4.5984375,11.955937500000001,1.99265625,8009.875
256319,5.05828125,10.1165625,2.9123437500000002,8009.90625
256320,5.05828125,8.8903125,2.60578125,8009.9375
256321,4.75171875,9.5034375,1.839375,8009.96875
256322,3.67875,9.96328125,0.613125,8010.0
256323,2.9123437500000002,8.123906250000001,0.7664062500000001,8010.03125
256324,2.9123437500000002,7.204218750000001,0.9196875,8010.0625
