-24,-51,26
-25,-44,27
-29,-45,22
-23,-42,25
-17,-36,36
-32,-37,33
-42,-44,35
-41,-38,38
-29,-31,44
4,-43,51
-7,-40,45
-56,-44,6
-64,-58,-10
-67,-80,-21
-53,-78,-18
-43,-71,-15
-25,-57,4
-10,-47,17
-17,-43,19
-35,-37,9
-39,-41,9
-35,-49,7
-33,-47,10
-46,-42,11
-49,-44,8
-32,-48,6
-48,-52,-8
-47,-50,-3
-44,-49,1
-38,-51,1
-27,-53,1
-43,-56,-3
-45,-54,4
-55,-47,10
-55,-46,2
-21,-43,35
-33,-45,39
-37,-48,18
-7,-47,26
-9,-44,22
-14,-42,21
5,-43,32
9,-34,54
17,-33,62
17,-36,56
22,-32,54
30,-27,57
36,-22,62
31,-28,47
47,-23,46
47,-18,52
50,-18,50
40,-22,51
41,-17,57
40,-28,46
35,-27,47
34,-22,56
32,-27,48
33,-18,48
33,-7,40
29,-9,41
25,-14,35
19,-28,34
17,-33,33
12,-29,28
8,-36,25
-10,-35,23
-9,-24,27
-32,-22,28
-71,-25,27
-76,-16,25
-48,-13,-15
-86,-25,-44
-102,-43,-24
-58,-46,2
-35,-19,-18
-84,-18,-74
-61,-10,-55
-52,9,-54
-70,17,-77
-25,30,-37
-48,39,-38
-67,26,-62
-57,26,-48
-33,29,-28
-36,38,-23
-47,45,-16
-62,57,21
-66,38,13
-63,50,-22
-64,30,-80
-53,32,-67
-33,30,-39
-27,31,-34
-31,33,-39
-38,32,-48
-40,32,-50
-43,31,-48
-42,31,-44
-40,30,-36
-39,31,-37
-40,31,-39
-42,31,-42
-42,32,-42
-41,32,-37
-42,33,-35
-43,32,-37
-42,32,-36
-41,33,-35
-39,35,-38
-40,35,-39
-41,36,-38
-42,36,-36
-43,37,-36
-42,36,-36
-41,35,-36
-41,33,-37
-41,32,-38
-39,32,-39
-38,32,-40
-38,33,-40
-39,35,-40
-39,34,-40
-40,34,-39
-40,35,-38
-39,35,-38
-40,35,-38
-39,35,-38
-39,35,-39
-39,35,-39
-38,35,-39
-39,35,-39
-39,35,-39
-39,36,-39
-39,36,-39
-39,36,-39
-39,35,-39
-38,35,-39
-39,35,-39
-39,35,-39
-39,35,-38
-39,35,-39
-39,35,-39
-39,35,-38
-39,35,-38
-39,35,-40
-39,35,-39
-39,35,-39
-39,35,-38
-39,34,-39
-40,34,-39
-39,34,-39
-39,34,-38
-39,34,-39
-39,36,-38
-39,35,-40
-39,35,-39
-40,36,-36
-40,35,-38
-39,35,-39
-39,35,-38
-40,35,-38
-40,34,-41
-39,34,-41
-39,35,-39
-39,35,-38
-39,34,-40
-39,35,-40
-39,35,-40
-39,35,-38
-40,34,-38
-40,34,-39
-40,34,-39
-40,34,-37
-41,34,-38
-41,34,-38
-41,33,-38
-41,34,-37
-41,34,-38
-41,34,-36
-41,34,-36
-41,34,-38
-41,34,-38
-41,34,-39
-40,34,-38
-41,35,-37
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-36
-41,34,-36
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-37
-41,34,-37
-41,34,-37
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-40,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,35,-38
-41,34,-38
-41,34,-38
-41,34,-38
-40,34,-37
-41,34,-38
-40,34,-38
-40,34,-38
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-38
-41,35,-38
-41,35,-37
-41,35,-36
-41,35,-38
-40,35,-37
-40,35,-37
-40,35,-38
-41,35,-38
-41,34,-37
-41,34,-37
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,35,-37
-41,35,-37
-41,34,-38
-41,34,-38
-41,35,-38
-41,34,-37
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-38
-41,34,-37
-41,34,-38
-41,34,-37
-42,34,-37
-41,34,-38
-41,33,-38
-42,34,-38
-42,34,-37
-42,34,-36
-42,34,-36
-43,33,-36
-43,33,-36
-42,33,-36
-43,34,-37
-43,33,-36
-43,33,-35
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-42,34,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-42,33,-36
-42,33,-36
-43,33,-36
-43,33,-36
-42,33,-37
-42,33,-37
-42,33,-37
-42,33,-37
-42,33,-36
-42,33,-37
-42,33,-38
-42,33,-36
-42,33,-37
-42,34,-37
-41,34,-37
-41,34,-38
-41,34,-37
-41,34,-38
-42,33,-37
-42,33,-37
-42,32,-37
-42,33,-38
-41,33,-38
-40,34,-39
-40,35,-39
-39,36,-39
-38,35,-39
-38,35,-38
-39,35,-39
-40,34,-39
-41,33,-41
-39,33,-41
-38,32,-40
-36,32,-39
-36,33,-39
-34,33,-42
-33,32,-44
-33,30,-45
-30,32,-45
-28,32,-48
-26,32,-52
-23,30,-55
-25,29,-67
-31,25,-65
-33,32,-57
-33,35,-61
-26,34,-58
-25,48,-50
-19,51,-54
-18,51,-52
-16,57,-54
-7,62,-55
-13,88,-67
-13,78,-65
-11,67,-60
-4,60,-50
-9,43,-34
-12,35,-27
-10,34,-29
-8,29,-35
-9,27,-36
-14,24,-34
-18,25,-35
-17,23,-39
-22,19,-42
-23,18,-41
-22,17,-44
-24,19,-44
-33,25,-43
-32,33,-45
-36,39,-47
-45,43,-49
-53,45,-48
-51,56,-41
-51,53,-38
-63,44,-46
-69,39,-40
-59,37,-29
-40,31,-18
-36,29,-14
-36,24,-12
-32,17,-10
-31,14,-12
-35,11,-14
-45,10,-12
-46,8,-14
-48,7,-17
-67,9,-22
-82,12,-22
-81,14,-22
-83,17,-25
-86,18,-31
-88,21,-48
-74,19,-48
-60,17,-41
-36,14,-29
-25,14,-23
-34,11,-26
-34,9,-27
-29,10,-26
-34,11,-26
-40,12,-26
-52,15,-28
-56,16,-27
-72,19,-34
-79,17,-37
-72,13,-33
-67,13,-34
-65,15,-38
-70,16,-52
-71,15,-54
-56,21,-41
-48,20,-33
-45,18,-30
-46,15,-26
-45,15,-22
-38,9,-16
-36,5,-14
-39,3,-16
-44,-3,-26
-46,-8,-33
-56,-10,-37
-65,-9,-41
-80,-4,-49
-85,-4,-48
-85,-5,-44
-60,6,-42
-59,5,-47
-72,9,-61
-68,13,-59
-42,17,-47
-33,15,-43
-29,14,-40
-28,10,-43
-29,8,-46
-36,6,-44
-37,10,-40
-39,11,-44
-49,13,-50
-53,15,-47
-50,14,-38
-49,10,-34
-54,7,-35
-58,5,-41
-56,6,-46
-61,13,-56
-62,16,-53
-49,14,-37
-44,10,-32
-46,8,-34
-53,10,-44
-58,12,-48
-53,14,-46
-48,12,-43
-45,5,-41
-46,3,-40
-46,4,-40
-45,8,-40
-45,10,-41
-47,14,-46
-48,13,-48
-48,12,-47
-52,13,-48
-53,14,-47
-46,18,-43
-42,18,-43
-41,15,-46
-41,11,-47
-43,11,-48
-48,13,-50
-50,14,-48
-46,15,-36
-45,14,-31
-47,13,-22
-55,15,-23
-62,15,-30
-67,15,-39
-66,15,-38
-60,13,-32
-59,8,-35
-61,6,-36
-66,7,-41
-68,8,-43
-63,13,-37
-60,15,-34
-59,20,-28
-55,22,-24
-53,22,-21
-45,19,-15
-41,15,-14
-38,8,-18
-43,3,-20
-48,1,-22
-58,0,-26
-60,0,-29
-64,-1,-35
-70,0,-39
-86,-4,-43
-80,15,-54
-73,3,-59
-73,10,-67
-56,19,-56
-40,20,-39
-35,18,-35
-37,16,-34
-35,16,-35
-33,15,-33
-33,12,-23
-35,11,-18
-38,7,-6
-47,8,4
-56,8,-2
-68,5,-24
-72,4,-34
-80,1,-49
-83,1,-51
-78,9,-42
-71,11,-43
-70,14,-44
-61,23,-41
-56,28,-39
-48,28,-35
-45,25,-29
-44,25,-28
-34,19,-24
-30,16,-23
-30,12,-19
-36,11,-19
-43,8,-17
-49,5,-22
-56,8,-23
-75,10,-33
-80,14,-40
-69,19,-42
-61,22,-41
-65,36,-54
-78,42,-48
-62,53,-43
-39,54,-39
-34,51,-39
-33,43,-38
-29,32,-26
-26,27,-22
-32,21,-30
-32,19,-33
-36,19,-40
-40,22,-46
-43,30,-53
-33,29,-49
-28,27,-46
-27,21,-45
-32,20,-49
-42,23,-58
-43,19,-56
-45,16,-52
-46,11,-37
-46,10,-31
-45,9,-29
-45,9,-32
-43,9,-30
-36,13,-28
-38,18,-33
-45,26,-39
-44,28,-38
-35,33,-36
-33,33,-43
-41,33,-51
-43,31,-55
-41,30,-50
-35,25,-45
-39,23,-54
-52,24,-70
-50,26,-67
-46,29,-62
-43,32,-56
-44,32,-53
-42,34,-53
-41,35,-53
-47,36,-53
-47,30,-44
-45,27,-39
-41,27,-38
-39,26,-39
-36,24,-36
-40,22,-39
-42,22,-40
-38,25,-35
-34,25,-34
-38,25,-42
-41,26,-46
-42,29,-50
-45,25,-54
-43,26,-54
-46,27,-52
-45,27,-48
-38,29,-39
-34,35,-36
-35,38,-37
-38,39,-40
-39,41,-41
-40,41,-38
-40,40,-36
-40,38,-33
-43,36,-33
-43,35,-34
-42,34,-36
-42,33,-37
-42,33,-38
-41,33,-37
-42,33,-37
-42,34,-37
-42,34,-36
-42,34,-36
-41,34,-36
-43,34,-37
-42,33,-38
-42,33,-38
-41,33,-37
-41,34,-36
-41,36,-36
-41,36,-37
-42,35,-38
-41,33,-37
-41,33,-38
-41,34,-38
-41,35,-37
-41,36,-36
-41,35,-36
-41,35,-36
-42,35,-37
-42,35,-37
-41,34,-37
-41,34,-37
-41,34,-37
-41,34,-36
-41,35,-36
-41,35,-37
-41,35,-37
-41,36,-37
-41,36,-36
-42,36,-35
-42,35,-35
-42,35,-35
-42,34,-35
-42,34,-36
-42,34,-38
-39,36,-38
-38,36,-37
-40,37,-35
-41,37,-35
-43,37,-34
-44,36,-34
-44,35,-34
-42,34,-35
-42,35,-36
-43,35,-36
-42,34,-36
-40,35,-34
-42,37,-35
-43,37,-35
-44,36,-36
-44,35,-34
-42,35,-33
-42,36,-34
-42,37,-35
-42,38,-35
-43,38,-31
-43,37,-30
-45,36,-33
-45,34,-31
-46,33,-28
-46,32,-30
-46,32,-33
-46,33,-32
-47,34,-32
-46,33,-33
-45,35,-34
-42,36,-30
-45,37,-30
-46,37,-31
-46,37,-31
-43,35,-31
-43,36,-33
-46,36,-33
-46,35,-32
-46,35,-31
-44,35,-32
-46,36,-32
-48,35,-29
-44,37,-28
-43,37,-32
-41,38,-35
-43,38,-35
-41,38,-31
-40,38,-29
-42,39,-29
-45,39,-32
-45,38,-30
-46,37,-29
-46,37,-29
-47,36,-30
-47,36,-28
-48,35,-27
-48,35,-27
-48,35,-29
-46,35,-26
-47,35,-27
-48,35,-28
-51,36,-26
-51,35,-25
-50,36,-25
-49,35,-26
-50,35,-29
-50,36,-23
-49,37,-23
-50,39,-28
-48,38,-27
-49,38,-23
-48,38,-21
-47,37,-21
-46,36,-21
-47,35,-23
-49,33,-22
-50,32,-22
-54,34,-25
-53,34,-26
-51,35,-26
-47,35,-23
-47,36,-20
-50,38,-21
-49,38,-22
-50,39,-21
-49,40,-18
-49,40,-16
-49,39,-18
-50,38,-18
-53,36,-19
-53,34,-21
-52,31,-20
-51,29,-19
-50,29,-19
-49,30,-19
-51,31,-20
-57,36,-23
-54,36,-26
-50,36,-26
-46,37,-26
-45,37,-26
-47,39,-27
-49,38,-27
-49,37,-24
-48,39,-20
-47,39,-20
-46,40,-22
-47,40,-24
-49,41,-25
-47,40,-24
-47,40,-22
-46,38,-19
-50,39,-20
-51,38,-23
-51,37,-24
-51,34,-23
-50,34,-23
-50,34,-23
-50,33,-23
-51,34,-23
-52,35,-24
-54,38,-23
-54,39,-22
-46,37,-19
-46,38,-18
-48,38,-17
-47,37,-16
-45,34,-13
-50,34,-19
-53,34,-21
-53,34,-21
-52,34,-22
-51,36,-26
-50,34,-27
-49,34,-24
-50,38,-23
-50,40,-23
-49,40,-23
-48,38,-23
-47,37,-22
-48,38,-24
-49,37,-25
-49,36,-26
-48,35,-25
-49,37,-24
-49,38,-25
-49,37,-24
-47,36,-23
-46,36,-23
-47,38,-24
-49,38,-25
-48,37,-27
-48,36,-26
-48,37,-25
-48,37,-25
-47,36,-25
-48,36,-24
-48,36,-25
-49,36,-26
-48,36,-26
-48,36,-26
-48,35,-26
-48,35,-25
-49,35,-26
-49,35,-25
-48,36,-26
-48,36,-25
-48,36,-25
-49,35,-27
-49,35,-27
-49,35,-26
-49,35,-26
-49,36,-26
-50,35,-27
-50,35,-27
-49,35,-23
-49,36,-23
-49,36,-27
-47,36,-26
-48,36,-25
-49,36,-25
-49,37,-25
-49,36,-26
-48,36,-25
-49,36,-26
-49,36,-25
-49,36,-24
-48,35,-24
-48,35,-25
-50,35,-25
-49,35,-26
-49,35,-26
-48,35,-26
-48,36,-26
-48,35,-27
-49,35,-26
-48,35,-26
-49,36,-27
-48,35,-26
-48,36,-28
-48,36,-27
-47,36,-26
-48,36,-27
-48,36,-28
-48,36,-29
-46,36,-27
-47,36,-28
-47,36,-28
-48,37,-28
-47,36,-26
-47,36,-26
-47,36,-28
-47,36,-28
-48,36,-26
-48,37,-28
-47,37,-30
-45,35,-26
-46,35,-24
-48,37,-28
-48,37,-28
-46,37,-28
-47,37,-29
-47,37,-29
-45,39,-26
-44,38,-27
-45,37,-29
-46,38,-28
-47,38,-28
-47,39,-28
-47,38,-27
-46,38,-26
-46,38,-27
-47,37,-27
-48,36,-27
-48,35,-27
-46,35,-27
-46,36,-28
-46,37,-29
-46,37,-29
-46,37,-29
-46,37,-28
-46,37,-28
-47,37,-27
-48,36,-26
-48,36,-27
-47,36,-27
-47,36,-27
-46,36,-28
-46,37,-28
-46,37,-28
-46,38,-28
-46,39,-27
-46,39,-27
-46,38,-27
-46,38,-27
-46,37,-27
-47,37,-27
-47,37,-27
-46,37,-28
-46,38,-27
-46,38,-27
-47,37,-27
-46,37,-27
-46,37,-27
-46,37,-28
-46,37,-28
-46,37,-28
-46,38,-28
-46,38,-27
-46,38,-27
-46,38,-28
-46,38,-28
-47,40,-29
-48,43,-32
-48,42,-33
-50,35,-28
-53,29,-27
-51,28,-24
-45,33,-15
-38,28,-18
-50,24,-37
-53,27,-45
-83,19,-71
-16,26,-36
-24,32,-40
-24,29,-53
-19,32,-57
-41,28,-91
-56,43,-75
-44,27,-60
-37,38,-42
-35,44,-45
-24,48,-51
-24,53,-51
-28,84,-47
-40,75,-53
-35,72,-57
-35,69,-56
-31,63,-49
-26,48,-34
-22,33,-23
-19,28,-21
-15,25,-19
-15,22,-19
-14,18,-19
-15,16,-20
-18,15,-23
-24,14,-27
-26,15,-30
-33,24,-40
-38,31,-41
-48,41,-51
-50,46,-53
-53,53,-49
-56,50,-43
-51,49,-39
-55,48,-45
-55,46,-49
-58,44,-37
-56,49,-28
-50,50,-26
-38,44,-26
-33,41,-25
-27,31,-18
-26,28,-13
-29,21,-10
-30,16,-10
-33,15,-12
-45,14,-22
-53,15,-23
-65,14,-21
-81,14,-24
-83,16,-25
-83,26,-36
-85,41,-49
-73,37,-58
-67,35,-51
-40,34,-34
-32,34,-36
-33,32,-38
-36,25,-33
-31,20,-27
-23,14,-17
-29,9,-18
-35,9,-20
-45,12,-25
-49,9,-29
-68,10,-37
-75,12,-40
-73,13,-39
-67,16,-38
-64,18,-38
-65,21,-41
-71,25,-43
-61,31,-48
-57,29,-41
-58,32,-36
-46,27,-35
-42,22,-34
-38,14,-31
-35,9,-27
-32,-3,-23
-44,-7,-34
-51,-5,-41
-64,2,-44
-62,5,-39
-55,9,-28
-56,7,-24
-62,8,-26
-58,9,-33
-53,10,-34
-46,17,-34
-45,18,-37
-67,22,-59
-70,25,-63
-59,23,-59
-37,16,-51
-30,13,-51
-34,12,-54
-34,10,-51
-35,10,-40
-39,11,-38
-41,11,-41
-45,10,-44
-48,11,-45
-56,14,-48
-58,12,-46
-53,11,-43
-46,10,-40
-44,10,-40
-51,14,-47
-54,16,-49
-53,17,-44
-49,19,-45
-50,20,-49
-51,19,-46
-48,19,-40
-48,17,-35
-51,17,-37
-57,17,-36
-63,21,-29
-65,21,-23
-53,15,-13
-50,13,-14
-49,10,-20
-50,10,-23
-49,12,-22
-51,13,-22
-55,12,-25
-67,10,-29
-70,9,-30
-74,9,-29
-78,17,-30
-74,15,-32
-73,21,-43
-74,28,-47
-56,19,-40
-46,22,-33
-32,16,-28
-34,11,-37
-38,10,-44
-46,8,-53
-43,10,-47
-39,10,-28
-36,9,-11
-39,10,-8
-53,9,-8
-61,9,-17
-77,11,-34
-74,13,-35
-70,15,-33
-64,13,-37
-66,15,-44
-73,21,-51
-70,23,-45
-59,31,-34
-58,37,-41
-55,36,-40
-49,29,-35
-45,25,-27
-33,15,-14
-27,7,-11
-33,5,-16
-43,5,-22
-45,6,-23
-55,2,-17
-64,2,-15
-68,3,-15
-69,5,-19
-77,10,-30
-74,18,-29
-70,22,-30
-81,39,-47
-87,46,-50
-60,57,-38
-34,55,-32
-32,49,-32
-40,40,-32
-41,35,-30
-40,26,-31
-37,23,-31
-37,20,-31
-42,18,-37
-43,18,-40
-50,17,-50
-52,17,-52
-43,16,-49
-38,14,-49
-38,14,-50
-35,16,-49
-32,16,-47
-32,16,-49
-37,14,-51
-48,9,-56
-75,6,-46
-104,12,-43
-77,9,-29
-71,9,-29
-44,7,-15
-57,10,-16
-54,13,-8
-42,16,-8
-38,20,-16
-28,21,-27
-25,24,-29
-22,37,-35
-25,40,-46
-24,40,-45
-16,38,-42
-15,38,-38
-15,37,-32
-15,37,-35
-11,45,-49
-4,53,-64
-5,51,-65
-13,45,-60
-16,42,-54
-20,38,-34
-1,39,-35
-3,36,-42
-6,42,-40
-2,48,-37
-14,60,-84
-21,48,-64
7,63,-23
-4,61,-72
-2,59,-60
0,54,-39
-13,53,-51
-14,53,-51
-12,52,-52
-11,53,-53
-19,53,-53
-20,48,-45
-19,40,-43
-18,38,-50
-15,38,-52
-15,39,-47
-19,41,-45
-15,45,-41
-12,47,-42
-12,47,-45
-11,54,-49
-13,53,-50
-20,47,-41
-22,46,-38
-25,42,-38
-26,42,-39
-28,41,-41
-27,40,-43
-27,40,-45
-28,39,-45
-28,39,-44
-27,39,-45
-26,39,-45
-24,39,-43
-24,42,-49
-25,41,-50
-28,39,-48
-31,37,-46
-30,35,-41
-24,37,-40
-22,38,-42
-18,40,-49
-17,41,-52
-17,38,-53
-19,37,-52
-26,36,-49
-30,38,-45
-30,39,-44
-29,39,-44
-27,39,-43
-27,39,-45
-27,36,-46
-27,35,-46
-27,34,-47
-26,34,-47
-26,36,-48
-26,36,-49
-25,36,-48
-25,36,-47
-26,36,-48
-26,36,-48
-25,36,-46
-26,37,-48
-26,36,-47
-26,36,-46
-26,37,-47
-25,37,-47
-25,37,-47
-26,37,-48
-25,37,-47
-24,37,-48
-24,37,-47
-25,37,-48
-25,37,-48
-25,36,-47
-25,37,-47
-25,37,-47
-25,37,-46
-25,37,-47
-24,37,-49
-24,37,-48
-25,37,-47
-26,37,-47
-25,37,-47
-26,37,-46
-26,38,-47
-26,38,-46
-26,37,-45
-24,37,-46
-24,37,-48
-24,37,-47
-24,37,-48
-24,37,-48
-25,38,-48
-25,37,-46
-25,37,-46
-24,38,-47
-24,38,-48
-23,37,-48
-23,37,-48
-23,37,-48
-23,38,-47
-23,38,-47
-24,38,-48
-24,38,-48
-22,38,-48
-23,38,-49
-31,43,-59
-47,19,-76
-77,56,-78
-59,42,-74
-55,42,-71
-27,27,-73
-19,23,-82
16,28,-58
41,14,-34
14,17,-43
-35,17,-43
-54,18,-43
-107,76,73
-114,2,-6
-75,-1,-44
-65,-7,-34
-56,-2,-17
-50,12,-5
-54,23,-25
-60,19,-25
-65,3,-21
-69,-6,-18
-67,-12,-22
-63,-9,-14
-55,6,-13
-54,36,-18
-62,31,-8
-71,8,-5
-70,-2,-6
-69,-17,-13
-64,-13,-6
-54,-7,-1
-62,20,-10
-77,24,-21
-65,18,-18
-59,10,-12
-62,-2,-2
-52,-10,21
-52,-9,30
-29,-5,20
-13,-6,9
1,6,-19
-11,24,-35
-81,56,-104
-46,54,-93
-52,55,-80
-42,38,-43
-39,36,-45
-39,32,-39
-31,31,-22
-35,35,-13
-77,34,-37
-71,33,-43
-56,26,-35
-48,24,-34
-36,25,-43
-41,28,-56
-39,33,-53
-39,37,-40
-39,36,-33
-36,39,-25
-42,40,-22
-48,41,-20
-61,37,-23
-58,34,-23
-56,34,-25
-53,33,-24
-47,30,-21
-49,30,-26
-52,29,-30
-52,29,-34
-50,31,-32
-47,33,-29
-47,34,-28
-49,33,-28
-53,31,-27
-54,29,-26
-55,25,-24
-54,25,-24
-53,25,-27
-54,25,-28
-53,27,-27
-51,30,-27
-50,31,-27
-47,34,-29
-48,34,-31
-49,33,-32
-51,33,-31
-50,32,-29
-51,30,-28
-50,29,-28
-51,29,-28
-51,30,-29
-51,30,-29
-50,31,-27
-50,31,-26
-49,32,-27
-48,32,-29
-48,33,-31
-48,34,-31
-48,34,-31
-47,34,-30
-47,34,-28
-48,35,-28
-48,34,-29
-48,33,-29
-48,33,-28
-48,33,-29
-48,33,-30
-48,33,-31
-47,33,-30
-47,34,-31
-47,34,-30
-47,34,-31
-47,34,-31
-47,33,-31
-47,34,-31
-46,34,-31
-47,34,-30
-47,35,-30
-47,34,-30
-47,34,-31
-47,34,-30
-47,33,-29
-47,34,-29
-48,34,-29
-49,34,-30
-47,35,-28
-47,35,-29
-47,35,-28
-47,35,-29
-47,35,-29
-47,33,-30
-48,33,-30
-48,33,-30
-48,34,-29
-48,34,-28
-48,34,-28
-48,34,-29
-48,34,-29
-48,34,-29
-48,33,-29
-48,33,-29
-47,33,-29
-48,34,-28
-48,34,-29
-48,33,-30
-48,33,-30
-49,33,-29
-49,34,-28
-49,33,-27
-49,34,-28
-47,35,-31
-46,39,-29
-71,35,-50
-94,25,-76
-107,19,-78
-86,2,-66
-128,27,-48
-128,12,-42
-108,21,-43
-63,24,-14
-49,18,-12
-26,18,-7
0,16,6
-2,5,-2
25,0,19
21,-8,22
-8,-45,1
-9,-59,14
-26,-60,14
-20,-61,14
-19,-76,1
-32,-64,-8
-41,-61,-12
-27,-54,8
-15,-60,2
-25,-66,0
-17,-58,3
-25,-57,-3
-12,-58,13
-17,-62,-1
-32,-65,-18
-24,-61,-1
-15,-63,2
-17,-62,-12
-13,-59,-1
-30,-57,-9
-28,-56,-12
-13,-60,-10
-7,-61,-4
-23,-64,-8
-31,-61,3
-33,-61,2
-11,-66,1
5,-68,-1
-7,-61,1
-12,-63,8
-23,-63,-6
-18,-62,-8
-10,-62,-6
-7,-60,5
-14,-62,-1
-17,-62,0
-11,-61,-4
-16,-59,-1
-5,-63,2
2,-68,-3
-48,-66,-27
-17,-54,-3
-31,-60,-8
1,-62,-9
-16,-61,-9
-23,-61,-9
-13,-62,-7
-13,-58,2
-27,-60,-5
-28,-61,-7
-21,-63,-6
-19,-63,-6
-15,-62,-4
-17,-61,-14
-15,-59,-8
-19,-60,-7
-16,-60,-8
-19,-67,0
-15,-65,-5
-15,-67,-14
-15,-63,7
-10,-59,10
-11,-62,6
-19,-62,10
-20,-67,-7
-2,-68,7
1,-61,14
-14,-70,2
-15,-72,-4
-6,-67,5
-7,-63,7
-11,-63,5
0,-64,4
1,-66,3
-4,-62,11
-14,-60,13
-21,-55,18
-14,-55,22
-13,-58,14
-18,-53,16
-9,-54,18
-7,-59,15
-21,-56,15
-27,-59,12
-15,-61,22
-10,-60,16
-21,-55,11
-15,-58,13
-10,-59,15
-12,-59,15
-11,-60,15
-12,-59,18
-15,-62,18
-15,-62,17
-21,-59,15
-25,-57,16
-16,-63,17
-13,-61,19
-13,-59,21
-9,-59,20
-7,-59,19
-8,-58,19
-11,-60,19
-13,-60,19
-13,-58,23
-14,-58,20
-13,-59,17
-10,-58,22
-12,-60,18
-13,-61,17
-14,-58,21
-15,-59,21
-8,-61,23
-3,-60,24
-6,-63,27
-2,-62,29
1,-57,31
-20,-59,6
-28,-58,5
-32,-53,7
-27,-56,2
-30,-59,1
-14,-59,6
-19,-59,3
-30,-65,-17
-21,-62,-7
-16,-62,-6
-24,-63,-9
-20,-60,-3
-1,-65,-3
0,-60,-2
-7,-59,0
-1,-64,-1
-1,-64,-8
5,-64,4
16,-65,7
12,-67,0
6,-64,-1
6,-61,4
4,-64,4
2,-64,4
10,-65,7
8,-66,7
5,-65,12
-1,-64,6
1,-63,4
-4,-59,9
-10,-59,5
-1,-63,4
1,-64,3
-6,-60,3
-12,-52,8
-11,-48,6
-11,-63,-10
-11,-62,-7
-15,-72,-9
-14,-74,-10
3,-62,9
-3,-71,9
-3,-69,11
9,-71,5
-9,-71,5
-6,-68,12
1,-62,15
1,-61,4
-8,-63,6
-5,-63,10
-19,-65,1
-26,-64,4
-18,-55,14
-4,-56,8
-16,-60,0
-34,-57,11
-28,-56,14
-17,-51,14
-15,-57,7
-16,-66,-9
-18,-69,-8
-19,-69,-6
-22,-56,7
-17,-59,2
-12,-62,-10
-19,-61,1
-18,-56,7
-21,-62,-6
-20,-64,-11
-29,-62,-5
-30,-63,-3
-21,-61,0
-34,-49,-7
-33,-42,-16
-26,-33,-15
-21,-33,2
-25,-34,13
-19,-31,4
-17,-30,-4
-23,-28,-22
-17,-28,-32
-14,-33,-53
-15,-27,-65
-14,-23,-77
-32,-43,-69
-7,-31,-51
-17,-29,-66
-31,-29,-77
-29,-20,-74
-34,-22,-83
-49,-30,-83
-20,-11,-61
-33,-6,-65
-44,9,-57
-33,14,-59
-30,30,-58
-62,38,-40
-37,52,-15
-59,65,-40
-69,57,-43
-7,53,-29
7,45,-26
-37,39,-97
-33,31,-75
-28,33,-59
-27,34,-33
-29,33,-36
-28,31,-47
-33,31,-51
-33,32,-47
-36,33,-33
-38,33,-37
-39,33,-44
-37,33,-44
-35,32,-48
-34,32,-42
-36,33,-38
-41,33,-37
-41,34,-37
-39,33,-42
-38,34,-41
-37,35,-38
-40,36,-36
-41,37,-37
-39,36,-42
-38,35,-42
-38,34,-42
-40,33,-41
-41,31,-39
-43,30,-38
-43,30,-36
-44,29,-36
-45,28,-39
-45,27,-40
-44,28,-36
-44,29,-34
-45,29,-35
-46,30,-35
-45,30,-35
-44,31,-35
-45,32,-37
-44,32,-40
-43,32,-39
-45,33,-39
-46,34,-39
-45,34,-39
-40,36,-35
-38,35,-33
-40,35,-30
-41,37,-33
-43,33,-37
-48,31,-31
-50,31,-31
-48,28,-27
-47,28,-25
-46,26,-29
-46,26,-31
-54,29,-48
-45,26,-46
-44,26,-36
-43,32,-25
-46,32,-30
-44,36,-37
-44,37,-36
-46,33,-35
-48,35,-31
-47,35,-29
-46,34,-31
-45,34,-30
-47,33,-32
-50,33,-30
-49,33,-28
-48,33,-28
-48,33,-29
-47,34,-28
-47,33,-29
-45,35,-30
-45,34,-35
-44,33,-36
-45,33,-37
-44,33,-34
-45,33,-35
-45,32,-36
-45,32,-36
-46,32,-35
-45,33,-34
-45,33,-33
