-34,40,-27
-29,37,-27
-28,42,-30
-24,44,-31
-14,45,-29
-12,47,-27
-13,50,-25
-15,50,-26
-21,52,-28
-23,56,-34
-24,61,-37
-43,68,-28
-76,78,-14
-70,88,11
-61,87,19
-31,95,17
-31,78,22
-31,81,22
-36,70,7
-42,64,0
-84,61,-40
-100,18,-80
-88,10,-81
-55,11,-64
-44,3,-50
-27,-4,-26
-23,-3,-15
-26,-8,-8
-30,-19,15
-29,-26,19
-11,-34,24
-8,-34,27
-22,-33,24
-34,-24,3
-58,-18,-29
-90,4,-53
-87,6,-76
-55,-23,-75
-37,-39,-57
-27,-24,-19
-27,-28,3
-28,-27,8
-37,-20,27
-29,-15,34
-43,-5,43
-47,-1,25
-40,3,12
-45,12,-16
-62,10,-35
-93,11,-64
-82,9,-49
-55,29,8
-29,61,24
-19,60,24
-49,107,21
-59,117,20
-49,95,10
-42,83,3
-41,74,-11
-51,67,-16
-53,66,-14
-45,56,-4
-36,53,1
-38,59,3
-47,60,-2
-45,59,-7
-42,60,-12
-39,61,-13
-31,64,-8
-32,64,-8
-34,62,-9
-11,63,0
-8,65,6
-12,60,3
-14,61,-1
-20,60,-2
-18,57,-1
-18,57,-2
-22,59,-3
-26,60,-5
-33,63,-1
-35,68,2
-59,70,-8
-64,62,-29
-70,53,-42
-106,43,-69
-95,37,-71
-85,30,-66
-85,29,-62
-60,39,-60
-45,47,-54
-32,44,-51
-24,41,-49
-19,36,-48
-18,31,-44
-12,20,-34
-11,15,-31
-6,10,-24
-4,6,-21
2,4,-16
4,6,-11
0,5,-13
-4,10,-9
-7,13,-8
-11,20,-17
-8,20,-29
-13,34,-31
-39,54,-9
-52,64,-4
-49,91,-26
-26,104,-21
-66,126,-29
-91,127,-42
-104,127,127
-77,54,-29
-56,61,-16
-31,60,-22
-17,58,-18
-7,56,-17
-6,63,-16
-5,61,-7
-3,61,0
-6,56,-1
-11,55,-1
-12,52,-10
-18,55,-16
-43,62,13
-64,105,75
-31,44,1
-22,45,-13
-24,52,-22
-31,59,-12
-32,62,8
-21,54,4
-19,49,-2
-28,54,2
-28,55,5
-26,56,0
-26,58,-3
-26,60,-2
-24,61,-1
-27,62,-4
-29,60,-11
-23,60,-11
-16,58,-10
-16,58,-14
-20,57,-18
-20,57,-15
-16,58,-12
-7,59,-12
-6,59,-17
-12,59,-21
-9,66,-20
-6,63,-21
-7,59,-24
-7,59,-25
-12,61,-23
-4,57,-20
-2,58,-19
-4,58,-21
-4,59,-26
-4,63,-25
-4,61,-21
-2,63,-24
1,60,-22
-5,62,-19
-8,65,-23
-8,66,-21
-5,64,-17
-11,66,-23
-16,70,-17
-13,74,-11
-7,67,-23
-24,71,-25
-18,65,-20
-9,58,-12
-15,56,-8
-18,58,-8
-21,60,-14
-23,59,-10
-17,63,-3
-22,65,-1
-26,66,-6
-24,57,4
-27,55,5
-36,56,4
-38,57,4
-32,56,2
-31,53,8
-37,53,7
-34,54,9
-31,53,12
-34,52,11
-37,49,10
-40,49,16
-37,49,14
-36,48,16
-36,50,18
-37,51,21
-46,50,25
-52,50,23
-62,49,22
-51,41,22
-45,37,23
-39,31,24
-43,32,25
-46,34,24
-44,36,25
-48,36,28
-54,35,27
-54,34,27
-50,32,28
-48,32,30
-48,32,28
-48,32,28
-50,32,30
-48,34,29
-47,33,29
-48,34,32
-49,36,31
-53,32,27
-61,33,17
-61,32,16
-62,27,20
-59,28,26
-53,25,34
-51,21,34
-45,19,37
-44,19,38
-46,19,37
-43,15,35
-44,15,33
-42,16,35
-39,16,34
-40,18,34
-41,18,40
-39,19,41
-34,21,48
-41,24,51
-42,24,48
-46,23,41
-49,23,39
-54,17,30
-55,16,26
-63,14,16
-71,5,4
-70,4,6
-68,7,10
-66,8,10
-63,10,12
-59,12,16
-56,14,18
-53,18,25
-48,21,27
-50,20,23
-47,21,24
-46,26,29
-38,29,35
-34,32,42
-47,37,53
-56,36,50
-52,27,35
-51,28,30
-48,30,32
-49,33,41
-49,32,39
-42,32,28
-42,32,25
-55,37,34
-55,34,35
-48,28,32
-50,26,32
-51,25,34
-56,26,36
-61,24,31
-50,24,31
-51,24,34
-53,24,29
-39,25,32
-30,27,31
-17,33,33
-6,37,44
-7,40,44
-2,45,65
-1,47,72
-6,40,62
-6,34,56
-6,25,57
5,31,80
9,34,87
3,27,81
-9,25,73
-25,11,63
-30,11,61
-27,9,43
-76,4,1
-83,2,3
-68,2,15
-54,6,23
-33,2,32
-49,11,25
-47,24,39
-27,33,50
-20,31,50
-26,40,51
-21,32,47
-17,28,44
-13,28,43
-11,27,43
-6,23,44
-8,24,45
-3,22,52
-4,23,55
-10,24,52
-7,23,58
-7,24,59
-7,24,55
-14,24,53
-9,28,54
-6,33,52
-8,36,49
-6,34,51
-8,30,49
-19,41,48
-8,48,72
-20,46,58
-8,44,36
-9,47,41
0,39,79
-5,36,81
-12,42,71
-12,44,59
-15,43,59
-18,47,69
-17,48,69
-16,47,42
-25,46,19
-33,47,21
-40,48,27
-42,47,31
-46,38,25
-46,31,25
-46,31,33
-31,13,32
-35,13,36
-39,5,43
-44,4,43
-39,7,50
-29,5,49
-8,8,63
-3,18,63
-3,14,64
-3,12,67
-29,13,69
-53,17,100
-24,13,55
-35,12,35
-24,9,40
-24,19,53
-23,26,66
-19,25,61
-18,26,52
-23,31,50
-17,36,51
-13,42,48
-13,49,16
-3,50,18
-10,52,17
-29,47,33
-19,57,83
1,53,81
15,47,57
9,42,44
-12,46,40
-20,47,41
-18,47,43
-13,45,45
-13,44,45
-13,43,47
-14,43,46
-18,42,42
-18,41,44
-17,41,45
-15,40,46
-16,40,46
-17,40,46
-17,41,46
-17,41,46
-18,41,46
-19,41,46
-18,41,46
-17,40,46
-15,39,48
-15,39,49
-16,39,48
-17,39,47
-17,38,48
-16,38,48
-17,38,48
-17,38,48
-15,38,50
-15,38,49
-17,38,48
-16,38,49
-17,38,49
-17,37,49
-15,37,50
-15,36,50
-16,36,50
-18,36,49
-20,37,49
-17,36,51
-14,34,52
-13,34,53
-15,34,53
-18,34,52
-18,33,50
-17,33,52
-17,32,53
-17,32,52
-18,33,52
-19,32,52
-19,31,52
-17,32,54
-19,30,52
-23,30,49
-28,31,47
-27,31,50
-20,30,53
-20,30,53
-22,30,51
-28,31,47
-28,31,48
-22,30,52
-21,30,53
-23,30,52
-27,30,48
-26,30,49
-26,31,50
-24,30,50
-26,30,50
-24,30,51
-23,29,53
-25,29,51
-26,28,49
-27,28,49
-27,28,50
-26,29,51
-29,30,50
-30,30,48
-28,29,49
-27,29,50
-30,29,49
-30,29,48
-32,30,45
-31,29,47
-30,29,48
-29,30,49
-29,30,48
-31,31,47
-31,30,47
-26,28,47
-31,32,49
-29,32,51
-25,31,52
-26,30,50
-31,30,46
-31,29,45
-30,30,46
-31,30,48
-33,30,48
-31,29,47
-32,28,46
-31,29,47
-33,30,46
-34,30,44
-34,31,44
-28,32,52
-30,35,54
-38,52,70
-38,47,67
-19,35,53
-11,28,48
-23,25,48
-27,28,53
-19,27,48
-36,28,38
-45,29,28
-65,16,20
-49,14,28
-41,6,33
-39,4,35
-34,3,35
-54,3,27
-49,1,55
-56,11,74
-48,14,60
-43,13,36
-43,18,35
-44,21,42
-42,24,48
-43,21,41
-38,19,37
-41,22,39
-48,26,45
-53,23,29
-50,24,27
-49,28,32
-49,30,36
-47,31,34
-56,27,29
-63,28,29
-62,28,28
-55,25,26
-51,24,24
-55,27,22
-45,27,29
-33,30,36
-27,34,42
-20,33,51
-18,32,50
-15,31,56
-12,33,61
-11,33,62
-21,31,47
-26,32,45
-29,36,46
-30,36,47
-42,33,44
-46,26,46
-26,32,57
-6,33,66
-12,27,60
-51,20,31
-80,17,27
-43,9,29
-38,12,30
-38,16,30
-43,19,19
-35,21,23
20,28,68
-38,40,81
-39,29,70
-37,27,40
-50,26,35
-61,33,40
-55,31,45
-58,27,48
-56,26,54
-45,27,57
-41,22,56
-41,18,50
-6,7,40
-14,10,38
-51,20,40
-52,-1,25
-38,6,32
-12,13,58
-20,12,59
-36,4,48
-49,9,40
-45,8,41
-45,8,40
-41,10,43
-52,9,45
-49,9,45
-67,9,26
-62,5,22
-56,6,29
-46,8,42
-47,8,39
-57,9,28
-42,8,32
-46,8,28
-50,11,29
-49,11,28
-44,7,33
-41,8,37
-40,21,43
-78,26,18
-72,21,0
-56,35,5
-77,34,-21
-64,30,-39
-59,28,-42
-54,29,-43
-54,28,-33
-58,28,-28
-59,27,-20
-55,27,-11
-56,27,-3
-62,26,-11
-59,27,-11
-56,26,-12
-58,26,-10
-58,23,-12
-56,23,-8
-59,26,-14
-58,26,-13
-59,27,-12
-60,26,-12
-60,26,-13
-60,27,-14
-60,27,-13
-54,27,-9
-57,27,-12
-59,28,-14
-59,29,-14
-59,29,-13
-58,29,-11
-58,28,-10
-57,28,-10
-58,28,-12
-58,28,-13
-58,28,-11
-58,28,-11
-58,28,-11
-58,27,-12
-59,27,-13
-60,28,-13
-59,29,-12
-58,28,-10
-58,27,-10
-58,27,-10
-58,27,-12
-58,28,-11
-59,28,-10
-58,28,-10
-58,28,-11
-58,28,-11
-58,27,-11
-58,27,-10
-58,27,-10
-55,26,-9
-53,26,-8
-54,26,-8
-72,34,-16
-68,28,-17
-54,30,-8
-53,30,-7
-59,29,-12
-58,29,-11
-59,28,-11
-60,26,-12
-59,26,-9
-60,25,-9
-60,25,-10
-60,25,-10
-58,24,-7
-59,24,-6
-59,24,-5
-59,24,-4
-59,24,-4
-56,24,-4
-58,26,-4
-59,31,0
-54,27,2
-50,24,1
-55,25,-1
-78,37,-15
-60,26,-14
-52,25,-8
-53,26,-2
-60,27,-3
-61,24,-4
-60,26,-7
-60,26,-8
-59,25,-4
-60,32,0
-52,28,5
-50,25,4
-55,24,-2
-80,37,-11
-73,28,-16
-54,18,-14
-51,19,-9
-62,29,-6
-60,24,-7
-54,22,-4
-56,30,3
-53,29,5
-52,24,2
-67,34,-3
-67,26,-17
-57,23,-14
-54,26,-8
-61,30,-7
-62,28,-8
-58,25,-5
-57,26,-5
-60,27,-9
-59,27,-8
-58,28,-6
-59,29,-6
-59,29,-6
-59,27,-6
-59,28,-7
-59,28,-7
-58,27,-7
-59,27,-8
-59,27,-7
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-58,27,-7
-59,27,-7
-60,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-8
-59,27,-8
-59,27,-8
-60,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-8
-59,28,-8
-59,28,-7
-59,28,-7
-60,28,-8
-58,27,-8
-58,27,-9
-60,27,-8
-58,28,-7
-58,28,-8
-59,28,-8
-59,28,-8
-59,28,-7
-58,28,-6
-59,27,-7
-59,27,-8
-60,27,-8
-58,27,-7
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-7
-59,28,-7
-59,27,-8
-59,27,-7
-59,27,-7
-59,27,-6
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-8
-59,28,-8
-59,28,-8
-59,28,-8
-59,27,-8
-59,27,-6
-59,26,-7
-59,26,-7
-59,26,-8
-59,27,-7
-59,27,-8
-59,28,-8
-59,28,-8
-58,27,-8
-59,27,-8
-60,27,-7
-60,27,-7
-59,27,-7
-59,26,-7
-59,27,-7
-60,27,-7
-59,27,-7
-59,27,-7
-59,27,-8
-59,27,-8
-59,27,-7
-59,26,-7
-59,26,-8
-59,26,-8
-59,26,-7
-59,26,-7
-59,26,-7
-60,26,-7
-59,26,-7
-59,26,-7
-59,27,-8
-59,26,-8
-59,27,-7
-60,26,-7
-59,26,-7
-59,27,-8
-59,26,-8
-59,26,-8
-59,27,-8
-59,27,-7
-59,27,-7
-59,27,-7
-59,27,-7
-59,28,-7
-59,28,-7
-59,28,-7
-59,28,-7
-59,29,-6
-58,29,-6
-59,28,-6
-59,28,-6
-59,29,-7
-59,29,-7
-59,29,-6
-58,29,-6
-59,29,-6
-59,29,-6
-59,28,-5
-59,28,-6
-58,28,-6
-59,27,-7
-59,27,-7
-59,26,-6
-59,27,-6
-59,27,-6
-59,28,-7
-59,28,-7
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-8
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,26,-9
-59,27,-10
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-9
-59,27,-10
-59,27,-10
-59,27,-10
-59,26,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,26,-10
-59,26,-9
-59,27,-10
-59,27,-9
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-9
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-9
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,27,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-9
-59,26,-9
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-9
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,26,-10
-59,27,-10
-60,26,-14
-60,27,-13
-58,26,-7
-60,26,-7
-60,26,-8
-57,26,-3
-59,27,-2
-60,27,-4
-59,27,-5
-59,27,-9
-59,27,-7
-59,27,-6
-59,27,-7
-59,27,-10
-59,27,-13
-59,27,-11
-59,27,-11
-59,28,-11
-59,28,-10
-58,27,-10
-58,27,-10
-59,27,-11
-59,28,-10
-59,28,-10
-58,27,-10
-58,27,-11
-59,27,-11
-59,27,-10
-59,27,-10
-58,27,-11
-58,27,-11
-59,27,-11
-60,28,-10
-58,28,-8
-58,28,-10
-58,27,-12
-57,27,-10
-58,27,-10
-59,28,-13
-58,28,-13
-58,27,-13
-57,29,-14
-58,29,-14
-59,29,-16
-57,28,-15
-57,29,-14
-58,29,-14
-58,29,-14
-57,29,-15
-58,29,-16
-57,28,-15
-56,28,-13
-58,28,-9
-57,28,-9
-57,28,-10
-57,28,-14
-58,28,-14
-58,28,-12
-58,28,-10
-58,29,-10
-58,29,-11
-57,29,-11
-58,29,-11
-58,29,-11
-58,29,-11
-57,28,-12
-57,28,-13
-58,27,-12
-58,27,-12
-58,28,-12
-58,28,-12
-58,29,-11
-58,29,-10
-57,29,-11
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-11
-58,28,-11
-58,29,-11
-58,28,-11
-58,28,-12
-58,28,-11
-58,28,-12
-58,28,-11
-58,28,-12
-58,28,-12
-58,28,-12
-58,27,-11
-58,28,-11
-58,28,-11
-58,28,-12
-58,28,-12
-58,28,-12
-58,27,-11
-58,28,-11
-58,28,-11
-58,28,-11
-58,28,-11
-58,28,-12
-58,28,-12
-58,28,-11
-58,28,-11
-58,28,-11
-58,28,-11
-58,27,-11
-58,28,-12
-58,28,-12
-58,28,-11
-58,27,-12
-58,27,-11
-58,27,-11
-59,27,-11
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-12
-58,28,-11
-58,27,-11
-58,28,-11
-58,28,-11
-58,27,-12
-58,27,-12
-58,27,-12
-58,28,-12
-58,28,-12
-58,28,-11
-58,27,-12
-57,27,-13
-51,24,-12
-49,22,-17
-40,19,-16
-59,28,-26
-56,34,-31
-49,36,-28
-48,35,-26
-56,38,-28
-49,38,-27
-46,38,-30
-45,32,-41
-43,34,-43
-41,35,-43
-38,34,-45
-38,33,-43
-40,30,-34
-42,33,-35
-42,35,-36
-42,36,-41
-41,37,-44
-41,37,-39
-41,36,-38
-40,34,-32
-40,34,-35
-41,35,-35
-41,34,-39
-42,34,-42
-39,35,-38
-42,34,-40
-42,34,-38
-41,33,-38
-40,32,-40
-40,32,-41
-40,31,-40
-41,32,-38
-43,32,-36
-43,32,-36
-42,32,-37
-42,32,-38
-42,33,-38
-42,33,-37
-43,33,-37
-43,33,-37
-42,33,-37
-43,33,-36
-43,33,-37
-43,33,-37
-43,33,-37
-43,33,-37
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-35
-44,33,-36
-43,33,-36
-43,33,-36
-44,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,33,-36
-43,32,-36
-44,32,-36
-44,33,-36
-43,33,-36
-43,32,-36
-43,33,-36
-44,32,-36
-44,33,-36
-43,33,-36
-43,32,-36
-43,32,-36
-44,32,-36
-44,33,-36
-43,32,-36
-43,32,-36
-43,33,-37
-44,33,-36
-43,32,-36
-43,33,-36
-43,32,-36
-44,32,-36
-44,33,-36
