,x,y,z,t
323271,1.22625,9.350156250000001,1.37953125,10102.15625
323272,1.07296875,9.5034375,1.37953125,10102.1875
323273,1.22625,9.5034375,1.37953125,10102.21875
323274,1.22625,9.5034375,1.37953125,10102.25
323275,1.22625,9.5034375,1.37953125,10102.28125
323276,1.22625,9.5034375,1.37953125,10102.3125
323277,1.22625,9.5034375,1.37953125,10102.34375
323278,1.22625,9.5034375,1.37953125,10102.375
323279,1.22625,9.5034375,1.37953125,10102.40625
323280,1.22625,9.5034375,1.37953125,10102.4375
323281,1.07296875,9.5034375,1.22625,10102.46875
323282,1.07296875,9.5034375,1.37953125,10102.5
323283,1.07296875,9.5034375,1.22625,10102.53125
323284,1.07296875,9.5034375,1.22625,10102.5625
323285,1.22625,9.5034375,1.37953125,10102.59375
323286,1.22625,9.5034375,1.37953125,10102.625
323287,1.22625,9.5034375,1.37953125,10102.65625
323288,1.22625,9.5034375,1.37953125,10102.6875
323289,1.22625,9.5034375,1.37953125,10102.71875
323290,1.22625,9.5034375,1.37953125,10102.75
323291,1.07296875,9.5034375,1.37953125,10102.78125
323292,1.22625,9.5034375,1.37953125,10102.8125
323293,1.22625,9.5034375,1.37953125,10102.84375
323294,1.22625,9.5034375,1.37953125,10102.875
323295,1.22625,9.5034375,1.37953125,10102.90625
323296,1.22625,9.5034375,1.37953125,10102.9375
323297,1.22625,9.5034375,1.37953125,10102.96875
323298,1.22625,9.350156250000001,1.37953125,10103.0
323299,1.22625,9.5034375,1.37953125,10103.03125
323300,1.22625,9.5034375,1.37953125,10103.0625
323301,1.07296875,9.5034375,1.37953125,10103.09375
323302,1.22625,9.5034375,1.37953125,10103.125
323303,1.22625,9.350156250000001,1.37953125,10103.15625
323304,1.07296875,9.5034375,1.22625,10103.1875
323305,1.07296875,9.5034375,1.22625,10103.21875
323306,1.07296875,9.5034375,1.22625,10103.25
323307,1.07296875,9.5034375,1.37953125,10103.28125
323308,1.22625,9.5034375,1.37953125,10103.3125
323309,1.22625,9.5034375,1.5328125000000001,10103.34375
323310,1.22625,9.5034375,1.37953125,10103.375
323311,1.22625,9.350156250000001,1.37953125,10103.40625
323312,1.22625,9.350156250000001,1.37953125,10103.4375
323313,1.22625,9.5034375,1.22625,10103.46875
323314,1.22625,9.5034375,1.37953125,10103.5
323315,1.22625,9.5034375,1.37953125,10103.53125
323316,1.22625,9.5034375,1.37953125,10103.5625
323317,1.22625,9.5034375,1.5328125000000001,10103.59375
323318,1.22625,9.5034375,1.37953125,10103.625
323319,1.22625,9.5034375,1.37953125,10103.65625
323320,1.22625,9.5034375,1.37953125,10103.6875
323321,1.22625,9.5034375,1.37953125,10103.71875
323322,1.22625,9.5034375,1.37953125,10103.75
323323,1.22625,9.5034375,1.37953125,10103.78125
323324,1.22625,9.5034375,1.37953125,10103.8125
323325,1.22625,9.5034375,1.37953125,10103.84375
323326,1.22625,9.5034375,1.37953125,10103.875
323327,1.22625,9.5034375,1.37953125,10103.90625
323328,1.22625,9.5034375,1.37953125,10103.9375
323329,1.22625,9.656718750000001,1.37953125,10103.96875
323330,1.07296875,9.5034375,1.37953125,10104.0
323331,1.07296875,9.5034375,1.22625,10104.03125
323332,1.22625,9.5034375,1.37953125,10104.0625
323333,1.22625,9.5034375,1.37953125,10104.09375
323334,1.22625,9.5034375,1.37953125,10104.125
323335,1.22625,9.5034375,1.37953125,10104.15625
323336,1.22625,9.5034375,1.37953125,10104.1875
323337,1.22625,9.5034375,1.37953125,10104.21875
323338,1.22625,9.5034375,1.37953125,10104.25
323339,1.22625,9.5034375,1.37953125,10104.28125
323340,1.07296875,9.5034375,1.37953125,10104.3125
323341,1.07296875,9.5034375,1.37953125,10104.34375
323342,1.07296875,9.5034375,1.37953125,10104.375
323343,1.22625,9.5034375,1.37953125,10104.40625
323344,1.07296875,9.5034375,1.37953125,10104.4375
323345,1.07296875,9.5034375,1.37953125,10104.46875
323346,1.07296875,9.5034375,1.37953125,10104.5
323347,1.07296875,9.5034375,1.37953125,10104.53125
323348,1.07296875,9.5034375,1.37953125,10104.5625
323349,1.07296875,9.5034375,1.22625,10104.59375
323350,1.07296875,9.5034375,1.37953125,10104.625
323351,1.07296875,9.5034375,1.37953125,10104.65625
323352,1.07296875,9.5034375,1.37953125,10104.6875
323353,1.07296875,9.5034375,1.37953125,10104.71875
323354,1.22625,9.5034375,1.37953125,10104.75
323355,1.22625,9.5034375,1.37953125,10104.78125
323356,1.22625,9.5034375,1.37953125,10104.8125
323357,1.22625,9.5034375,1.37953125,10104.84375
323358,1.07296875,9.5034375,1.37953125,10104.875
323359,1.07296875,9.5034375,1.37953125,10104.90625
323360,1.07296875,9.5034375,1.22625,10104.9375
323361,1.07296875,9.5034375,1.37953125,10104.96875
323362,1.22625,9.5034375,1.37953125,10105.0
323363,1.22625,9.5034375,1.37953125,10105.03125
323364,1.22625,9.5034375,1.37953125,10105.0625
323365,1.22625,9.5034375,1.37953125,10105.09375
323366,1.22625,9.5034375,1.37953125,10105.125
323367,1.22625,9.5034375,1.37953125,10105.15625
323368,1.22625,9.5034375,1.37953125,10105.1875
323369,1.07296875,9.5034375,1.37953125,10105.21875
323370,1.22625,9.5034375,1.37953125,10105.25
323371,1.22625,9.5034375,1.37953125,10105.28125
323372,1.22625,9.5034375,1.37953125,10105.3125
323373,1.22625,9.5034375,1.37953125,10105.34375
323374,1.22625,9.5034375,1.37953125,10105.375
323375,1.22625,9.5034375,1.37953125,10105.40625
323376,1.22625,9.5034375,1.37953125,10105.4375
323377,1.22625,9.5034375,1.37953125,10105.46875
323378,1.22625,9.5034375,1.37953125,10105.5
323379,1.22625,9.5034375,1.37953125,10105.53125
323380,1.22625,9.5034375,1.37953125,10105.5625
323381,1.22625,9.5034375,1.37953125,10105.59375
323382,1.22625,9.5034375,1.37953125,10105.625
323383,1.07296875,9.5034375,1.37953125,10105.65625
323384,1.07296875,9.5034375,1.22625,10105.6875
323385,1.22625,9.656718750000001,1.37953125,10105.71875
323386,1.07296875,9.5034375,1.22625,10105.75
323387,1.07296875,9.350156250000001,1.37953125,10105.78125
323388,1.07296875,9.5034375,1.22625,10105.8125
323389,1.22625,9.5034375,1.37953125,10105.84375
323390,1.22625,9.5034375,1.37953125,10105.875
323391,1.22625,9.5034375,1.37953125,10105.90625
323392,1.22625,9.350156250000001,1.37953125,10105.9375
323393,1.07296875,9.5034375,1.37953125,10105.96875
323394,1.07296875,9.5034375,1.22625,10106.0
323395,1.22625,9.5034375,1.37953125,10106.03125
323396,1.22625,9.5034375,1.22625,10106.0625
323397,1.22625,9.5034375,1.22625,10106.09375
323398,1.22625,9.5034375,1.37953125,10106.125
323399,1.22625,9.5034375,1.5328125000000001,10106.15625
323400,1.22625,9.5034375,1.5328125000000001,10106.1875
323401,1.22625,9.5034375,1.37953125,10106.21875
323402,1.22625,9.5034375,1.37953125,10106.25
323403,1.07296875,9.5034375,1.37953125,10106.28125
323404,1.07296875,9.5034375,1.37953125,10106.3125
323405,1.07296875,9.5034375,1.37953125,10106.34375
323406,1.07296875,9.5034375,1.37953125,10106.375
323407,1.07296875,9.5034375,1.37953125,10106.40625
323408,0.9196875,9.5034375,1.37953125,10106.4375
323409,0.7664062500000001,9.5034375,1.37953125,10106.46875
323410,1.07296875,9.5034375,1.37953125,10106.5
323411,1.07296875,9.5034375,1.22625,10106.53125
323412,1.07296875,9.5034375,1.22625,10106.5625
323413,1.07296875,9.350156250000001,1.22625,10106.59375
323414,1.07296875,9.5034375,1.22625,10106.625
323415,1.22625,9.656718750000001,1.07296875,10106.65625
323416,1.839375,9.5034375,1.37953125,10106.6875
323417,1.5328125000000001,9.5034375,1.37953125,10106.71875
323418,1.22625,9.5034375,1.22625,10106.75
323419,1.22625,9.5034375,1.37953125,10106.78125
323420,1.07296875,9.5034375,1.37953125,10106.8125
323421,0.3065625,9.81,1.22625,10106.84375
323422,0.0,9.656718750000001,0.9196875,10106.875
323423,1.839375,9.196875,0.45984375,10106.90625
323424,1.6860937500000002,9.5034375,0.7664062500000001,10106.9375
323425,1.6860937500000002,9.5034375,0.9196875,10106.96875
323426,1.839375,9.5034375,0.7664062500000001,10107.0
323427,2.1459375,9.350156250000001,0.7664062500000001,10107.03125
323428,1.839375,9.5034375,0.9196875,10107.0625
323429,1.839375,9.350156250000001,0.7664062500000001,10107.09375
323430,1.22625,9.350156250000001,0.7664062500000001,10107.125
323431,1.99265625,9.656718750000001,1.37953125,10107.15625
323432,1.839375,9.5034375,0.9196875,10107.1875
323433,1.5328125000000001,9.5034375,1.07296875,10107.21875
323434,1.37953125,9.656718750000001,0.613125,10107.25
323435,1.07296875,9.196875,0.7664062500000001,10107.28125
323436,0.9196875,9.350156250000001,0.45984375,10107.3125
323437,1.37953125,9.656718750000001,0.3065625,10107.34375
323438,2.1459375,9.196875,0.7664062500000001,10107.375
323439,2.1459375,9.196875,0.3065625,10107.40625
323440,2.7590625,9.196875,0.3065625,10107.4375
323441,1.839375,9.5034375,0.613125,10107.46875
323442,1.07296875,9.81,1.07296875,10107.5
323443,0.613125,9.656718750000001,1.22625,10107.53125
323444,0.613125,9.81,1.37953125,10107.5625
323445,1.99265625,9.81,1.37953125,10107.59375
323446,1.6860937500000002,9.5034375,1.22625,10107.625
323447,1.37953125,9.5034375,1.22625,10107.65625
323448,1.99265625,9.656718750000001,1.5328125000000001,10107.6875
323449,1.6860937500000002,9.5034375,1.07296875,10107.71875
323450,1.07296875,9.5034375,0.613125,10107.75
323451,1.37953125,9.350156250000001,0.9196875,10107.78125
323452,0.9196875,9.5034375,0.613125,10107.8125
323453,0.9196875,9.5034375,0.3065625,10107.84375
323454,1.22625,9.350156250000001,0.7664062500000001,10107.875
323455,1.839375,9.5034375,1.07296875,10107.90625
323456,1.5328125000000001,9.5034375,1.07296875,10107.9375
323457,1.37953125,9.196875,1.22625,10107.96875
323458,1.37953125,9.350156250000001,1.5328125000000001,10108.0
323459,1.22625,9.350156250000001,1.5328125000000001,10108.03125
323460,1.6860937500000002,9.043593750000001,1.99265625,10108.0625
323461,1.839375,9.196875,1.99265625,10108.09375
323462,1.6860937500000002,9.5034375,1.99265625,10108.125
323463,1.37953125,10.1165625,2.1459375,10108.15625
323464,1.839375,9.5034375,1.99265625,10108.1875
323465,2.29921875,9.196875,1.37953125,10108.21875
323466,1.839375,9.5034375,0.7664062500000001,10108.25
323467,1.6860937500000002,9.81,0.9196875,10108.28125
323468,1.5328125000000001,9.96328125,0.9196875,10108.3125
323469,1.6860937500000002,9.81,0.9196875,10108.34375
323470,1.839375,9.656718750000001,0.9196875,10108.375
323471,1.839375,9.5034375,0.9196875,10108.40625
323472,1.99265625,9.350156250000001,0.7664062500000001,10108.4375
323473,1.6860937500000002,9.350156250000001,0.7664062500000001,10108.46875
323474,1.839375,9.196875,0.9196875,10108.5
323475,1.5328125000000001,9.196875,0.9196875,10108.53125
323476,1.22625,9.5034375,0.9196875,10108.5625
323477,1.22625,9.5034375,0.9196875,10108.59375
323478,1.22625,9.656718750000001,1.07296875,10108.625
323479,1.37953125,9.656718750000001,1.22625,10108.65625
323480,1.5328125000000001,9.5034375,1.22625,10108.6875
323481,1.6860937500000002,9.5034375,1.22625,10108.71875
323482,1.6860937500000002,9.350156250000001,1.22625,10108.75
323483,1.6860937500000002,9.350156250000001,1.07296875,10108.78125
323484,1.839375,9.5034375,1.07296875,10108.8125
323485,1.839375,9.5034375,1.22625,10108.84375
323486,1.5328125000000001,9.5034375,1.22625,10108.875
323487,1.5328125000000001,9.5034375,1.22625,10108.90625
323488,1.5328125000000001,9.5034375,1.22625,10108.9375
323489,1.5328125000000001,9.5034375,1.22625,10108.96875
323490,1.5328125000000001,9.5034375,1.37953125,10109.0
323491,1.5328125000000001,9.5034375,1.22625,10109.03125
323492,1.5328125000000001,9.5034375,1.22625,10109.0625
323493,1.5328125000000001,9.5034375,1.22625,10109.09375
323494,1.5328125000000001,9.5034375,1.07296875,10109.125
323495,1.5328125000000001,9.5034375,1.22625,10109.15625
323496,1.5328125000000001,9.5034375,1.22625,10109.1875
323497,1.5328125000000001,9.5034375,1.22625,10109.21875
323498,1.5328125000000001,9.5034375,1.22625,10109.25
323499,1.37953125,9.5034375,1.22625,10109.28125
323500,1.37953125,9.5034375,1.22625,10109.3125
323501,1.37953125,9.350156250000001,1.22625,10109.34375
323502,1.37953125,9.5034375,1.22625,10109.375
323503,1.37953125,9.5034375,1.22625,10109.40625
323504,1.37953125,9.350156250000001,1.22625,10109.4375
323505,1.22625,9.5034375,1.22625,10109.46875
323506,1.37953125,9.5034375,1.22625,10109.5
323507,1.37953125,9.5034375,1.22625,10109.53125
323508,1.37953125,9.5034375,1.22625,10109.5625
323509,1.37953125,9.5034375,1.22625,10109.59375
323510,1.37953125,9.5034375,1.22625,10109.625
323511,1.37953125,9.5034375,1.22625,10109.65625
323512,1.37953125,9.5034375,1.22625,10109.6875
323513,1.37953125,9.5034375,1.22625,10109.71875
323514,1.37953125,9.5034375,1.22625,10109.75
323515,1.37953125,9.5034375,1.22625,10109.78125
323516,1.37953125,9.5034375,1.22625,10109.8125
323517,1.37953125,9.5034375,1.22625,10109.84375
323518,1.37953125,9.5034375,1.22625,10109.875
323519,1.37953125,9.5034375,1.22625,10109.90625
323520,1.37953125,9.5034375,1.22625,10109.9375
323521,1.37953125,9.5034375,1.22625,10109.96875
323522,1.37953125,9.5034375,1.22625,10110.0
323523,1.37953125,9.5034375,1.07296875,10110.03125
323524,1.37953125,9.5034375,1.22625,10110.0625
323525,1.37953125,9.5034375,1.22625,10110.09375
323526,1.37953125,9.5034375,1.22625,10110.125
323527,1.37953125,9.5034375,1.22625,10110.15625
323528,1.5328125000000001,9.5034375,1.22625,10110.1875
323529,1.5328125000000001,9.5034375,1.22625,10110.21875
323530,1.5328125000000001,9.5034375,1.22625,10110.25
323531,1.5328125000000001,9.5034375,1.22625,10110.28125
323532,1.37953125,9.350156250000001,1.22625,10110.3125
323533,1.37953125,9.350156250000001,1.07296875,10110.34375
323534,1.37953125,9.5034375,1.22625,10110.375
323535,1.5328125000000001,9.5034375,1.22625,10110.40625
323536,1.5328125000000001,9.5034375,1.22625,10110.4375
323537,1.5328125000000001,9.5034375,1.22625,10110.46875
323538,1.5328125000000001,9.5034375,1.22625,10110.5
323539,1.5328125000000001,9.5034375,1.22625,10110.53125
323540,1.5328125000000001,9.5034375,1.22625,10110.5625
323541,1.5328125000000001,9.5034375,1.22625,10110.59375
323542,1.5328125000000001,9.5034375,1.22625,10110.625
323543,1.37953125,9.5034375,1.22625,10110.65625
323544,1.37953125,9.5034375,1.07296875,10110.6875
323545,1.37953125,9.5034375,1.07296875,10110.71875
323546,1.37953125,9.5034375,1.07296875,10110.75
323547,1.37953125,9.5034375,1.07296875,10110.78125
323548,1.5328125000000001,9.5034375,1.07296875,10110.8125
323549,1.5328125000000001,9.5034375,1.07296875,10110.84375
323550,1.5328125000000001,9.5034375,1.07296875,10110.875
323551,1.5328125000000001,9.5034375,1.07296875,10110.90625
323552,1.5328125000000001,9.5034375,1.07296875,10110.9375
323553,1.5328125000000001,9.5034375,1.07296875,10110.96875
323554,1.5328125000000001,9.5034375,1.07296875,10111.0
323555,1.5328125000000001,9.5034375,1.22625,10111.03125
323556,1.5328125000000001,9.5034375,1.22625,10111.0625
323557,1.6860937500000002,9.5034375,1.22625,10111.09375
323558,1.5328125000000001,9.350156250000001,1.22625,10111.125
323559,1.6860937500000002,9.5034375,1.22625,10111.15625
323560,1.6860937500000002,9.5034375,1.07296875,10111.1875
323561,1.5328125000000001,9.5034375,1.22625,10111.21875
323562,1.5328125000000001,9.5034375,1.22625,10111.25
323563,1.5328125000000001,9.5034375,1.22625,10111.28125
323564,1.5328125000000001,9.5034375,1.22625,10111.3125
323565,1.5328125000000001,9.5034375,1.07296875,10111.34375
323566,1.5328125000000001,9.5034375,1.22625,10111.375
323567,1.5328125000000001,9.5034375,1.07296875,10111.40625
323568,1.37953125,9.5034375,1.07296875,10111.4375
323569,1.37953125,9.5034375,1.07296875,10111.46875
323570,1.5328125000000001,9.5034375,1.07296875,10111.5
323571,1.5328125000000001,9.5034375,1.07296875,10111.53125
323572,1.5328125000000001,9.5034375,1.22625,10111.5625
323573,1.5328125000000001,9.5034375,1.22625,10111.59375
323574,1.5328125000000001,9.5034375,1.22625,10111.625
323575,1.37953125,9.5034375,1.07296875,10111.65625
323576,1.5328125000000001,9.5034375,1.07296875,10111.6875
323577,1.5328125000000001,9.5034375,1.07296875,10111.71875
323578,1.5328125000000001,9.5034375,1.22625,10111.75
323579,1.5328125000000001,9.5034375,1.22625,10111.78125
323580,1.5328125000000001,9.5034375,1.22625,10111.8125
323581,1.5328125000000001,9.5034375,1.22625,10111.84375
323582,1.5328125000000001,9.5034375,1.22625,10111.875
323583,1.5328125000000001,9.5034375,1.07296875,10111.90625
323584,1.5328125000000001,9.5034375,1.22625,10111.9375
323585,1.5328125000000001,9.5034375,1.22625,10111.96875
323586,1.5328125000000001,9.5034375,1.22625,10112.0
323587,1.5328125000000001,9.5034375,1.07296875,10112.03125
323588,1.5328125000000001,9.5034375,1.22625,10112.0625
323589,1.5328125000000001,9.5034375,1.22625,10112.09375
323590,1.5328125000000001,9.5034375,1.22625,10112.125
323591,1.5328125000000001,9.5034375,1.22625,10112.15625
323592,1.5328125000000001,9.5034375,1.22625,10112.1875
323593,1.37953125,9.5034375,1.22625,10112.21875
323594,1.5328125000000001,9.5034375,1.22625,10112.25
323595,1.5328125000000001,9.5034375,1.22625,10112.28125
323596,1.5328125000000001,9.350156250000001,1.22625,10112.3125
323597,1.5328125000000001,9.5034375,1.22625,10112.34375
323598,1.5328125000000001,9.5034375,1.22625,10112.375
323599,1.5328125000000001,9.350156250000001,1.22625,10112.40625
323600,1.5328125000000001,9.350156250000001,1.22625,10112.4375
323601,1.6860937500000002,9.5034375,1.22625,10112.46875
323602,1.5328125000000001,9.5034375,1.22625,10112.5
323603,1.37953125,9.5034375,1.22625,10112.53125
323604,1.37953125,9.5034375,1.22625,10112.5625
323605,1.5328125000000001,9.5034375,1.22625,10112.59375
323606,1.5328125000000001,9.5034375,1.22625,10112.625
323607,1.5328125000000001,9.5034375,1.22625,10112.65625
323608,1.5328125000000001,9.5034375,1.22625,10112.6875
323609,1.5328125000000001,9.5034375,1.37953125,10112.71875
323610,1.5328125000000001,9.350156250000001,1.22625,10112.75
323611,1.5328125000000001,9.350156250000001,1.22625,10112.78125
323612,1.5328125000000001,9.350156250000001,1.22625,10112.8125
323613,1.5328125000000001,9.5034375,1.22625,10112.84375
323614,1.5328125000000001,9.5034375,1.22625,10112.875
323615,1.5328125000000001,9.5034375,1.22625,10112.90625
323616,1.5328125000000001,9.5034375,1.37953125,10112.9375
323617,1.5328125000000001,9.5034375,1.37953125,10112.96875
323618,1.5328125000000001,9.5034375,1.37953125,10113.0
323619,1.5328125000000001,9.350156250000001,1.37953125,10113.03125
323620,1.5328125000000001,9.350156250000001,1.37953125,10113.0625
323621,1.5328125000000001,9.350156250000001,1.22625,10113.09375
323622,1.5328125000000001,9.5034375,1.22625,10113.125
323623,1.5328125000000001,9.350156250000001,1.22625,10113.15625
323624,1.5328125000000001,9.5034375,1.22625,10113.1875
323625,1.6860937500000002,9.656718750000001,1.37953125,10113.21875
323626,1.5328125000000001,9.350156250000001,1.22625,10113.25
323627,1.5328125000000001,9.350156250000001,1.37953125,10113.28125
323628,1.5328125000000001,9.350156250000001,1.37953125,10113.3125
323629,1.5328125000000001,9.350156250000001,1.22625,10113.34375
323630,1.5328125000000001,9.5034375,1.22625,10113.375
323631,1.6860937500000002,9.5034375,1.22625,10113.40625
323632,1.6860937500000002,9.5034375,1.37953125,10113.4375
323633,1.5328125000000001,9.350156250000001,1.37953125,10113.46875
323634,1.5328125000000001,9.5034375,1.37953125,10113.5
323635,1.5328125000000001,9.5034375,1.37953125,10113.53125
323636,1.6860937500000002,9.5034375,1.22625,10113.5625
323637,1.5328125000000001,9.350156250000001,1.37953125,10113.59375
323638,1.5328125000000001,9.350156250000001,1.22625,10113.625
323639,1.5328125000000001,9.350156250000001,1.22625,10113.65625
323640,1.5328125000000001,9.5034375,1.22625,10113.6875
323641,1.5328125000000001,9.5034375,1.22625,10113.71875
323642,1.5328125000000001,9.5034375,1.22625,10113.75
323643,1.5328125000000001,9.5034375,1.22625,10113.78125
323644,1.5328125000000001,9.5034375,1.22625,10113.8125
323645,1.5328125000000001,9.5034375,1.22625,10113.84375
323646,1.5328125000000001,9.5034375,1.22625,10113.875
323647,1.5328125000000001,9.5034375,1.22625,10113.90625
323648,1.5328125000000001,9.5034375,1.22625,10113.9375
323649,1.5328125000000001,9.350156250000001,1.22625,10113.96875
323650,1.5328125000000001,9.350156250000001,1.22625,10114.0
323651,1.5328125000000001,9.350156250000001,1.22625,10114.03125
323652,1.5328125000000001,9.350156250000001,1.22625,10114.0625
323653,1.6860937500000002,9.5034375,1.22625,10114.09375
323654,1.5328125000000001,9.5034375,1.22625,10114.125
323655,1.5328125000000001,9.350156250000001,1.22625,10114.15625
323656,1.5328125000000001,9.5034375,1.22625,10114.1875
323657,1.5328125000000001,9.5034375,1.22625,10114.21875
323658,1.5328125000000001,9.5034375,1.22625,10114.25
323659,1.5328125000000001,9.5034375,1.22625,10114.28125
323660,1.5328125000000001,9.5034375,1.22625,10114.3125
323661,1.5328125000000001,9.5034375,1.22625,10114.34375
323662,1.5328125000000001,9.5034375,1.22625,10114.375
323663,1.5328125000000001,9.5034375,1.22625,10114.40625
323664,1.5328125000000001,9.5034375,1.07296875,10114.4375
323665,1.5328125000000001,9.5034375,1.22625,10114.46875
323666,1.5328125000000001,9.5034375,1.07296875,10114.5
323667,1.5328125000000001,9.5034375,1.07296875,10114.53125
323668,1.5328125000000001,9.5034375,1.07296875,10114.5625
323669,1.5328125000000001,9.5034375,1.07296875,10114.59375
323670,1.5328125000000001,9.5034375,1.07296875,10114.625
323671,1.5328125000000001,9.5034375,1.22625,10114.65625
323672,1.5328125000000001,9.5034375,1.22625,10114.6875
323673,1.5328125000000001,9.5034375,1.07296875,10114.71875
323674,1.5328125000000001,9.5034375,1.22625,10114.75
323675,1.5328125000000001,9.5034375,1.07296875,10114.78125
323676,1.5328125000000001,9.5034375,1.22625,10114.8125
323677,1.5328125000000001,9.5034375,1.07296875,10114.84375
323678,1.37953125,9.5034375,1.07296875,10114.875
323679,1.5328125000000001,9.5034375,1.07296875,10114.90625
323680,1.5328125000000001,9.5034375,1.07296875,10114.9375
323681,1.5328125000000001,9.350156250000001,1.07296875,10114.96875
323682,1.5328125000000001,9.656718750000001,1.22625,10115.0
323683,1.5328125000000001,9.656718750000001,1.22625,10115.03125
323684,1.5328125000000001,9.5034375,1.22625,10115.0625
323685,1.5328125000000001,9.350156250000001,1.07296875,10115.09375
323686,1.37953125,9.5034375,1.07296875,10115.125
323687,1.5328125000000001,9.5034375,1.07296875,10115.15625
323688,1.5328125000000001,9.5034375,1.07296875,10115.1875
323689,1.6860937500000002,9.5034375,1.22625,10115.21875
323690,1.6860937500000002,9.5034375,1.22625,10115.25
323691,1.5328125000000001,9.5034375,1.22625,10115.28125
323692,1.5328125000000001,9.5034375,1.22625,10115.3125
323693,1.5328125000000001,9.5034375,1.07296875,10115.34375
323694,1.5328125000000001,9.5034375,1.07296875,10115.375
323695,1.37953125,9.656718750000001,1.07296875,10115.40625
323696,1.37953125,9.5034375,1.07296875,10115.4375
323697,1.37953125,9.5034375,1.07296875,10115.46875
323698,1.37953125,9.5034375,1.07296875,10115.5
323699,1.5328125000000001,9.5034375,1.07296875,10115.53125
323700,1.5328125000000001,9.5034375,1.22625,10115.5625
323701,1.5328125000000001,9.5034375,1.22625,10115.59375
323702,1.5328125000000001,9.350156250000001,1.22625,10115.625
323703,1.5328125000000001,9.5034375,1.37953125,10115.65625
323704,1.5328125000000001,9.5034375,1.22625,10115.6875
323705,1.5328125000000001,9.5034375,1.22625,10115.71875
323706,1.5328125000000001,9.5034375,1.22625,10115.75
323707,1.5328125000000001,9.5034375,1.22625,10115.78125
323708,1.5328125000000001,9.5034375,1.07296875,10115.8125
323709,1.5328125000000001,9.5034375,1.07296875,10115.84375
323710,1.5328125000000001,9.5034375,1.22625,10115.875
323711,1.5328125000000001,9.5034375,1.22625,10115.90625
323712,1.5328125000000001,9.5034375,1.22625,10115.9375
323713,1.5328125000000001,9.5034375,1.22625,10115.96875
323714,1.5328125000000001,9.350156250000001,1.22625,10116.0
323715,1.5328125000000001,9.5034375,1.37953125,10116.03125
323716,1.6860937500000002,9.5034375,1.37953125,10116.0625
323717,1.5328125000000001,9.350156250000001,1.37953125,10116.09375
323718,1.5328125000000001,9.350156250000001,1.22625,10116.125
323719,1.5328125000000001,9.5034375,1.22625,10116.15625
323720,1.5328125000000001,9.350156250000001,1.22625,10116.1875
323721,1.5328125000000001,9.5034375,1.22625,10116.21875
323722,1.6860937500000002,9.5034375,1.22625,10116.25
323723,1.5328125000000001,9.5034375,1.22625,10116.28125
323724,1.5328125000000001,9.350156250000001,1.22625,10116.3125
323725,1.5328125000000001,9.350156250000001,1.22625,10116.34375
323726,1.5328125000000001,9.350156250000001,1.22625,10116.375
323727,1.5328125000000001,9.5034375,1.22625,10116.40625
323728,1.5328125000000001,9.5034375,1.22625,10116.4375
323729,1.5328125000000001,9.350156250000001,1.22625,10116.46875
323730,1.5328125000000001,9.5034375,1.37953125,10116.5
323731,1.5328125000000001,9.350156250000001,1.22625,10116.53125
323732,1.5328125000000001,9.350156250000001,1.22625,10116.5625
323733,1.5328125000000001,9.350156250000001,1.22625,10116.59375
323734,1.6860937500000002,9.350156250000001,1.22625,10116.625
323735,1.6860937500000002,9.5034375,1.37953125,10116.65625
