,x,y,z,t
283110,2.9123437500000002,9.196875,0.9196875,8847.125
283111,2.9123437500000002,9.196875,0.9196875,8847.15625
283112,3.0656250000000003,9.196875,0.9196875,8847.1875
283113,3.2189062500000003,9.043593750000001,1.07296875,8847.21875
283114,3.2189062500000003,9.043593750000001,1.07296875,8847.25
283115,3.0656250000000003,9.043593750000001,0.9196875,8847.28125
283116,3.0656250000000003,9.043593750000001,0.9196875,8847.3125
283117,2.9123437500000002,9.043593750000001,0.9196875,8847.34375
283118,2.9123437500000002,9.043593750000001,0.9196875,8847.375
283119,3.0656250000000003,9.196875,0.9196875,8847.40625
283120,3.2189062500000003,9.196875,1.07296875,8847.4375
283121,3.2189062500000003,9.196875,1.07296875,8847.46875
283122,3.0656250000000003,9.043593750000001,1.07296875,8847.5
283123,3.2189062500000003,9.043593750000001,1.07296875,8847.53125
283124,3.2189062500000003,9.196875,0.9196875,8847.5625
283125,3.2189062500000003,9.043593750000001,0.9196875,8847.59375
283126,3.2189062500000003,9.196875,1.07296875,8847.625
283127,3.2189062500000003,9.196875,1.07296875,8847.65625
283128,3.2189062500000003,9.043593750000001,1.07296875,8847.6875
283129,3.0656250000000003,9.043593750000001,0.9196875,8847.71875
283130,3.0656250000000003,9.043593750000001,0.9196875,8847.75
283131,3.0656250000000003,9.043593750000001,0.9196875,8847.78125
283132,3.0656250000000003,9.196875,0.9196875,8847.8125
283133,3.0656250000000003,9.043593750000001,1.07296875,8847.84375
283134,3.2189062500000003,9.043593750000001,1.07296875,8847.875
283135,3.2189062500000003,9.043593750000001,1.07296875,8847.90625
283136,3.2189062500000003,9.196875,1.07296875,8847.9375
283137,3.2189062500000003,9.196875,1.07296875,8847.96875
283138,3.2189062500000003,9.043593750000001,1.07296875,8848.0
283139,3.0656250000000003,9.043593750000001,0.9196875,8848.03125
283140,2.9123437500000002,9.043593750000001,0.9196875,8848.0625
283141,3.0656250000000003,9.043593750000001,0.7664062500000001,8848.09375
283142,3.2189062500000003,9.043593750000001,0.9196875,8848.125
283143,3.0656250000000003,9.196875,0.9196875,8848.15625
283144,3.2189062500000003,9.043593750000001,1.07296875,8848.1875
283145,3.2189062500000003,9.196875,1.07296875,8848.21875
283146,3.2189062500000003,9.043593750000001,0.9196875,8848.25
283147,3.2189062500000003,9.196875,1.07296875,8848.28125
283148,3.2189062500000003,9.043593750000001,1.07296875,8848.3125
283149,3.2189062500000003,9.043593750000001,1.07296875,8848.34375
283150,3.2189062500000003,9.196875,1.07296875,8848.375
283151,3.2189062500000003,9.196875,1.07296875,8848.40625
283152,3.2189062500000003,9.043593750000001,1.07296875,8848.4375
283153,3.2189062500000003,8.8903125,0.9196875,8848.46875
283154,3.2189062500000003,9.043593750000001,0.7664062500000001,8848.5
283155,3.2189062500000003,9.043593750000001,0.7664062500000001,8848.53125
283156,3.2189062500000003,9.043593750000001,0.7664062500000001,8848.5625
283157,3.2189062500000003,9.196875,0.9196875,8848.59375
283158,3.0656250000000003,9.196875,0.9196875,8848.625
283159,3.0656250000000003,9.043593750000001,0.9196875,8848.65625
283160,3.0656250000000003,9.043593750000001,0.9196875,8848.6875
283161,3.0656250000000003,9.043593750000001,0.9196875,8848.71875
283162,3.2189062500000003,9.196875,0.9196875,8848.75
283163,3.2189062500000003,9.196875,0.9196875,8848.78125
283164,3.2189062500000003,9.196875,1.07296875,8848.8125
283165,3.2189062500000003,9.196875,1.22625,8848.84375
283166,3.2189062500000003,9.043593750000001,1.22625,8848.875
283167,3.2189062500000003,9.043593750000001,1.07296875,8848.90625
283168,3.2189062500000003,9.043593750000001,1.07296875,8848.9375
283169,3.2189062500000003,9.043593750000001,0.9196875,8848.96875
283170,3.2189062500000003,9.043593750000001,0.9196875,8849.0
283171,3.2189062500000003,9.043593750000001,0.9196875,8849.03125
283172,3.3721875000000003,9.043593750000001,0.7664062500000001,8849.0625
283173,3.0656250000000003,9.043593750000001,0.7664062500000001,8849.09375
283174,3.0656250000000003,9.043593750000001,0.9196875,8849.125
283175,3.2189062500000003,9.043593750000001,0.9196875,8849.15625
283176,3.0656250000000003,9.196875,0.9196875,8849.1875
283177,3.0656250000000003,9.043593750000001,0.9196875,8849.21875
283178,3.0656250000000003,9.043593750000001,0.9196875,8849.25
283179,3.0656250000000003,9.043593750000001,0.9196875,8849.28125
283180,3.2189062500000003,9.043593750000001,1.07296875,8849.3125
283181,3.0656250000000003,9.196875,1.07296875,8849.34375
283182,3.2189062500000003,9.196875,1.07296875,8849.375
283183,3.2189062500000003,9.350156250000001,1.07296875,8849.40625
283184,3.2189062500000003,9.196875,1.07296875,8849.4375
283185,3.3721875000000003,9.196875,0.9196875,8849.46875
283186,3.3721875000000003,9.043593750000001,0.9196875,8849.5
283187,3.2189062500000003,9.043593750000001,0.7664062500000001,8849.53125
283188,3.2189062500000003,9.043593750000001,0.7664062500000001,8849.5625
283189,3.2189062500000003,9.043593750000001,0.7664062500000001,8849.59375
283190,3.2189062500000003,8.8903125,0.9196875,8849.625
283191,3.0656250000000003,9.043593750000001,0.9196875,8849.65625
283192,3.0656250000000003,9.043593750000001,1.07296875,8849.6875
283193,3.0656250000000003,9.196875,0.9196875,8849.71875
283194,3.2189062500000003,9.196875,1.07296875,8849.75
283195,3.3721875000000003,9.043593750000001,1.07296875,8849.78125
283196,3.3721875000000003,9.043593750000001,1.07296875,8849.8125
283197,3.3721875000000003,9.043593750000001,1.22625,8849.84375
283198,3.5254687500000004,9.043593750000001,1.22625,8849.875
283199,3.5254687500000004,9.043593750000001,1.07296875,8849.90625
283200,3.3721875000000003,9.196875,0.7664062500000001,8849.9375
283201,3.5254687500000004,9.043593750000001,0.7664062500000001,8849.96875
283202,3.2189062500000003,9.043593750000001,0.613125,8850.0
283203,2.9123437500000002,8.8903125,0.613125,8850.03125
283204,2.7590625,8.8903125,0.7664062500000001,8850.0625
283205,2.9123437500000002,9.043593750000001,0.9196875,8850.09375
283206,2.9123437500000002,9.043593750000001,0.9196875,8850.125
283207,3.2189062500000003,9.196875,0.9196875,8850.15625
283208,3.3721875000000003,9.043593750000001,0.9196875,8850.1875
283209,3.5254687500000004,9.043593750000001,1.07296875,8850.21875
283210,3.3721875000000003,9.196875,1.37953125,8850.25
283211,3.3721875000000003,9.196875,1.22625,8850.28125
283212,3.2189062500000003,9.043593750000001,1.22625,8850.3125
283213,3.2189062500000003,9.196875,0.7664062500000001,8850.34375
283214,3.2189062500000003,9.196875,0.45984375,8850.375
283215,3.3721875000000003,9.043593750000001,0.45984375,8850.40625
283216,4.13859375,9.656718750000001,1.22625,8850.4375
283217,2.7590625,8.430468750000001,0.9196875,8850.46875
283218,3.3721875000000003,9.043593750000001,1.07296875,8850.5
283219,2.7590625,9.043593750000001,1.22625,8850.53125
283220,3.3721875000000003,8.8903125,1.99265625,8850.5625
283221,3.67875,9.043593750000001,1.99265625,8850.59375
283222,3.5254687500000004,9.043593750000001,2.4525,8850.625
283223,2.60578125,8.430468750000001,0.45984375,8850.65625
283224,3.2189062500000003,8.2771875,-0.45984375,8850.6875
283225,7.51078125,10.26984375,2.60578125,8850.71875
283226,2.9123437500000002,7.3575,2.1459375,8850.75
283227,3.67875,9.96328125,1.07296875,8850.78125
283228,2.7590625,8.8903125,0.7664062500000001,8850.8125
283229,3.2189062500000003,9.350156250000001,0.45984375,8850.84375
283230,2.7590625,9.043593750000001,-0.15328125,8850.875
283231,2.60578125,9.196875,-0.45984375,8850.90625
283232,3.0656250000000003,9.043593750000001,0.613125,8850.9375
283233,2.4525,9.196875,2.29921875,8850.96875
283234,3.2189062500000003,9.196875,2.60578125,8851.0
283235,4.13859375,8.8903125,2.29921875,8851.03125
283236,3.9853125,9.043593750000001,1.6860937500000002,8851.0625
283237,3.0656250000000003,8.8903125,0.7664062500000001,8851.09375
283238,3.0656250000000003,9.350156250000001,0.45984375,8851.125
283239,3.2189062500000003,9.350156250000001,0.613125,8851.15625
283240,3.2189062500000003,9.350156250000001,1.22625,8851.1875
283241,3.0656250000000003,9.350156250000001,1.22625,8851.21875
283242,2.9123437500000002,9.5034375,1.839375,8851.25
283243,2.60578125,9.5034375,1.99265625,8851.28125
283244,2.7590625,9.350156250000001,1.5328125000000001,8851.3125
283245,2.9123437500000002,8.430468750000001,-0.613125,8851.34375
283246,3.0656250000000003,9.043593750000001,-1.22625,8851.375
283247,4.291875,8.58375,3.5254687500000004,8851.40625
283248,3.3721875000000003,9.350156250000001,1.37953125,8851.4375
283249,4.905,8.737031250000001,1.839375,8851.46875
283250,3.5254687500000004,9.043593750000001,0.7664062500000001,8851.5
283251,3.83203125,8.737031250000001,0.7664062500000001,8851.53125
283252,3.3721875000000003,8.737031250000001,0.613125,8851.5625
283253,4.13859375,8.8903125,0.7664062500000001,8851.59375
283254,4.13859375,9.196875,0.9196875,8851.625
283255,3.67875,9.043593750000001,1.07296875,8851.65625
283256,3.2189062500000003,8.8903125,0.9196875,8851.6875
283257,2.60578125,8.737031250000001,0.613125,8851.71875
283258,3.0656250000000003,8.737031250000001,0.45984375,8851.75
283259,3.0656250000000003,8.8903125,0.45984375,8851.78125
283260,3.9853125,9.196875,0.9196875,8851.8125
283261,4.13859375,8.8903125,1.22625,8851.84375
283262,3.3721875000000003,8.8903125,1.6860937500000002,8851.875
283263,3.83203125,8.737031250000001,1.6860937500000002,8851.90625
283264,3.9853125,8.737031250000001,1.37953125,8851.9375
283265,3.9853125,9.043593750000001,0.9196875,8851.96875
283266,3.67875,9.043593750000001,0.9196875,8852.0
283267,3.5254687500000004,9.350156250000001,0.7664062500000001,8852.03125
283268,3.5254687500000004,9.196875,0.9196875,8852.0625
283269,3.2189062500000003,9.350156250000001,1.07296875,8852.09375
283270,3.2189062500000003,9.350156250000001,1.839375,8852.125
283271,3.2189062500000003,9.350156250000001,1.99265625,8852.15625
283272,3.2189062500000003,9.043593750000001,1.6860937500000002,8852.1875
283273,3.5254687500000004,8.58375,1.07296875,8852.21875
283274,3.3721875000000003,8.2771875,0.3065625,8852.25
283275,3.83203125,8.430468750000001,-0.7664062500000001,8852.28125
283276,3.3721875000000003,9.043593750000001,-1.07296875,8852.3125
283277,2.9123437500000002,7.81734375,2.29921875,8852.34375
283278,4.291875,9.196875,1.37953125,8852.375
283279,4.905,8.58375,1.22625,8852.40625
283280,3.5254687500000004,9.043593750000001,0.45984375,8852.4375
283281,3.3721875000000003,8.8903125,0.45984375,8852.46875
283282,3.0656250000000003,8.8903125,0.3065625,8852.5
283283,3.67875,8.8903125,0.45984375,8852.53125
283284,4.44515625,9.043593750000001,0.45984375,8852.5625
283285,4.75171875,8.8903125,1.07296875,8852.59375
283286,3.2189062500000003,8.8903125,1.5328125000000001,8852.625
283287,2.1459375,9.350156250000001,2.1459375,8852.65625
283288,3.2189062500000003,8.8903125,3.9853125,8852.6875
283289,2.1459375,8.737031250000001,3.0656250000000003,8852.71875
283290,1.6860937500000002,9.81,-1.37953125,8852.75
283291,7.050937500000001,9.81,0.15328125,8852.78125
283292,1.07296875,8.123906250000001,0.3065625,8852.8125
283293,3.3721875000000003,8.8903125,-0.7664062500000001,8852.84375
283294,3.83203125,8.58375,-1.07296875,8852.875
283295,3.9853125,9.196875,1.839375,8852.90625
283296,2.1459375,9.350156250000001,3.0656250000000003,8852.9375
283297,2.9123437500000002,8.737031250000001,2.7590625,8852.96875
283298,3.2189062500000003,8.8903125,1.22625,8853.0
283299,3.83203125,8.737031250000001,0.7664062500000001,8853.03125
283300,3.83203125,9.043593750000001,0.9196875,8853.0625
283301,3.3721875000000003,9.043593750000001,1.6860937500000002,8853.09375
283302,3.9853125,8.8903125,1.6860937500000002,8853.125
283303,3.83203125,8.8903125,1.22625,8853.15625
283304,3.5254687500000004,8.8903125,0.9196875,8853.1875
283305,3.67875,8.737031250000001,1.6860937500000002,8853.21875
283306,2.29921875,9.350156250000001,1.839375,8853.25
283307,2.4525,9.196875,1.6860937500000002,8853.28125
283308,3.5254687500000004,9.043593750000001,1.07296875,8853.3125
283309,3.67875,8.8903125,0.9196875,8853.34375
283310,2.7590625,9.043593750000001,0.7664062500000001,8853.375
283311,2.60578125,9.043593750000001,0.7664062500000001,8853.40625
283312,3.3721875000000003,9.043593750000001,0.45984375,8853.4375
283313,2.29921875,9.196875,0.7664062500000001,8853.46875
283314,1.99265625,9.043593750000001,0.613125,8853.5
283315,3.5254687500000004,8.8903125,1.22625,8853.53125
283316,3.3721875000000003,8.8903125,0.9196875,8853.5625
283317,4.44515625,9.043593750000001,1.99265625,8853.59375
283318,3.0656250000000003,8.8903125,1.07296875,8853.625
283319,3.67875,9.196875,1.5328125000000001,8853.65625
283320,1.839375,8.8903125,2.1459375,8853.6875
283321,1.22625,9.196875,2.29921875,8853.71875
283322,2.60578125,9.196875,1.839375,8853.75
283323,2.1459375,9.043593750000001,0.9196875,8853.78125
283324,2.9123437500000002,9.350156250000001,0.7664062500000001,8853.8125
283325,3.2189062500000003,8.8903125,0.9196875,8853.84375
283326,2.7590625,9.043593750000001,0.9196875,8853.875
283327,2.7590625,9.196875,1.37953125,8853.90625
283328,3.2189062500000003,9.043593750000001,1.37953125,8853.9375
283329,3.2189062500000003,9.043593750000001,1.22625,8853.96875
283330,3.2189062500000003,9.043593750000001,1.07296875,8854.0
283331,3.2189062500000003,8.8903125,1.07296875,8854.03125
283332,3.2189062500000003,8.8903125,1.07296875,8854.0625
283333,3.2189062500000003,9.043593750000001,0.9196875,8854.09375
283334,3.2189062500000003,9.043593750000001,0.9196875,8854.125
283335,3.2189062500000003,9.043593750000001,0.7664062500000001,8854.15625
283336,3.0656250000000003,9.043593750000001,0.7664062500000001,8854.1875
283337,2.7590625,9.196875,0.9196875,8854.21875
283338,2.7590625,9.196875,1.37953125,8854.25
283339,2.9123437500000002,9.196875,1.5328125000000001,8854.28125
283340,2.7590625,9.196875,1.6860937500000002,8854.3125
283341,3.0656250000000003,9.196875,1.5328125000000001,8854.34375
283342,3.3721875000000003,9.196875,1.07296875,8854.375
283343,3.5254687500000004,9.043593750000001,0.613125,8854.40625
283344,3.5254687500000004,9.043593750000001,0.613125,8854.4375
283345,3.3721875000000003,9.043593750000001,0.7664062500000001,8854.46875
283346,3.3721875000000003,9.043593750000001,0.9196875,8854.5
283347,2.9123437500000002,9.196875,1.22625,8854.53125
283348,2.9123437500000002,9.196875,1.07296875,8854.5625
283349,2.7590625,9.196875,1.07296875,8854.59375
283350,2.7590625,9.196875,0.7664062500000001,8854.625
283351,2.9123437500000002,9.196875,0.613125,8854.65625
283352,3.0656250000000003,9.043593750000001,0.7664062500000001,8854.6875
283353,3.0656250000000003,9.043593750000001,0.9196875,8854.71875
283354,3.0656250000000003,9.196875,0.9196875,8854.75
283355,3.0656250000000003,9.196875,0.9196875,8854.78125
283356,3.0656250000000003,9.196875,0.9196875,8854.8125
283357,3.0656250000000003,9.196875,0.7664062500000001,8854.84375
283358,2.9123437500000002,9.196875,0.7664062500000001,8854.875
283359,3.0656250000000003,9.196875,0.7664062500000001,8854.90625
283360,2.9123437500000002,9.196875,0.7664062500000001,8854.9375
283361,2.9123437500000002,9.196875,0.9196875,8854.96875
283362,3.0656250000000003,9.196875,0.9196875,8855.0
283363,3.0656250000000003,9.196875,0.9196875,8855.03125
283364,3.0656250000000003,9.196875,0.7664062500000001,8855.0625
283365,3.0656250000000003,9.196875,0.7664062500000001,8855.09375
283366,3.0656250000000003,9.043593750000001,0.7664062500000001,8855.125
283367,3.0656250000000003,9.043593750000001,0.9196875,8855.15625
283368,2.9123437500000002,9.196875,0.9196875,8855.1875
283369,2.9123437500000002,9.196875,0.9196875,8855.21875
283370,2.9123437500000002,9.043593750000001,0.7664062500000001,8855.25
283371,2.9123437500000002,9.196875,0.7664062500000001,8855.28125
283372,2.9123437500000002,9.196875,0.7664062500000001,8855.3125
283373,2.9123437500000002,9.043593750000001,0.7664062500000001,8855.34375
283374,2.9123437500000002,9.196875,0.7664062500000001,8855.375
283375,3.0656250000000003,9.196875,0.7664062500000001,8855.40625
283376,3.0656250000000003,9.196875,0.7664062500000001,8855.4375
283377,3.0656250000000003,9.196875,0.9196875,8855.46875
283378,3.0656250000000003,9.043593750000001,0.9196875,8855.5
283379,3.0656250000000003,9.196875,0.7664062500000001,8855.53125
283380,2.9123437500000002,9.196875,0.7664062500000001,8855.5625
283381,2.9123437500000002,9.196875,0.7664062500000001,8855.59375
283382,3.0656250000000003,9.196875,0.7664062500000001,8855.625
283383,2.9123437500000002,9.196875,0.9196875,8855.65625
283384,2.9123437500000002,9.196875,0.9196875,8855.6875
283385,2.9123437500000002,9.196875,0.7664062500000001,8855.71875
283386,2.9123437500000002,9.350156250000001,0.7664062500000001,8855.75
283387,2.9123437500000002,9.196875,0.7664062500000001,8855.78125
283388,2.9123437500000002,9.196875,0.7664062500000001,8855.8125
283389,2.7590625,9.196875,0.7664062500000001,8855.84375
283390,2.7590625,9.196875,0.7664062500000001,8855.875
283391,2.7590625,9.196875,0.7664062500000001,8855.90625
283392,2.7590625,9.350156250000001,0.9196875,8855.9375
283393,2.60578125,9.350156250000001,0.7664062500000001,8855.96875
283394,2.60578125,9.350156250000001,0.7664062500000001,8856.0
283395,2.60578125,9.196875,0.613125,8856.03125
283396,2.60578125,9.043593750000001,0.7664062500000001,8856.0625
283397,2.60578125,9.196875,0.7664062500000001,8856.09375
283398,2.7590625,9.196875,0.9196875,8856.125
283399,2.9123437500000002,9.196875,0.9196875,8856.15625
283400,2.7590625,9.196875,0.9196875,8856.1875
283401,2.7590625,9.196875,0.9196875,8856.21875
283402,2.7590625,9.196875,0.7664062500000001,8856.25
283403,2.7590625,9.196875,0.7664062500000001,8856.28125
283404,2.7590625,9.196875,0.7664062500000001,8856.3125
283405,2.7590625,9.196875,0.7664062500000001,8856.34375
283406,2.7590625,9.196875,0.7664062500000001,8856.375
283407,2.7590625,9.196875,0.9196875,8856.40625
283408,2.9123437500000002,9.350156250000001,0.9196875,8856.4375
283409,2.9123437500000002,9.196875,0.9196875,8856.46875
283410,2.7590625,9.196875,0.613125,8856.5
283411,2.60578125,9.043593750000001,0.45984375,8856.53125
283412,2.9123437500000002,9.350156250000001,0.45984375,8856.5625
283413,2.60578125,9.5034375,0.45984375,8856.59375
283414,2.60578125,9.196875,0.45984375,8856.625
283415,2.60578125,8.58375,0.45984375,8856.65625
283416,2.7590625,8.58375,0.3065625,8856.6875
283417,3.0656250000000003,9.196875,0.3065625,8856.71875
283418,3.83203125,10.1165625,0.15328125,8856.75
283419,4.13859375,10.423125,0.0,8856.78125
283420,3.67875,10.1165625,0.0,8856.8125
283421,3.3721875000000003,9.656718750000001,0.0,8856.84375
283422,2.7590625,8.430468750000001,0.0,8856.875
283423,3.0656250000000003,7.6640625,0.3065625,8856.90625
283424,3.83203125,7.81734375,0.3065625,8856.9375
283425,2.9123437500000002,8.2771875,0.15328125,8856.96875
283426,2.7590625,8.737031250000001,0.15328125,8857.0
283427,3.0656250000000003,9.656718750000001,-0.3065625,8857.03125
283428,2.9123437500000002,11.955937500000001,-0.9196875,8857.0625
283429,3.0656250000000003,11.955937500000001,-0.9196875,8857.09375
283430,3.83203125,9.81,0.15328125,8857.125
283431,4.291875,8.737031250000001,1.6860937500000002,8857.15625
283432,2.1459375,8.58375,2.60578125,8857.1875
283433,-0.613125,8.58375,1.07296875,8857.21875
283434,0.7664062500000001,8.58375,1.22625,8857.25
283435,2.29921875,8.58375,0.7664062500000001,8857.28125
283436,1.99265625,9.5034375,0.3065625,8857.3125
283437,2.1459375,10.423125,0.0,8857.34375
283438,2.29921875,9.81,0.0,8857.375
283439,2.4525,9.350156250000001,0.15328125,8857.40625
283440,2.29921875,9.196875,1.07296875,8857.4375
283441,1.6860937500000002,9.350156250000001,1.22625,8857.46875
283442,1.37953125,9.5034375,1.5328125000000001,8857.5
283443,2.1459375,9.043593750000001,1.6860937500000002,8857.53125
283444,2.4525,9.043593750000001,1.6860937500000002,8857.5625
283445,3.5254687500000004,9.043593750000001,1.37953125,8857.59375
283446,3.67875,9.196875,1.22625,8857.625
283447,4.13859375,9.656718750000001,1.07296875,8857.65625
283448,3.83203125,9.350156250000001,0.7664062500000001,8857.6875
283449,3.67875,8.8903125,0.7664062500000001,8857.71875
283450,3.5254687500000004,8.430468750000001,0.613125,8857.75
283451,3.0656250000000003,8.2771875,0.613125,8857.78125
283452,3.2189062500000003,8.58375,1.22625,8857.8125
283453,2.60578125,8.58375,1.07296875,8857.84375
283454,2.4525,8.8903125,1.07296875,8857.875
283455,3.2189062500000003,9.196875,1.22625,8857.90625
283456,3.5254687500000004,9.043593750000001,0.9196875,8857.9375
283457,3.67875,8.737031250000001,0.613125,8857.96875
283458,3.3721875000000003,8.737031250000001,0.613125,8858.0
283459,3.67875,8.737031250000001,0.7664062500000001,8858.03125
283460,3.83203125,8.737031250000001,0.9196875,8858.0625
283461,3.83203125,8.8903125,1.07296875,8858.09375
283462,3.83203125,8.8903125,1.22625,8858.125
283463,4.13859375,8.8903125,1.37953125,8858.15625
283464,4.13859375,8.8903125,1.37953125,8858.1875
283465,3.9853125,8.8903125,1.07296875,8858.21875
283466,3.67875,9.196875,1.07296875,8858.25
283467,3.0656250000000003,9.196875,0.613125,8858.28125
283468,3.2189062500000003,9.5034375,1.07296875,8858.3125
283469,3.3721875000000003,9.5034375,1.07296875,8858.34375
283470,3.83203125,9.656718750000001,1.07296875,8858.375
283471,3.67875,9.196875,0.9196875,8858.40625
283472,2.9123437500000002,9.196875,0.613125,8858.4375
283473,2.4525,9.350156250000001,0.45984375,8858.46875
283474,2.4525,9.350156250000001,0.3065625,8858.5
283475,1.839375,9.043593750000001,0.15328125,8858.53125
283476,1.6860937500000002,9.043593750000001,0.15328125,8858.5625
283477,2.1459375,9.5034375,0.3065625,8858.59375
283478,2.4525,9.5034375,0.45984375,8858.625
283479,2.4525,9.5034375,0.613125,8858.65625
283480,2.29921875,9.350156250000001,0.45984375,8858.6875
283481,2.1459375,9.350156250000001,0.45984375,8858.71875
283482,2.29921875,9.196875,0.45984375,8858.75
283483,2.60578125,9.043593750000001,0.45984375,8858.78125
283484,2.4525,9.043593750000001,0.45984375,8858.8125
283485,2.29921875,9.043593750000001,0.45984375,8858.84375
283486,2.4525,9.196875,0.45984375,8858.875
283487,2.60578125,9.350156250000001,0.613125,8858.90625
283488,3.0656250000000003,9.196875,0.7664062500000001,8858.9375
283489,3.0656250000000003,9.196875,0.7664062500000001,8858.96875
283490,3.0656250000000003,9.043593750000001,0.613125,8859.0
283491,3.0656250000000003,9.196875,0.613125,8859.03125
283492,3.2189062500000003,9.81,0.613125,8859.0625
283493,3.2189062500000003,9.96328125,0.613125,8859.09375
283494,3.2189062500000003,9.81,0.613125,8859.125
283495,2.7590625,9.5034375,0.45984375,8859.15625
283496,2.60578125,9.350156250000001,0.45984375,8859.1875
283497,2.4525,9.043593750000001,0.45984375,8859.21875
283498,2.1459375,8.737031250000001,0.3065625,8859.25
283499,2.29921875,8.58375,0.3065625,8859.28125
283500,2.7590625,8.737031250000001,0.45984375,8859.3125
283501,2.9123437500000002,8.8903125,0.613125,8859.34375
283502,3.2189062500000003,9.350156250000001,0.613125,8859.375
283503,3.0656250000000003,9.196875,0.613125,8859.40625
283504,3.2189062500000003,9.196875,0.7664062500000001,8859.4375
283505,3.5254687500000004,9.5034375,0.613125,8859.46875
283506,3.67875,9.656718750000001,0.613125,8859.5
283507,3.5254687500000004,10.1165625,0.613125,8859.53125
283508,3.3721875000000003,9.81,0.9196875,8859.5625
283509,3.5254687500000004,9.5034375,0.9196875,8859.59375
