,x,y,z,t
267458,3.3721875000000003,9.350156250000001,1.5328125000000001,8358.0
267459,2.60578125,8.8903125,1.07296875,8358.03125
267460,2.9123437500000002,8.430468750000001,0.9196875,8358.0625
267461,3.3721875000000003,8.737031250000001,0.9196875,8358.09375
267462,4.44515625,9.196875,1.07296875,8358.125
267463,4.13859375,9.196875,1.22625,8358.15625
267464,3.5254687500000004,9.350156250000001,1.07296875,8358.1875
267465,4.291875,9.043593750000001,0.7664062500000001,8358.21875
267466,4.13859375,8.737031250000001,1.6860937500000002,8358.25
267467,3.3721875000000003,9.196875,2.29921875,8358.28125
267468,4.291875,7.81734375,1.37953125,8358.3125
267469,7.3575,7.3575,2.29921875,8358.34375
267470,5.2115625,8.737031250000001,2.29921875,8358.375
267471,4.5984375,8.737031250000001,1.839375,8358.40625
267472,4.44515625,9.196875,0.45984375,8358.4375
267473,4.291875,9.196875,0.0,8358.46875
267474,3.3721875000000003,8.430468750000001,-0.3065625,8358.5
267475,0.613125,8.2771875,0.0,8358.53125
267476,-1.07296875,9.196875,1.37953125,8358.5625
267477,3.3721875000000003,10.26984375,4.291875,8358.59375
267478,8.2771875,9.196875,2.4525,8358.625
267479,5.2115625,8.430468750000001,0.15328125,8358.65625
267480,4.44515625,8.737031250000001,1.6860937500000002,8358.6875
267481,2.7590625,8.58375,1.07296875,8358.71875
267482,2.9123437500000002,8.58375,0.9196875,8358.75
267483,3.9853125,8.737031250000001,1.22625,8358.78125
267484,4.13859375,9.043593750000001,1.5328125000000001,8358.8125
267485,3.67875,8.8903125,1.22625,8358.84375
267486,3.67875,8.8903125,1.37953125,8358.875
267487,3.2189062500000003,8.8903125,1.07296875,8358.90625
267488,3.0656250000000003,9.043593750000001,1.07296875,8358.9375
267489,2.60578125,9.350156250000001,1.22625,8358.96875
267490,2.29921875,9.350156250000001,1.07296875,8359.0
267491,3.0656250000000003,9.043593750000001,0.7664062500000001,8359.03125
267492,4.44515625,8.8903125,1.6860937500000002,8359.0625
267493,4.291875,9.043593750000001,1.99265625,8359.09375
267494,3.5254687500000004,8.8903125,1.37953125,8359.125
267495,3.2189062500000003,8.737031250000001,1.07296875,8359.15625
267496,3.67875,8.430468750000001,1.22625,8359.1875
267497,4.44515625,8.58375,1.6860937500000002,8359.21875
267498,4.291875,8.58375,1.6860937500000002,8359.25
267499,3.67875,8.737031250000001,1.5328125000000001,8359.28125
267500,3.3721875000000003,8.737031250000001,1.37953125,8359.3125
267501,3.67875,8.737031250000001,1.37953125,8359.34375
267502,3.83203125,8.8903125,1.5328125000000001,8359.375
267503,3.67875,9.043593750000001,1.6860937500000002,8359.40625
267504,3.0656250000000003,9.043593750000001,1.37953125,8359.4375
267505,2.7590625,9.043593750000001,1.37953125,8359.46875
267506,2.7590625,9.196875,1.22625,8359.5
267507,3.2189062500000003,9.043593750000001,1.37953125,8359.53125
267508,3.83203125,8.8903125,1.37953125,8359.5625
267509,4.5984375,8.737031250000001,1.99265625,8359.59375
267510,4.13859375,8.737031250000001,1.839375,8359.625
267511,3.3721875000000003,8.737031250000001,1.5328125000000001,8359.65625
267512,3.3721875000000003,8.737031250000001,1.22625,8359.6875
267513,3.3721875000000003,8.737031250000001,1.22625,8359.71875
267514,3.5254687500000004,8.737031250000001,1.5328125000000001,8359.75
267515,3.67875,8.8903125,1.5328125000000001,8359.78125
267516,3.83203125,8.737031250000001,1.5328125000000001,8359.8125
267517,3.83203125,8.8903125,1.5328125000000001,8359.84375
267518,3.83203125,8.8903125,1.5328125000000001,8359.875
267519,3.9853125,8.737031250000001,1.5328125000000001,8359.90625
267520,3.9853125,8.737031250000001,1.6860937500000002,8359.9375
267521,3.3721875000000003,9.043593750000001,1.6860937500000002,8359.96875
267522,2.9123437500000002,9.043593750000001,1.22625,8360.0
267523,2.7590625,9.043593750000001,1.22625,8360.03125
267524,2.29921875,9.196875,1.37953125,8360.0625
267525,2.60578125,9.350156250000001,1.07296875,8360.09375
267526,3.5254687500000004,8.8903125,1.07296875,8360.125
267527,3.9853125,8.8903125,1.839375,8360.15625
267528,3.9853125,8.737031250000001,2.1459375,8360.1875
267529,3.9853125,8.430468750000001,1.99265625,8360.21875
267530,3.67875,8.737031250000001,1.5328125000000001,8360.25
267531,3.3721875000000003,8.737031250000001,1.5328125000000001,8360.28125
267532,3.2189062500000003,8.8903125,1.37953125,8360.3125
267533,3.2189062500000003,9.043593750000001,1.37953125,8360.34375
267534,3.2189062500000003,9.196875,1.22625,8360.375
267535,3.5254687500000004,8.8903125,1.37953125,8360.40625
267536,3.67875,9.043593750000001,1.5328125000000001,8360.4375
267537,3.83203125,8.8903125,1.6860937500000002,8360.46875
267538,3.83203125,8.8903125,1.6860937500000002,8360.5
267539,3.3721875000000003,8.8903125,1.5328125000000001,8360.53125
267540,3.0656250000000003,8.8903125,1.22625,8360.5625
267541,3.0656250000000003,9.043593750000001,1.22625,8360.59375
267542,3.2189062500000003,9.043593750000001,1.22625,8360.625
267543,3.3721875000000003,9.043593750000001,1.22625,8360.65625
267544,3.3721875000000003,8.8903125,1.37953125,8360.6875
267545,3.3721875000000003,8.8903125,1.37953125,8360.71875
267546,3.5254687500000004,8.8903125,1.37953125,8360.75
267547,3.5254687500000004,8.8903125,1.37953125,8360.78125
267548,3.3721875000000003,8.8903125,1.37953125,8360.8125
267549,3.2189062500000003,9.043593750000001,1.37953125,8360.84375
267550,3.5254687500000004,9.043593750000001,1.5328125000000001,8360.875
267551,3.67875,9.196875,1.6860937500000002,8360.90625
267552,4.13859375,10.1165625,2.60578125,8360.9375
267553,4.13859375,11.3428125,3.0656250000000003,8360.96875
267554,1.5328125000000001,11.955937500000001,3.5254687500000004,8361.0
267555,4.5984375,12.41578125,5.36484375,8361.03125
267556,6.591093750000001,13.02890625,6.284531250000001,8361.0625
267557,7.3575,13.02890625,7.81734375,8361.09375
267558,6.284531250000001,12.262500000000001,8.2771875,8361.125
267559,3.9853125,8.737031250000001,7.204218750000001,8361.15625
267560,3.5254687500000004,5.36484375,6.897656250000001,8361.1875
267561,1.99265625,3.67875,6.284531250000001,8361.21875
267562,0.45984375,1.22625,3.67875,8361.25
267563,-0.3065625,0.0,3.67875,8361.28125
267564,0.7664062500000001,-1.22625,3.83203125,8361.3125
267565,1.5328125000000001,-1.37953125,3.67875,8361.34375
267566,0.613125,-1.5328125000000001,3.2189062500000003,8361.375
267567,2.9123437500000002,-0.45984375,7.050937500000001,8361.40625
267568,3.0656250000000003,0.45984375,8.123906250000001,8361.4375
267569,1.07296875,-0.9196875,6.591093750000001,8361.46875
267570,2.4525,-0.613125,7.6640625,8361.5
267571,3.0656250000000003,1.6860937500000002,10.26984375,8361.53125
267572,3.83203125,2.29921875,9.656718750000001,8361.5625
267573,4.5984375,0.45984375,8.58375,8361.59375
267574,3.0656250000000003,3.3721875000000003,11.18953125,8361.625
267575,1.6860937500000002,-2.4525,8.58375,8361.65625
267576,1.37953125,0.15328125,7.51078125,8361.6875
267577,0.7664062500000001,0.45984375,9.350156250000001,8361.71875
267578,0.3065625,0.45984375,9.5034375,8361.75
267579,1.99265625,1.07296875,9.656718750000001,8361.78125
267580,1.22625,0.9196875,9.196875,8361.8125
267581,1.22625,0.9196875,9.196875,8361.84375
267582,1.5328125000000001,1.22625,9.350156250000001,8361.875
267583,1.37953125,1.07296875,9.350156250000001,8361.90625
267584,0.7664062500000001,0.9196875,9.196875,8361.9375
267585,0.9196875,1.07296875,9.196875,8361.96875
267586,0.9196875,1.22625,9.350156250000001,8362.0
267587,0.7664062500000001,1.07296875,9.350156250000001,8362.03125
267588,0.613125,0.9196875,9.350156250000001,8362.0625
267589,0.613125,1.07296875,9.350156250000001,8362.09375
267590,0.9196875,0.9196875,9.350156250000001,8362.125
267591,0.9196875,1.07296875,9.196875,8362.15625
267592,1.07296875,1.07296875,9.350156250000001,8362.1875
267593,1.6860937500000002,1.07296875,9.5034375,8362.21875
267594,0.15328125,1.37953125,9.196875,8362.25
267595,0.3065625,1.5328125000000001,9.196875,8362.28125
267596,1.22625,1.37953125,9.043593750000001,8362.3125
267597,1.5328125000000001,1.6860937500000002,9.196875,8362.34375
267598,1.37953125,1.6860937500000002,9.196875,8362.375
267599,1.5328125000000001,1.6860937500000002,9.196875,8362.40625
267600,1.07296875,1.6860937500000002,9.196875,8362.4375
267601,1.22625,1.839375,9.196875,8362.46875
267602,1.5328125000000001,1.839375,9.196875,8362.5
267603,1.5328125000000001,1.99265625,9.196875,8362.53125
267604,1.22625,1.99265625,9.043593750000001,8362.5625
267605,1.5328125000000001,2.1459375,9.043593750000001,8362.59375
267606,1.22625,1.99265625,9.196875,8362.625
267607,1.07296875,2.1459375,9.043593750000001,8362.65625
267608,1.07296875,2.1459375,9.043593750000001,8362.6875
267609,1.37953125,2.29921875,9.043593750000001,8362.71875
267610,1.37953125,2.29921875,9.043593750000001,8362.75
267611,1.22625,2.29921875,9.043593750000001,8362.78125
267612,1.22625,2.29921875,9.043593750000001,8362.8125
267613,1.37953125,2.29921875,9.043593750000001,8362.84375
267614,1.07296875,2.4525,8.8903125,8362.875
267615,1.37953125,2.60578125,9.043593750000001,8362.90625
267616,1.22625,2.60578125,8.8903125,8362.9375
267617,1.37953125,2.7590625,9.043593750000001,8362.96875
267618,1.22625,2.60578125,9.043593750000001,8363.0
267619,1.22625,2.60578125,8.8903125,8363.03125
267620,1.22625,2.60578125,9.043593750000001,8363.0625
267621,1.22625,2.7590625,8.8903125,8363.09375
267622,1.22625,2.60578125,8.8903125,8363.125
267623,1.37953125,2.7590625,9.043593750000001,8363.15625
267624,1.37953125,2.9123437500000002,9.043593750000001,8363.1875
267625,1.22625,2.9123437500000002,8.8903125,8363.21875
267626,1.22625,2.7590625,8.8903125,8363.25
267627,1.22625,2.7590625,8.8903125,8363.28125
267628,1.37953125,2.7590625,8.8903125,8363.3125
267629,1.22625,2.7590625,8.8903125,8363.34375
267630,1.37953125,2.7590625,8.8903125,8363.375
267631,1.22625,2.7590625,9.043593750000001,8363.40625
267632,1.37953125,2.9123437500000002,9.043593750000001,8363.4375
267633,1.22625,2.7590625,8.8903125,8363.46875
267634,1.37953125,2.9123437500000002,8.8903125,8363.5
267635,1.22625,2.9123437500000002,8.8903125,8363.53125
267636,1.37953125,2.7590625,8.8903125,8363.5625
267637,1.5328125000000001,2.9123437500000002,8.8903125,8363.59375
267638,1.5328125000000001,2.9123437500000002,8.8903125,8363.625
267639,1.37953125,2.9123437500000002,8.8903125,8363.65625
267640,1.5328125000000001,2.9123437500000002,8.8903125,8363.6875
267641,1.6860937500000002,2.9123437500000002,8.8903125,8363.71875
267642,1.5328125000000001,2.9123437500000002,8.8903125,8363.75
267643,1.6860937500000002,2.9123437500000002,8.8903125,8363.78125
267644,1.5328125000000001,2.7590625,8.8903125,8363.8125
267645,1.839375,2.9123437500000002,8.737031250000001,8363.84375
267646,1.6860937500000002,2.9123437500000002,8.737031250000001,8363.875
267647,1.6860937500000002,2.9123437500000002,8.737031250000001,8363.90625
267648,1.839375,2.9123437500000002,8.737031250000001,8363.9375
267649,1.5328125000000001,2.60578125,8.8903125,8363.96875
267650,2.29921875,2.9123437500000002,8.58375,8364.0
267651,2.4525,2.60578125,8.8903125,8364.03125
267652,1.99265625,2.4525,9.043593750000001,8364.0625
267653,2.60578125,2.29921875,9.043593750000001,8364.09375
267654,1.99265625,2.29921875,8.8903125,8364.125
267655,1.5328125000000001,2.60578125,8.8903125,8364.15625
267656,2.1459375,2.60578125,8.737031250000001,8364.1875
267657,1.839375,2.4525,8.8903125,8364.21875
267658,2.1459375,2.60578125,8.737031250000001,8364.25
267659,2.4525,2.7590625,8.737031250000001,8364.28125
267660,2.4525,2.60578125,8.8903125,8364.3125
267661,2.29921875,2.60578125,8.8903125,8364.34375
267662,2.29921875,2.4525,8.8903125,8364.375
267663,1.99265625,2.4525,8.737031250000001,8364.40625
267664,2.29921875,2.4525,8.8903125,8364.4375
267665,2.4525,2.4525,8.8903125,8364.46875
267666,2.1459375,2.4525,8.737031250000001,8364.5
267667,2.29921875,2.29921875,8.737031250000001,8364.53125
267668,2.9123437500000002,2.4525,8.8903125,8364.5625
267669,2.60578125,2.4525,8.737031250000001,8364.59375
267670,2.60578125,2.4525,8.737031250000001,8364.625
267671,2.7590625,2.4525,8.737031250000001,8364.65625
267672,2.7590625,2.4525,8.737031250000001,8364.6875
267673,2.7590625,2.29921875,8.8903125,8364.71875
267674,2.29921875,2.1459375,8.8903125,8364.75
267675,2.60578125,2.1459375,8.8903125,8364.78125
267676,2.7590625,2.1459375,8.8903125,8364.8125
267677,2.60578125,2.1459375,8.737031250000001,8364.84375
267678,2.60578125,2.29921875,8.8903125,8364.875
267679,2.29921875,2.1459375,9.043593750000001,8364.90625
267680,1.99265625,2.1459375,9.043593750000001,8364.9375
267681,1.99265625,2.1459375,9.043593750000001,8364.96875
267682,1.6860937500000002,2.1459375,9.043593750000001,8365.0
267683,1.6860937500000002,1.839375,8.8903125,8365.03125
267684,1.6860937500000002,1.839375,9.196875,8365.0625
267685,1.22625,2.1459375,9.043593750000001,8365.09375
267686,1.22625,2.1459375,8.8903125,8365.125
267687,1.839375,2.29921875,9.043593750000001,8365.15625
267688,1.99265625,2.29921875,9.043593750000001,8365.1875
267689,1.6860937500000002,2.1459375,9.043593750000001,8365.21875
267690,1.6860937500000002,2.1459375,9.043593750000001,8365.25
267691,1.6860937500000002,2.1459375,9.043593750000001,8365.28125
267692,1.22625,2.1459375,9.043593750000001,8365.3125
267693,1.37953125,2.1459375,9.043593750000001,8365.34375
267694,1.6860937500000002,2.29921875,8.8903125,8365.375
267695,1.5328125000000001,2.29921875,9.043593750000001,8365.40625
267696,1.37953125,2.29921875,9.043593750000001,8365.4375
267697,1.37953125,2.29921875,9.043593750000001,8365.46875
267698,1.37953125,2.1459375,9.043593750000001,8365.5
267699,1.37953125,1.839375,8.8903125,8365.53125
267700,1.07296875,1.99265625,8.8903125,8365.5625
267701,1.22625,1.99265625,9.350156250000001,8365.59375
267702,1.07296875,2.29921875,9.043593750000001,8365.625
267703,1.22625,2.60578125,9.043593750000001,8365.65625
267704,1.99265625,2.7590625,9.043593750000001,8365.6875
267705,2.1459375,2.60578125,9.043593750000001,8365.71875
267706,1.6860937500000002,2.60578125,8.8903125,8365.75
267707,1.22625,2.60578125,9.196875,8365.78125
267708,1.07296875,2.4525,8.8903125,8365.8125
267709,1.07296875,2.7590625,8.8903125,8365.84375
267710,1.6860937500000002,3.0656250000000003,9.043593750000001,8365.875
267711,1.6860937500000002,2.7590625,8.737031250000001,8365.90625
267712,1.22625,2.7590625,8.8903125,8365.9375
267713,0.9196875,2.7590625,9.043593750000001,8365.96875
267714,1.07296875,2.60578125,8.8903125,8366.0
267715,0.9196875,2.7590625,8.8903125,8366.03125
267716,1.07296875,2.7590625,8.8903125,8366.0625
267717,1.07296875,2.7590625,8.8903125,8366.09375
267718,1.07296875,2.7590625,9.043593750000001,8366.125
267719,1.07296875,2.7590625,9.043593750000001,8366.15625
267720,0.9196875,2.60578125,8.8903125,8366.1875
267721,0.9196875,2.7590625,8.8903125,8366.21875
267722,1.07296875,2.60578125,8.8903125,8366.25
267723,1.07296875,2.60578125,9.043593750000001,8366.28125
267724,1.22625,2.7590625,8.8903125,8366.3125
267725,1.07296875,2.7590625,9.043593750000001,8366.34375
267726,1.22625,2.7590625,9.043593750000001,8366.375
267727,1.37953125,2.9123437500000002,9.043593750000001,8366.40625
267728,1.37953125,2.7590625,8.8903125,8366.4375
267729,1.22625,2.9123437500000002,9.043593750000001,8366.46875
267730,1.37953125,2.9123437500000002,8.8903125,8366.5
267731,1.37953125,2.9123437500000002,8.8903125,8366.53125
267732,1.22625,2.7590625,9.043593750000001,8366.5625
267733,1.22625,2.7590625,8.8903125,8366.59375
267734,1.22625,2.7590625,8.8903125,8366.625
267735,1.37953125,2.9123437500000002,8.8903125,8366.65625
267736,1.37953125,2.9123437500000002,8.8903125,8366.6875
267737,1.22625,2.7590625,9.043593750000001,8366.71875
267738,1.22625,2.7590625,8.8903125,8366.75
267739,1.22625,2.7590625,8.8903125,8366.78125
267740,1.5328125000000001,2.7590625,8.8903125,8366.8125
267741,1.37953125,2.7590625,8.8903125,8366.84375
267742,1.07296875,2.60578125,9.043593750000001,8366.875
267743,1.37953125,2.7590625,8.8903125,8366.90625
267744,1.37953125,2.4525,8.8903125,8366.9375
267745,1.37953125,2.7590625,9.043593750000001,8366.96875
267746,1.5328125000000001,2.60578125,8.8903125,8367.0
267747,1.22625,2.29921875,8.8903125,8367.03125
267748,1.37953125,2.60578125,8.737031250000001,8367.0625
267749,1.99265625,2.4525,9.196875,8367.09375
267750,1.6860937500000002,2.29921875,9.043593750000001,8367.125
267751,1.5328125000000001,2.4525,9.196875,8367.15625
267752,0.7664062500000001,2.60578125,9.043593750000001,8367.1875
267753,0.3065625,2.4525,8.737031250000001,8367.21875
267754,0.7664062500000001,2.60578125,8.8903125,8367.25
267755,2.29921875,2.7590625,9.196875,8367.28125
267756,2.1459375,2.4525,8.737031250000001,8367.3125
267757,0.7664062500000001,2.1459375,9.043593750000001,8367.34375
267758,0.15328125,1.99265625,9.196875,8367.375
267759,1.5328125000000001,1.99265625,9.043593750000001,8367.40625
267760,1.22625,1.99265625,9.043593750000001,8367.4375
267761,1.22625,1.99265625,9.043593750000001,8367.46875
267762,1.99265625,2.1459375,9.043593750000001,8367.5
267763,1.839375,2.1459375,9.043593750000001,8367.53125
267764,1.6860937500000002,2.1459375,9.043593750000001,8367.5625
267765,1.6860937500000002,1.99265625,9.196875,8367.59375
267766,1.99265625,1.99265625,9.043593750000001,8367.625
267767,2.1459375,1.99265625,9.043593750000001,8367.65625
267768,1.99265625,1.99265625,8.8903125,8367.6875
267769,1.6860937500000002,2.1459375,9.043593750000001,8367.71875
267770,1.22625,1.839375,9.196875,8367.75
267771,1.07296875,1.839375,9.043593750000001,8367.78125
267772,1.839375,1.839375,9.196875,8367.8125
267773,1.839375,1.839375,9.043593750000001,8367.84375
267774,1.5328125000000001,1.839375,9.196875,8367.875
267775,1.5328125000000001,1.839375,9.196875,8367.90625
267776,1.6860937500000002,1.99265625,9.043593750000001,8367.9375
267777,1.839375,1.99265625,9.043593750000001,8367.96875
267778,1.6860937500000002,1.839375,9.043593750000001,8368.0
267779,1.839375,1.839375,9.043593750000001,8368.03125
267780,1.6860937500000002,1.839375,9.043593750000001,8368.0625
267781,1.5328125000000001,1.839375,9.043593750000001,8368.09375
267782,1.6860937500000002,1.99265625,9.043593750000001,8368.125
267783,1.839375,2.1459375,9.043593750000001,8368.15625
267784,1.839375,1.99265625,9.043593750000001,8368.1875
267785,1.6860937500000002,1.99265625,9.043593750000001,8368.21875
267786,1.839375,2.1459375,9.196875,8368.25
267787,1.839375,1.99265625,9.196875,8368.28125
267788,1.5328125000000001,2.1459375,8.8903125,8368.3125
267789,1.6860937500000002,1.99265625,9.043593750000001,8368.34375
267790,1.07296875,1.99265625,9.196875,8368.375
267791,0.7664062500000001,1.99265625,9.196875,8368.40625
267792,1.37953125,2.1459375,9.043593750000001,8368.4375
267793,1.6860937500000002,2.29921875,9.196875,8368.46875
267794,1.5328125000000001,2.29921875,9.043593750000001,8368.5
267795,0.9196875,2.1459375,9.043593750000001,8368.53125
267796,0.7664062500000001,1.99265625,9.196875,8368.5625
267797,0.3065625,1.99265625,9.043593750000001,8368.59375
267798,0.15328125,2.1459375,9.196875,8368.625
267799,0.45984375,2.1459375,9.196875,8368.65625
267800,0.45984375,2.29921875,9.043593750000001,8368.6875
267801,0.3065625,2.29921875,9.196875,8368.71875
267802,0.15328125,2.1459375,9.043593750000001,8368.75
267803,0.15328125,1.99265625,9.196875,8368.78125
267804,-0.3065625,2.4525,9.196875,8368.8125
267805,0.45984375,2.60578125,9.043593750000001,8368.84375
267806,1.07296875,2.60578125,9.043593750000001,8368.875
267807,1.22625,2.7590625,9.043593750000001,8368.90625
267808,1.22625,2.9123437500000002,8.8903125,8368.9375
267809,1.37953125,2.60578125,9.043593750000001,8368.96875
267810,0.9196875,2.4525,9.043593750000001,8369.0
267811,0.9196875,2.4525,9.043593750000001,8369.03125
267812,0.9196875,2.60578125,9.043593750000001,8369.0625
267813,0.9196875,2.60578125,9.043593750000001,8369.09375
267814,0.7664062500000001,2.60578125,8.8903125,8369.125
267815,0.7664062500000001,2.7590625,8.8903125,8369.15625
267816,0.9196875,2.7590625,9.043593750000001,8369.1875
267817,1.22625,2.7590625,8.8903125,8369.21875
267818,1.07296875,2.9123437500000002,8.8903125,8369.25
267819,0.9196875,2.7590625,9.043593750000001,8369.28125
267820,0.9196875,2.7590625,8.8903125,8369.3125
267821,0.9196875,2.7590625,9.043593750000001,8369.34375
267822,0.9196875,2.7590625,9.043593750000001,8369.375
267823,1.07296875,2.7590625,9.043593750000001,8369.40625
267824,0.9196875,2.60578125,8.8903125,8369.4375
267825,1.07296875,2.60578125,9.043593750000001,8369.46875
267826,1.07296875,2.60578125,9.043593750000001,8369.5
267827,1.22625,2.7590625,9.043593750000001,8369.53125
267828,1.22625,2.7590625,9.043593750000001,8369.5625
267829,1.07296875,2.60578125,9.043593750000001,8369.59375
267830,0.9196875,2.4525,9.043593750000001,8369.625
267831,1.07296875,2.4525,9.196875,8369.65625
267832,1.07296875,2.29921875,9.043593750000001,8369.6875
267833,1.22625,2.4525,9.043593750000001,8369.71875
267834,0.7664062500000001,2.1459375,9.043593750000001,8369.75
267835,1.22625,2.1459375,9.350156250000001,8369.78125
267836,1.5328125000000001,2.29921875,9.043593750000001,8369.8125
267837,2.1459375,2.29921875,9.196875,8369.84375
267838,1.37953125,2.29921875,8.737031250000001,8369.875
267839,-0.15328125,1.839375,9.196875,8369.90625
267840,-0.15328125,2.1459375,9.196875,8369.9375
267841,0.3065625,2.1459375,9.043593750000001,8369.96875
267842,1.37953125,2.1459375,9.196875,8370.0
267843,1.839375,1.99265625,9.196875,8370.03125
267844,0.7664062500000001,1.99265625,9.196875,8370.0625
267845,-0.15328125,1.6860937500000002,9.043593750000001,8370.09375
267846,-0.15328125,1.839375,9.196875,8370.125
267847,0.3065625,1.839375,9.196875,8370.15625
267848,0.45984375,1.839375,9.196875,8370.1875
267849,0.613125,1.839375,9.196875,8370.21875
267850,1.22625,1.839375,9.196875,8370.25
267851,1.37953125,1.839375,9.196875,8370.28125
267852,1.22625,1.839375,9.196875,8370.3125
267853,0.7664062500000001,1.839375,9.196875,8370.34375
267854,0.45984375,1.839375,9.043593750000001,8370.375
267855,0.9196875,1.6860937500000002,9.196875,8370.40625
267856,1.07296875,1.839375,9.196875,8370.4375
267857,0.7664062500000001,1.839375,9.196875,8370.46875
267858,0.613125,1.839375,9.196875,8370.5
267859,0.9196875,1.839375,9.196875,8370.53125
267860,0.9196875,1.839375,9.196875,8370.5625
267861,0.7664062500000001,1.839375,9.196875,8370.59375
267862,0.9196875,1.99265625,9.196875,8370.625
267863,1.07296875,1.839375,9.196875,8370.65625
267864,1.07296875,1.839375,9.196875,8370.6875
267865,0.7664062500000001,1.6860937500000002,9.196875,8370.71875
267866,0.7664062500000001,1.6860937500000002,9.196875,8370.75
267867,0.9196875,1.6860937500000002,9.196875,8370.78125
267868,0.9196875,1.6860937500000002,9.196875,8370.8125
