,x,y,z,t
255906,3.2189062500000003,8.8903125,0.15328125,7997.0
255907,3.2189062500000003,8.8903125,0.15328125,7997.03125
255908,2.9123437500000002,9.196875,0.15328125,7997.0625
255909,2.9123437500000002,9.350156250000001,0.15328125,7997.09375
255910,2.9123437500000002,9.5034375,0.15328125,7997.125
255911,2.9123437500000002,9.5034375,0.3065625,7997.15625
255912,2.4525,9.5034375,0.45984375,7997.1875
255913,2.29921875,9.196875,0.7664062500000001,7997.21875
255914,1.6860937500000002,9.196875,0.7664062500000001,7997.25
255915,2.29921875,9.196875,0.7664062500000001,7997.28125
255916,2.9123437500000002,9.196875,0.613125,7997.3125
255917,3.5254687500000004,9.043593750000001,0.613125,7997.34375
255918,3.5254687500000004,9.043593750000001,0.613125,7997.375
255919,3.2189062500000003,9.196875,0.45984375,7997.40625
255920,3.2189062500000003,9.196875,0.3065625,7997.4375
255921,3.2189062500000003,9.196875,0.3065625,7997.46875
255922,3.2189062500000003,9.196875,0.15328125,7997.5
255923,3.2189062500000003,9.043593750000001,0.15328125,7997.53125
255924,3.2189062500000003,9.043593750000001,0.3065625,7997.5625
255925,3.3721875000000003,9.043593750000001,0.613125,7997.59375
255926,3.2189062500000003,9.043593750000001,0.613125,7997.625
255927,3.0656250000000003,9.196875,0.613125,7997.65625
255928,3.2189062500000003,9.196875,0.9196875,7997.6875
255929,3.3721875000000003,9.196875,0.9196875,7997.71875
255930,3.3721875000000003,9.196875,0.9196875,7997.75
255931,3.5254687500000004,9.196875,1.22625,7997.78125
255932,3.5254687500000004,9.196875,1.22625,7997.8125
255933,3.2189062500000003,9.196875,1.07296875,7997.84375
255934,3.3721875000000003,9.043593750000001,1.07296875,7997.875
255935,3.2189062500000003,9.043593750000001,1.07296875,7997.90625
255936,3.0656250000000003,9.043593750000001,1.07296875,7997.9375
255937,3.0656250000000003,8.8903125,0.9196875,7997.96875
255938,3.0656250000000003,8.8903125,0.9196875,7998.0
255939,3.0656250000000003,8.8903125,1.07296875,7998.03125
255940,2.9123437500000002,8.8903125,0.9196875,7998.0625
255941,3.2189062500000003,8.8903125,1.07296875,7998.09375
255942,3.3721875000000003,9.043593750000001,1.07296875,7998.125
255943,3.5254687500000004,9.350156250000001,1.22625,7998.15625
255944,3.5254687500000004,9.196875,1.22625,7998.1875
255945,3.5254687500000004,9.043593750000001,1.22625,7998.21875
255946,3.5254687500000004,9.043593750000001,1.07296875,7998.25
255947,3.3721875000000003,9.043593750000001,0.7664062500000001,7998.28125
255948,2.9123437500000002,9.043593750000001,0.45984375,7998.3125
255949,3.0656250000000003,9.043593750000001,0.613125,7998.34375
255950,3.2189062500000003,9.196875,0.7664062500000001,7998.375
255951,3.2189062500000003,9.196875,0.9196875,7998.40625
255952,3.0656250000000003,9.196875,0.9196875,7998.4375
255953,2.7590625,9.350156250000001,1.07296875,7998.46875
255954,3.0656250000000003,9.043593750000001,1.07296875,7998.5
255955,3.2189062500000003,8.58375,0.7664062500000001,7998.53125
255956,3.3721875000000003,8.737031250000001,0.613125,7998.5625
255957,3.5254687500000004,9.043593750000001,0.613125,7998.59375
255958,3.3721875000000003,9.196875,0.7664062500000001,7998.625
255959,3.5254687500000004,9.043593750000001,0.9196875,7998.65625
255960,3.3721875000000003,8.8903125,0.9196875,7998.6875
255961,3.3721875000000003,9.043593750000001,0.7664062500000001,7998.71875
255962,3.3721875000000003,8.8903125,0.45984375,7998.75
255963,3.3721875000000003,8.737031250000001,0.3065625,7998.78125
255964,3.3721875000000003,8.8903125,0.3065625,7998.8125
255965,3.3721875000000003,9.196875,0.3065625,7998.84375
255966,3.3721875000000003,9.350156250000001,0.15328125,7998.875
255967,3.3721875000000003,9.196875,0.15328125,7998.90625
255968,3.3721875000000003,9.043593750000001,0.0,7998.9375
255969,3.3721875000000003,9.043593750000001,0.15328125,7998.96875
255970,3.2189062500000003,8.8903125,0.15328125,7999.0
255971,3.2189062500000003,8.8903125,0.15328125,7999.03125
255972,3.2189062500000003,9.043593750000001,0.0,7999.0625
255973,3.2189062500000003,9.196875,-0.15328125,7999.09375
255974,3.0656250000000003,9.196875,-0.15328125,7999.125
255975,3.2189062500000003,9.5034375,-0.3065625,7999.15625
255976,3.2189062500000003,9.5034375,-0.3065625,7999.1875
255977,3.2189062500000003,9.5034375,-0.3065625,7999.21875
255978,3.2189062500000003,9.350156250000001,-0.3065625,7999.25
255979,3.0656250000000003,9.350156250000001,-0.3065625,7999.28125
255980,3.0656250000000003,9.196875,-0.3065625,7999.3125
255981,3.0656250000000003,9.350156250000001,-0.3065625,7999.34375
255982,2.9123437500000002,9.350156250000001,-0.15328125,7999.375
255983,3.0656250000000003,9.350156250000001,0.0,7999.40625
255984,3.2189062500000003,9.350156250000001,0.15328125,7999.4375
255985,3.3721875000000003,9.196875,0.3065625,7999.46875
255986,3.3721875000000003,9.196875,0.3065625,7999.5
255987,3.5254687500000004,9.196875,0.15328125,7999.53125
255988,3.67875,9.350156250000001,0.0,7999.5625
255989,3.67875,9.350156250000001,-0.15328125,7999.59375
255990,3.67875,9.043593750000001,0.0,7999.625
255991,3.5254687500000004,8.8903125,0.0,7999.65625
255992,3.2189062500000003,9.043593750000001,0.0,7999.6875
255993,3.3721875000000003,9.196875,0.0,7999.71875
255994,3.3721875000000003,9.196875,-0.15328125,7999.75
255995,3.5254687500000004,9.196875,0.0,7999.78125
255996,3.5254687500000004,9.043593750000001,0.0,7999.8125
255997,3.2189062500000003,9.196875,0.3065625,7999.84375
255998,2.4525,9.5034375,0.7664062500000001,7999.875
255999,2.1459375,9.5034375,0.7664062500000001,7999.90625
256000,2.29921875,9.350156250000001,0.7664062500000001,7999.9375
256001,2.60578125,9.350156250000001,0.613125,7999.96875
256002,2.7590625,9.196875,0.45984375,8000.0
256003,2.60578125,9.043593750000001,0.3065625,8000.03125
256004,2.4525,9.043593750000001,0.15328125,8000.0625
256005,2.29921875,9.043593750000001,0.15328125,8000.09375
256006,2.1459375,9.196875,0.3065625,8000.125
256007,2.1459375,9.5034375,0.3065625,8000.15625
256008,2.29921875,9.96328125,0.45984375,8000.1875
256009,2.60578125,9.96328125,0.613125,8000.21875
256010,2.9123437500000002,9.350156250000001,1.07296875,8000.25
256011,3.2189062500000003,9.196875,1.22625,8000.28125
256012,3.67875,9.043593750000001,1.37953125,8000.3125
256013,3.67875,8.8903125,1.37953125,8000.34375
256014,3.67875,8.8903125,1.22625,8000.375
256015,3.3721875000000003,9.196875,1.07296875,8000.40625
256016,3.2189062500000003,9.196875,0.9196875,8000.4375
256017,3.0656250000000003,9.5034375,0.7664062500000001,8000.46875
256018,2.9123437500000002,8.8903125,0.7664062500000001,8000.5
256019,2.9123437500000002,8.8903125,0.7664062500000001,8000.53125
256020,3.0656250000000003,8.8903125,0.9196875,8000.5625
256021,3.0656250000000003,8.58375,0.7664062500000001,8000.59375
256022,3.3721875000000003,8.430468750000001,0.7664062500000001,8000.625
256023,3.3721875000000003,8.737031250000001,1.07296875,8000.65625
256024,3.3721875000000003,8.8903125,1.07296875,8000.6875
256025,4.44515625,8.8903125,1.07296875,8000.71875
256026,4.291875,9.196875,0.7664062500000001,8000.75
256027,3.83203125,9.196875,0.7664062500000001,8000.78125
256028,3.83203125,9.043593750000001,1.22625,8000.8125
256029,2.7590625,9.196875,1.07296875,8000.84375
256030,1.6860937500000002,9.5034375,0.9196875,8000.875
256031,1.6860937500000002,9.5034375,0.613125,8000.90625
256032,2.29921875,9.350156250000001,0.45984375,8000.9375
256033,2.7590625,9.196875,0.45984375,8000.96875
256034,3.0656250000000003,9.043593750000001,0.45984375,8001.0
256035,2.9123437500000002,8.737031250000001,0.45984375,8001.03125
256036,2.7590625,8.58375,0.613125,8001.0625
256037,2.7590625,9.043593750000001,0.7664062500000001,8001.09375
256038,2.9123437500000002,9.81,0.7664062500000001,8001.125
256039,2.9123437500000002,9.96328125,0.613125,8001.15625
256040,2.7590625,9.656718750000001,0.613125,8001.1875
256041,2.60578125,9.350156250000001,0.613125,8001.21875
256042,2.29921875,9.043593750000001,0.45984375,8001.25
256043,2.7590625,9.043593750000001,0.3065625,8001.28125
256044,2.9123437500000002,9.196875,0.3065625,8001.3125
256045,2.9123437500000002,9.043593750000001,0.613125,8001.34375
256046,2.7590625,9.043593750000001,0.613125,8001.375
256047,3.0656250000000003,9.196875,0.7664062500000001,8001.40625
256048,3.2189062500000003,9.350156250000001,0.613125,8001.4375
256049,3.2189062500000003,9.350156250000001,0.45984375,8001.46875
256050,3.0656250000000003,9.196875,0.3065625,8001.5
256051,2.9123437500000002,9.196875,0.3065625,8001.53125
256052,2.9123437500000002,9.196875,0.45984375,8001.5625
256053,2.7590625,9.196875,0.613125,8001.59375
256054,2.7590625,9.196875,0.613125,8001.625
256055,3.0656250000000003,9.196875,0.613125,8001.65625
256056,2.9123437500000002,9.350156250000001,0.613125,8001.6875
256057,2.9123437500000002,9.350156250000001,0.45984375,8001.71875
256058,2.9123437500000002,9.196875,0.45984375,8001.75
256059,2.7590625,9.196875,0.45984375,8001.78125
256060,2.9123437500000002,9.196875,0.45984375,8001.8125
256061,3.0656250000000003,9.196875,0.45984375,8001.84375
256062,3.0656250000000003,9.043593750000001,0.45984375,8001.875
256063,3.0656250000000003,9.196875,0.613125,8001.90625
256064,3.0656250000000003,9.350156250000001,0.45984375,8001.9375
256065,3.0656250000000003,9.196875,0.45984375,8001.96875
256066,3.0656250000000003,9.196875,0.45984375,8002.0
256067,3.0656250000000003,9.196875,0.45984375,8002.03125
256068,3.0656250000000003,9.196875,0.45984375,8002.0625
256069,3.0656250000000003,9.196875,0.613125,8002.09375
256070,3.0656250000000003,9.196875,0.613125,8002.125
256071,3.0656250000000003,9.196875,0.613125,8002.15625
256072,3.0656250000000003,9.196875,0.613125,8002.1875
256073,3.0656250000000003,9.196875,0.613125,8002.21875
256074,3.0656250000000003,9.196875,0.613125,8002.25
256075,3.0656250000000003,9.196875,0.613125,8002.28125
256076,2.9123437500000002,9.196875,0.613125,8002.3125
256077,2.9123437500000002,9.196875,0.613125,8002.34375
256078,2.9123437500000002,9.196875,0.613125,8002.375
256079,2.9123437500000002,9.196875,0.613125,8002.40625
256080,2.9123437500000002,9.196875,0.613125,8002.4375
256081,2.9123437500000002,9.196875,0.613125,8002.46875
256082,3.0656250000000003,9.196875,0.613125,8002.5
256083,3.0656250000000003,9.196875,0.613125,8002.53125
256084,3.0656250000000003,9.196875,0.613125,8002.5625
256085,3.0656250000000003,9.196875,0.7664062500000001,8002.59375
256086,3.0656250000000003,9.043593750000001,0.7664062500000001,8002.625
256087,3.2189062500000003,9.043593750000001,0.7664062500000001,8002.65625
256088,3.0656250000000003,9.196875,0.7664062500000001,8002.6875
256089,3.0656250000000003,9.196875,0.613125,8002.71875
256090,3.2189062500000003,9.196875,0.7664062500000001,8002.75
256091,3.0656250000000003,9.196875,0.7664062500000001,8002.78125
256092,3.0656250000000003,9.196875,0.7664062500000001,8002.8125
256093,3.0656250000000003,9.196875,0.613125,8002.84375
256094,3.0656250000000003,9.196875,0.613125,8002.875
256095,2.9123437500000002,9.196875,0.7664062500000001,8002.90625
256096,3.0656250000000003,9.196875,0.613125,8002.9375
256097,3.0656250000000003,9.196875,0.7664062500000001,8002.96875
256098,2.9123437500000002,9.196875,0.7664062500000001,8003.0
256099,2.9123437500000002,9.196875,0.613125,8003.03125
256100,2.9123437500000002,9.196875,0.7664062500000001,8003.0625
256101,3.0656250000000003,9.196875,0.7664062500000001,8003.09375
256102,3.0656250000000003,9.196875,0.613125,8003.125
256103,2.9123437500000002,9.043593750000001,0.613125,8003.15625
256104,3.0656250000000003,9.043593750000001,0.613125,8003.1875
256105,2.9123437500000002,9.196875,0.613125,8003.21875
256106,3.0656250000000003,9.196875,0.7664062500000001,8003.25
256107,3.0656250000000003,9.196875,0.7664062500000001,8003.28125
256108,2.9123437500000002,9.196875,0.7664062500000001,8003.3125
256109,2.9123437500000002,9.350156250000001,0.613125,8003.34375
256110,2.9123437500000002,9.196875,0.613125,8003.375
256111,2.9123437500000002,9.196875,0.613125,8003.40625
256112,2.7590625,9.196875,0.613125,8003.4375
256113,2.9123437500000002,9.196875,0.613125,8003.46875
256114,2.7590625,9.196875,0.613125,8003.5
256115,2.7590625,9.350156250000001,0.613125,8003.53125
256116,2.60578125,9.196875,0.613125,8003.5625
256117,2.9123437500000002,9.196875,0.613125,8003.59375
256118,3.0656250000000003,9.196875,0.613125,8003.625
256119,3.0656250000000003,9.196875,0.613125,8003.65625
256120,2.9123437500000002,9.350156250000001,0.613125,8003.6875
256121,2.9123437500000002,9.196875,0.7664062500000001,8003.71875
256122,2.9123437500000002,9.196875,0.7664062500000001,8003.75
256123,2.9123437500000002,9.196875,0.613125,8003.78125
256124,3.0656250000000003,9.196875,0.613125,8003.8125
256125,2.9123437500000002,9.196875,0.613125,8003.84375
256126,2.9123437500000002,9.196875,0.45984375,8003.875
256127,2.7590625,9.196875,0.613125,8003.90625
256128,2.7590625,9.196875,0.613125,8003.9375
256129,2.7590625,9.196875,0.613125,8003.96875
256130,2.7590625,9.350156250000001,0.613125,8004.0
256131,2.7590625,9.350156250000001,0.613125,8004.03125
256132,2.7590625,9.196875,0.613125,8004.0625
256133,2.7590625,9.350156250000001,0.613125,8004.09375
256134,2.7590625,9.350156250000001,0.613125,8004.125
256135,2.7590625,9.196875,0.7664062500000001,8004.15625
256136,2.7590625,9.196875,0.613125,8004.1875
256137,2.7590625,9.196875,0.613125,8004.21875
256138,2.9123437500000002,9.196875,0.613125,8004.25
256139,2.9123437500000002,9.196875,0.613125,8004.28125
256140,2.7590625,9.196875,0.613125,8004.3125
256141,2.7590625,9.196875,0.7664062500000001,8004.34375
256142,3.0656250000000003,9.196875,0.9196875,8004.375
256143,2.9123437500000002,9.196875,0.9196875,8004.40625
256144,3.0656250000000003,9.196875,0.9196875,8004.4375
256145,2.9123437500000002,9.196875,0.7664062500000001,8004.46875
256146,2.9123437500000002,9.196875,0.7664062500000001,8004.5
256147,2.60578125,9.196875,0.613125,8004.53125
256148,2.7590625,9.196875,0.613125,8004.5625
256149,2.60578125,9.196875,0.613125,8004.59375
256150,2.7590625,9.196875,0.7664062500000001,8004.625
256151,2.7590625,9.196875,0.7664062500000001,8004.65625
256152,2.9123437500000002,9.196875,0.9196875,8004.6875
256153,2.9123437500000002,9.196875,0.9196875,8004.71875
256154,2.9123437500000002,9.196875,1.07296875,8004.75
256155,2.9123437500000002,9.350156250000001,1.07296875,8004.78125
256156,2.9123437500000002,9.350156250000001,0.9196875,8004.8125
256157,2.9123437500000002,9.196875,0.9196875,8004.84375
256158,2.7590625,9.196875,0.9196875,8004.875
256159,2.7590625,9.196875,0.7664062500000001,8004.90625
256160,2.7590625,9.196875,0.7664062500000001,8004.9375
256161,2.7590625,9.196875,0.7664062500000001,8004.96875
256162,2.7590625,9.196875,0.7664062500000001,8005.0
256163,2.7590625,9.196875,0.7664062500000001,8005.03125
256164,2.7590625,9.196875,0.7664062500000001,8005.0625
256165,2.9123437500000002,9.196875,0.7664062500000001,8005.09375
256166,2.9123437500000002,9.196875,0.9196875,8005.125
256167,2.7590625,9.196875,0.9196875,8005.15625
256168,2.7590625,9.196875,1.07296875,8005.1875
256169,2.7590625,9.350156250000001,0.9196875,8005.21875
256170,2.7590625,9.350156250000001,0.9196875,8005.25
256171,2.7590625,9.196875,0.7664062500000001,8005.28125
256172,2.9123437500000002,9.196875,0.7664062500000001,8005.3125
256173,2.9123437500000002,9.196875,0.7664062500000001,8005.34375
256174,2.9123437500000002,9.196875,0.7664062500000001,8005.375
256175,2.9123437500000002,9.196875,0.7664062500000001,8005.40625
256176,2.9123437500000002,9.196875,0.9196875,8005.4375
256177,2.9123437500000002,9.043593750000001,0.9196875,8005.46875
256178,2.9123437500000002,9.196875,0.9196875,8005.5
256179,3.0656250000000003,9.196875,0.9196875,8005.53125
256180,3.0656250000000003,9.043593750000001,0.9196875,8005.5625
256181,3.0656250000000003,9.043593750000001,0.9196875,8005.59375
256182,3.0656250000000003,9.196875,0.9196875,8005.625
256183,3.0656250000000003,9.196875,0.9196875,8005.65625
256184,3.0656250000000003,9.196875,0.9196875,8005.6875
256185,3.0656250000000003,9.196875,0.9196875,8005.71875
256186,3.0656250000000003,9.196875,0.9196875,8005.75
256187,2.9123437500000002,9.196875,0.9196875,8005.78125
256188,2.9123437500000002,9.196875,0.7664062500000001,8005.8125
256189,2.9123437500000002,9.196875,0.7664062500000001,8005.84375
256190,2.9123437500000002,9.196875,0.7664062500000001,8005.875
256191,2.9123437500000002,9.196875,0.7664062500000001,8005.90625
256192,2.9123437500000002,9.196875,0.9196875,8005.9375
256193,2.9123437500000002,9.196875,0.7664062500000001,8005.96875
256194,2.9123437500000002,9.196875,0.7664062500000001,8006.0
256195,2.9123437500000002,9.196875,0.7664062500000001,8006.03125
256196,2.9123437500000002,9.196875,0.7664062500000001,8006.0625
256197,2.9123437500000002,9.196875,0.7664062500000001,8006.09375
256198,2.9123437500000002,9.196875,0.9196875,8006.125
256199,2.9123437500000002,9.196875,0.7664062500000001,8006.15625
256200,2.9123437500000002,9.196875,0.7664062500000001,8006.1875
256201,2.9123437500000002,9.350156250000001,0.9196875,8006.21875
256202,2.9123437500000002,9.196875,0.9196875,8006.25
256203,2.9123437500000002,9.196875,0.9196875,8006.28125
256204,2.9123437500000002,9.196875,0.7664062500000001,8006.3125
256205,2.9123437500000002,9.196875,0.7664062500000001,8006.34375
256206,2.9123437500000002,9.196875,0.9196875,8006.375
256207,2.9123437500000002,9.196875,0.9196875,8006.40625
256208,2.9123437500000002,9.196875,0.9196875,8006.4375
256209,2.9123437500000002,9.196875,0.7664062500000001,8006.46875
256210,3.0656250000000003,9.196875,0.9196875,8006.5
256211,3.0656250000000003,9.196875,0.9196875,8006.53125
256212,3.0656250000000003,9.196875,0.9196875,8006.5625
256213,2.9123437500000002,9.196875,0.9196875,8006.59375
256214,2.9123437500000002,9.196875,0.7664062500000001,8006.625
256215,2.9123437500000002,9.196875,0.7664062500000001,8006.65625
256216,2.9123437500000002,9.196875,0.7664062500000001,8006.6875
256217,2.9123437500000002,9.196875,0.7664062500000001,8006.71875
256218,2.9123437500000002,9.196875,0.7664062500000001,8006.75
256219,3.0656250000000003,9.196875,0.7664062500000001,8006.78125
256220,3.0656250000000003,9.196875,0.9196875,8006.8125
256221,3.0656250000000003,9.196875,0.9196875,8006.84375
256222,2.9123437500000002,9.196875,0.7664062500000001,8006.875
256223,2.9123437500000002,9.196875,0.9196875,8006.90625
