,x,y,z,t
234602,-3.67875,-9.350156250000001,0.7664062500000001,7331.25
234603,-3.67875,-9.350156250000001,0.7664062500000001,7331.28125
234604,-3.67875,-9.350156250000001,0.7664062500000001,7331.3125
234605,-3.5254687500000004,-9.196875,0.7664062500000001,7331.34375
234606,-3.5254687500000004,-9.196875,0.7664062500000001,7331.375
234607,-3.5254687500000004,-9.196875,0.7664062500000001,7331.40625
234608,-3.5254687500000004,-9.196875,0.7664062500000001,7331.4375
234609,-3.5254687500000004,-9.196875,0.7664062500000001,7331.46875
234610,-3.67875,-9.196875,0.9196875,7331.5
234611,-3.67875,-9.196875,0.7664062500000001,7331.53125
234612,-3.67875,-9.196875,0.9196875,7331.5625
234613,-3.67875,-9.196875,0.9196875,7331.59375
234614,-3.83203125,-9.196875,0.9196875,7331.625
234615,-3.83203125,-9.350156250000001,0.9196875,7331.65625
234616,-3.83203125,-9.350156250000001,0.9196875,7331.6875
234617,-3.67875,-9.196875,0.9196875,7331.71875
234618,-3.67875,-9.196875,0.9196875,7331.75
234619,-3.67875,-9.196875,0.9196875,7331.78125
234620,-3.67875,-9.350156250000001,0.9196875,7331.8125
234621,-3.67875,-9.350156250000001,0.9196875,7331.84375
234622,-3.67875,-9.196875,0.9196875,7331.875
234623,-3.67875,-9.196875,0.9196875,7331.90625
234624,-3.67875,-9.196875,0.9196875,7331.9375
234625,-3.67875,-9.196875,0.9196875,7331.96875
234626,-3.67875,-9.196875,0.9196875,7332.0
234627,-3.67875,-9.350156250000001,0.7664062500000001,7332.03125
234628,-3.67875,-9.350156250000001,0.9196875,7332.0625
234629,-3.67875,-9.350156250000001,0.7664062500000001,7332.09375
234630,-3.67875,-9.350156250000001,0.9196875,7332.125
234631,-3.67875,-9.196875,0.9196875,7332.15625
234632,-3.67875,-9.196875,0.9196875,7332.1875
234633,-3.67875,-9.350156250000001,0.9196875,7332.21875
234634,-3.67875,-9.196875,0.9196875,7332.25
234635,-3.67875,-9.350156250000001,0.9196875,7332.28125
234636,-3.67875,-9.350156250000001,0.9196875,7332.3125
234637,-3.83203125,-9.196875,0.9196875,7332.34375
234638,-3.67875,-9.196875,0.9196875,7332.375
234639,-3.83203125,-9.196875,0.9196875,7332.40625
234640,-3.83203125,-9.196875,0.9196875,7332.4375
234641,-3.83203125,-9.350156250000001,1.07296875,7332.46875
234642,-3.83203125,-9.196875,0.9196875,7332.5
234643,-3.83203125,-9.196875,0.9196875,7332.53125
234644,-3.67875,-9.196875,1.07296875,7332.5625
234645,-3.83203125,-9.196875,0.9196875,7332.59375
234646,-3.67875,-9.196875,0.9196875,7332.625
234647,-3.83203125,-9.196875,0.9196875,7332.65625
234648,-3.83203125,-9.196875,0.9196875,7332.6875
234649,-3.67875,-9.196875,0.9196875,7332.71875
234650,-3.67875,-9.350156250000001,1.07296875,7332.75
234651,-3.67875,-9.350156250000001,1.07296875,7332.78125
234652,-3.5254687500000004,-9.350156250000001,1.07296875,7332.8125
234653,-3.5254687500000004,-9.196875,0.9196875,7332.84375
234654,-3.5254687500000004,-9.196875,0.9196875,7332.875
234655,-3.5254687500000004,-9.196875,1.07296875,7332.90625
234656,-3.67875,-9.196875,1.07296875,7332.9375
234657,-3.67875,-9.350156250000001,1.07296875,7332.96875
234658,-3.83203125,-9.350156250000001,1.07296875,7333.0
234659,-3.83203125,-9.196875,1.07296875,7333.03125
234660,-3.9853125,-9.196875,1.07296875,7333.0625
234661,-3.9853125,-9.196875,0.9196875,7333.09375
234662,-3.83203125,-9.196875,1.07296875,7333.125
234663,-3.83203125,-9.196875,1.07296875,7333.15625
234664,-3.83203125,-9.196875,0.9196875,7333.1875
234665,-3.67875,-9.196875,1.07296875,7333.21875
234666,-3.67875,-9.196875,1.07296875,7333.25
234667,-3.67875,-9.196875,0.9196875,7333.28125
234668,-3.5254687500000004,-9.196875,0.9196875,7333.3125
234669,-3.5254687500000004,-9.196875,1.07296875,7333.34375
234670,-3.67875,-9.350156250000001,1.07296875,7333.375
234671,-3.67875,-9.196875,0.9196875,7333.40625
234672,-3.67875,-9.196875,0.9196875,7333.4375
234673,-3.67875,-9.350156250000001,1.07296875,7333.46875
234674,-3.83203125,-9.196875,1.07296875,7333.5
234675,-3.83203125,-9.196875,1.07296875,7333.53125
234676,-3.83203125,-9.196875,1.07296875,7333.5625
234677,-3.83203125,-9.196875,1.07296875,7333.59375
234678,-3.83203125,-9.196875,1.07296875,7333.625
234679,-3.83203125,-9.350156250000001,0.9196875,7333.65625
234680,-3.67875,-9.196875,0.9196875,7333.6875
234681,-3.67875,-9.196875,1.07296875,7333.71875
234682,-3.67875,-9.196875,0.9196875,7333.75
234683,-3.5254687500000004,-9.196875,1.07296875,7333.78125
234684,-3.67875,-9.196875,1.07296875,7333.8125
234685,-3.67875,-9.350156250000001,0.9196875,7333.84375
234686,-3.67875,-9.350156250000001,0.9196875,7333.875
234687,-3.83203125,-9.196875,0.9196875,7333.90625
234688,-3.83203125,-9.196875,1.07296875,7333.9375
234689,-3.83203125,-9.196875,1.07296875,7333.96875
234690,-3.83203125,-9.196875,1.07296875,7334.0
234691,-3.83203125,-9.350156250000001,1.07296875,7334.03125
234692,-3.67875,-9.196875,1.07296875,7334.0625
234693,-3.67875,-9.196875,1.07296875,7334.09375
234694,-3.67875,-9.196875,1.07296875,7334.125
234695,-3.67875,-9.196875,1.07296875,7334.15625
234696,-3.67875,-9.196875,1.07296875,7334.1875
234697,-3.67875,-9.350156250000001,0.9196875,7334.21875
234698,-3.67875,-9.196875,0.9196875,7334.25
234699,-3.67875,-9.350156250000001,1.07296875,7334.28125
234700,-3.67875,-9.196875,1.07296875,7334.3125
234701,-3.67875,-9.196875,1.07296875,7334.34375
234702,-3.67875,-9.196875,1.07296875,7334.375
234703,-3.83203125,-9.196875,1.07296875,7334.40625
234704,-3.83203125,-9.196875,1.07296875,7334.4375
234705,-3.83203125,-9.196875,1.07296875,7334.46875
234706,-3.83203125,-9.196875,1.07296875,7334.5
234707,-3.67875,-9.196875,1.07296875,7334.53125
234708,-3.67875,-9.196875,1.07296875,7334.5625
234709,-3.67875,-9.196875,1.07296875,7334.59375
234710,-3.67875,-9.196875,1.07296875,7334.625
234711,-3.67875,-9.196875,1.07296875,7334.65625
234712,-3.67875,-9.196875,1.07296875,7334.6875
234713,-3.67875,-9.196875,1.07296875,7334.71875
234714,-3.83203125,-9.196875,1.07296875,7334.75
234715,-3.83203125,-9.196875,1.07296875,7334.78125
234716,-3.83203125,-9.196875,1.07296875,7334.8125
234717,-3.83203125,-9.196875,1.07296875,7334.84375
234718,-3.83203125,-9.196875,1.07296875,7334.875
234719,-3.67875,-9.196875,1.07296875,7334.90625
234720,-3.67875,-9.196875,1.07296875,7334.9375
234721,-3.67875,-9.196875,1.07296875,7334.96875
234722,-3.67875,-9.196875,1.07296875,7335.0
234723,-3.67875,-9.196875,1.07296875,7335.03125
234724,-3.67875,-9.350156250000001,1.07296875,7335.0625
234725,-3.67875,-9.196875,1.07296875,7335.09375
234726,-3.67875,-9.196875,1.07296875,7335.125
234727,-3.67875,-9.196875,1.07296875,7335.15625
234728,-3.67875,-9.196875,1.07296875,7335.1875
234729,-3.67875,-9.350156250000001,1.07296875,7335.21875
234730,-3.67875,-9.196875,1.07296875,7335.25
234731,-3.83203125,-9.196875,1.07296875,7335.28125
234732,-3.83203125,-9.196875,1.07296875,7335.3125
234733,-3.67875,-9.196875,1.07296875,7335.34375
234734,-3.67875,-9.196875,1.07296875,7335.375
234735,-3.67875,-9.196875,0.9196875,7335.40625
234736,-3.67875,-9.350156250000001,0.9196875,7335.4375
234737,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7335.46875
234738,-3.5254687500000004,-9.350156250000001,0.7664062500000001,7335.5
234739,-3.67875,-9.196875,0.9196875,7335.53125
234740,-3.83203125,-9.196875,0.9196875,7335.5625
234741,-3.83203125,-9.350156250000001,1.07296875,7335.59375
234742,-3.5254687500000004,-9.196875,1.37953125,7335.625
234743,-3.67875,-9.350156250000001,1.22625,7335.65625
234744,-3.9853125,-9.350156250000001,1.07296875,7335.6875
234745,-3.9853125,-9.350156250000001,1.07296875,7335.71875
234746,-3.83203125,-9.196875,1.07296875,7335.75
234747,-3.67875,-9.350156250000001,0.9196875,7335.78125
234748,-3.67875,-9.196875,0.9196875,7335.8125
234749,-3.3721875000000003,-9.196875,0.7664062500000001,7335.84375
234750,-3.5254687500000004,-9.350156250000001,0.9196875,7335.875
234751,-3.3721875000000003,-9.350156250000001,0.7664062500000001,7335.90625
234752,-3.2189062500000003,-9.350156250000001,0.9196875,7335.9375
234753,-3.2189062500000003,-9.350156250000001,0.9196875,7335.96875
234754,-3.2189062500000003,-9.350156250000001,0.9196875,7336.0
234755,-3.2189062500000003,-9.350156250000001,0.9196875,7336.03125
234756,-3.2189062500000003,-9.350156250000001,1.07296875,7336.0625
234757,-3.2189062500000003,-9.350156250000001,1.07296875,7336.09375
234758,-3.3721875000000003,-9.350156250000001,1.07296875,7336.125
234759,-3.5254687500000004,-9.350156250000001,0.9196875,7336.15625
234760,-3.5254687500000004,-9.350156250000001,1.07296875,7336.1875
234761,-3.5254687500000004,-9.350156250000001,1.07296875,7336.21875
234762,-3.5254687500000004,-9.350156250000001,1.07296875,7336.25
234763,-3.5254687500000004,-9.350156250000001,1.07296875,7336.28125
234764,-3.5254687500000004,-9.350156250000001,1.07296875,7336.3125
234765,-3.5254687500000004,-9.350156250000001,1.07296875,7336.34375
234766,-3.5254687500000004,-9.350156250000001,1.07296875,7336.375
234767,-3.5254687500000004,-9.350156250000001,1.07296875,7336.40625
234768,-3.5254687500000004,-9.350156250000001,1.07296875,7336.4375
234769,-3.5254687500000004,-9.350156250000001,1.07296875,7336.46875
234770,-3.3721875000000003,-9.350156250000001,1.07296875,7336.5
234771,-3.5254687500000004,-9.350156250000001,0.9196875,7336.53125
234772,-3.3721875000000003,-9.196875,0.9196875,7336.5625
234773,-3.3721875000000003,-9.350156250000001,0.9196875,7336.59375
234774,-3.5254687500000004,-9.350156250000001,0.9196875,7336.625
234775,-3.3721875000000003,-9.350156250000001,1.07296875,7336.65625
234776,-3.5254687500000004,-9.350156250000001,1.07296875,7336.6875
234777,-3.5254687500000004,-9.350156250000001,1.07296875,7336.71875
234778,-3.5254687500000004,-9.350156250000001,1.07296875,7336.75
234779,-3.5254687500000004,-9.350156250000001,1.07296875,7336.78125
234780,-3.5254687500000004,-9.350156250000001,1.07296875,7336.8125
234781,-3.5254687500000004,-9.350156250000001,1.07296875,7336.84375
234782,-3.5254687500000004,-9.350156250000001,1.07296875,7336.875
234783,-3.5254687500000004,-9.350156250000001,1.07296875,7336.90625
234784,-3.5254687500000004,-9.350156250000001,1.07296875,7336.9375
234785,-3.5254687500000004,-9.350156250000001,1.07296875,7336.96875
234786,-3.5254687500000004,-9.350156250000001,1.07296875,7337.0
234787,-3.3721875000000003,-9.350156250000001,1.07296875,7337.03125
234788,-3.3721875000000003,-9.350156250000001,1.07296875,7337.0625
234789,-3.3721875000000003,-9.350156250000001,1.07296875,7337.09375
234790,-3.5254687500000004,-9.350156250000001,1.07296875,7337.125
234791,-3.5254687500000004,-9.350156250000001,1.07296875,7337.15625
234792,-3.5254687500000004,-9.350156250000001,1.07296875,7337.1875
234793,-3.5254687500000004,-9.350156250000001,1.07296875,7337.21875
234794,-3.5254687500000004,-9.350156250000001,1.07296875,7337.25
234795,-3.5254687500000004,-9.350156250000001,1.07296875,7337.28125
234796,-3.5254687500000004,-9.350156250000001,1.07296875,7337.3125
234797,-3.5254687500000004,-9.350156250000001,1.07296875,7337.34375
234798,-3.3721875000000003,-9.350156250000001,1.07296875,7337.375
234799,-3.5254687500000004,-9.350156250000001,1.07296875,7337.40625
234800,-3.5254687500000004,-9.350156250000001,1.07296875,7337.4375
234801,-3.5254687500000004,-9.350156250000001,1.22625,7337.46875
234802,-3.5254687500000004,-9.196875,1.22625,7337.5
234803,-3.5254687500000004,-9.196875,1.22625,7337.53125
234804,-3.5254687500000004,-9.350156250000001,1.07296875,7337.5625
234805,-3.5254687500000004,-9.350156250000001,1.07296875,7337.59375
234806,-3.5254687500000004,-9.350156250000001,1.07296875,7337.625
234807,-3.5254687500000004,-9.196875,1.22625,7337.65625
234808,-3.5254687500000004,-9.196875,1.22625,7337.6875
234809,-3.67875,-9.350156250000001,1.22625,7337.71875
234810,-3.5254687500000004,-9.350156250000001,1.22625,7337.75
234811,-3.3721875000000003,-9.350156250000001,1.22625,7337.78125
234812,-3.3721875000000003,-9.350156250000001,1.22625,7337.8125
234813,-3.3721875000000003,-9.350156250000001,1.07296875,7337.84375
234814,-3.3721875000000003,-9.350156250000001,1.22625,7337.875
234815,-3.3721875000000003,-9.350156250000001,1.07296875,7337.90625
234816,-3.3721875000000003,-9.350156250000001,1.07296875,7337.9375
234817,-3.5254687500000004,-9.350156250000001,1.22625,7337.96875
234818,-3.5254687500000004,-9.196875,1.22625,7338.0
234819,-3.5254687500000004,-9.350156250000001,1.07296875,7338.03125
234820,-3.5254687500000004,-9.196875,1.22625,7338.0625
234821,-3.5254687500000004,-9.350156250000001,1.22625,7338.09375
234822,-3.5254687500000004,-9.350156250000001,1.22625,7338.125
234823,-3.5254687500000004,-9.350156250000001,1.22625,7338.15625
234824,-3.5254687500000004,-9.350156250000001,1.22625,7338.1875
234825,-3.5254687500000004,-9.350156250000001,1.22625,7338.21875
234826,-3.3721875000000003,-9.196875,1.07296875,7338.25
234827,-3.3721875000000003,-9.350156250000001,1.07296875,7338.28125
234828,-3.5254687500000004,-9.350156250000001,1.07296875,7338.3125
234829,-3.3721875000000003,-9.350156250000001,1.07296875,7338.34375
234830,-3.3721875000000003,-9.196875,1.07296875,7338.375
234831,-3.3721875000000003,-9.350156250000001,1.22625,7338.40625
234832,-3.5254687500000004,-9.350156250000001,1.22625,7338.4375
234833,-3.5254687500000004,-9.350156250000001,1.22625,7338.46875
234834,-3.5254687500000004,-9.350156250000001,1.22625,7338.5
234835,-3.5254687500000004,-9.350156250000001,1.22625,7338.53125
234836,-3.5254687500000004,-9.350156250000001,1.22625,7338.5625
234837,-3.5254687500000004,-9.350156250000001,1.07296875,7338.59375
234838,-3.5254687500000004,-9.350156250000001,1.07296875,7338.625
234839,-3.3721875000000003,-9.350156250000001,1.07296875,7338.65625
234840,-3.3721875000000003,-9.350156250000001,1.07296875,7338.6875
234841,-3.3721875000000003,-9.350156250000001,1.07296875,7338.71875
234842,-3.2189062500000003,-9.196875,1.07296875,7338.75
234843,-3.5254687500000004,-9.350156250000001,1.07296875,7338.78125
234844,-3.3721875000000003,-9.350156250000001,1.07296875,7338.8125
234845,-3.3721875000000003,-9.350156250000001,1.07296875,7338.84375
234846,-3.5254687500000004,-9.196875,1.22625,7338.875
234847,-3.5254687500000004,-9.350156250000001,1.07296875,7338.90625
234848,-3.5254687500000004,-9.350156250000001,1.22625,7338.9375
234849,-3.5254687500000004,-9.350156250000001,1.07296875,7338.96875
234850,-3.5254687500000004,-9.350156250000001,1.22625,7339.0
234851,-3.5254687500000004,-9.350156250000001,1.07296875,7339.03125
234852,-3.5254687500000004,-9.350156250000001,1.07296875,7339.0625
234853,-3.5254687500000004,-9.350156250000001,1.22625,7339.09375
234854,-3.3721875000000003,-9.196875,1.07296875,7339.125
234855,-3.5254687500000004,-9.350156250000001,1.07296875,7339.15625
234856,-3.5254687500000004,-9.5034375,1.07296875,7339.1875
234857,-3.5254687500000004,-9.196875,1.07296875,7339.21875
234858,-3.5254687500000004,-9.196875,1.07296875,7339.25
234859,-3.5254687500000004,-9.350156250000001,1.07296875,7339.28125
234860,-3.67875,-9.350156250000001,1.07296875,7339.3125
234861,-3.5254687500000004,-9.350156250000001,1.07296875,7339.34375
234862,-3.3721875000000003,-9.350156250000001,1.07296875,7339.375
234863,-3.3721875000000003,-9.350156250000001,1.07296875,7339.40625
234864,-3.3721875000000003,-9.350156250000001,1.07296875,7339.4375
234865,-3.3721875000000003,-9.5034375,1.07296875,7339.46875
234866,-3.3721875000000003,-9.5034375,1.07296875,7339.5
234867,-3.2189062500000003,-9.350156250000001,1.07296875,7339.53125
234868,-3.5254687500000004,-9.5034375,1.07296875,7339.5625
234869,-3.5254687500000004,-9.5034375,1.07296875,7339.59375
234870,-3.5254687500000004,-9.350156250000001,1.22625,7339.625
234871,-3.5254687500000004,-9.350156250000001,1.22625,7339.65625
234872,-3.67875,-9.350156250000001,1.22625,7339.6875
234873,-3.67875,-9.196875,1.22625,7339.71875
234874,-3.67875,-9.196875,1.22625,7339.75
234875,-3.5254687500000004,-9.350156250000001,1.22625,7339.78125
234876,-3.67875,-9.5034375,1.07296875,7339.8125
234877,-3.5254687500000004,-9.196875,1.07296875,7339.84375
234878,-3.5254687500000004,-9.196875,1.22625,7339.875
234879,-3.5254687500000004,-9.196875,1.07296875,7339.90625
234880,-3.0656250000000003,-9.196875,0.9196875,7339.9375
234881,-3.2189062500000003,-9.350156250000001,0.9196875,7339.96875
234882,-3.5254687500000004,-9.196875,0.7664062500000001,7340.0
234883,-3.3721875000000003,-9.350156250000001,0.9196875,7340.03125
234884,-3.2189062500000003,-9.350156250000001,1.07296875,7340.0625
234885,-3.3721875000000003,-9.350156250000001,1.37953125,7340.09375
234886,-3.3721875000000003,-9.5034375,1.22625,7340.125
234887,-3.0656250000000003,-9.5034375,1.37953125,7340.15625
