,x,y,z,t
247540,-2.4525,-9.5034375,1.99265625,7735.5625
247541,-2.4525,-9.5034375,1.99265625,7735.59375
247542,-2.60578125,-9.5034375,1.99265625,7735.625
247543,-2.60578125,-9.5034375,1.99265625,7735.65625
247544,-2.4525,-9.5034375,1.839375,7735.6875
247545,-2.4525,-9.5034375,1.839375,7735.71875
247546,-2.4525,-9.5034375,1.99265625,7735.75
247547,-2.60578125,-9.5034375,1.99265625,7735.78125
247548,-2.60578125,-9.5034375,1.99265625,7735.8125
247549,-2.4525,-9.350156250000001,1.99265625,7735.84375
247550,-2.4525,-9.5034375,1.839375,7735.875
247551,-2.4525,-9.5034375,1.99265625,7735.90625
247552,-2.60578125,-9.5034375,1.839375,7735.9375
247553,-2.60578125,-9.5034375,1.839375,7735.96875
247554,-2.60578125,-9.350156250000001,1.839375,7736.0
247555,-2.4525,-9.350156250000001,1.839375,7736.03125
247556,-2.4525,-9.5034375,1.839375,7736.0625
247557,-2.4525,-9.5034375,1.839375,7736.09375
247558,-2.4525,-9.5034375,1.99265625,7736.125
247559,-2.4525,-9.5034375,1.839375,7736.15625
247560,-2.4525,-9.5034375,1.839375,7736.1875
247561,-2.4525,-9.350156250000001,1.839375,7736.21875
247562,-2.4525,-9.5034375,1.839375,7736.25
247563,-2.4525,-9.5034375,1.839375,7736.28125
247564,-2.60578125,-9.5034375,1.839375,7736.3125
247565,-2.4525,-9.5034375,1.99265625,7736.34375
247566,-2.4525,-9.5034375,1.99265625,7736.375
247567,-2.4525,-9.5034375,1.839375,7736.40625
247568,-2.60578125,-9.5034375,1.839375,7736.4375
247569,-2.4525,-9.5034375,1.839375,7736.46875
247570,-2.60578125,-9.5034375,1.99265625,7736.5
247571,-2.4525,-9.5034375,1.839375,7736.53125
247572,-2.4525,-9.5034375,1.839375,7736.5625
247573,-2.4525,-9.5034375,1.99265625,7736.59375
247574,-2.4525,-9.5034375,1.839375,7736.625
247575,-2.4525,-9.5034375,1.839375,7736.65625
247576,-2.4525,-9.5034375,1.839375,7736.6875
247577,-2.4525,-9.5034375,1.99265625,7736.71875
247578,-2.4525,-9.5034375,1.99265625,7736.75
247579,-2.4525,-9.5034375,1.839375,7736.78125
247580,-2.4525,-9.5034375,1.99265625,7736.8125
247581,-2.4525,-9.5034375,1.99265625,7736.84375
247582,-2.4525,-9.5034375,1.839375,7736.875
247583,-2.4525,-9.5034375,1.839375,7736.90625
247584,-2.4525,-9.5034375,1.839375,7736.9375
247585,-2.4525,-9.5034375,1.839375,7736.96875
247586,-2.4525,-9.5034375,1.99265625,7737.0
247587,-2.4525,-9.5034375,1.839375,7737.03125
247588,-2.4525,-9.5034375,1.839375,7737.0625
247589,-2.4525,-9.5034375,1.839375,7737.09375
247590,-2.4525,-9.5034375,1.839375,7737.125
247591,-2.4525,-9.5034375,1.839375,7737.15625
247592,-2.4525,-9.5034375,1.839375,7737.1875
247593,-2.4525,-9.5034375,1.839375,7737.21875
247594,-2.4525,-9.5034375,1.839375,7737.25
247595,-2.4525,-9.5034375,1.839375,7737.28125
247596,-2.4525,-9.5034375,1.839375,7737.3125
247597,-2.4525,-9.5034375,1.839375,7737.34375
247598,-2.4525,-9.5034375,1.839375,7737.375
247599,-2.29921875,-9.5034375,1.839375,7737.40625
247600,-2.4525,-9.5034375,1.839375,7737.4375
247601,-2.4525,-9.5034375,1.99265625,7737.46875
247602,-2.4525,-9.5034375,1.839375,7737.5
247603,-2.4525,-9.5034375,1.839375,7737.53125
247604,-2.4525,-9.5034375,1.839375,7737.5625
247605,-2.4525,-9.5034375,1.839375,7737.59375
247606,-2.4525,-9.5034375,1.839375,7737.625
247607,-2.4525,-9.5034375,1.839375,7737.65625
247608,-2.4525,-9.656718750000001,1.839375,7737.6875
247609,-2.4525,-9.5034375,1.839375,7737.71875
247610,-2.4525,-9.5034375,1.839375,7737.75
247611,-2.29921875,-9.5034375,1.839375,7737.78125
247612,-2.4525,-9.5034375,1.839375,7737.8125
247613,-2.4525,-9.5034375,1.839375,7737.84375
247614,-2.4525,-9.5034375,1.839375,7737.875
247615,-2.4525,-9.5034375,1.839375,7737.90625
247616,-2.4525,-9.5034375,1.839375,7737.9375
247617,-2.4525,-9.5034375,1.99265625,7737.96875
247618,-2.4525,-9.5034375,1.99265625,7738.0
247619,-2.4525,-9.5034375,1.839375,7738.03125
247620,-2.4525,-9.5034375,1.99265625,7738.0625
247621,-2.4525,-9.5034375,1.99265625,7738.09375
247622,-2.4525,-9.5034375,1.99265625,7738.125
247623,-2.4525,-9.5034375,1.839375,7738.15625
247624,-2.60578125,-9.5034375,1.839375,7738.1875
247625,-2.4525,-9.5034375,1.839375,7738.21875
247626,-2.4525,-9.5034375,1.99265625,7738.25
247627,-2.4525,-9.5034375,1.99265625,7738.28125
247628,-2.4525,-9.5034375,1.99265625,7738.3125
247629,-2.4525,-9.5034375,1.99265625,7738.34375
247630,-2.4525,-9.350156250000001,1.839375,7738.375
247631,-2.4525,-9.5034375,1.99265625,7738.40625
247632,-2.4525,-9.5034375,1.99265625,7738.4375
247633,-2.4525,-9.5034375,1.99265625,7738.46875
247634,-2.4525,-9.5034375,1.99265625,7738.5
247635,-2.4525,-9.5034375,1.839375,7738.53125
247636,-2.4525,-9.5034375,1.99265625,7738.5625
247637,-2.4525,-9.5034375,1.839375,7738.59375
247638,-2.4525,-9.5034375,1.839375,7738.625
247639,-2.4525,-9.5034375,1.839375,7738.65625
247640,-2.4525,-9.5034375,1.839375,7738.6875
247641,-2.4525,-9.350156250000001,1.839375,7738.71875
247642,-2.4525,-9.5034375,1.839375,7738.75
247643,-2.60578125,-9.5034375,1.839375,7738.78125
247644,-2.60578125,-9.350156250000001,1.99265625,7738.8125
247645,-2.60578125,-9.5034375,1.839375,7738.84375
247646,-2.4525,-9.5034375,1.99265625,7738.875
247647,-2.4525,-9.5034375,1.839375,7738.90625
247648,-2.60578125,-9.350156250000001,1.839375,7738.9375
247649,-2.4525,-9.5034375,1.839375,7738.96875
247650,-2.60578125,-9.5034375,1.839375,7739.0
247651,-2.4525,-9.5034375,1.839375,7739.03125
247652,-2.60578125,-9.5034375,1.839375,7739.0625
247653,-2.60578125,-9.5034375,1.839375,7739.09375
247654,-2.4525,-9.5034375,1.839375,7739.125
247655,-2.4525,-9.5034375,1.839375,7739.15625
247656,-2.4525,-9.5034375,1.839375,7739.1875
247657,-2.4525,-9.5034375,1.839375,7739.21875
247658,-2.4525,-9.656718750000001,1.839375,7739.25
247659,-2.4525,-9.5034375,1.839375,7739.28125
247660,-2.60578125,-9.5034375,1.839375,7739.3125
247661,-2.4525,-9.5034375,1.839375,7739.34375
247662,-2.4525,-9.5034375,1.839375,7739.375
247663,-2.4525,-9.5034375,1.839375,7739.40625
247664,-2.60578125,-9.5034375,1.839375,7739.4375
247665,-2.60578125,-9.5034375,1.839375,7739.46875
247666,-2.60578125,-9.350156250000001,1.839375,7739.5
247667,-2.4525,-9.5034375,1.839375,7739.53125
247668,-2.4525,-9.5034375,1.839375,7739.5625
247669,-2.4525,-9.5034375,1.839375,7739.59375
247670,-2.60578125,-9.5034375,1.839375,7739.625
247671,-2.60578125,-9.5034375,1.839375,7739.65625
247672,-2.4525,-9.5034375,1.839375,7739.6875
247673,-2.4525,-9.5034375,1.839375,7739.71875
247674,-2.4525,-9.5034375,1.839375,7739.75
247675,-2.60578125,-9.5034375,1.839375,7739.78125
247676,-2.60578125,-9.5034375,1.839375,7739.8125
247677,-2.4525,-9.5034375,1.839375,7739.84375
247678,-2.4525,-9.5034375,1.839375,7739.875
247679,-2.4525,-9.5034375,1.839375,7739.90625
247680,-2.4525,-9.5034375,1.839375,7739.9375
247681,-2.60578125,-9.5034375,1.839375,7739.96875
247682,-2.4525,-9.5034375,1.839375,7740.0
247683,-2.4525,-9.5034375,1.839375,7740.03125
247684,-2.4525,-9.5034375,1.839375,7740.0625
247685,-2.4525,-9.5034375,1.839375,7740.09375
247686,-2.60578125,-9.5034375,1.839375,7740.125
247687,-2.60578125,-9.5034375,1.6860937500000002,7740.15625
247688,-2.4525,-9.5034375,1.839375,7740.1875
247689,-2.4525,-9.5034375,1.839375,7740.21875
247690,-2.4525,-9.5034375,1.839375,7740.25
247691,-2.60578125,-9.5034375,1.839375,7740.28125
247692,-2.60578125,-9.5034375,1.839375,7740.3125
247693,-2.60578125,-9.5034375,1.6860937500000002,7740.34375
247694,-2.4525,-9.5034375,1.6860937500000002,7740.375
247695,-2.4525,-9.5034375,1.839375,7740.40625
247696,-2.4525,-9.5034375,1.839375,7740.4375
247697,-2.60578125,-9.5034375,1.6860937500000002,7740.46875
247698,-2.60578125,-9.5034375,1.6860937500000002,7740.5
247699,-2.4525,-9.5034375,1.839375,7740.53125
247700,-2.4525,-9.5034375,1.6860937500000002,7740.5625
247701,-2.4525,-9.5034375,1.839375,7740.59375
247702,-2.60578125,-9.5034375,1.839375,7740.625
247703,-2.60578125,-9.5034375,1.6860937500000002,7740.65625
247704,-2.4525,-9.5034375,1.839375,7740.6875
247705,-2.4525,-9.5034375,1.839375,7740.71875
247706,-2.4525,-9.5034375,1.839375,7740.75
247707,-2.4525,-9.5034375,1.839375,7740.78125
247708,-2.60578125,-9.5034375,1.6860937500000002,7740.8125
247709,-2.60578125,-9.5034375,1.839375,7740.84375
247710,-2.4525,-9.5034375,1.839375,7740.875
247711,-2.4525,-9.5034375,1.839375,7740.90625
247712,-2.4525,-9.5034375,1.839375,7740.9375
247713,-2.4525,-9.5034375,1.839375,7740.96875
247714,-2.60578125,-9.5034375,1.6860937500000002,7741.0
247715,-2.60578125,-9.5034375,1.6860937500000002,7741.03125
247716,-2.4525,-9.5034375,1.839375,7741.0625
247717,-2.4525,-9.5034375,1.839375,7741.09375
247718,-2.4525,-9.5034375,1.839375,7741.125
247719,-2.60578125,-9.5034375,1.6860937500000002,7741.15625
247720,-2.60578125,-9.5034375,1.6860937500000002,7741.1875
247721,-2.4525,-9.656718750000001,1.839375,7741.21875
247722,-2.4525,-9.5034375,1.839375,7741.25
247723,-2.4525,-9.5034375,1.839375,7741.28125
247724,-2.4525,-9.5034375,1.6860937500000002,7741.3125
247725,-2.60578125,-9.5034375,1.6860937500000002,7741.34375
247726,-2.29921875,-9.5034375,1.6860937500000002,7741.375
247727,-2.60578125,-9.5034375,1.839375,7741.40625
247728,-2.4525,-9.5034375,1.99265625,7741.4375
247729,-2.4525,-9.5034375,1.839375,7741.46875
247730,-2.60578125,-9.350156250000001,1.839375,7741.5
247731,-2.60578125,-9.5034375,1.839375,7741.53125
247732,-2.60578125,-9.350156250000001,1.839375,7741.5625
247733,-2.60578125,-9.5034375,1.839375,7741.59375
247734,-2.60578125,-9.5034375,1.839375,7741.625
247735,-2.4525,-9.5034375,1.839375,7741.65625
247736,-2.4525,-9.656718750000001,1.839375,7741.6875
247737,-2.29921875,-9.5034375,1.839375,7741.71875
247738,-2.4525,-9.350156250000001,1.839375,7741.75
247739,-1.839375,-9.5034375,2.29921875,7741.78125
247740,-1.6860937500000002,-9.656718750000001,2.4525,7741.8125
247741,-1.6860937500000002,-9.656718750000001,2.4525,7741.84375
247742,-1.6860937500000002,-9.656718750000001,2.7590625,7741.875
247743,-2.4525,-9.656718750000001,2.60578125,7741.90625
247744,-4.13859375,-9.5034375,2.1459375,7741.9375
247745,-5.8246875000000005,-9.656718750000001,1.22625,7741.96875
247746,-6.437812500000001,-9.5034375,0.9196875,7742.0
247747,-7.050937500000001,-9.196875,0.613125,7742.03125
247748,-7.3575,-9.196875,0.3065625,7742.0625
247749,-7.970625,-9.196875,-0.45984375,7742.09375
247750,-8.430468750000001,-8.8903125,-0.45984375,7742.125
247751,-9.196875,-8.737031250000001,-1.22625,7742.15625
247752,-10.26984375,-7.6640625,-2.4525,7742.1875
247753,-10.57640625,-6.744375000000001,-2.7590625,7742.21875
247754,-10.423125,-5.518125,-3.3721875000000003,7742.25
247755,-10.423125,-5.2115625,-3.5254687500000004,7742.28125
247756,-10.57640625,-3.5254687500000004,-4.13859375,7742.3125
247757,-10.7296875,-1.99265625,-3.9853125,7742.34375
247758,-10.423125,-1.37953125,-3.67875,7742.375
247759,-9.5034375,0.15328125,-3.2189062500000003,7742.40625
247760,-8.8903125,0.9196875,-2.60578125,7742.4375
247761,-8.2771875,2.4525,-2.60578125,7742.46875
247762,-6.744375000000001,3.67875,-2.29921875,7742.5
247763,-5.9779687500000005,4.291875,-1.5328125000000001,7742.53125
247764,-5.2115625,4.75171875,-1.07296875,7742.5625
247765,-5.05828125,5.36484375,-0.9196875,7742.59375
247766,-3.67875,6.1312500000000005,-0.45984375,7742.625
247767,-2.9123437500000002,6.591093750000001,0.45984375,7742.65625
247768,-3.3721875000000003,6.591093750000001,0.7664062500000001,7742.6875
247769,-2.60578125,6.897656250000001,1.37953125,7742.71875
247770,-2.29921875,7.050937500000001,1.839375,7742.75
247771,-3.3721875000000003,7.204218750000001,2.29921875,7742.78125
247772,-2.9123437500000002,6.744375000000001,3.83203125,7742.8125
247773,-2.9123437500000002,7.204218750000001,3.9853125,7742.84375
247774,-2.9123437500000002,7.81734375,3.3721875000000003,7742.875
247775,-2.9123437500000002,8.2771875,2.7590625,7742.90625
247776,-3.5254687500000004,8.8903125,1.5328125000000001,7742.9375
247777,-2.9123437500000002,8.58375,1.99265625,7742.96875
247778,-1.37953125,7.6640625,3.9853125,7743.0
247779,-2.29921875,8.430468750000001,3.0656250000000003,7743.03125
247780,-2.60578125,8.430468750000001,2.1459375,7743.0625
247781,-3.5254687500000004,8.737031250000001,2.1459375,7743.09375
247782,-3.0656250000000003,8.8903125,3.0656250000000003,7743.125
247783,-2.9123437500000002,9.043593750000001,2.7590625,7743.15625
247784,-1.99265625,9.350156250000001,2.29921875,7743.1875
247785,-1.839375,9.5034375,2.29921875,7743.21875
247786,-2.1459375,8.737031250000001,2.9123437500000002,7743.25
247787,-2.4525,8.737031250000001,2.7590625,7743.28125
247788,-2.9123437500000002,8.8903125,2.29921875,7743.3125
247789,-3.3721875000000003,9.196875,1.37953125,7743.34375
247790,-3.5254687500000004,9.043593750000001,1.37953125,7743.375
247791,-3.2189062500000003,8.737031250000001,1.6860937500000002,7743.40625
247792,-3.67875,8.430468750000001,1.5328125000000001,7743.4375
247793,-3.9853125,8.123906250000001,1.5328125000000001,7743.46875
247794,-4.5984375,7.970625,1.22625,7743.5
247795,-4.905,7.970625,1.07296875,7743.53125
247796,-4.291875,8.2771875,1.22625,7743.5625
247797,-3.3721875000000003,8.58375,1.07296875,7743.59375
247798,-3.5254687500000004,8.123906250000001,0.7664062500000001,7743.625
247799,-3.5254687500000004,8.430468750000001,0.15328125,7743.65625
247800,-3.5254687500000004,8.737031250000001,-0.7664062500000001,7743.6875
247801,-3.5254687500000004,9.5034375,-2.29921875,7743.71875
247802,-2.29921875,9.350156250000001,-1.5328125000000001,7743.75
247803,-2.60578125,9.196875,-1.22625,7743.78125
247804,-3.67875,9.196875,-1.6860937500000002,7743.8125
247805,-3.5254687500000004,8.8903125,-1.99265625,7743.84375
247806,-3.3721875000000003,9.043593750000001,-1.37953125,7743.875
247807,-3.83203125,8.737031250000001,-1.839375,7743.90625
247808,-4.291875,8.737031250000001,-2.1459375,7743.9375
247809,-3.5254687500000004,8.58375,-1.6860937500000002,7743.96875
247810,-3.5254687500000004,8.430468750000001,-1.6860937500000002,7744.0
247811,-4.44515625,8.2771875,-1.839375,7744.03125
247812,-4.75171875,8.123906250000001,-1.5328125000000001,7744.0625
247813,-4.5984375,7.970625,-0.9196875,7744.09375
247814,-5.9779687500000005,7.81734375,-1.839375,7744.125
247815,-6.1312500000000005,7.51078125,-1.99265625,7744.15625
247816,-6.284531250000001,7.3575,-2.29921875,7744.1875
247817,-5.67140625,6.897656250000001,-1.5328125000000001,7744.21875
247818,-6.1312500000000005,6.437812500000001,-1.07296875,7744.25
247819,-7.81734375,5.8246875000000005,-0.7664062500000001,7744.28125
247820,-8.2771875,5.67140625,-0.7664062500000001,7744.3125
247821,-7.3575,5.2115625,-0.15328125,7744.34375
247822,-7.6640625,4.13859375,0.613125,7744.375
247823,-8.2771875,3.83203125,0.9196875,7744.40625
247824,-8.8903125,3.0656250000000003,0.7664062500000001,7744.4375
247825,-9.350156250000001,2.7590625,0.613125,7744.46875
247826,-9.5034375,2.29921875,0.9196875,7744.5
247827,-9.350156250000001,1.5328125000000001,1.5328125000000001,7744.53125
247828,-9.656718750000001,1.07296875,1.37953125,7744.5625
247829,-10.88296875,0.15328125,0.9196875,7744.59375
247830,-10.57640625,0.15328125,1.07296875,7744.625
247831,-8.430468750000001,-0.3065625,2.60578125,7744.65625
247832,-9.96328125,-1.22625,2.7590625,7744.6875
247833,-9.81,-1.37953125,2.60578125,7744.71875
247834,-11.3428125,-2.1459375,1.99265625,7744.75
247835,-11.955937500000001,-2.1459375,2.29921875,7744.78125
247836,-10.88296875,-1.839375,3.67875,7744.8125
247837,-9.350156250000001,-1.839375,5.05828125,7744.84375
247838,-8.8903125,-1.6860937500000002,5.518125,7744.875
247839,-9.043593750000001,-1.37953125,5.36484375,7744.90625
247840,-8.8903125,-0.7664062500000001,5.518125,7744.9375
247841,-8.123906250000001,-0.3065625,5.67140625,7744.96875
247842,-7.81734375,-0.3065625,5.67140625,7745.0
247843,-7.81734375,-0.15328125,5.518125,7745.03125
247844,-7.81734375,-0.15328125,5.05828125,7745.0625
247845,-7.81734375,-0.3065625,4.905,7745.09375
247846,-8.123906250000001,0.0,4.291875,7745.125
247847,-7.51078125,0.15328125,4.291875,7745.15625
247848,-7.6640625,0.0,3.9853125,7745.1875
247849,-8.2771875,0.3065625,3.5254687500000004,7745.21875
247850,-8.2771875,0.15328125,3.0656250000000003,7745.25
247851,-9.350156250000001,0.3065625,1.99265625,7745.28125
247852,-9.5034375,0.3065625,1.37953125,7745.3125
247853,-9.350156250000001,0.45984375,1.07296875,7745.34375
247854,-8.8903125,0.3065625,0.0,7745.375
247855,-8.58375,0.3065625,-0.3065625,7745.40625
247856,-8.8903125,0.15328125,-0.9196875,7745.4375
247857,-9.656718750000001,-0.45984375,-1.99265625,7745.46875
247858,-9.5034375,-0.613125,-2.1459375,7745.5
247859,-9.196875,-0.7664062500000001,-2.29921875,7745.53125
247860,-9.196875,-1.07296875,-2.7590625,7745.5625
247861,-9.5034375,-1.839375,-2.60578125,7745.59375
247862,-10.1165625,1.6860937500000002,-7.204218750000001,7745.625
247863,-8.58375,-0.3065625,-3.0656250000000003,7745.65625
247864,-9.196875,-0.15328125,-3.9853125,7745.6875
247865,-9.043593750000001,-0.3065625,-2.9123437500000002,7745.71875
247866,-9.96328125,0.45984375,-2.7590625,7745.75
247867,-9.5034375,0.15328125,-2.9123437500000002,7745.78125
247868,-9.350156250000001,-0.7664062500000001,-2.60578125,7745.8125
247869,-9.81,-0.15328125,-3.0656250000000003,7745.84375
247870,-8.737031250000001,-1.99265625,-2.7590625,7745.875
247871,-9.350156250000001,-0.613125,-2.9123437500000002,7745.90625
247872,-9.350156250000001,-1.07296875,-2.60578125,7745.9375
247873,-9.5034375,-0.7664062500000001,-2.4525,7745.96875
247874,-9.81,-0.9196875,-2.4525,7746.0
247875,-9.5034375,-0.9196875,-2.29921875,7746.03125
247876,-9.656718750000001,-0.9196875,-1.99265625,7746.0625
247877,-9.350156250000001,-0.9196875,-1.839375,7746.09375
247878,-9.350156250000001,-0.9196875,-2.1459375,7746.125
247879,-9.350156250000001,-1.07296875,-2.4525,7746.15625
247880,-9.5034375,-1.07296875,-2.4525,7746.1875
247881,-9.5034375,-0.9196875,-2.29921875,7746.21875
247882,-9.5034375,-0.9196875,-2.29921875,7746.25
247883,-9.5034375,-0.9196875,-2.1459375,7746.28125
247884,-9.656718750000001,-0.7664062500000001,-1.99265625,7746.3125
247885,-9.656718750000001,-0.7664062500000001,-1.99265625,7746.34375
247886,-9.5034375,-0.7664062500000001,-2.29921875,7746.375
247887,-9.5034375,-0.9196875,-2.29921875,7746.40625
247888,-9.5034375,-0.9196875,-2.29921875,7746.4375
247889,-9.5034375,-1.07296875,-2.4525,7746.46875
247890,-9.5034375,-0.9196875,-2.4525,7746.5
247891,-9.5034375,-1.07296875,-2.29921875,7746.53125
247892,-9.5034375,-0.9196875,-2.4525,7746.5625
247893,-9.5034375,-0.9196875,-2.4525,7746.59375
247894,-9.5034375,-0.9196875,-2.29921875,7746.625
247895,-9.5034375,-0.9196875,-2.4525,7746.65625
247896,-9.5034375,-1.07296875,-2.60578125,7746.6875
247897,-9.5034375,-0.9196875,-2.4525,7746.71875
247898,-9.5034375,-0.9196875,-2.4525,7746.75
247899,-9.5034375,-1.07296875,-2.60578125,7746.78125
247900,-9.5034375,-0.9196875,-2.7590625,7746.8125
247901,-9.5034375,-0.9196875,-2.4525,7746.84375
247902,-9.5034375,-0.9196875,-2.60578125,7746.875
247903,-9.5034375,-0.7664062500000001,-2.60578125,7746.90625
247904,-9.81,-0.7664062500000001,-2.60578125,7746.9375
247905,-9.350156250000001,-0.7664062500000001,-2.60578125,7746.96875
247906,-9.656718750000001,-1.07296875,-3.3721875000000003,7747.0
247907,-10.1165625,-1.37953125,-2.60578125,7747.03125
247908,-10.1165625,-1.22625,-3.0656250000000003,7747.0625
247909,-10.26984375,-1.07296875,-2.1459375,7747.09375
247910,-10.7296875,-1.37953125,-1.99265625,7747.125
247911,-10.88296875,-0.45984375,-1.07296875,7747.15625
247912,-10.88296875,-0.45984375,-0.15328125,7747.1875
247913,-9.81,-0.15328125,0.7664062500000001,7747.21875
247914,-7.81734375,-0.15328125,2.29921875,7747.25
247915,-7.3575,-0.15328125,3.3721875000000003,7747.28125
247916,-5.67140625,0.15328125,4.5984375,7747.3125
247917,-3.9853125,-0.45984375,4.905,7747.34375
247918,-3.67875,-0.7664062500000001,4.75171875,7747.375
247919,-6.744375000000001,-4.291875,10.423125,7747.40625
247920,-11.18953125,-1.839375,8.8903125,7747.4375
247921,-4.5984375,-1.5328125000000001,7.3575,7747.46875
247922,-7.050937500000001,-1.07296875,7.204218750000001,7747.5
247923,-6.591093750000001,-0.9196875,6.897656250000001,7747.53125
247924,-6.744375000000001,-1.07296875,6.744375000000001,7747.5625
247925,-7.3575,-1.07296875,6.591093750000001,7747.59375
247926,-6.284531250000001,-1.5328125000000001,7.050937500000001,7747.625
247927,-6.744375000000001,-1.37953125,6.744375000000001,7747.65625
247928,-7.050937500000001,-1.07296875,6.284531250000001,7747.6875
247929,-7.050937500000001,-1.22625,6.437812500000001,7747.71875
247930,-6.744375000000001,-1.5328125000000001,6.437812500000001,7747.75
247931,-7.050937500000001,-1.22625,6.744375000000001,7747.78125
247932,-6.897656250000001,-1.22625,6.437812500000001,7747.8125
247933,-7.3575,-1.22625,6.284531250000001,7747.84375
247934,-7.204218750000001,-1.5328125000000001,6.1312500000000005,7747.875
247935,-7.3575,-1.37953125,6.284531250000001,7747.90625
247936,-6.897656250000001,-1.37953125,6.284531250000001,7747.9375
247937,-7.204218750000001,-1.37953125,6.1312500000000005,7747.96875
247938,-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.0
247939,-7.204218750000001,-1.22625,6.284531250000001,7748.03125
247940,-7.204218750000001,-1.22625,6.284531250000001,7748.0625
247941,-7.204218750000001,-1.37953125,6.1312500000000005,7748.09375
247942,-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.125
247943,-7.204218750000001,-1.5328125000000001,6.1312500000000005,7748.15625
247944,-7.204218750000001,-1.37953125,6.284531250000001,7748.1875
247945,-7.204218750000001,-1.37953125,6.284531250000001,7748.21875
247946,-7.204218750000001,-1.37953125,6.1312500000000005,7748.25
247947,-7.3575,-1.37953125,6.1312500000000005,7748.28125
247948,-7.204218750000001,-1.37953125,6.1312500000000005,7748.3125
247949,-7.3575,-1.37953125,6.1312500000000005,7748.34375
247950,-7.3575,-1.22625,6.1312500000000005,7748.375
247951,-7.3575,-1.5328125000000001,6.1312500000000005,7748.40625
247952,-7.204218750000001,-1.37953125,6.1312500000000005,7748.4375
247953,-7.3575,-1.22625,6.1312500000000005,7748.46875
247954,-7.204218750000001,-1.37953125,6.1312500000000005,7748.5
247955,-7.204218750000001,-1.37953125,6.1312500000000005,7748.53125
247956,-7.3575,-1.37953125,6.1312500000000005,7748.5625
247957,-7.204218750000001,-1.37953125,6.1312500000000005,7748.59375
247958,-7.3575,-1.22625,6.284531250000001,7748.625
247959,-7.3575,-1.22625,6.1312500000000005,7748.65625
247960,-7.3575,-1.37953125,6.1312500000000005,7748.6875
247961,-7.204218750000001,-1.37953125,6.1312500000000005,7748.71875
247962,-7.3575,-1.37953125,6.1312500000000005,7748.75
247963,-7.204218750000001,-1.37953125,6.1312500000000005,7748.78125
247964,-7.3575,-1.37953125,6.1312500000000005,7748.8125
247965,-7.3575,-1.37953125,6.1312500000000005,7748.84375
