,x,y,z,t
279003,-0.9196875,-9.81,3.83203125,8718.78125
279004,-1.22625,-11.49609375,3.5254687500000004,8718.8125
279005,-1.6860937500000002,-12.10921875,3.3721875000000003,8718.84375
279006,-2.4525,-11.03625,3.83203125,8718.875
279007,-3.2189062500000003,-9.196875,4.13859375,8718.90625
279008,-3.0656250000000003,-9.656718750000001,3.83203125,8718.9375
279009,-2.60578125,-11.3428125,3.0656250000000003,8718.96875
279010,-2.1459375,-11.80265625,2.4525,8719.0
279011,-1.07296875,-10.26984375,1.6860937500000002,8719.03125
279012,-0.613125,-9.656718750000001,1.839375,8719.0625
279013,-1.22625,-8.430468750000001,1.5328125000000001,8719.09375
279014,-2.60578125,-7.6640625,1.6860937500000002,8719.125
279015,-3.3721875000000003,-7.6640625,1.839375,8719.15625
279016,-3.3721875000000003,-7.050937500000001,3.5254687500000004,8719.1875
279017,-3.2189062500000003,-6.897656250000001,4.291875,8719.21875
279018,-3.9853125,-7.6640625,5.2115625,8719.25
279019,-5.518125,-10.1165625,3.83203125,8719.28125
279020,-6.437812500000001,-10.88296875,3.83203125,8719.3125
279021,-6.591093750000001,-10.7296875,4.5984375,8719.34375
279022,-6.1312500000000005,-11.3428125,4.905,8719.375
279023,-5.2115625,-13.02890625,3.83203125,8719.40625
279024,-4.5984375,-13.02890625,2.7590625,8719.4375
279025,-4.13859375,-10.88296875,2.29921875,8719.46875
279026,-3.5254687500000004,-9.5034375,1.5328125000000001,8719.5
279027,-3.2189062500000003,-10.26984375,1.22625,8719.53125
279028,-2.7590625,-11.49609375,0.9196875,8719.5625
279029,-2.29921875,-11.80265625,0.7664062500000001,8719.59375
279030,-2.29921875,-10.423125,0.7664062500000001,8719.625
279031,-2.1459375,-9.043593750000001,0.9196875,8719.65625
279032,-2.1459375,-8.58375,1.07296875,8719.6875
279033,-2.1459375,-7.970625,1.22625,8719.71875
279034,-1.6860937500000002,-8.123906250000001,1.6860937500000002,8719.75
279035,-1.37953125,-8.123906250000001,1.839375,8719.78125
279036,-1.22625,-7.970625,2.4525,8719.8125
279037,-1.22625,-8.2771875,2.60578125,8719.84375
279038,-1.5328125000000001,-9.196875,2.9123437500000002,8719.875
279039,-1.22625,-9.043593750000001,3.3721875000000003,8719.90625
279040,-1.22625,-9.043593750000001,3.67875,8719.9375
279041,-1.839375,-10.423125,3.0656250000000003,8719.96875
279042,-2.4525,-10.57640625,2.60578125,8720.0
279043,-4.13859375,-10.7296875,3.67875,8720.03125
279044,-4.291875,-9.96328125,4.5984375,8720.0625
279045,-3.67875,-10.1165625,4.44515625,8720.09375
279046,-1.99265625,-10.423125,3.5254687500000004,8720.125
279047,-1.5328125000000001,-11.49609375,3.3721875000000003,8720.15625
279048,-0.45984375,-10.423125,3.3721875000000003,8720.1875
279049,-0.45984375,-8.737031250000001,2.7590625,8720.21875
279050,-0.7664062500000001,-8.430468750000001,2.29921875,8720.25
279051,-1.6860937500000002,-7.51078125,2.1459375,8720.28125
279052,-2.4525,-7.6640625,1.99265625,8720.3125
279053,-3.9853125,-7.81734375,2.7590625,8720.34375
279054,-3.83203125,-7.050937500000001,4.44515625,8720.375
279055,-4.291875,-7.204218750000001,4.905,8720.40625
279056,-5.67140625,-9.656718750000001,4.905,8720.4375
279057,-5.518125,-10.26984375,3.9853125,8720.46875
279058,-5.8246875000000005,-11.49609375,3.67875,8720.5
279059,-3.5254687500000004,-13.488750000000001,3.9853125,8720.53125
279060,-2.9123437500000002,-13.94859375,3.9853125,8720.5625
279061,-2.4525,-14.408437500000002,3.3721875000000003,8720.59375
279062,-2.29921875,-11.955937500000001,3.3721875000000003,8720.625
279063,-2.60578125,-9.350156250000001,2.1459375,8720.65625
279064,-2.9123437500000002,-10.1165625,1.37953125,8720.6875
279065,-2.9123437500000002,-10.1165625,0.9196875,8720.71875
279066,-3.3721875000000003,-9.81,0.3065625,8720.75
279067,-3.5254687500000004,-8.8903125,0.45984375,8720.78125
279068,-3.67875,-8.430468750000001,0.45984375,8720.8125
279069,-3.2189062500000003,-7.81734375,0.45984375,8720.84375
279070,-2.7590625,-7.970625,0.9196875,8720.875
279071,-2.4525,-8.2771875,0.9196875,8720.90625
279072,-2.1459375,-8.123906250000001,0.9196875,8720.9375
279073,-1.99265625,-8.430468750000001,1.839375,8720.96875
279074,-1.839375,-9.5034375,2.60578125,8721.0
279075,-1.839375,-9.96328125,2.7590625,8721.03125
279076,-1.6860937500000002,-9.5034375,3.2189062500000003,8721.0625
279077,-1.6860937500000002,-9.196875,3.2189062500000003,8721.09375
279078,-1.37953125,-10.423125,3.3721875000000003,8721.125
279079,-1.839375,-11.18953125,3.0656250000000003,8721.15625
279080,-2.1459375,-10.7296875,3.3721875000000003,8721.1875
279081,-3.3721875000000003,-9.81,3.67875,8721.21875
279082,-4.44515625,-9.5034375,3.5254687500000004,8721.25
279083,-4.75171875,-9.96328125,3.5254687500000004,8721.28125
279084,-2.9123437500000002,-11.3428125,2.4525,8721.3125
279085,-2.60578125,-10.26984375,2.1459375,8721.34375
279086,-2.7590625,-7.970625,1.99265625,8721.375
279087,-3.5254687500000004,-7.204218750000001,2.29921875,8721.40625
279088,-5.8246875000000005,-6.284531250000001,2.60578125,8721.4375
279089,-6.897656250000001,-7.3575,2.29921875,8721.46875
279090,-7.204218750000001,-7.81734375,2.29921875,8721.5
279091,-7.6640625,-7.3575,2.7590625,8721.53125
279092,-7.204218750000001,-7.51078125,3.0656250000000003,8721.5625
279093,-5.8246875000000005,-9.350156250000001,3.0656250000000003,8721.59375
279094,-5.05828125,-11.18953125,2.60578125,8721.625
279095,-5.2115625,-11.3428125,2.29921875,8721.65625
279096,-5.05828125,-12.72234375,1.99265625,8721.6875
279097,-4.75171875,-13.64203125,1.839375,8721.71875
279098,-4.5984375,-14.25515625,1.37953125,8721.75
279099,-3.3721875000000003,-9.96328125,1.07296875,8721.78125
279100,-2.7590625,-8.8903125,0.613125,8721.8125
279101,-1.5328125000000001,-9.196875,0.7664062500000001,8721.84375
279102,-1.839375,-9.96328125,0.7664062500000001,8721.875
279103,-1.37953125,-8.430468750000001,1.22625,8721.90625
279104,-2.9123437500000002,-6.897656250000001,1.22625,8721.9375
279105,-2.9123437500000002,-6.591093750000001,1.37953125,8721.96875
279106,-2.9123437500000002,-6.591093750000001,1.5328125000000001,8722.0
279107,-2.4525,-6.437812500000001,1.6860937500000002,8722.03125
279108,-1.6860937500000002,-7.970625,1.6860937500000002,8722.0625
279109,-0.7664062500000001,-8.737031250000001,2.4525,8722.09375
279110,-0.7664062500000001,-9.043593750000001,2.7590625,8722.125
279111,-1.22625,-10.57640625,2.7590625,8722.15625
279112,-1.5328125000000001,-11.03625,2.7590625,8722.1875
279113,-1.5328125000000001,-11.18953125,2.7590625,8722.21875
279114,-1.5328125000000001,-13.02890625,2.29921875,8722.25
279115,-1.6860937500000002,-13.33546875,2.1459375,8722.28125
279116,-2.4525,-13.33546875,1.839375,8722.3125
279117,-2.7590625,-11.3428125,1.99265625,8722.34375
279118,-4.291875,-8.58375,2.29921875,8722.375
279119,-4.44515625,-8.8903125,2.4525,8722.40625
279120,-3.9853125,-9.5034375,2.4525,8722.4375
279121,-1.839375,-10.7296875,2.1459375,8722.46875
279122,-1.07296875,-9.81,2.1459375,8722.5
279123,-0.7664062500000001,-8.2771875,1.839375,8722.53125
279124,-1.5328125000000001,-6.744375000000001,1.5328125000000001,8722.5625
279125,-2.29921875,-6.744375000000001,1.6860937500000002,8722.59375
279126,-3.2189062500000003,-7.3575,2.7590625,8722.625
279127,-3.2189062500000003,-7.6640625,3.3721875000000003,8722.65625
279128,-3.5254687500000004,-7.81734375,4.44515625,8722.6875
279129,-4.905,-8.737031250000001,4.291875,8722.71875
279130,-5.36484375,-9.350156250000001,4.13859375,8722.75
279131,-5.05828125,-11.80265625,4.13859375,8722.78125
279132,-4.44515625,-12.10921875,4.13859375,8722.8125
279133,-3.9853125,-12.72234375,3.9853125,8722.84375
279134,-4.44515625,-13.64203125,3.2189062500000003,8722.875
279135,-4.44515625,-13.182187500000001,2.7590625,8722.90625
279136,-3.67875,-9.656718750000001,1.6860937500000002,8722.9375
279137,-3.0656250000000003,-9.043593750000001,1.22625,8722.96875
279138,-2.7590625,-9.350156250000001,0.9196875,8723.0
279139,-2.9123437500000002,-10.57640625,0.613125,8723.03125
279140,-2.7590625,-9.81,0.9196875,8723.0625
279141,-2.60578125,-7.970625,1.07296875,8723.09375
279142,-2.4525,-7.6640625,1.5328125000000001,8723.125
279143,-2.4525,-7.51078125,1.6860937500000002,8723.15625
279144,-1.99265625,-8.2771875,1.839375,8723.1875
279145,-1.5328125000000001,-8.737031250000001,1.99265625,8723.21875
279146,-1.22625,-8.737031250000001,2.29921875,8723.25
279147,-1.37953125,-8.58375,2.60578125,8723.28125
279148,-1.6860937500000002,-9.043593750000001,2.9123437500000002,8723.3125
279149,-1.99265625,-9.96328125,2.9123437500000002,8723.34375
279150,-1.839375,-9.656718750000001,2.9123437500000002,8723.375
279151,-2.1459375,-11.03625,3.0656250000000003,8723.40625
279152,-2.4525,-11.80265625,3.0656250000000003,8723.4375
279153,-2.7590625,-11.80265625,3.0656250000000003,8723.46875
279154,-2.7590625,-8.58375,3.3721875000000003,8723.5
279155,-3.0656250000000003,-7.970625,3.5254687500000004,8723.53125
279156,-3.3721875000000003,-9.196875,3.5254687500000004,8723.5625
279157,-3.3721875000000003,-9.656718750000001,3.5254687500000004,8723.59375
279158,-3.0656250000000003,-11.18953125,2.29921875,8723.625
279159,-2.7590625,-9.656718750000001,1.6860937500000002,8723.65625
279160,-3.0656250000000003,-8.8903125,1.37953125,8723.6875
279161,-3.5254687500000004,-7.51078125,1.6860937500000002,8723.71875
279162,-3.83203125,-7.050937500000001,1.99265625,8723.75
279163,-4.905,-7.050937500000001,2.7590625,8723.78125
279164,-4.75171875,-7.204218750000001,3.3721875000000003,8723.8125
279165,-5.05828125,-7.204218750000001,3.67875,8723.84375
279166,-5.518125,-8.2771875,3.83203125,8723.875
279167,-5.36484375,-9.96328125,3.83203125,8723.90625
279168,-5.36484375,-10.7296875,3.67875,8723.9375
279169,-5.36484375,-11.649375000000001,3.9853125,8723.96875
279170,-5.05828125,-12.875625000000001,3.5254687500000004,8724.0
279171,-5.2115625,-13.94859375,2.1459375,8724.03125
279172,-4.905,-13.488750000000001,1.839375,8724.0625
279173,-3.83203125,-10.26984375,1.37953125,8724.09375
279174,-2.9123437500000002,-10.423125,0.9196875,8724.125
279175,-2.7590625,-10.1165625,0.45984375,8724.15625
279176,-3.2189062500000003,-10.57640625,0.45984375,8724.1875
279177,-2.9123437500000002,-9.96328125,0.3065625,8724.21875
279178,-2.60578125,-8.430468750000001,0.9196875,8724.25
279179,-2.29921875,-8.123906250000001,1.37953125,8724.28125
279180,-2.29921875,-7.81734375,1.6860937500000002,8724.3125
279181,-1.37953125,-8.123906250000001,1.6860937500000002,8724.34375
279182,-1.22625,-7.970625,1.6860937500000002,8724.375
279183,-0.9196875,-7.81734375,2.29921875,8724.40625
279184,-1.07296875,-8.123906250000001,2.9123437500000002,8724.4375
279185,-1.22625,-8.58375,3.0656250000000003,8724.46875
279186,-1.37953125,-9.5034375,3.3721875000000003,8724.5
279187,-1.37953125,-9.81,3.3721875000000003,8724.53125
279188,-1.5328125000000001,-10.7296875,3.3721875000000003,8724.5625
279189,-1.839375,-11.649375000000001,2.7590625,8724.59375
279190,-2.1459375,-12.10921875,2.60578125,8724.625
279191,-3.0656250000000003,-10.423125,2.60578125,8724.65625
279192,-3.67875,-10.1165625,2.9123437500000002,8724.6875
279193,-4.905,-9.350156250000001,3.2189062500000003,8724.71875
279194,-4.291875,-10.88296875,2.9123437500000002,8724.75
279195,-3.3721875000000003,-11.649375000000001,2.7590625,8724.78125
279196,-2.4525,-9.5034375,2.60578125,8724.8125
279197,-2.4525,-8.58375,2.4525,8724.84375
279198,-2.7590625,-6.897656250000001,2.4525,8724.875
279199,-3.2189062500000003,-6.897656250000001,2.7590625,8724.90625
279200,-3.67875,-7.050937500000001,3.2189062500000003,8724.9375
279201,-3.9853125,-7.3575,3.83203125,8724.96875
279202,-4.13859375,-7.3575,4.291875,8725.0
279203,-4.44515625,-7.6640625,4.291875,8725.03125
279204,-5.2115625,-8.737031250000001,4.291875,8725.0625
279205,-5.2115625,-9.656718750000001,4.291875,8725.09375
279206,-4.44515625,-11.18953125,4.291875,8725.125
279207,-4.5984375,-11.649375000000001,4.13859375,8725.15625
279208,-4.291875,-12.72234375,3.5254687500000004,8725.1875
279209,-4.44515625,-12.72234375,2.60578125,8725.21875
279210,-3.9853125,-10.7296875,2.4525,8725.25
279211,-3.3721875000000003,-8.737031250000001,1.6860937500000002,8725.28125
279212,-3.0656250000000003,-9.196875,1.37953125,8725.3125
279213,-3.0656250000000003,-9.81,0.9196875,8725.34375
279214,-2.9123437500000002,-10.88296875,0.9196875,8725.375
279215,-3.0656250000000003,-9.5034375,1.07296875,8725.40625
279216,-2.7590625,-8.123906250000001,1.37953125,8725.4375
279217,-2.60578125,-7.970625,1.6860937500000002,8725.46875
279218,-1.839375,-7.970625,1.6860937500000002,8725.5
279219,-0.9196875,-7.970625,1.99265625,8725.53125
279220,-0.613125,-8.123906250000001,2.29921875,8725.5625
279221,-0.9196875,-8.430468750000001,2.9123437500000002,8725.59375
279222,-1.22625,-8.8903125,2.9123437500000002,8725.625
279223,-1.5328125000000001,-9.96328125,3.0656250000000003,8725.65625
279224,-1.5328125000000001,-10.57640625,2.9123437500000002,8725.6875
279225,-1.37953125,-10.1165625,3.0656250000000003,8725.71875
279226,-1.37953125,-11.3428125,2.9123437500000002,8725.75
279227,-1.839375,-11.03625,2.60578125,8725.78125
279228,-2.29921875,-10.88296875,2.4525,8725.8125
279229,-3.3721875000000003,-9.043593750000001,3.2189062500000003,8725.84375
279230,-3.67875,-8.8903125,3.5254687500000004,8725.875
279231,-3.2189062500000003,-9.5034375,3.5254687500000004,8725.90625
279232,-2.60578125,-10.57640625,3.2189062500000003,8725.9375
279233,-1.5328125000000001,-10.88296875,3.2189062500000003,8725.96875
279234,-1.6860937500000002,-9.196875,2.60578125,8726.0
279235,-1.6860937500000002,-8.2771875,2.4525,8726.03125
279236,-2.4525,-7.204218750000001,2.29921875,8726.0625
279237,-2.9123437500000002,-7.204218750000001,2.29921875,8726.09375
279238,-3.3721875000000003,-7.3575,3.0656250000000003,8726.125
279239,-2.7590625,-7.51078125,4.291875,8726.15625
279240,-2.9123437500000002,-7.81734375,4.5984375,8726.1875
279241,-3.83203125,-8.58375,4.905,8726.21875
279242,-4.291875,-9.196875,5.05828125,8726.25
279243,-3.9853125,-10.57640625,5.05828125,8726.28125
279244,-3.67875,-11.18953125,5.05828125,8726.3125
279245,-3.67875,-12.569062500000001,4.5984375,8726.34375
279246,-4.13859375,-13.488750000000001,3.5254687500000004,8726.375
279247,-3.9853125,-13.02890625,3.2189062500000003,8726.40625
279248,-3.3721875000000003,-9.5034375,2.29921875,8726.4375
279249,-3.2189062500000003,-8.8903125,1.5328125000000001,8726.46875
279250,-3.0656250000000003,-9.81,1.37953125,8726.5
279251,-2.9123437500000002,-10.88296875,1.22625,8726.53125
279252,-2.9123437500000002,-11.649375000000001,1.07296875,8726.5625
279253,-2.4525,-9.96328125,1.37953125,8726.59375
279254,-1.839375,-8.737031250000001,1.6860937500000002,8726.625
279255,-1.6860937500000002,-8.2771875,1.839375,8726.65625
279256,-1.37953125,-7.6640625,2.1459375,8726.6875
279257,-0.9196875,-7.970625,2.29921875,8726.71875
279258,-0.45984375,-7.6640625,2.60578125,8726.75
279259,-0.45984375,-7.3575,3.0656250000000003,8726.78125
279260,-0.7664062500000001,-7.51078125,3.0656250000000003,8726.8125
279261,-0.7664062500000001,-8.737031250000001,3.2189062500000003,8726.84375
279262,-0.613125,-9.350156250000001,3.5254687500000004,8726.875
279263,-0.613125,-9.656718750000001,3.3721875000000003,8726.90625
279264,-0.9196875,-11.49609375,3.0656250000000003,8726.9375
279265,-1.07296875,-12.10921875,2.9123437500000002,8726.96875
279266,-1.99265625,-12.41578125,2.7590625,8727.0
279267,-2.9123437500000002,-10.88296875,3.0656250000000003,8727.03125
279268,-4.44515625,-9.81,3.83203125,8727.0625
279269,-3.67875,-9.96328125,3.3721875000000003,8727.09375
279270,-3.2189062500000003,-10.7296875,3.0656250000000003,8727.125
279271,-1.37953125,-10.88296875,2.4525,8727.15625
279272,-0.7664062500000001,-9.5034375,2.4525,8727.1875
279273,-0.7664062500000001,-8.430468750000001,2.1459375,8727.21875
279274,-1.5328125000000001,-7.51078125,2.1459375,8727.25
279275,-2.4525,-7.51078125,2.1459375,8727.28125
279276,-3.9853125,-7.6640625,2.9123437500000002,8727.3125
279277,-4.291875,-7.51078125,3.5254687500000004,8727.34375
279278,-3.83203125,-6.897656250000001,4.905,8727.375
279279,-3.3721875000000003,-8.58375,5.36484375,8727.40625
279280,-3.2189062500000003,-9.5034375,5.2115625,8727.4375
279281,-2.9123437500000002,-11.955937500000001,4.75171875,8727.46875
279282,-2.4525,-12.41578125,4.905,8727.5
279283,-1.99265625,-13.488750000000001,4.5984375,8727.53125
279284,-2.60578125,-14.408437500000002,3.83203125,8727.5625
279285,-2.7590625,-13.488750000000001,3.5254687500000004,8727.59375
279286,-3.0656250000000003,-9.196875,2.4525,8727.625
279287,-2.9123437500000002,-9.043593750000001,1.6860937500000002,8727.65625
279288,-2.29921875,-9.96328125,1.22625,8727.6875
279289,-2.7590625,-10.7296875,0.9196875,8727.71875
279290,-2.9123437500000002,-10.57640625,0.7664062500000001,8727.75
279291,-3.0656250000000003,-9.043593750000001,1.07296875,8727.78125
279292,-2.60578125,-8.737031250000001,1.22625,8727.8125
279293,-1.839375,-7.970625,1.37953125,8727.84375
279294,-1.37953125,-7.204218750000001,1.6860937500000002,8727.875
279295,-1.22625,-7.51078125,1.6860937500000002,8727.90625
279296,-1.07296875,-7.81734375,2.29921875,8727.9375
279297,-1.22625,-7.970625,2.60578125,8727.96875
279298,-1.37953125,-9.350156250000001,3.0656250000000003,8728.0
279299,-1.07296875,-9.96328125,3.2189062500000003,8728.03125
279300,-0.7664062500000001,-10.1165625,3.2189062500000003,8728.0625
279301,-0.9196875,-10.57640625,2.9123437500000002,8728.09375
279302,-1.37953125,-11.03625,2.7590625,8728.125
279303,-2.1459375,-11.955937500000001,2.60578125,8728.15625
279304,-3.0656250000000003,-10.7296875,3.3721875000000003,8728.1875
279305,-3.67875,-9.656718750000001,3.83203125,8728.21875
279306,-3.67875,-9.350156250000001,4.44515625,8728.25
279307,-2.9123437500000002,-9.81,4.13859375,8728.28125
279308,-1.5328125000000001,-11.649375000000001,3.67875,8728.3125
279309,-0.3065625,-10.26984375,2.9123437500000002,8728.34375
279310,-0.613125,-9.5034375,2.4525,8728.375
279311,-1.37953125,-7.6640625,1.839375,8728.40625
279312,-2.4525,-7.51078125,1.6860937500000002,8728.4375
279313,-4.5984375,-7.204218750000001,2.29921875,8728.46875
279314,-4.75171875,-7.204218750000001,3.83203125,8728.5
279315,-4.291875,-7.050937500000001,4.75171875,8728.53125
279316,-3.83203125,-7.51078125,5.8246875000000005,8728.5625
279317,-3.3721875000000003,-8.430468750000001,5.67140625,8728.59375
279318,-2.1459375,-10.88296875,5.518125,8728.625
279319,-1.99265625,-11.80265625,5.2115625,8728.65625
279320,-2.4525,-12.262500000000001,4.905,8728.6875
279321,-2.7590625,-13.182187500000001,3.83203125,8728.71875
279322,-3.2189062500000003,-14.25515625,3.0656250000000003,8728.75
279323,-3.5254687500000004,-11.955937500000001,2.4525,8728.78125
279324,-3.67875,-9.043593750000001,1.6860937500000002,8728.8125
279325,-3.2189062500000003,-8.737031250000001,1.37953125,8728.84375
279326,-2.9123437500000002,-9.043593750000001,0.9196875,8728.875
279327,-2.60578125,-9.81,1.07296875,8728.90625
279328,-2.60578125,-9.196875,1.07296875,8728.9375
279329,-1.99265625,-8.123906250000001,1.37953125,8728.96875
279330,-1.6860937500000002,-7.81734375,1.5328125000000001,8729.0
279331,-1.6860937500000002,-7.970625,1.839375,8729.03125
279332,-1.5328125000000001,-8.430468750000001,1.99265625,8729.0625
279333,-0.9196875,-8.8903125,1.99265625,8729.09375
279334,-1.22625,-8.8903125,2.29921875,8729.125
279335,-1.839375,-9.350156250000001,2.4525,8729.15625
279336,-2.29921875,-10.26984375,2.60578125,8729.1875
279337,-2.1459375,-10.1165625,2.60578125,8729.21875
279338,-1.07296875,-9.350156250000001,2.9123437500000002,8729.25
279339,-0.9196875,-10.1165625,3.3721875000000003,8729.28125
279340,-1.37953125,-10.57640625,3.3721875000000003,8729.3125
279341,-2.4525,-10.7296875,3.67875,8729.34375
279342,-2.7590625,-10.423125,3.9853125,8729.375
279343,-2.60578125,-9.96328125,4.44515625,8729.40625
279344,-1.839375,-10.7296875,4.44515625,8729.4375
279345,-1.5328125000000001,-11.3428125,4.291875,8729.46875
279346,-1.22625,-9.81,2.9123437500000002,8729.5
279347,-1.22625,-9.350156250000001,2.29921875,8729.53125
279348,-1.99265625,-8.430468750000001,1.6860937500000002,8729.5625
279349,-3.3721875000000003,-8.123906250000001,1.839375,8729.59375
279350,-3.9853125,-8.2771875,2.29921875,8729.625
279351,-5.05828125,-8.430468750000001,3.9853125,8729.65625
279352,-4.75171875,-8.123906250000001,4.75171875,8729.6875
279353,-4.44515625,-7.81734375,5.36484375,8729.71875
279354,-5.36484375,-8.8903125,4.75171875,8729.75
279355,-5.67140625,-9.5034375,4.44515625,8729.78125
279356,-5.36484375,-10.57640625,4.44515625,8729.8125
279357,-4.5984375,-10.1165625,4.5984375,8729.84375
279358,-4.44515625,-12.10921875,3.83203125,8729.875
279359,-4.75171875,-12.72234375,3.0656250000000003,8729.90625
279360,-4.5984375,-12.41578125,2.7590625,8729.9375
279361,-3.83203125,-10.1165625,2.1459375,8729.96875
279362,-3.3721875000000003,-9.96328125,1.839375,8730.0
279363,-3.3721875000000003,-11.03625,1.22625,8730.03125
279364,-3.2189062500000003,-12.569062500000001,0.9196875,8730.0625
279365,-2.9123437500000002,-12.569062500000001,1.07296875,8730.09375
279366,-2.29921875,-10.26984375,1.5328125000000001,8730.125
279367,-1.839375,-9.5034375,1.6860937500000002,8730.15625
279368,-1.5328125000000001,-8.2771875,2.1459375,8730.1875
279369,-1.22625,-7.81734375,2.4525,8730.21875
279370,-0.9196875,-7.81734375,2.60578125,8730.25
279371,-0.613125,-7.81734375,2.9123437500000002,8730.28125
279372,-0.3065625,-7.51078125,3.2189062500000003,8730.3125
279373,0.15328125,-7.050937500000001,3.3721875000000003,8730.34375
279374,-0.15328125,-7.204218750000001,3.3721875000000003,8730.375
279375,-0.45984375,-7.51078125,3.5254687500000004,8730.40625
279376,-0.9196875,-8.8903125,3.67875,8730.4375
279377,-1.07296875,-10.26984375,3.5254687500000004,8730.46875
279378,-1.839375,-11.80265625,3.3721875000000003,8730.5
279379,-2.7590625,-11.18953125,3.9853125,8730.53125
279380,-3.2189062500000003,-10.57640625,4.291875,8730.5625
279381,-2.9123437500000002,-11.18953125,4.291875,8730.59375
279382,-2.4525,-11.80265625,3.67875,8730.625
279383,-1.6860937500000002,-12.569062500000001,3.0656250000000003,8730.65625
279384,-1.22625,-10.423125,2.4525,8730.6875
279385,-1.07296875,-9.656718750000001,2.29921875,8730.71875
279386,-1.37953125,-8.58375,1.99265625,8730.75
279387,-1.99265625,-8.123906250000001,1.99265625,8730.78125
279388,-3.67875,-7.6640625,2.29921875,8730.8125
279389,-3.9853125,-7.050937500000001,4.13859375,8730.84375
279390,-4.291875,-7.204218750000001,4.905,8730.875
279391,-4.905,-7.970625,5.9779687500000005,8730.90625
279392,-5.05828125,-8.8903125,5.518125,8730.9375
279393,-6.1312500000000005,-10.88296875,4.44515625,8730.96875
279394,-5.36484375,-11.18953125,4.75171875,8731.0
279395,-5.2115625,-11.49609375,4.5984375,8731.03125
279396,-4.5984375,-13.64203125,3.67875,8731.0625
279397,-4.13859375,-14.86828125,3.0656250000000003,8731.09375
279398,-3.3721875000000003,-12.41578125,2.4525,8731.125
279399,-2.9123437500000002,-10.26984375,1.5328125000000001,8731.15625
279400,-2.60578125,-10.7296875,1.07296875,8731.1875
279401,-2.4525,-11.03625,0.7664062500000001,8731.21875
279402,-2.60578125,-11.49609375,0.613125,8731.25
279403,-2.9123437500000002,-10.1165625,0.7664062500000001,8731.28125
279404,-2.4525,-9.043593750000001,0.9196875,8731.3125
279405,-1.99265625,-8.58375,1.07296875,8731.34375
279406,-1.6860937500000002,-7.81734375,1.5328125000000001,8731.375
279407,-1.22625,-7.970625,1.839375,8731.40625
279408,-0.613125,-7.81734375,2.29921875,8731.4375
279409,-0.7664062500000001,-8.123906250000001,2.7590625,8731.46875
279410,-0.7664062500000001,-8.58375,2.9123437500000002,8731.5
279411,-1.07296875,-9.5034375,3.0656250000000003,8731.53125
279412,-1.07296875,-9.81,3.2189062500000003,8731.5625
279413,-0.7664062500000001,-9.196875,3.5254687500000004,8731.59375
279414,-0.45984375,-10.423125,3.5254687500000004,8731.625
279415,-0.7664062500000001,-10.423125,3.2189062500000003,8731.65625
279416,-1.5328125000000001,-10.423125,3.2189062500000003,8731.6875
279417,-1.99265625,-9.196875,3.5254687500000004,8731.71875
279418,-3.3721875000000003,-9.81,4.13859375,8731.75
279419,-3.0656250000000003,-10.88296875,4.5984375,8731.78125
279420,-2.60578125,-11.80265625,4.291875,8731.8125
279421,-1.22625,-11.649375000000001,3.5254687500000004,8731.84375
279422,-0.613125,-10.57640625,2.7590625,8731.875
279423,-0.613125,-9.350156250000001,1.839375,8731.90625
279424,-1.6860937500000002,-8.430468750000001,1.5328125000000001,8731.9375
279425,-2.60578125,-8.2771875,1.5328125000000001,8731.96875
279426,-4.75171875,-8.2771875,2.60578125,8732.0
279427,-5.36484375,-7.6640625,3.67875,8732.03125
279428,-4.75171875,-7.050937500000001,5.67140625,8732.0625
279429,-4.5984375,-8.2771875,6.284531250000001,8732.09375
279430,-4.13859375,-9.5034375,5.36484375,8732.125
279431,-4.905,-12.10921875,4.75171875,8732.15625
279432,-4.291875,-11.49609375,5.2115625,8732.1875
279433,-3.83203125,-11.955937500000001,5.2115625,8732.21875
279434,-3.5254687500000004,-13.33546875,4.291875,8732.25
279435,-3.5254687500000004,-13.795312500000001,3.83203125,8732.28125
279436,-3.3721875000000003,-11.80265625,3.0656250000000003,8732.3125
279437,-3.0656250000000003,-11.18953125,2.4525,8732.34375
279438,-2.60578125,-11.03625,1.5328125000000001,8732.375
279439,-2.9123437500000002,-11.955937500000001,1.07296875,8732.40625
279440,-3.0656250000000003,-11.955937500000001,0.9196875,8732.4375
279441,-3.0656250000000003,-9.656718750000001,1.07296875,8732.46875
279442,-2.60578125,-9.043593750000001,1.37953125,8732.5
279443,-1.839375,-7.81734375,1.37953125,8732.53125
279444,-1.37953125,-7.3575,1.6860937500000002,8732.5625
279445,-1.22625,-7.3575,1.839375,8732.59375
279446,-1.07296875,-7.81734375,2.1459375,8732.625
279447,-1.07296875,-7.970625,2.4525,8732.65625
279448,-1.37953125,-9.043593750000001,2.7590625,8732.6875
279449,-1.37953125,-9.350156250000001,3.0656250000000003,8732.71875
279450,-1.22625,-9.196875,3.2189062500000003,8732.75
279451,-0.9196875,-8.8903125,3.3721875000000003,8732.78125
279452,-0.9196875,-9.196875,3.3721875000000003,8732.8125
279453,-1.5328125000000001,-9.656718750000001,3.2189062500000003,8732.84375
279454,-2.1459375,-9.5034375,3.83203125,8732.875
279455,-2.4525,-9.5034375,4.291875,8732.90625
279456,-2.1459375,-10.423125,4.75171875,8732.9375
279457,-1.5328125000000001,-11.18953125,4.75171875,8732.96875
279458,-1.07296875,-12.72234375,4.13859375,8733.0
