,x,y,z,t
272130,3.0656250000000003,8.8903125,1.99265625,8504.0
272131,3.0656250000000003,8.8903125,1.99265625,8504.03125
272132,3.2189062500000003,8.8903125,1.99265625,8504.0625
272133,3.2189062500000003,8.8903125,1.839375,8504.09375
272134,2.9123437500000002,8.8903125,1.5328125000000001,8504.125
272135,2.9123437500000002,9.043593750000001,1.6860937500000002,8504.15625
272136,3.2189062500000003,9.043593750000001,1.839375,8504.1875
272137,3.3721875000000003,9.043593750000001,1.839375,8504.21875
272138,3.3721875000000003,8.8903125,1.839375,8504.25
272139,3.5254687500000004,8.8903125,1.839375,8504.28125
272140,3.5254687500000004,9.043593750000001,1.839375,8504.3125
272141,3.3721875000000003,8.8903125,1.6860937500000002,8504.34375
272142,3.3721875000000003,8.8903125,1.6860937500000002,8504.375
272143,3.2189062500000003,8.8903125,1.6860937500000002,8504.40625
272144,3.2189062500000003,9.043593750000001,1.6860937500000002,8504.4375
272145,3.3721875000000003,8.737031250000001,1.6860937500000002,8504.46875
272146,3.3721875000000003,8.8903125,1.6860937500000002,8504.5
272147,3.2189062500000003,8.8903125,1.6860937500000002,8504.53125
272148,3.2189062500000003,8.8903125,1.6860937500000002,8504.5625
272149,3.3721875000000003,8.8903125,1.839375,8504.59375
272150,3.2189062500000003,8.8903125,1.6860937500000002,8504.625
272151,3.2189062500000003,9.043593750000001,1.5328125000000001,8504.65625
272152,3.2189062500000003,8.8903125,1.6860937500000002,8504.6875
272153,3.2189062500000003,8.8903125,1.839375,8504.71875
272154,3.3721875000000003,8.8903125,1.99265625,8504.75
272155,3.2189062500000003,8.8903125,1.6860937500000002,8504.78125
272156,2.9123437500000002,8.8903125,1.5328125000000001,8504.8125
272157,2.7590625,9.043593750000001,1.5328125000000001,8504.84375
272158,2.9123437500000002,9.043593750000001,1.6860937500000002,8504.875
272159,3.2189062500000003,8.8903125,1.99265625,8504.90625
272160,2.9123437500000002,9.043593750000001,1.5328125000000001,8504.9375
272161,2.7590625,9.043593750000001,1.5328125000000001,8504.96875
272162,2.60578125,9.043593750000001,1.6860937500000002,8505.0
272163,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.03125
272164,3.0656250000000003,9.043593750000001,1.99265625,8505.0625
272165,3.2189062500000003,8.8903125,1.839375,8505.09375
272166,3.2189062500000003,8.8903125,1.6860937500000002,8505.125
272167,3.2189062500000003,8.8903125,1.6860937500000002,8505.15625
272168,3.0656250000000003,9.043593750000001,1.6860937500000002,8505.1875
272169,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.21875
272170,2.7590625,9.043593750000001,1.6860937500000002,8505.25
272171,2.7590625,9.043593750000001,1.6860937500000002,8505.28125
272172,2.9123437500000002,9.196875,1.6860937500000002,8505.3125
272173,3.0656250000000003,9.043593750000001,1.839375,8505.34375
272174,2.9123437500000002,9.043593750000001,1.839375,8505.375
272175,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.40625
272176,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.4375
272177,3.0656250000000003,8.8903125,1.6860937500000002,8505.46875
272178,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.5
272179,2.60578125,9.043593750000001,1.5328125000000001,8505.53125
272180,2.7590625,9.043593750000001,1.6860937500000002,8505.5625
272181,3.2189062500000003,8.8903125,1.839375,8505.59375
272182,2.9123437500000002,9.043593750000001,1.6860937500000002,8505.625
272183,2.7590625,9.043593750000001,1.5328125000000001,8505.65625
