,x,y,z,t
298745,2.9123437500000002,9.043593750000001,1.99265625,9335.71875
298746,2.9123437500000002,9.043593750000001,1.99265625,9335.75
298747,3.0656250000000003,9.043593750000001,1.99265625,9335.78125
298748,3.0656250000000003,8.8903125,1.99265625,9335.8125
298749,3.0656250000000003,8.8903125,1.99265625,9335.84375
298750,3.0656250000000003,9.043593750000001,1.99265625,9335.875
298751,3.0656250000000003,9.043593750000001,1.99265625,9335.90625
298752,3.0656250000000003,8.8903125,1.99265625,9335.9375
298753,3.0656250000000003,8.8903125,1.99265625,9335.96875
298754,3.0656250000000003,8.8903125,1.99265625,9336.0
298755,3.0656250000000003,8.8903125,1.99265625,9336.03125
298756,3.0656250000000003,8.8903125,1.99265625,9336.0625
298757,3.0656250000000003,8.8903125,1.99265625,9336.09375
298758,3.0656250000000003,8.8903125,1.99265625,9336.125
298759,3.0656250000000003,8.8903125,1.99265625,9336.15625
298760,3.0656250000000003,8.8903125,1.99265625,9336.1875
298761,3.0656250000000003,8.8903125,1.99265625,9336.21875
298762,3.0656250000000003,8.8903125,1.99265625,9336.25
298763,3.0656250000000003,8.8903125,1.99265625,9336.28125
298764,3.0656250000000003,9.043593750000001,1.99265625,9336.3125
298765,3.0656250000000003,8.8903125,2.1459375,9336.34375
298766,3.0656250000000003,8.8903125,2.1459375,9336.375
298767,3.0656250000000003,8.8903125,2.1459375,9336.40625
298768,3.0656250000000003,8.8903125,2.1459375,9336.4375
298769,3.0656250000000003,8.8903125,2.1459375,9336.46875
298770,3.0656250000000003,8.8903125,1.99265625,9336.5
298771,3.0656250000000003,8.8903125,2.1459375,9336.53125
298772,3.0656250000000003,9.043593750000001,1.99265625,9336.5625
298773,3.0656250000000003,9.043593750000001,2.1459375,9336.59375
298774,3.0656250000000003,8.8903125,1.99265625,9336.625
298775,3.0656250000000003,8.8903125,1.99265625,9336.65625
298776,3.0656250000000003,8.8903125,1.99265625,9336.6875
298777,3.0656250000000003,9.043593750000001,1.99265625,9336.71875
298778,3.0656250000000003,9.043593750000001,1.99265625,9336.75
298779,3.0656250000000003,8.8903125,1.99265625,9336.78125
298780,3.0656250000000003,8.8903125,1.99265625,9336.8125
298781,3.0656250000000003,8.8903125,1.99265625,9336.84375
298782,3.0656250000000003,8.8903125,1.99265625,9336.875
298783,3.0656250000000003,8.8903125,1.99265625,9336.90625
298784,3.0656250000000003,8.8903125,1.99265625,9336.9375
298785,3.0656250000000003,8.8903125,1.99265625,9336.96875
298786,3.0656250000000003,8.8903125,1.99265625,9337.0
298787,3.0656250000000003,8.8903125,2.1459375,9337.03125
298788,3.0656250000000003,8.8903125,2.1459375,9337.0625
298789,3.2189062500000003,8.8903125,2.1459375,9337.09375
298790,3.2189062500000003,8.8903125,2.1459375,9337.125
298791,3.2189062500000003,8.8903125,1.99265625,9337.15625
298792,3.2189062500000003,8.8903125,2.1459375,9337.1875
298793,3.2189062500000003,8.8903125,2.1459375,9337.21875
298794,3.2189062500000003,8.8903125,1.99265625,9337.25
298795,3.2189062500000003,8.8903125,2.1459375,9337.28125
298796,3.2189062500000003,8.8903125,2.1459375,9337.3125
298797,3.0656250000000003,8.8903125,2.1459375,9337.34375
298798,3.0656250000000003,8.8903125,2.1459375,9337.375
298799,3.0656250000000003,8.8903125,1.99265625,9337.40625
298800,3.0656250000000003,8.8903125,1.99265625,9337.4375
298801,3.0656250000000003,8.8903125,1.99265625,9337.46875
298802,3.0656250000000003,8.8903125,1.99265625,9337.5
298803,3.0656250000000003,8.8903125,2.1459375,9337.53125
298804,3.0656250000000003,8.8903125,2.1459375,9337.5625
298805,3.0656250000000003,8.8903125,2.1459375,9337.59375
298806,3.0656250000000003,8.8903125,2.1459375,9337.625
298807,3.0656250000000003,8.8903125,2.1459375,9337.65625
298808,3.0656250000000003,8.8903125,1.99265625,9337.6875
298809,3.0656250000000003,9.043593750000001,2.1459375,9337.71875
298810,3.2189062500000003,9.043593750000001,2.1459375,9337.75
298811,3.0656250000000003,8.8903125,2.1459375,9337.78125
298812,3.0656250000000003,8.8903125,2.1459375,9337.8125
298813,3.0656250000000003,8.8903125,2.1459375,9337.84375
298814,3.0656250000000003,8.8903125,2.1459375,9337.875
298815,3.0656250000000003,8.8903125,2.1459375,9337.90625
298816,3.0656250000000003,8.8903125,1.99265625,9337.9375
298817,2.9123437500000002,8.8903125,1.99265625,9337.96875
298818,3.0656250000000003,8.8903125,2.1459375,9338.0
298819,3.0656250000000003,8.8903125,2.1459375,9338.03125
298820,3.0656250000000003,8.8903125,2.1459375,9338.0625
298821,3.0656250000000003,8.8903125,2.1459375,9338.09375
298822,3.0656250000000003,8.8903125,1.99265625,9338.125
298823,3.0656250000000003,8.8903125,1.99265625,9338.15625
298824,3.0656250000000003,8.8903125,2.1459375,9338.1875
298825,3.0656250000000003,8.8903125,2.1459375,9338.21875
298826,3.0656250000000003,8.8903125,2.1459375,9338.25
298827,3.0656250000000003,8.8903125,2.1459375,9338.28125
298828,3.0656250000000003,8.8903125,2.1459375,9338.3125
298829,3.0656250000000003,8.8903125,2.1459375,9338.34375
298830,3.0656250000000003,8.8903125,2.1459375,9338.375
298831,3.0656250000000003,8.8903125,2.1459375,9338.40625
298832,2.9123437500000002,8.8903125,2.1459375,9338.4375
298833,3.0656250000000003,8.8903125,2.1459375,9338.46875
298834,2.9123437500000002,8.8903125,2.1459375,9338.5
298835,2.9123437500000002,8.8903125,2.1459375,9338.53125
298836,2.9123437500000002,8.8903125,1.99265625,9338.5625
298837,2.9123437500000002,8.8903125,1.99265625,9338.59375
298838,2.9123437500000002,8.8903125,2.1459375,9338.625
298839,2.9123437500000002,8.8903125,1.99265625,9338.65625
298840,2.9123437500000002,8.8903125,2.1459375,9338.6875
298841,2.9123437500000002,8.8903125,1.99265625,9338.71875
298842,2.9123437500000002,8.8903125,2.1459375,9338.75
298843,3.0656250000000003,8.8903125,2.1459375,9338.78125
298844,3.0656250000000003,8.8903125,2.1459375,9338.8125
298845,2.9123437500000002,8.8903125,2.1459375,9338.84375
298846,3.0656250000000003,8.8903125,2.1459375,9338.875
298847,2.9123437500000002,8.8903125,2.1459375,9338.90625
298848,3.0656250000000003,8.8903125,2.1459375,9338.9375
298849,3.0656250000000003,8.8903125,2.1459375,9338.96875
298850,3.0656250000000003,8.8903125,2.1459375,9339.0
298851,2.9123437500000002,8.8903125,2.1459375,9339.03125
298852,2.9123437500000002,8.8903125,1.99265625,9339.0625
298853,3.0656250000000003,8.8903125,1.99265625,9339.09375
298854,3.0656250000000003,8.8903125,1.99265625,9339.125
298855,3.0656250000000003,8.8903125,1.99265625,9339.15625
298856,2.9123437500000002,8.8903125,1.99265625,9339.1875
298857,3.0656250000000003,8.8903125,2.1459375,9339.21875
298858,2.9123437500000002,8.8903125,2.1459375,9339.25
298859,3.0656250000000003,9.043593750000001,2.1459375,9339.28125
298860,3.0656250000000003,8.8903125,2.1459375,9339.3125
298861,3.0656250000000003,8.8903125,1.99265625,9339.34375
298862,3.0656250000000003,8.8903125,2.1459375,9339.375
298863,3.0656250000000003,9.043593750000001,2.1459375,9339.40625
298864,3.0656250000000003,8.8903125,1.99265625,9339.4375
298865,3.0656250000000003,8.8903125,2.1459375,9339.46875
298866,3.0656250000000003,9.043593750000001,2.1459375,9339.5
298867,3.0656250000000003,8.8903125,2.1459375,9339.53125
298868,3.0656250000000003,8.8903125,1.99265625,9339.5625
298869,3.0656250000000003,8.8903125,1.99265625,9339.59375
298870,3.0656250000000003,9.043593750000001,1.99265625,9339.625
298871,3.0656250000000003,8.8903125,1.99265625,9339.65625
298872,2.9123437500000002,8.8903125,1.99265625,9339.6875
298873,2.9123437500000002,9.043593750000001,1.99265625,9339.71875
298874,2.9123437500000002,9.043593750000001,1.99265625,9339.75
298875,2.9123437500000002,8.8903125,1.99265625,9339.78125
298876,2.9123437500000002,9.043593750000001,1.99265625,9339.8125
298877,2.9123437500000002,9.043593750000001,1.99265625,9339.84375
298878,3.0656250000000003,9.043593750000001,1.99265625,9339.875
298879,2.9123437500000002,8.8903125,1.99265625,9339.90625
298880,2.9123437500000002,8.8903125,1.99265625,9339.9375
298881,2.9123437500000002,8.8903125,1.99265625,9339.96875
298882,3.0656250000000003,8.8903125,1.99265625,9340.0
298883,3.0656250000000003,9.043593750000001,1.99265625,9340.03125
298884,3.0656250000000003,8.8903125,1.99265625,9340.0625
298885,3.0656250000000003,8.8903125,1.99265625,9340.09375
298886,3.0656250000000003,9.043593750000001,1.99265625,9340.125
298887,3.0656250000000003,8.8903125,1.99265625,9340.15625
298888,3.0656250000000003,8.8903125,1.99265625,9340.1875
298889,3.0656250000000003,8.8903125,1.99265625,9340.21875
298890,3.0656250000000003,8.8903125,1.99265625,9340.25
298891,3.0656250000000003,8.8903125,1.99265625,9340.28125
298892,3.0656250000000003,8.8903125,1.99265625,9340.3125
298893,3.0656250000000003,8.8903125,1.99265625,9340.34375
298894,3.0656250000000003,8.8903125,1.99265625,9340.375
298895,3.0656250000000003,8.8903125,1.99265625,9340.40625
298896,3.0656250000000003,8.8903125,1.99265625,9340.4375
298897,3.0656250000000003,8.8903125,1.99265625,9340.46875
298898,3.0656250000000003,8.8903125,1.99265625,9340.5
298899,3.0656250000000003,8.8903125,1.99265625,9340.53125
298900,3.0656250000000003,9.043593750000001,1.99265625,9340.5625
298901,3.0656250000000003,8.8903125,2.1459375,9340.59375
298902,3.0656250000000003,8.8903125,2.1459375,9340.625
298903,3.0656250000000003,9.043593750000001,2.1459375,9340.65625
298904,3.0656250000000003,8.8903125,2.1459375,9340.6875
298905,3.0656250000000003,8.8903125,1.99265625,9340.71875
298906,3.0656250000000003,8.8903125,1.99265625,9340.75
298907,3.0656250000000003,8.8903125,1.99265625,9340.78125
298908,3.0656250000000003,8.8903125,1.99265625,9340.8125
298909,3.0656250000000003,8.8903125,1.99265625,9340.84375
298910,3.0656250000000003,8.8903125,1.99265625,9340.875
298911,3.0656250000000003,8.8903125,1.99265625,9340.90625
298912,3.0656250000000003,8.8903125,1.99265625,9340.9375
298913,3.0656250000000003,8.8903125,2.1459375,9340.96875
298914,3.0656250000000003,8.8903125,1.99265625,9341.0
298915,3.0656250000000003,8.8903125,1.99265625,9341.03125
298916,3.0656250000000003,8.8903125,1.99265625,9341.0625
298917,3.0656250000000003,8.8903125,1.99265625,9341.09375
298918,3.0656250000000003,8.8903125,1.99265625,9341.125
298919,3.0656250000000003,8.8903125,1.99265625,9341.15625
298920,2.9123437500000002,8.8903125,1.99265625,9341.1875
298921,3.0656250000000003,8.8903125,2.1459375,9341.21875
298922,3.0656250000000003,8.8903125,1.99265625,9341.25
298923,3.0656250000000003,8.8903125,1.99265625,9341.28125
298924,3.0656250000000003,8.8903125,2.1459375,9341.3125
298925,3.0656250000000003,8.8903125,1.99265625,9341.34375
298926,3.0656250000000003,8.8903125,2.1459375,9341.375
298927,3.0656250000000003,8.8903125,2.1459375,9341.40625
298928,3.0656250000000003,8.8903125,2.1459375,9341.4375
298929,3.0656250000000003,8.8903125,2.1459375,9341.46875
298930,3.0656250000000003,8.8903125,2.1459375,9341.5
298931,3.0656250000000003,8.8903125,2.1459375,9341.53125
298932,3.0656250000000003,8.8903125,2.1459375,9341.5625
298933,3.0656250000000003,8.8903125,2.1459375,9341.59375
298934,3.0656250000000003,9.043593750000001,2.1459375,9341.625
298935,3.0656250000000003,8.8903125,2.1459375,9341.65625
298936,3.0656250000000003,8.8903125,2.1459375,9341.6875
298937,3.0656250000000003,8.8903125,2.1459375,9341.71875
298938,2.9123437500000002,8.8903125,2.1459375,9341.75
298939,3.0656250000000003,8.8903125,2.1459375,9341.78125
298940,3.0656250000000003,8.8903125,2.1459375,9341.8125
298941,3.0656250000000003,8.8903125,1.99265625,9341.84375
298942,3.0656250000000003,8.8903125,1.99265625,9341.875
298943,3.0656250000000003,8.8903125,1.99265625,9341.90625
298944,3.0656250000000003,8.8903125,1.99265625,9341.9375
298945,3.0656250000000003,8.737031250000001,1.99265625,9341.96875
298946,3.0656250000000003,8.8903125,2.1459375,9342.0
298947,3.0656250000000003,8.8903125,2.1459375,9342.03125
298948,3.2189062500000003,8.8903125,2.29921875,9342.0625
298949,3.0656250000000003,8.8903125,2.1459375,9342.09375
298950,3.0656250000000003,8.8903125,2.29921875,9342.125
298951,3.0656250000000003,9.043593750000001,2.29921875,9342.15625
298952,3.0656250000000003,9.043593750000001,2.29921875,9342.1875
298953,3.0656250000000003,8.8903125,2.29921875,9342.21875
298954,3.0656250000000003,8.8903125,2.1459375,9342.25
298955,2.9123437500000002,8.8903125,2.1459375,9342.28125
298956,3.0656250000000003,8.8903125,1.99265625,9342.3125
298957,3.0656250000000003,8.8903125,1.99265625,9342.34375
298958,3.0656250000000003,8.8903125,1.99265625,9342.375
298959,3.0656250000000003,8.8903125,1.99265625,9342.40625
298960,2.9123437500000002,8.8903125,1.99265625,9342.4375
298961,2.9123437500000002,8.8903125,2.1459375,9342.46875
298962,3.0656250000000003,8.8903125,1.99265625,9342.5
298963,3.0656250000000003,8.8903125,2.1459375,9342.53125
298964,3.0656250000000003,9.043593750000001,2.1459375,9342.5625
298965,3.0656250000000003,8.8903125,2.1459375,9342.59375
298966,3.0656250000000003,8.8903125,2.1459375,9342.625
298967,2.9123437500000002,8.737031250000001,1.99265625,9342.65625
298968,3.0656250000000003,9.043593750000001,2.1459375,9342.6875
298969,3.0656250000000003,8.8903125,1.99265625,9342.71875
298970,3.0656250000000003,8.8903125,1.99265625,9342.75
298971,3.0656250000000003,9.043593750000001,1.99265625,9342.78125
298972,3.0656250000000003,9.043593750000001,1.99265625,9342.8125
298973,2.9123437500000002,8.8903125,1.99265625,9342.84375
298974,2.9123437500000002,8.8903125,2.1459375,9342.875
298975,3.0656250000000003,9.043593750000001,2.1459375,9342.90625
298976,3.0656250000000003,9.043593750000001,2.1459375,9342.9375
298977,3.0656250000000003,9.043593750000001,2.1459375,9342.96875
298978,3.0656250000000003,9.043593750000001,2.1459375,9343.0
298979,3.2189062500000003,9.196875,2.1459375,9343.03125
298980,2.9123437500000002,8.58375,2.1459375,9343.0625
298981,3.0656250000000003,8.8903125,2.4525,9343.09375
298982,2.9123437500000002,8.8903125,2.4525,9343.125
298983,3.0656250000000003,8.8903125,2.29921875,9343.15625
298984,3.0656250000000003,8.8903125,2.29921875,9343.1875
298985,2.9123437500000002,8.737031250000001,2.29921875,9343.21875
298986,3.0656250000000003,8.737031250000001,2.29921875,9343.25
298987,3.0656250000000003,8.8903125,2.29921875,9343.28125
298988,3.0656250000000003,8.8903125,2.29921875,9343.3125
298989,3.0656250000000003,8.737031250000001,2.29921875,9343.34375
298990,3.0656250000000003,8.8903125,2.29921875,9343.375
298991,3.0656250000000003,8.737031250000001,2.29921875,9343.40625
298992,2.9123437500000002,8.737031250000001,2.4525,9343.4375
298993,3.0656250000000003,8.737031250000001,2.4525,9343.46875
298994,3.0656250000000003,8.737031250000001,2.4525,9343.5
298995,2.9123437500000002,8.8903125,2.4525,9343.53125
298996,2.9123437500000002,8.8903125,2.60578125,9343.5625
298997,2.9123437500000002,8.8903125,2.29921875,9343.59375
298998,2.9123437500000002,8.8903125,2.1459375,9343.625
298999,2.9123437500000002,8.8903125,2.1459375,9343.65625
299000,2.9123437500000002,9.043593750000001,2.29921875,9343.6875
299001,2.9123437500000002,8.737031250000001,2.29921875,9343.71875
299002,2.9123437500000002,8.8903125,2.29921875,9343.75
299003,2.9123437500000002,8.8903125,2.60578125,9343.78125
299004,3.0656250000000003,9.043593750000001,2.4525,9343.8125
299005,3.0656250000000003,8.8903125,2.4525,9343.84375
299006,3.0656250000000003,8.737031250000001,2.29921875,9343.875
299007,2.9123437500000002,8.8903125,2.1459375,9343.90625
299008,3.0656250000000003,8.8903125,2.1459375,9343.9375
299009,2.9123437500000002,8.8903125,2.1459375,9343.96875
299010,2.9123437500000002,8.8903125,2.1459375,9344.0
299011,3.0656250000000003,8.8903125,2.1459375,9344.03125
299012,3.0656250000000003,8.8903125,2.29921875,9344.0625
299013,3.0656250000000003,8.8903125,2.60578125,9344.09375
299014,3.0656250000000003,8.737031250000001,2.60578125,9344.125
299015,2.9123437500000002,8.8903125,2.1459375,9344.15625
299016,2.9123437500000002,8.8903125,1.99265625,9344.1875
299017,2.7590625,8.8903125,2.1459375,9344.21875
299018,2.9123437500000002,8.8903125,2.1459375,9344.25
299019,2.7590625,8.8903125,2.1459375,9344.28125
299020,2.9123437500000002,8.8903125,2.29921875,9344.3125
299021,3.0656250000000003,8.8903125,2.4525,9344.34375
299022,2.9123437500000002,8.8903125,2.29921875,9344.375
299023,3.0656250000000003,8.8903125,2.1459375,9344.40625
299024,2.9123437500000002,9.043593750000001,2.29921875,9344.4375
