,x,y,z,t
248325,-1.99265625,-10.1165625,1.07296875,7760.09375
248326,-2.1459375,-10.1165625,1.07296875,7760.125
248327,-2.1459375,-10.1165625,1.07296875,7760.15625
248328,-2.29921875,-10.1165625,1.07296875,7760.1875
248329,-2.1459375,-9.96328125,1.07296875,7760.21875
248330,-2.1459375,-9.656718750000001,0.9196875,7760.25
248331,-2.29921875,-9.656718750000001,0.9196875,7760.28125
248332,-2.29921875,-10.423125,0.7664062500000001,7760.3125
248333,-2.4525,-10.88296875,0.9196875,7760.34375
248334,-2.29921875,-10.423125,0.7664062500000001,7760.375
248335,-1.5328125000000001,-9.196875,0.9196875,7760.40625
248336,-1.6860937500000002,-8.58375,0.7664062500000001,7760.4375
248337,-1.839375,-8.8903125,0.7664062500000001,7760.46875
248338,-2.1459375,-9.656718750000001,0.613125,7760.5
248339,-2.1459375,-10.1165625,0.613125,7760.53125
248340,-1.99265625,-10.88296875,0.9196875,7760.5625
248341,-1.6860937500000002,-10.57640625,0.7664062500000001,7760.59375
248342,-1.6860937500000002,-10.1165625,0.7664062500000001,7760.625
248343,-1.6860937500000002,-9.656718750000001,0.613125,7760.65625
248344,-1.6860937500000002,-9.5034375,0.613125,7760.6875
248345,-1.5328125000000001,-9.5034375,0.613125,7760.71875
248346,-1.5328125000000001,-9.656718750000001,0.613125,7760.75
248347,-1.5328125000000001,-9.656718750000001,0.7664062500000001,7760.78125
248348,-1.37953125,-9.96328125,0.7664062500000001,7760.8125
248349,-1.5328125000000001,-9.96328125,0.7664062500000001,7760.84375
248350,-1.6860937500000002,-9.96328125,0.7664062500000001,7760.875
248351,-1.6860937500000002,-9.96328125,0.7664062500000001,7760.90625
248352,-1.839375,-9.81,0.7664062500000001,7760.9375
248353,-1.839375,-9.81,0.7664062500000001,7760.96875
248354,-1.99265625,-9.81,0.7664062500000001,7761.0
248355,-1.99265625,-9.81,0.9196875,7761.03125
248356,-1.99265625,-9.81,1.07296875,7761.0625
248357,-1.99265625,-9.81,1.22625,7761.09375
248358,-1.99265625,-9.81,1.22625,7761.125
248359,-1.99265625,-9.81,1.22625,7761.15625
248360,-2.1459375,-9.81,1.07296875,7761.1875
248361,-2.1459375,-9.81,1.07296875,7761.21875
248362,-2.1459375,-9.81,0.9196875,7761.25
248363,-2.1459375,-9.81,0.9196875,7761.28125
248364,-2.1459375,-9.81,0.9196875,7761.3125
248365,-1.99265625,-9.81,0.9196875,7761.34375
248366,-1.99265625,-9.81,0.9196875,7761.375
248367,-1.99265625,-9.81,1.07296875,7761.40625
248368,-1.99265625,-9.81,0.9196875,7761.4375
248369,-1.99265625,-9.81,0.9196875,7761.46875
248370,-1.839375,-9.96328125,0.9196875,7761.5
248371,-1.839375,-9.81,1.07296875,7761.53125
248372,-1.839375,-9.81,1.07296875,7761.5625
248373,-1.839375,-9.81,1.07296875,7761.59375
248374,-1.839375,-9.81,0.9196875,7761.625
248375,-1.839375,-9.81,0.9196875,7761.65625
248376,-1.839375,-9.656718750000001,0.9196875,7761.6875
248377,-1.839375,-9.656718750000001,0.9196875,7761.71875
248378,-1.99265625,-9.656718750000001,0.7664062500000001,7761.75
248379,-1.99265625,-9.656718750000001,0.9196875,7761.78125
248380,-1.99265625,-9.81,0.9196875,7761.8125
248381,-1.99265625,-9.656718750000001,1.07296875,7761.84375
248382,-1.99265625,-9.81,1.22625,7761.875
248383,-1.99265625,-9.81,1.22625,7761.90625
248384,-1.99265625,-9.81,1.37953125,7761.9375
248385,-1.99265625,-9.81,1.37953125,7761.96875
248386,-2.1459375,-9.81,1.37953125,7762.0
248387,-2.1459375,-9.81,1.37953125,7762.03125
248388,-2.1459375,-9.81,1.22625,7762.0625
248389,-2.1459375,-9.81,1.22625,7762.09375
248390,-2.1459375,-9.81,1.22625,7762.125
248391,-1.99265625,-9.656718750000001,1.07296875,7762.15625
248392,-1.99265625,-9.656718750000001,1.07296875,7762.1875
248393,-1.99265625,-9.656718750000001,1.07296875,7762.21875
248394,-1.99265625,-9.656718750000001,1.07296875,7762.25
248395,-1.839375,-9.656718750000001,1.22625,7762.28125
248396,-1.99265625,-9.81,1.22625,7762.3125
248397,-1.99265625,-9.81,1.22625,7762.34375
248398,-1.99265625,-9.81,1.22625,7762.375
248399,-1.99265625,-9.81,1.22625,7762.40625
248400,-1.99265625,-9.81,1.22625,7762.4375
248401,-1.99265625,-9.656718750000001,1.22625,7762.46875
248402,-1.99265625,-9.81,1.07296875,7762.5
248403,-1.99265625,-9.656718750000001,1.07296875,7762.53125
248404,-1.99265625,-9.81,1.22625,7762.5625
248405,-1.99265625,-9.81,1.07296875,7762.59375
248406,-1.839375,-9.81,1.22625,7762.625
248407,-1.839375,-9.656718750000001,1.22625,7762.65625
248408,-1.99265625,-9.656718750000001,1.22625,7762.6875
248409,-1.99265625,-9.656718750000001,1.22625,7762.71875
248410,-2.1459375,-9.656718750000001,1.22625,7762.75
248411,-2.1459375,-9.656718750000001,1.22625,7762.78125
248412,-2.1459375,-9.656718750000001,1.22625,7762.8125
248413,-2.1459375,-9.656718750000001,1.37953125,7762.84375
248414,-2.1459375,-9.656718750000001,1.37953125,7762.875
248415,-2.29921875,-9.656718750000001,1.22625,7762.90625
248416,-2.29921875,-9.656718750000001,1.22625,7762.9375
248417,-2.29921875,-9.81,1.22625,7762.96875
248418,-2.1459375,-9.81,1.22625,7763.0
248419,-2.1459375,-9.81,1.22625,7763.03125
248420,-1.99265625,-9.81,1.22625,7763.0625
248421,-1.99265625,-9.656718750000001,1.07296875,7763.09375
248422,-1.99265625,-9.656718750000001,1.07296875,7763.125
248423,-1.99265625,-9.656718750000001,1.07296875,7763.15625
248424,-1.99265625,-9.656718750000001,1.07296875,7763.1875
248425,-2.1459375,-9.81,1.07296875,7763.21875
248426,-2.29921875,-9.81,1.07296875,7763.25
248427,-2.1459375,-9.81,1.07296875,7763.28125
248428,-2.1459375,-9.81,1.07296875,7763.3125
248429,-2.1459375,-9.81,1.07296875,7763.34375
248430,-2.1459375,-9.81,1.07296875,7763.375
248431,-2.1459375,-9.81,1.07296875,7763.40625
248432,-2.1459375,-9.81,1.07296875,7763.4375
248433,-1.99265625,-9.81,0.9196875,7763.46875
248434,-2.1459375,-9.81,0.7664062500000001,7763.5
248435,-1.99265625,-9.656718750000001,0.7664062500000001,7763.53125
248436,-1.99265625,-9.656718750000001,0.613125,7763.5625
248437,-1.99265625,-9.656718750000001,0.613125,7763.59375
248438,-1.99265625,-9.81,0.613125,7763.625
248439,-1.99265625,-9.81,0.613125,7763.65625
248440,-1.99265625,-9.81,0.613125,7763.6875
248441,-1.99265625,-9.81,0.45984375,7763.71875
248442,-1.99265625,-9.81,0.45984375,7763.75
248443,-1.99265625,-9.81,0.45984375,7763.78125
248444,-1.99265625,-9.81,0.45984375,7763.8125
248445,-1.99265625,-9.96328125,0.45984375,7763.84375
248446,-1.99265625,-9.96328125,0.45984375,7763.875
248447,-1.99265625,-9.96328125,0.45984375,7763.90625
248448,-1.99265625,-9.656718750000001,0.45984375,7763.9375
248449,-1.99265625,-9.656718750000001,0.3065625,7763.96875
248450,-2.1459375,-10.1165625,0.3065625,7764.0
248451,-2.29921875,-10.1165625,0.15328125,7764.03125
248452,-2.29921875,-10.1165625,0.15328125,7764.0625
248453,-2.29921875,-9.96328125,0.15328125,7764.09375
248454,-2.1459375,-9.81,0.15328125,7764.125
248455,-2.1459375,-9.81,0.0,7764.15625
248456,-2.1459375,-9.96328125,-0.15328125,7764.1875
248457,-2.1459375,-9.96328125,-0.15328125,7764.21875
248458,-2.1459375,-9.96328125,-0.15328125,7764.25
248459,-1.99265625,-9.96328125,-0.15328125,7764.28125
248460,-1.99265625,-9.96328125,0.0,7764.3125
248461,-1.839375,-9.81,0.15328125,7764.34375
248462,-1.99265625,-9.96328125,0.15328125,7764.375
248463,-2.1459375,-10.1165625,-0.15328125,7764.40625
248464,-2.29921875,-10.26984375,-0.15328125,7764.4375
248465,-2.29921875,-10.26984375,-0.45984375,7764.46875
248466,-2.1459375,-9.81,-0.45984375,7764.5
248467,-2.1459375,-9.5034375,-0.45984375,7764.53125
248468,-2.1459375,-9.350156250000001,-0.3065625,7764.5625
248469,-1.99265625,-9.5034375,-0.3065625,7764.59375
248470,-1.22625,-10.1165625,-0.15328125,7764.625
248471,-1.22625,-10.88296875,-0.45984375,7764.65625
248472,-1.07296875,-10.88296875,-0.613125,7764.6875
248473,-0.45984375,-10.423125,-0.7664062500000001,7764.71875
248474,-0.15328125,-9.5034375,-0.613125,7764.75
248475,0.7664062500000001,-10.1165625,-0.3065625,7764.78125
248476,-0.15328125,-10.1165625,-0.45984375,7764.8125
248477,-0.15328125,-10.26984375,-0.613125,7764.84375
248478,-0.45984375,-10.57640625,-0.3065625,7764.875
248479,-0.15328125,-10.7296875,-0.3065625,7764.90625
248480,0.0,-10.1165625,0.15328125,7764.9375
248481,-0.15328125,-9.656718750000001,0.3065625,7764.96875
248482,-1.07296875,-9.196875,0.15328125,7765.0
248483,-1.6860937500000002,-9.196875,0.3065625,7765.03125
248484,-1.839375,-9.043593750000001,0.7664062500000001,7765.0625
248485,-1.839375,-9.350156250000001,1.37953125,7765.09375
248486,-2.1459375,-9.043593750000001,1.839375,7765.125
248487,-1.99265625,-8.8903125,1.6860937500000002,7765.15625
248488,-1.839375,-9.043593750000001,1.07296875,7765.1875
248489,-1.6860937500000002,-9.350156250000001,0.9196875,7765.21875
248490,-0.613125,-10.7296875,0.613125,7765.25
248491,-0.613125,-12.262500000000001,0.3065625,7765.28125
248492,-0.45984375,-11.80265625,0.0,7765.3125
248493,0.0,-10.26984375,-0.613125,7765.34375
248494,0.45984375,-9.5034375,-0.613125,7765.375
248495,1.22625,-9.196875,-0.15328125,7765.40625
248496,-0.45984375,-9.196875,-0.3065625,7765.4375
248497,-0.9196875,-9.96328125,-0.45984375,7765.46875
248498,-2.1459375,-10.423125,-0.3065625,7765.5
248499,-2.29921875,-9.96328125,-0.15328125,7765.53125
248500,-2.29921875,-9.350156250000001,-0.15328125,7765.5625
248501,-2.4525,-9.81,-0.15328125,7765.59375
248502,-2.4525,-9.96328125,-0.3065625,7765.625
248503,-2.4525,-10.26984375,-0.15328125,7765.65625
248504,-2.60578125,-10.26984375,-0.15328125,7765.6875
248505,-2.29921875,-10.7296875,-0.3065625,7765.71875
248506,-2.1459375,-10.423125,-0.3065625,7765.75
248507,-2.29921875,-10.1165625,-0.3065625,7765.78125
248508,-2.4525,-9.656718750000001,-0.3065625,7765.8125
248509,-2.29921875,-9.5034375,-0.3065625,7765.84375
248510,-2.29921875,-9.81,-0.45984375,7765.875
248511,-2.29921875,-10.423125,-0.45984375,7765.90625
248512,-2.29921875,-10.7296875,-0.3065625,7765.9375
248513,-2.4525,-10.26984375,0.0,7765.96875
248514,-2.4525,-9.81,0.3065625,7766.0
248515,-1.99265625,-9.350156250000001,1.07296875,7766.03125
248516,-1.22625,-9.656718750000001,1.37953125,7766.0625
248517,-1.07296875,-9.81,1.37953125,7766.09375
248518,-1.5328125000000001,-10.26984375,1.22625,7766.125
248519,-1.839375,-10.423125,1.22625,7766.15625
248520,-2.1459375,-10.1165625,1.22625,7766.1875
248521,-1.839375,-9.96328125,0.9196875,7766.21875
248522,-1.839375,-9.81,0.9196875,7766.25
248523,-1.99265625,-9.656718750000001,0.7664062500000001,7766.28125
248524,-1.99265625,-9.656718750000001,0.9196875,7766.3125
248525,-1.99265625,-9.5034375,0.9196875,7766.34375
248526,-1.6860937500000002,-9.656718750000001,1.07296875,7766.375
248527,-1.6860937500000002,-9.656718750000001,1.07296875,7766.40625
248528,-1.6860937500000002,-9.656718750000001,1.22625,7766.4375
248529,-1.6860937500000002,-9.656718750000001,1.22625,7766.46875
248530,-1.839375,-9.656718750000001,1.07296875,7766.5
248531,-1.99265625,-9.656718750000001,1.07296875,7766.53125
248532,-1.99265625,-9.5034375,1.07296875,7766.5625
248533,-1.99265625,-9.656718750000001,1.07296875,7766.59375
248534,-1.99265625,-9.656718750000001,1.07296875,7766.625
248535,-1.99265625,-9.656718750000001,1.22625,7766.65625
248536,-1.99265625,-9.81,1.22625,7766.6875
248537,-1.99265625,-9.96328125,1.07296875,7766.71875
248538,-1.99265625,-9.81,1.22625,7766.75
248539,-1.99265625,-9.81,1.22625,7766.78125
248540,-1.99265625,-9.81,1.22625,7766.8125
248541,-2.1459375,-9.81,1.07296875,7766.84375
248542,-2.1459375,-9.81,1.07296875,7766.875
248543,-1.839375,-9.81,1.22625,7766.90625
248544,-1.99265625,-9.81,1.07296875,7766.9375
248545,-1.99265625,-9.81,0.9196875,7766.96875
248546,-1.839375,-9.656718750000001,1.07296875,7767.0
248547,-1.839375,-9.81,1.07296875,7767.03125
248548,-1.99265625,-9.656718750000001,1.07296875,7767.0625
248549,-2.1459375,-9.81,0.9196875,7767.09375
248550,-1.99265625,-9.81,1.07296875,7767.125
248551,-1.99265625,-9.81,1.07296875,7767.15625
248552,-2.1459375,-9.81,1.07296875,7767.1875
248553,-1.99265625,-9.81,1.07296875,7767.21875
248554,-1.99265625,-9.81,1.07296875,7767.25
248555,-1.99265625,-9.81,0.9196875,7767.28125
248556,-1.99265625,-9.81,0.9196875,7767.3125
248557,-1.99265625,-9.81,0.9196875,7767.34375
248558,-1.839375,-9.81,0.7664062500000001,7767.375
248559,-1.99265625,-9.81,0.9196875,7767.40625
248560,-1.99265625,-9.81,0.9196875,7767.4375
248561,-1.99265625,-9.81,0.9196875,7767.46875
248562,-1.99265625,-9.81,0.7664062500000001,7767.5
248563,-2.1459375,-9.81,0.9196875,7767.53125
248564,-1.99265625,-9.81,1.07296875,7767.5625
248565,-2.1459375,-9.81,1.07296875,7767.59375
248566,-1.99265625,-9.656718750000001,0.9196875,7767.625
248567,-1.99265625,-9.81,0.9196875,7767.65625
248568,-2.29921875,-9.81,0.9196875,7767.6875
248569,-2.29921875,-9.81,0.9196875,7767.71875
248570,-2.1459375,-9.81,0.9196875,7767.75
248571,-2.1459375,-9.81,0.9196875,7767.78125
248572,-1.99265625,-9.81,1.07296875,7767.8125
248573,-2.1459375,-9.81,0.9196875,7767.84375
248574,-1.99265625,-9.81,1.07296875,7767.875
248575,-1.99265625,-9.81,1.07296875,7767.90625
248576,-2.1459375,-9.81,0.9196875,7767.9375
248577,-1.99265625,-9.656718750000001,0.9196875,7767.96875
248578,-1.99265625,-9.96328125,0.9196875,7768.0
248579,-1.99265625,-9.81,0.7664062500000001,7768.03125
248580,-1.99265625,-9.81,1.07296875,7768.0625
248581,-2.1459375,-9.81,1.22625,7768.09375
248582,-2.1459375,-9.81,1.07296875,7768.125
248583,-2.1459375,-9.656718750000001,1.07296875,7768.15625
248584,-2.1459375,-9.81,1.07296875,7768.1875
248585,-1.99265625,-9.656718750000001,0.9196875,7768.21875
248586,-1.99265625,-9.656718750000001,0.9196875,7768.25
248587,-1.839375,-9.656718750000001,0.9196875,7768.28125
248588,-1.839375,-9.81,0.9196875,7768.3125
248589,-1.99265625,-9.81,0.9196875,7768.34375
248590,-2.1459375,-9.656718750000001,1.22625,7768.375
248591,-2.1459375,-9.656718750000001,1.22625,7768.40625
248592,-2.29921875,-9.656718750000001,1.37953125,7768.4375
248593,-2.29921875,-9.656718750000001,1.37953125,7768.46875
248594,-2.29921875,-9.656718750000001,1.37953125,7768.5
248595,-2.1459375,-9.5034375,1.22625,7768.53125
248596,-2.1459375,-9.656718750000001,1.22625,7768.5625
248597,-2.1459375,-9.656718750000001,1.22625,7768.59375
248598,-2.29921875,-9.656718750000001,1.37953125,7768.625
248599,-2.29921875,-9.656718750000001,1.37953125,7768.65625
248600,-2.29921875,-9.656718750000001,1.37953125,7768.6875
248601,-2.29921875,-9.656718750000001,1.37953125,7768.71875
248602,-2.29921875,-9.656718750000001,1.37953125,7768.75
248603,-2.1459375,-9.5034375,1.37953125,7768.78125
248604,-2.1459375,-9.656718750000001,1.37953125,7768.8125
248605,-2.1459375,-9.656718750000001,1.37953125,7768.84375
248606,-2.1459375,-9.656718750000001,1.37953125,7768.875
248607,-2.1459375,-9.656718750000001,1.37953125,7768.90625
248608,-2.1459375,-9.656718750000001,1.37953125,7768.9375
248609,-2.1459375,-9.656718750000001,1.37953125,7768.96875
248610,-2.1459375,-9.656718750000001,1.37953125,7769.0
248611,-2.1459375,-9.656718750000001,1.37953125,7769.03125
248612,-2.1459375,-9.656718750000001,1.37953125,7769.0625
248613,-2.1459375,-9.81,1.37953125,7769.09375
248614,-2.1459375,-9.81,1.37953125,7769.125
248615,-2.1459375,-9.656718750000001,1.37953125,7769.15625
248616,-1.99265625,-9.656718750000001,1.37953125,7769.1875
248617,-1.99265625,-9.81,1.37953125,7769.21875
248618,-1.99265625,-9.81,1.37953125,7769.25
248619,-1.99265625,-9.656718750000001,1.22625,7769.28125
248620,-1.99265625,-9.81,1.22625,7769.3125
248621,-1.99265625,-9.81,1.22625,7769.34375
248622,-1.99265625,-9.81,1.22625,7769.375
248623,-1.99265625,-9.81,1.22625,7769.40625
248624,-1.99265625,-9.81,1.22625,7769.4375
248625,-1.99265625,-9.656718750000001,1.22625,7769.46875
248626,-1.99265625,-9.81,1.22625,7769.5
248627,-1.99265625,-9.81,1.37953125,7769.53125
248628,-1.99265625,-9.81,1.22625,7769.5625
248629,-1.99265625,-9.81,1.22625,7769.59375
248630,-1.99265625,-9.81,1.22625,7769.625
248631,-1.99265625,-9.81,1.37953125,7769.65625
248632,-1.99265625,-9.81,1.22625,7769.6875
248633,-1.99265625,-9.81,1.37953125,7769.71875
248634,-1.99265625,-9.656718750000001,1.22625,7769.75
248635,-1.99265625,-9.81,1.22625,7769.78125
248636,-1.99265625,-9.656718750000001,1.37953125,7769.8125
248637,-1.99265625,-9.656718750000001,1.37953125,7769.84375
248638,-1.99265625,-9.81,1.22625,7769.875
248639,-1.99265625,-9.656718750000001,1.22625,7769.90625
248640,-1.99265625,-9.656718750000001,1.22625,7769.9375
248641,-1.99265625,-9.81,1.22625,7769.96875
248642,-1.99265625,-9.81,1.22625,7770.0
248643,-1.99265625,-9.81,1.22625,7770.03125
248644,-1.99265625,-9.81,1.22625,7770.0625
248645,-1.99265625,-9.656718750000001,1.37953125,7770.09375
248646,-1.99265625,-9.81,1.22625,7770.125
248647,-1.99265625,-9.656718750000001,1.22625,7770.15625
248648,-1.99265625,-9.656718750000001,1.37953125,7770.1875
248649,-1.99265625,-9.656718750000001,1.22625,7770.21875
248650,-1.99265625,-9.656718750000001,1.22625,7770.25
248651,-1.839375,-9.656718750000001,1.22625,7770.28125
248652,-1.839375,-9.81,1.22625,7770.3125
248653,-1.839375,-9.81,1.37953125,7770.34375
248654,-1.99265625,-9.81,1.22625,7770.375
248655,-1.99265625,-9.656718750000001,1.22625,7770.40625
248656,-2.1459375,-9.81,1.22625,7770.4375
248657,-2.1459375,-9.81,1.22625,7770.46875
248658,-1.99265625,-9.81,1.22625,7770.5
248659,-1.99265625,-9.81,1.22625,7770.53125
248660,-1.99265625,-9.81,1.22625,7770.5625
248661,-1.99265625,-9.81,1.22625,7770.59375
248662,-1.99265625,-9.81,1.22625,7770.625
248663,-1.99265625,-9.656718750000001,1.22625,7770.65625
248664,-1.99265625,-9.81,1.22625,7770.6875
248665,-2.1459375,-9.81,1.22625,7770.71875
248666,-1.99265625,-9.656718750000001,1.37953125,7770.75
248667,-1.99265625,-9.81,1.37953125,7770.78125
248668,-1.99265625,-9.656718750000001,1.22625,7770.8125
248669,-1.99265625,-9.656718750000001,1.22625,7770.84375
248670,-1.99265625,-9.81,1.22625,7770.875
248671,-1.99265625,-9.81,1.22625,7770.90625
248672,-2.1459375,-9.81,1.22625,7770.9375
248673,-2.1459375,-9.81,1.22625,7770.96875
248674,-2.1459375,-9.81,1.37953125,7771.0
248675,-2.1459375,-9.656718750000001,1.37953125,7771.03125
248676,-2.1459375,-9.81,1.22625,7771.0625
248677,-1.99265625,-9.656718750000001,1.37953125,7771.09375
248678,-1.99265625,-9.656718750000001,1.22625,7771.125
248679,-1.99265625,-9.656718750000001,1.22625,7771.15625
248680,-1.99265625,-9.656718750000001,1.22625,7771.1875
248681,-1.99265625,-9.81,1.37953125,7771.21875
248682,-2.1459375,-9.81,1.37953125,7771.25
248683,-1.99265625,-9.81,1.37953125,7771.28125
248684,-1.99265625,-9.81,1.37953125,7771.3125
248685,-1.99265625,-9.81,1.22625,7771.34375
248686,-1.99265625,-9.656718750000001,1.37953125,7771.375
248687,-1.99265625,-9.656718750000001,1.22625,7771.40625
248688,-1.99265625,-9.656718750000001,1.37953125,7771.4375
248689,-1.99265625,-9.656718750000001,1.37953125,7771.46875
248690,-1.99265625,-9.656718750000001,1.22625,7771.5
248691,-1.99265625,-9.656718750000001,1.37953125,7771.53125
248692,-1.99265625,-9.656718750000001,1.22625,7771.5625
248693,-2.1459375,-9.81,1.37953125,7771.59375
248694,-1.6860937500000002,-9.656718750000001,1.37953125,7771.625
248695,-1.839375,-9.81,1.22625,7771.65625
248696,-1.839375,-9.81,1.37953125,7771.6875
248697,-1.839375,-9.81,1.37953125,7771.71875
248698,-1.839375,-9.81,1.22625,7771.75
248699,-1.839375,-9.656718750000001,1.22625,7771.78125
248700,-1.839375,-9.656718750000001,1.22625,7771.8125
248701,-1.839375,-9.81,1.22625,7771.84375
248702,-1.839375,-9.81,1.37953125,7771.875
248703,-1.839375,-9.81,1.22625,7771.90625
248704,-1.839375,-9.81,1.22625,7771.9375
248705,-1.839375,-9.81,1.07296875,7771.96875
248706,-1.839375,-9.81,1.07296875,7772.0
248707,-1.839375,-9.81,1.07296875,7772.03125
248708,-1.839375,-9.81,1.07296875,7772.0625
248709,-1.839375,-9.81,1.07296875,7772.09375
248710,-1.839375,-9.81,1.07296875,7772.125
248711,-1.37953125,-9.81,1.22625,7772.15625
248712,-1.99265625,-9.96328125,1.07296875,7772.1875
248713,-2.1459375,-9.96328125,1.22625,7772.21875
248714,-2.29921875,-9.96328125,1.37953125,7772.25
248715,-2.60578125,-9.96328125,1.37953125,7772.28125
248716,-2.4525,-10.1165625,1.22625,7772.3125
248717,-2.1459375,-9.96328125,1.5328125000000001,7772.34375
248718,-2.4525,-10.1165625,1.22625,7772.375
248719,-2.7590625,-10.1165625,1.07296875,7772.40625
248720,-2.7590625,-9.96328125,1.37953125,7772.4375
248721,-3.5254687500000004,-9.656718750000001,0.613125,7772.46875
248722,-3.3721875000000003,-9.5034375,0.613125,7772.5
248723,-3.3721875000000003,-9.81,0.9196875,7772.53125
248724,-3.83203125,-9.350156250000001,0.9196875,7772.5625
248725,-3.83203125,-8.737031250000001,0.3065625,7772.59375
248726,-3.5254687500000004,-8.8903125,0.613125,7772.625
248727,-3.9853125,-8.8903125,0.3065625,7772.65625
248728,-3.83203125,-8.737031250000001,0.45984375,7772.6875
248729,-4.291875,-8.737031250000001,0.45984375,7772.71875
248730,-4.5984375,-8.58375,-0.15328125,7772.75
248731,-4.75171875,-8.430468750000001,-0.3065625,7772.78125
248732,-4.905,-8.123906250000001,-0.45984375,7772.8125
248733,-4.75171875,-8.430468750000001,-0.3065625,7772.84375
248734,-5.05828125,-8.430468750000001,-0.45984375,7772.875
248735,-5.8246875000000005,-8.2771875,-0.9196875,7772.90625
248736,-5.8246875000000005,-8.430468750000001,-0.7664062500000001,7772.9375
248737,-6.744375000000001,-8.2771875,-1.07296875,7772.96875
248738,-6.897656250000001,-7.81734375,-1.22625,7773.0
248739,-6.1312500000000005,-7.81734375,-0.9196875,7773.03125
248740,-5.67140625,-8.123906250000001,-0.7664062500000001,7773.0625
248741,-5.05828125,-8.58375,-0.7664062500000001,7773.09375
248742,-5.9779687500000005,-8.123906250000001,-1.6860937500000002,7773.125
248743,-6.284531250000001,-7.81734375,-0.9196875,7773.15625
248744,-3.5254687500000004,-8.737031250000001,0.9196875,7773.1875
248745,-4.5984375,-7.81734375,0.613125,7773.21875
248746,-5.8246875000000005,-8.737031250000001,0.15328125,7773.25
248747,-4.905,-8.58375,1.22625,7773.28125
248748,-3.67875,-8.58375,2.1459375,7773.3125
248749,-4.291875,-8.737031250000001,1.6860937500000002,7773.34375
248750,-3.9853125,-8.8903125,1.839375,7773.375
248751,-4.13859375,-8.58375,1.5328125000000001,7773.40625
248752,-3.9853125,-8.58375,1.22625,7773.4375
248753,-4.75171875,-8.2771875,0.45984375,7773.46875
248754,-5.8246875000000005,-8.2771875,0.0,7773.5
248755,-5.05828125,-8.123906250000001,0.15328125,7773.53125
248756,-4.291875,-8.58375,0.45984375,7773.5625
248757,-4.75171875,-8.737031250000001,0.45984375,7773.59375
248758,-5.36484375,-9.043593750000001,0.45984375,7773.625
248759,-5.05828125,-9.043593750000001,0.613125,7773.65625
248760,-5.05828125,-9.196875,0.613125,7773.6875
248761,-4.75171875,-9.196875,0.7664062500000001,7773.71875
248762,-4.5984375,-9.043593750000001,0.7664062500000001,7773.75
248763,-4.75171875,-9.043593750000001,0.45984375,7773.78125
248764,-4.905,-9.196875,0.3065625,7773.8125
248765,-4.905,-9.043593750000001,0.45984375,7773.84375
248766,-4.75171875,-9.043593750000001,0.3065625,7773.875
248767,-4.5984375,-8.8903125,0.3065625,7773.90625
248768,-4.5984375,-8.8903125,0.3065625,7773.9375
248769,-4.44515625,-9.043593750000001,0.15328125,7773.96875
248770,-4.44515625,-9.043593750000001,0.15328125,7774.0
248771,-4.5984375,-9.043593750000001,0.15328125,7774.03125
248772,-4.5984375,-9.043593750000001,0.3065625,7774.0625
248773,-4.5984375,-9.043593750000001,0.3065625,7774.09375
248774,-4.5984375,-9.043593750000001,0.45984375,7774.125
248775,-4.5984375,-8.8903125,0.45984375,7774.15625
248776,-4.44515625,-9.043593750000001,0.45984375,7774.1875
