,x,y,z,t
262120,-3.5254687500000004,-8.737031250000001,0.15328125,8191.1875
262121,-3.2189062500000003,-8.8903125,0.3065625,8191.21875
262122,-3.83203125,-9.656718750000001,1.07296875,8191.25
262123,-3.83203125,-10.1165625,1.5328125000000001,8191.28125
262124,-3.67875,-10.423125,2.1459375,8191.3125
262125,-5.518125,-10.423125,0.7664062500000001,8191.34375
262126,-5.518125,-10.423125,0.7664062500000001,8191.375
262127,-4.13859375,-11.955937500000001,1.6860937500000002,8191.40625
262128,-5.36484375,-13.182187500000001,-0.15328125,8191.4375
262129,-5.2115625,-12.262500000000001,-0.15328125,8191.46875
262130,-3.2189062500000003,-9.5034375,-0.3065625,8191.5
262131,-1.839375,-8.430468750000001,-0.15328125,8191.53125
262132,1.99265625,-9.196875,1.37953125,8191.5625
262133,-1.37953125,-9.656718750000001,0.0,8191.59375
262134,-3.2189062500000003,-10.26984375,-1.07296875,8191.625
262135,-4.75171875,-10.57640625,-1.5328125000000001,8191.65625
262136,-4.5984375,-9.5034375,-1.37953125,8191.6875
262137,-2.4525,-8.2771875,-0.9196875,8191.71875
262138,-1.6860937500000002,-7.970625,-0.45984375,8191.75
262139,-1.5328125000000001,-7.81734375,-0.45984375,8191.78125
262140,-2.29921875,-8.123906250000001,-0.9196875,8191.8125
262141,-2.4525,-8.2771875,-0.9196875,8191.84375
262142,-2.7590625,-8.737031250000001,-0.9196875,8191.875
262143,-2.60578125,-8.8903125,-0.613125,8191.90625
262144,-2.60578125,-9.043593750000001,-0.45984375,8191.9375
262145,-3.0656250000000003,-9.196875,-0.15328125,8191.96875
262146,-3.0656250000000003,-9.96328125,-0.15328125,8192.0
262147,-3.3721875000000003,-11.649375000000001,0.0,8192.03125
262148,-3.2189062500000003,-11.649375000000001,0.45984375,8192.0625
262149,-3.2189062500000003,-11.80265625,0.7664062500000001,8192.09375
262150,-2.7590625,-14.25515625,0.7664062500000001,8192.125
262151,-2.4525,-14.101875000000001,0.613125,8192.15625
262152,-2.4525,-9.81,1.37953125,8192.1875
262153,-0.613125,-6.437812500000001,2.29921875,8192.21875
262154,-0.3065625,-6.437812500000001,2.1459375,8192.25
262155,-3.83203125,-8.123906250000001,0.3065625,8192.28125
262156,-3.5254687500000004,-9.196875,0.613125,8192.3125
262157,-3.67875,-10.26984375,-0.3065625,8192.34375
262158,-3.0656250000000003,-8.737031250000001,-0.9196875,8192.375
262159,-1.5328125000000001,-8.58375,-0.45984375,8192.40625
262160,-2.9123437500000002,-8.737031250000001,-0.613125,8192.4375
262161,-3.5254687500000004,-8.8903125,-0.613125,8192.46875
262162,-3.2189062500000003,-9.196875,-0.45984375,8192.5
262163,-2.9123437500000002,-8.8903125,-0.3065625,8192.53125
262164,-2.4525,-8.737031250000001,0.15328125,8192.5625
262165,-1.07296875,-9.043593750000001,1.839375,8192.59375
262166,-1.6860937500000002,-9.196875,2.1459375,8192.625
262167,-2.29921875,-8.737031250000001,2.1459375,8192.65625
262168,-2.4525,-8.737031250000001,1.6860937500000002,8192.6875
262169,-3.83203125,-9.5034375,1.07296875,8192.71875
262170,-5.05828125,-10.1165625,-0.15328125,8192.75
262171,-5.36484375,-10.423125,-0.45984375,8192.78125
262172,-3.2189062500000003,-11.03625,0.45984375,8192.8125
262173,-2.7590625,-11.649375000000001,0.9196875,8192.84375
262174,-3.3721875000000003,-13.795312500000001,1.22625,8192.875
262175,-3.5254687500000004,-12.875625000000001,0.7664062500000001,8192.90625
262176,-3.67875,-11.49609375,0.613125,8192.9375
262177,-3.9853125,-8.737031250000001,-0.7664062500000001,8192.96875
262178,-2.4525,-8.123906250000001,-0.3065625,8193.0
262179,2.1459375,-8.123906250000001,1.22625,8193.03125
262180,1.839375,-9.350156250000001,1.37953125,8193.0625
262181,0.7664062500000001,-10.7296875,1.37953125,8193.09375
262182,-6.284531250000001,-11.49609375,-1.5328125000000001,8193.125
262183,-6.897656250000001,-10.88296875,-1.99265625,8193.15625
262184,-4.5984375,-9.196875,-1.6860937500000002,8193.1875
262185,-3.3721875000000003,-8.123906250000001,-0.7664062500000001,8193.21875
262186,-2.7590625,-8.2771875,-0.613125,8193.25
262187,-2.4525,-8.58375,-0.7664062500000001,8193.28125
262188,-2.4525,-8.737031250000001,-0.9196875,8193.3125
262189,-2.60578125,-9.350156250000001,-0.9196875,8193.34375
262190,-2.60578125,-9.196875,-0.613125,8193.375
262191,-2.60578125,-9.043593750000001,-0.45984375,8193.40625
262192,-2.1459375,-8.8903125,0.15328125,8193.4375
262193,-1.99265625,-8.8903125,0.45984375,8193.46875
262194,-1.839375,-9.656718750000001,0.45984375,8193.5
262195,-2.1459375,-9.96328125,0.7664062500000001,8193.53125
262196,-2.4525,-10.1165625,0.9196875,8193.5625
262197,-3.3721875000000003,-10.423125,1.6860937500000002,8193.59375
262198,-3.83203125,-12.875625000000001,2.7590625,8193.625
262199,-3.83203125,-13.795312500000001,2.4525,8193.65625
262200,-3.9853125,-10.423125,1.07296875,8193.6875
262201,-3.3721875000000003,-7.81734375,1.07296875,8193.71875
262202,-2.1459375,-5.518125,1.839375,8193.75
262203,-2.4525,-9.196875,0.3065625,8193.78125
262204,-3.0656250000000003,-11.18953125,0.15328125,8193.8125
262205,-2.9123437500000002,-12.41578125,0.15328125,8193.84375
262206,-2.7590625,-11.18953125,0.0,8193.875
262207,-2.9123437500000002,-9.043593750000001,-0.3065625,8193.90625
262208,-3.3721875000000003,-8.58375,-0.613125,8193.9375
262209,-4.75171875,-8.430468750000001,-0.7664062500000001,8193.96875
262210,-4.5984375,-8.2771875,-0.45984375,8194.0
262211,-3.83203125,-8.2771875,-0.15328125,8194.03125
262212,-2.7590625,-8.737031250000001,1.07296875,8194.0625
262213,0.0,-9.196875,3.2189062500000003,8194.09375
262214,1.6860937500000002,-9.81,3.67875,8194.125
262215,-1.07296875,-8.123906250000001,2.29921875,8194.15625
262216,-1.6860937500000002,-8.8903125,2.29921875,8194.1875
262217,-2.29921875,-10.1165625,1.99265625,8194.21875
262218,-4.13859375,-9.81,0.7664062500000001,8194.25
262219,-4.291875,-10.423125,0.0,8194.28125
262220,-3.5254687500000004,-10.7296875,0.45984375,8194.3125
262221,-3.67875,-11.3428125,0.7664062500000001,8194.34375
262222,-4.13859375,-14.25515625,1.07296875,8194.375
262223,-4.5984375,-13.795312500000001,1.07296875,8194.40625
262224,-4.44515625,-10.26984375,1.07296875,8194.4375
262225,-3.2189062500000003,-8.430468750000001,0.0,8194.46875
262226,-0.613125,-8.8903125,0.613125,8194.5
262227,1.22625,-10.1165625,0.9196875,8194.53125
262228,2.4525,-10.26984375,2.1459375,8194.5625
262229,-2.7590625,-10.88296875,0.7664062500000001,8194.59375
262230,-5.8246875000000005,-9.656718750000001,-0.15328125,8194.625
262231,-4.44515625,-9.5034375,-0.45984375,8194.65625
262232,-2.29921875,-8.8903125,-0.45984375,8194.6875
262233,-1.37953125,-8.737031250000001,-0.3065625,8194.71875
262234,-1.5328125000000001,-8.8903125,-0.45984375,8194.75
262235,-1.99265625,-8.8903125,-1.07296875,8194.78125
262236,-2.29921875,-8.8903125,-1.22625,8194.8125
262237,-3.0656250000000003,-8.58375,-1.37953125,8194.84375
262238,-3.3721875000000003,-8.2771875,-1.22625,8194.875
262239,-3.0656250000000003,-8.123906250000001,-0.45984375,8194.90625
262240,-2.4525,-8.430468750000001,-0.3065625,8194.9375
262241,-2.4525,-8.737031250000001,-0.15328125,8194.96875
262242,-2.60578125,-9.656718750000001,0.3065625,8195.0
262243,-2.7590625,-9.96328125,0.613125,8195.03125
262244,-3.5254687500000004,-11.3428125,1.07296875,8195.0625
262245,-3.83203125,-12.72234375,2.4525,8195.09375
262246,-3.3721875000000003,-13.02890625,4.291875,8195.125
262247,-2.4525,-11.955937500000001,1.37953125,8195.15625
262248,0.9196875,-11.03625,0.0,8195.1875
262249,-11.03625,-9.350156250000001,-0.3065625,8195.21875
262250,-5.05828125,-6.744375000000001,1.22625,8195.25
262251,-4.905,-9.350156250000001,0.15328125,8195.28125
262252,-1.5328125000000001,-10.1165625,-0.3065625,8195.3125
262253,-2.1459375,-8.8903125,-1.22625,8195.34375
262254,-2.9123437500000002,-8.430468750000001,-1.37953125,8195.375
262255,-4.44515625,-7.970625,-1.37953125,8195.40625
262256,-4.5984375,-7.81734375,-1.22625,8195.4375
262257,-4.5984375,-8.123906250000001,-0.45984375,8195.46875
262258,-4.13859375,-8.737031250000001,-0.15328125,8195.5
262259,-3.2189062500000003,-9.656718750000001,0.613125,8195.53125
262260,0.9196875,-10.26984375,3.3721875000000003,8195.5625
262261,-0.9196875,-10.423125,2.4525,8195.59375
262262,-1.22625,-9.196875,3.67875,8195.625
262263,-2.7590625,-9.043593750000001,3.2189062500000003,8195.65625
262264,-3.2189062500000003,-10.1165625,1.37953125,8195.6875
262265,-4.44515625,-8.737031250000001,0.15328125,8195.71875
262266,-3.9853125,-9.043593750000001,0.0,8195.75
262267,-3.2189062500000003,-9.350156250000001,0.45984375,8195.78125
262268,-3.5254687500000004,-9.656718750000001,0.7664062500000001,8195.8125
262269,-3.9853125,-10.26984375,1.5328125000000001,8195.84375
262270,-5.67140625,-14.408437500000002,1.99265625,8195.875
262271,-5.67140625,-15.17484375,1.839375,8195.90625
262272,-3.5254687500000004,-11.18953125,1.07296875,8195.9375
262273,-2.4525,-9.81,0.0,8195.96875
262274,0.15328125,-10.7296875,0.3065625,8196.0
262275,1.07296875,-10.57640625,1.37953125,8196.03125
262276,-0.3065625,-10.1165625,1.5328125000000001,8196.0625
262277,-5.36484375,-10.1165625,0.9196875,8196.09375
262278,-5.05828125,-9.81,0.613125,8196.125
262279,-2.1459375,-8.8903125,-0.15328125,8196.15625
262280,-1.37953125,-9.043593750000001,-0.613125,8196.1875
262281,-1.37953125,-9.196875,-0.7664062500000001,8196.21875
262282,-1.839375,-8.58375,-0.9196875,8196.25
262283,-1.839375,-8.430468750000001,-1.07296875,8196.28125
262284,-2.7590625,-7.81734375,-1.07296875,8196.3125
262285,-3.5254687500000004,-6.744375000000001,-0.15328125,8196.34375
262286,-3.5254687500000004,-6.591093750000001,0.45984375,8196.375
262287,-3.0656250000000003,-6.744375000000001,0.9196875,8196.40625
262288,-2.9123437500000002,-7.204218750000001,1.22625,8196.4375
262289,-2.4525,-8.8903125,1.6860937500000002,8196.46875
262290,-2.1459375,-10.26984375,2.1459375,8196.5
262291,-2.1459375,-11.18953125,2.4525,8196.53125
262292,-2.1459375,-13.94859375,1.99265625,8196.5625
262293,-2.29921875,-15.17484375,1.37953125,8196.59375
262294,-3.0656250000000003,-13.33546875,0.9196875,8196.625
262295,-4.291875,-8.2771875,1.6860937500000002,8196.65625
262296,-4.5984375,-6.897656250000001,1.37953125,8196.6875
262297,-5.518125,-8.430468750000001,-0.3065625,8196.71875
262298,-5.67140625,-9.656718750000001,-0.7664062500000001,8196.75
262299,-4.13859375,-11.03625,0.0,8196.78125
262300,-2.9123437500000002,-9.81,0.45984375,8196.8125
262301,-2.7590625,-8.8903125,0.613125,8196.84375
262302,-3.67875,-8.737031250000001,0.0,8196.875
262303,-3.9853125,-8.737031250000001,-0.3065625,8196.90625
262304,-4.75171875,-8.2771875,-0.3065625,8196.9375
262305,-4.44515625,-8.737031250000001,0.3065625,8196.96875
262306,-3.9853125,-9.043593750000001,0.45984375,8197.0
262307,-2.4525,-9.5034375,1.99265625,8197.03125
262308,0.3065625,-9.350156250000001,2.9123437500000002,8197.0625
262309,3.5254687500000004,-10.1165625,3.67875,8197.09375
262310,-1.37953125,-10.26984375,2.7590625,8197.125
262311,-1.22625,-10.423125,2.7590625,8197.15625
262312,-3.67875,-11.80265625,0.9196875,8197.1875
262313,-4.291875,-11.3428125,0.3065625,8197.21875
262314,-3.83203125,-11.49609375,0.45984375,8197.25
262315,-3.83203125,-13.94859375,0.45984375,8197.28125
262316,-3.67875,-13.488750000000001,0.613125,8197.3125
262317,-3.83203125,-9.96328125,-0.45984375,8197.34375
262318,-2.1459375,-9.350156250000001,0.3065625,8197.375
262319,-0.15328125,-9.196875,0.613125,8197.40625
262320,-1.839375,-10.26984375,-0.15328125,8197.4375
262321,-3.83203125,-10.26984375,-0.613125,8197.46875
262322,-4.75171875,-9.96328125,-0.7664062500000001,8197.5
262323,-3.9853125,-9.350156250000001,-0.9196875,8197.53125
262324,-2.1459375,-8.2771875,-0.613125,8197.5625
262325,-1.839375,-8.2771875,-0.45984375,8197.59375
262326,-1.839375,-8.430468750000001,-0.613125,8197.625
262327,-2.1459375,-7.970625,-0.9196875,8197.65625
262328,-2.29921875,-7.81734375,-0.7664062500000001,8197.6875
262329,-2.29921875,-8.123906250000001,-0.613125,8197.71875
262330,-2.4525,-8.2771875,-0.45984375,8197.75
262331,-2.60578125,-8.430468750000001,-0.613125,8197.78125
262332,-2.7590625,-9.350156250000001,-0.45984375,8197.8125
262333,-2.9123437500000002,-10.1165625,-0.45984375,8197.84375
262334,-3.3721875000000003,-10.423125,-0.15328125,8197.875
262335,-3.5254687500000004,-11.80265625,0.3065625,8197.90625
262336,-3.5254687500000004,-13.64203125,0.15328125,8197.9375
262337,-3.0656250000000003,-14.25515625,0.15328125,8197.96875
262338,-3.3721875000000003,-11.3428125,1.5328125000000001,8198.0
262339,-3.0656250000000003,-6.744375000000001,3.0656250000000003,8198.03125
262340,-2.29921875,-8.2771875,1.99265625,8198.0625
262341,-3.67875,-9.81,1.37953125,8198.09375
262342,-5.67140625,-10.7296875,-0.15328125,8198.125
262343,-4.44515625,-10.1165625,0.15328125,8198.15625
262344,-1.6860937500000002,-8.8903125,0.9196875,8198.1875
262345,-3.0656250000000003,-8.430468750000001,0.3065625,8198.21875
262346,-3.67875,-8.58375,0.0,8198.25
262347,-4.13859375,-8.737031250000001,0.0,8198.28125
262348,-3.83203125,-8.58375,0.3065625,8198.3125
262349,-1.22625,-8.8903125,1.22625,8198.34375
262350,1.99265625,-9.5034375,1.37953125,8198.375
262351,1.22625,-9.196875,1.5328125000000001,8198.40625
262352,-0.7664062500000001,-9.656718750000001,2.29921875,8198.4375
262353,-2.1459375,-10.7296875,1.5328125000000001,8198.46875
262354,-5.36484375,-12.10921875,-0.45984375,8198.5
262355,-5.8246875000000005,-15.481406250000001,-0.9196875,8198.53125
262356,-5.05828125,-15.6346875,-0.9196875,8198.5625
262357,-2.9123437500000002,-10.26984375,-0.45984375,8198.59375
262358,-2.60578125,-8.8903125,-0.15328125,8198.625
262359,-2.29921875,-10.57640625,-0.3065625,8198.65625
262360,-0.45984375,-10.1165625,0.613125,8198.6875
262361,-1.07296875,-7.6640625,0.0,8198.71875
262362,-1.22625,-8.737031250000001,1.37953125,8198.75
262363,-2.29921875,-8.58375,0.45984375,8198.78125
262364,-4.13859375,-7.970625,-1.07296875,8198.8125
262365,-3.0656250000000003,-8.58375,-1.07296875,8198.84375
262366,-2.4525,-8.58375,-0.7664062500000001,8198.875
262367,-2.1459375,-8.2771875,-0.45984375,8198.90625
262368,-2.29921875,-8.123906250000001,-0.45984375,8198.9375
262369,-2.9123437500000002,-7.970625,-0.613125,8198.96875
262370,-3.5254687500000004,-8.123906250000001,-0.45984375,8199.0
262371,-3.5254687500000004,-9.350156250000001,-0.45984375,8199.03125
262372,-3.3721875000000003,-11.649375000000001,0.0,8199.0625
262373,-3.2189062500000003,-11.649375000000001,0.45984375,8199.09375
262374,-2.4525,-11.649375000000001,1.07296875,8199.125
262375,-1.22625,-13.33546875,0.15328125,8199.15625
262376,-1.6860937500000002,-13.02890625,0.15328125,8199.1875
262377,-3.2189062500000003,-7.81734375,1.37953125,8199.21875
262378,-3.3721875000000003,-5.9779687500000005,1.6860937500000002,8199.25
262379,-3.9853125,-7.204218750000001,0.9196875,8199.28125
262380,-1.99265625,-11.03625,1.5328125000000001,8199.3125
262381,-1.99265625,-12.262500000000001,1.839375,8199.34375
262382,-5.2115625,-9.350156250000001,-0.15328125,8199.375
262383,-4.44515625,-7.81734375,-0.15328125,8199.40625
262384,-1.839375,-8.430468750000001,0.613125,8199.4375
262385,-3.83203125,-8.2771875,0.15328125,8199.46875
262386,-3.67875,-8.123906250000001,0.3065625,8199.5
262387,-1.5328125000000001,-8.58375,1.6860937500000002,8199.53125
262388,-1.07296875,-8.8903125,1.99265625,8199.5625
262389,-1.6860937500000002,-8.8903125,1.37953125,8199.59375
262390,-1.5328125000000001,-9.196875,1.37953125,8199.625
262391,-1.37953125,-9.81,1.37953125,8199.65625
262392,-3.2189062500000003,-10.7296875,1.37953125,8199.6875
262393,-3.2189062500000003,-10.88296875,1.6860937500000002,8199.71875
262394,-5.9779687500000005,-10.88296875,0.15328125,8199.75
262395,-4.905,-10.57640625,0.7664062500000001,8199.78125
262396,-3.9853125,-12.10921875,1.22625,8199.8125
262397,-3.9853125,-14.408437500000002,1.37953125,8199.84375
262398,-3.9853125,-13.182187500000001,1.37953125,8199.875
262399,-3.5254687500000004,-8.8903125,-0.7664062500000001,8199.90625
262400,2.7590625,-9.043593750000001,1.5328125000000001,8199.9375
262401,2.4525,-9.350156250000001,1.839375,8199.96875
262402,-1.37953125,-9.81,1.37953125,8200.0
262403,-3.5254687500000004,-10.26984375,0.7664062500000001,8200.03125
262404,-5.9779687500000005,-9.5034375,-0.45984375,8200.0625
262405,-2.9123437500000002,-8.8903125,-0.45984375,8200.09375
262406,-1.99265625,-8.58375,-0.45984375,8200.125
262407,-1.37953125,-8.430468750000001,-0.45984375,8200.15625
262408,-1.6860937500000002,-8.430468750000001,-0.613125,8200.1875
262409,-2.4525,-8.2771875,-1.07296875,8200.21875
262410,-3.3721875000000003,-8.430468750000001,-1.22625,8200.25
262411,-3.67875,-8.430468750000001,-1.07296875,8200.28125
262412,-3.2189062500000003,-8.123906250000001,-0.45984375,8200.3125
262413,-2.60578125,-9.656718750000001,0.15328125,8200.34375
262414,-2.4525,-10.26984375,0.45984375,8200.375
262415,-1.839375,-10.26984375,1.07296875,8200.40625
262416,-1.99265625,-10.57640625,1.5328125000000001,8200.4375
262417,-2.29921875,-12.875625000000001,1.22625,8200.46875
262418,-2.60578125,-13.64203125,0.9196875,8200.5
262419,-3.67875,-9.96328125,1.839375,8200.53125
262420,-3.5254687500000004,-6.744375000000001,2.29921875,8200.5625
262421,-2.60578125,-7.970625,1.99265625,8200.59375
262422,-2.4525,-10.423125,2.4525,8200.625
262423,-3.5254687500000004,-11.03625,1.07296875,8200.65625
262424,-4.291875,-8.58375,-0.15328125,8200.6875
262425,-1.5328125000000001,-8.430468750000001,0.9196875,8200.71875
262426,-2.60578125,-8.123906250000001,0.3065625,8200.75
262427,-4.291875,-7.6640625,0.0,8200.78125
262428,-4.5984375,-7.6640625,0.15328125,8200.8125
262429,-4.44515625,-8.123906250000001,0.7664062500000001,8200.84375
262430,-3.9853125,-8.8903125,1.5328125000000001,8200.875
262431,-3.67875,-9.196875,1.6860937500000002,8200.90625
262432,-2.9123437500000002,-9.96328125,1.6860937500000002,8200.9375
262433,-3.0656250000000003,-10.7296875,1.839375,8200.96875
262434,-2.9123437500000002,-12.569062500000001,1.839375,8201.0
262435,-3.83203125,-13.488750000000001,1.6860937500000002,8201.03125
262436,-3.83203125,-14.56171875,1.6860937500000002,8201.0625
262437,-3.67875,-13.64203125,-0.7664062500000001,8201.09375
262438,-3.67875,-10.7296875,-2.29921875,8201.125
262439,3.9853125,-8.8903125,1.839375,8201.15625
262440,2.7590625,-7.81734375,2.7590625,8201.1875
262441,-0.45984375,-8.737031250000001,0.7664062500000001,8201.21875
262442,-6.1312500000000005,-9.196875,-1.5328125000000001,8201.25
262443,-7.050937500000001,-9.043593750000001,-2.1459375,8201.28125
262444,-4.905,-8.123906250000001,-1.99265625,8201.3125
262445,-2.7590625,-7.204218750000001,-0.9196875,8201.34375
262446,-2.1459375,-7.51078125,-0.45984375,8201.375
262447,-2.4525,-8.58375,-0.45984375,8201.40625
262448,-3.0656250000000003,-8.737031250000001,-0.7664062500000001,8201.4375
262449,-3.3721875000000003,-8.8903125,-0.9196875,8201.46875
262450,-2.9123437500000002,-9.043593750000001,-0.45984375,8201.5
262451,-2.9123437500000002,-9.196875,-0.15328125,8201.53125
262452,-2.60578125,-11.03625,0.15328125,8201.5625
262453,-2.29921875,-11.649375000000001,0.15328125,8201.59375
262454,-1.6860937500000002,-10.7296875,0.45984375,8201.625
262455,-2.29921875,-13.33546875,0.3065625,8201.65625
262456,-3.0656250000000003,-13.64203125,0.45984375,8201.6875
262457,-3.3721875000000003,-7.6640625,1.5328125000000001,8201.71875
262458,-3.5254687500000004,-6.284531250000001,1.99265625,8201.75
262459,-2.60578125,-8.2771875,1.6860937500000002,8201.78125
262460,-0.613125,-13.182187500000001,1.6860937500000002,8201.8125
262461,-0.45984375,-14.715,4.905,8201.84375
262462,-6.284531250000001,-6.591093750000001,0.7664062500000001,8201.875
262463,-2.60578125,-6.1312500000000005,0.7664062500000001,8201.90625
262464,-3.0656250000000003,-7.204218750000001,-0.3065625,8201.9375
262465,-3.83203125,-7.6640625,-0.613125,8201.96875
262466,-3.67875,-8.123906250000001,-0.45984375,8202.0
262467,-2.7590625,-8.123906250000001,0.15328125,8202.03125
262468,-2.29921875,-8.123906250000001,0.7664062500000001,8202.0625
262469,-2.29921875,-8.737031250000001,1.07296875,8202.09375
262470,-2.60578125,-9.043593750000001,0.7664062500000001,8202.125
262471,-2.9123437500000002,-9.350156250000001,0.7664062500000001,8202.15625
262472,-4.905,-10.423125,0.3065625,8202.1875
262473,-6.437812500000001,-10.7296875,-0.15328125,8202.21875
262474,-3.5254687500000004,-12.10921875,1.07296875,8202.25
262475,-3.5254687500000004,-15.481406250000001,1.6860937500000002,8202.28125
262476,-3.83203125,-16.247812500000002,0.9196875,8202.3125
262477,-3.67875,-11.3428125,-0.45984375,8202.34375
262478,-3.67875,-9.5034375,0.0,8202.375
262479,-4.44515625,-9.81,-0.45984375,8202.40625
262480,-1.839375,-9.5034375,0.3065625,8202.4375
262481,-2.1459375,-9.043593750000001,0.45984375,8202.46875
262482,-2.60578125,-7.6640625,-0.3065625,8202.5
262483,-2.1459375,-7.81734375,-0.613125,8202.53125
262484,-2.29921875,-7.6640625,-1.6860937500000002,8202.5625
262485,-2.1459375,-7.81734375,-2.29921875,8202.59375
262486,-1.99265625,-8.123906250000001,-2.4525,8202.625
262487,-1.99265625,-7.3575,-2.29921875,8202.65625
262488,-2.1459375,-7.204218750000001,-2.1459375,8202.6875
262489,-2.60578125,-7.81734375,-2.29921875,8202.71875
262490,-2.9123437500000002,-10.7296875,-1.99265625,8202.75
262491,-2.60578125,-11.3428125,-1.5328125000000001,8202.78125
262492,-2.60578125,-10.1165625,0.0,8202.8125
262493,-3.5254687500000004,-11.03625,0.0,8202.84375
262494,-5.05828125,-15.0215625,-1.07296875,8202.875
262495,8.2771875,-15.17484375,11.80265625,8202.90625
262496,-4.13859375,-11.49609375,5.2115625,8202.9375
262497,-10.7296875,-10.7296875,1.6860937500000002,8202.96875
262498,-5.67140625,-11.18953125,0.0,8203.0
262499,-2.1459375,-9.196875,-1.37953125,8203.03125
262500,-2.4525,-7.204218750000001,-1.5328125000000001,8203.0625
262501,-2.4525,-7.050937500000001,-1.6860937500000002,8203.09375
262502,-0.7664062500000001,-6.1312500000000005,-1.839375,8203.125
262503,-0.45984375,-5.67140625,-1.99265625,8203.15625
262504,0.0,-6.1312500000000005,-1.6860937500000002,8203.1875
262505,-1.99265625,-7.51078125,-0.7664062500000001,8203.21875
262506,-4.44515625,-8.2771875,-1.6860937500000002,8203.25
262507,-9.043593750000001,-7.81734375,-3.2189062500000003,8203.28125
262508,-5.36484375,-7.3575,-2.4525,8203.3125
262509,1.99265625,-8.430468750000001,3.9853125,8203.34375
262510,-6.897656250000001,-14.715,4.905,8203.375
262511,-12.569062500000001,-12.569062500000001,-2.29921875,8203.40625
262512,-11.49609375,-9.043593750000001,-2.29921875,8203.4375
262513,-9.96328125,-10.7296875,-2.1459375,8203.46875
262514,-7.204218750000001,-11.955937500000001,-2.29921875,8203.5
262515,-3.83203125,-9.81,-3.3721875000000003,8203.53125
262516,-3.0656250000000003,-10.1165625,-2.9123437500000002,8203.5625
262517,-2.4525,-10.7296875,-1.839375,8203.59375
262518,-2.4525,-10.88296875,-1.5328125000000001,8203.625
262519,-3.2189062500000003,-9.656718750000001,-1.37953125,8203.65625
262520,-3.5254687500000004,-8.58375,-1.22625,8203.6875
262521,-3.2189062500000003,-7.970625,-1.37953125,8203.71875
262522,-2.60578125,-7.050937500000001,-1.37953125,8203.75
262523,-2.29921875,-7.050937500000001,-1.22625,8203.78125
262524,-2.60578125,-7.204218750000001,-1.6860937500000002,8203.8125
262525,-2.60578125,-7.3575,-1.99265625,8203.84375
262526,-2.4525,-7.51078125,-2.1459375,8203.875
262527,-2.60578125,-7.970625,-1.99265625,8203.90625
262528,-2.7590625,-7.970625,-1.839375,8203.9375
262529,-3.0656250000000003,-8.58375,-1.839375,8203.96875
262530,-3.67875,-11.03625,-2.1459375,8204.0
262531,-3.83203125,-11.3428125,-2.29921875,8204.03125
262532,-4.44515625,-9.81,-1.22625,8204.0625
262533,-5.2115625,-10.1165625,-0.7664062500000001,8204.09375
262534,-10.1165625,-12.569062500000001,-1.99265625,8204.125
262535,-9.196875,-12.569062500000001,-6.437812500000001,8204.15625
262536,-2.9123437500000002,-10.57640625,-3.9853125,8204.1875
262537,12.875625000000001,-11.49609375,14.715,8204.21875
