,x,y,z,t
284685,4.291875,8.58375,1.07296875,8896.34375
284686,4.291875,8.58375,1.07296875,8896.375
284687,4.13859375,8.58375,1.22625,8896.40625
284688,4.13859375,8.737031250000001,1.07296875,8896.4375
284689,4.13859375,8.737031250000001,0.9196875,8896.46875
284690,4.13859375,8.737031250000001,1.07296875,8896.5
284691,4.13859375,8.737031250000001,1.07296875,8896.53125
284692,4.13859375,8.58375,1.07296875,8896.5625
284693,4.291875,8.58375,1.07296875,8896.59375
284694,4.291875,8.58375,1.07296875,8896.625
284695,4.291875,8.58375,1.07296875,8896.65625
284696,4.291875,8.58375,1.22625,8896.6875
284697,4.291875,8.58375,1.22625,8896.71875
284698,4.291875,8.58375,1.22625,8896.75
284699,4.291875,8.58375,1.22625,8896.78125
284700,4.291875,8.737031250000001,1.07296875,8896.8125
284701,4.13859375,8.58375,1.07296875,8896.84375
284702,4.13859375,8.58375,1.07296875,8896.875
284703,4.291875,8.58375,1.22625,8896.90625
284704,4.44515625,8.58375,1.22625,8896.9375
284705,4.44515625,8.58375,1.22625,8896.96875
284706,4.44515625,8.58375,1.22625,8897.0
284707,4.291875,8.58375,1.22625,8897.03125
284708,4.291875,8.58375,1.07296875,8897.0625
284709,4.291875,8.58375,1.22625,8897.09375
284710,4.291875,8.58375,1.22625,8897.125
284711,4.44515625,8.58375,1.22625,8897.15625
284712,4.291875,8.58375,1.22625,8897.1875
284713,4.291875,8.58375,1.22625,8897.21875
284714,4.291875,8.58375,1.22625,8897.25
284715,4.291875,8.58375,1.22625,8897.28125
284716,4.291875,8.58375,1.22625,8897.3125
284717,4.291875,8.58375,1.07296875,8897.34375
284718,4.44515625,8.58375,1.07296875,8897.375
284719,4.44515625,8.58375,1.22625,8897.40625
284720,4.291875,8.58375,1.07296875,8897.4375
284721,4.291875,8.58375,1.07296875,8897.46875
284722,4.291875,8.58375,1.22625,8897.5
284723,4.291875,8.58375,1.07296875,8897.53125
284724,4.291875,8.58375,1.07296875,8897.5625
284725,4.291875,8.58375,1.22625,8897.59375
284726,4.291875,8.58375,1.07296875,8897.625
284727,4.291875,8.58375,1.07296875,8897.65625
284728,4.291875,8.58375,1.07296875,8897.6875
284729,4.291875,8.58375,1.22625,8897.71875
284730,4.291875,8.58375,1.22625,8897.75
284731,4.291875,8.58375,1.22625,8897.78125
284732,4.291875,8.58375,1.22625,8897.8125
284733,4.291875,8.430468750000001,1.37953125,8897.84375
284734,4.291875,8.430468750000001,1.22625,8897.875
284735,4.291875,8.58375,1.22625,8897.90625
284736,4.291875,8.737031250000001,1.07296875,8897.9375
284737,4.291875,8.58375,1.07296875,8897.96875
284738,3.9853125,8.58375,1.07296875,8898.0
284739,4.13859375,8.58375,1.07296875,8898.03125
284740,4.13859375,8.737031250000001,1.07296875,8898.0625
284741,4.13859375,8.737031250000001,1.22625,8898.09375
284742,4.13859375,8.737031250000001,1.22625,8898.125
284743,4.291875,8.58375,1.07296875,8898.15625
284744,3.9853125,8.58375,1.07296875,8898.1875
284745,4.13859375,8.58375,1.07296875,8898.21875
284746,4.13859375,8.737031250000001,1.07296875,8898.25
284747,4.13859375,8.737031250000001,1.22625,8898.28125
284748,4.13859375,8.737031250000001,1.22625,8898.3125
284749,4.13859375,8.737031250000001,1.22625,8898.34375
284750,4.13859375,8.737031250000001,1.22625,8898.375
284751,4.13859375,8.58375,1.37953125,8898.40625
284752,4.13859375,8.737031250000001,1.22625,8898.4375
284753,4.13859375,8.737031250000001,1.22625,8898.46875
284754,4.13859375,8.58375,1.22625,8898.5
284755,4.13859375,8.58375,1.22625,8898.53125
284756,4.13859375,8.58375,1.22625,8898.5625
284757,4.13859375,8.58375,1.22625,8898.59375
284758,4.13859375,8.58375,1.22625,8898.625
284759,4.13859375,8.58375,1.22625,8898.65625
284760,4.13859375,8.58375,1.22625,8898.6875
284761,4.13859375,8.58375,1.37953125,8898.71875
284762,4.13859375,8.58375,1.37953125,8898.75
284763,4.291875,8.58375,1.22625,8898.78125
284764,4.291875,8.58375,1.37953125,8898.8125
284765,4.291875,8.58375,1.37953125,8898.84375
284766,4.291875,8.58375,1.37953125,8898.875
284767,4.291875,8.58375,1.37953125,8898.90625
284768,4.291875,8.58375,1.37953125,8898.9375
284769,4.291875,8.58375,1.37953125,8898.96875
284770,4.291875,8.58375,1.37953125,8899.0
284771,4.291875,8.58375,1.37953125,8899.03125
284772,4.291875,8.58375,1.37953125,8899.0625
284773,4.291875,8.58375,1.37953125,8899.09375
284774,4.291875,8.58375,1.37953125,8899.125
284775,4.291875,8.58375,1.37953125,8899.15625
284776,4.291875,8.58375,1.37953125,8899.1875
284777,4.291875,8.430468750000001,1.37953125,8899.21875
284778,4.291875,8.58375,1.37953125,8899.25
284779,4.291875,8.58375,1.37953125,8899.28125
284780,4.291875,8.58375,1.37953125,8899.3125
284781,4.291875,8.58375,1.37953125,8899.34375
284782,4.291875,8.58375,1.37953125,8899.375
284783,4.291875,8.58375,1.37953125,8899.40625
284784,4.291875,8.58375,1.22625,8899.4375
284785,4.291875,8.58375,1.37953125,8899.46875
284786,4.291875,8.58375,1.37953125,8899.5
284787,4.291875,8.58375,1.37953125,8899.53125
284788,4.291875,8.58375,1.37953125,8899.5625
284789,4.291875,8.58375,1.37953125,8899.59375
284790,4.291875,8.58375,1.37953125,8899.625
284791,4.291875,8.58375,1.37953125,8899.65625
284792,4.291875,8.58375,1.37953125,8899.6875
284793,4.291875,8.58375,1.37953125,8899.71875
284794,4.291875,8.58375,1.37953125,8899.75
284795,4.291875,8.58375,1.37953125,8899.78125
284796,4.291875,8.58375,1.37953125,8899.8125
284797,4.291875,8.58375,1.5328125000000001,8899.84375
284798,4.13859375,8.58375,1.37953125,8899.875
284799,4.291875,8.58375,1.37953125,8899.90625
284800,4.291875,8.58375,1.37953125,8899.9375
284801,4.13859375,8.58375,1.37953125,8899.96875
284802,4.291875,8.58375,1.07296875,8900.0
284803,4.291875,8.58375,1.07296875,8900.03125
284804,4.13859375,8.58375,1.07296875,8900.0625
284805,4.13859375,8.737031250000001,1.07296875,8900.09375
284806,3.9853125,8.737031250000001,1.22625,8900.125
284807,4.13859375,8.737031250000001,1.22625,8900.15625
284808,4.291875,8.737031250000001,1.07296875,8900.1875
284809,4.13859375,8.737031250000001,1.07296875,8900.21875
284810,4.13859375,8.737031250000001,1.07296875,8900.25
284811,4.291875,8.737031250000001,1.07296875,8900.28125
284812,4.291875,8.737031250000001,1.22625,8900.3125
284813,4.291875,8.737031250000001,1.37953125,8900.34375
284814,4.291875,8.8903125,1.22625,8900.375
284815,4.13859375,8.737031250000001,1.22625,8900.40625
284816,3.9853125,8.8903125,1.07296875,8900.4375
284817,3.9853125,8.737031250000001,0.9196875,8900.46875
284818,3.83203125,8.737031250000001,1.07296875,8900.5
284819,3.67875,8.737031250000001,0.9196875,8900.53125
284820,3.67875,8.8903125,1.07296875,8900.5625
284821,3.83203125,8.58375,1.22625,8900.59375
284822,3.9853125,8.58375,1.22625,8900.625
284823,4.291875,8.58375,1.22625,8900.65625
284824,4.5984375,8.430468750000001,1.37953125,8900.6875
284825,4.5984375,8.430468750000001,1.5328125000000001,8900.71875
284826,4.75171875,8.2771875,1.5328125000000001,8900.75
284827,4.75171875,8.2771875,1.6860937500000002,8900.78125
284828,4.75171875,8.2771875,1.6860937500000002,8900.8125
284829,4.75171875,8.123906250000001,1.6860937500000002,8900.84375
284830,4.75171875,8.123906250000001,1.6860937500000002,8900.875
284831,4.75171875,8.123906250000001,1.6860937500000002,8900.90625
284832,4.75171875,8.123906250000001,1.6860937500000002,8900.9375
284833,4.75171875,8.2771875,1.6860937500000002,8900.96875
284834,4.905,8.123906250000001,1.6860937500000002,8901.0
284835,4.75171875,8.123906250000001,1.6860937500000002,8901.03125
284836,4.5984375,8.123906250000001,1.6860937500000002,8901.0625
284837,4.5984375,8.2771875,1.6860937500000002,8901.09375
284838,4.75171875,8.2771875,1.6860937500000002,8901.125
284839,4.44515625,8.2771875,1.5328125000000001,8901.15625
284840,4.44515625,8.2771875,1.5328125000000001,8901.1875
284841,4.44515625,8.2771875,1.5328125000000001,8901.21875
284842,4.5984375,8.430468750000001,1.6860937500000002,8901.25
284843,4.5984375,8.430468750000001,1.6860937500000002,8901.28125
284844,4.44515625,8.430468750000001,1.6860937500000002,8901.3125
284845,4.44515625,8.430468750000001,1.6860937500000002,8901.34375
284846,4.44515625,8.430468750000001,1.5328125000000001,8901.375
284847,4.44515625,8.430468750000001,1.37953125,8901.40625
284848,4.44515625,8.430468750000001,1.37953125,8901.4375
284849,4.13859375,8.58375,1.37953125,8901.46875
284850,4.13859375,8.58375,1.37953125,8901.5
284851,4.13859375,8.58375,1.37953125,8901.53125
284852,4.291875,8.58375,1.37953125,8901.5625
284853,4.291875,8.58375,1.5328125000000001,8901.59375
284854,4.13859375,8.58375,1.37953125,8901.625
284855,4.13859375,8.58375,1.37953125,8901.65625
284856,4.13859375,8.58375,1.37953125,8901.6875
284857,4.13859375,8.737031250000001,1.37953125,8901.71875
284858,4.13859375,8.737031250000001,1.37953125,8901.75
284859,4.13859375,8.737031250000001,1.22625,8901.78125
284860,3.9853125,8.58375,1.22625,8901.8125
284861,4.13859375,8.58375,1.37953125,8901.84375
284862,4.13859375,8.58375,1.37953125,8901.875
284863,4.13859375,8.58375,1.37953125,8901.90625
284864,4.291875,8.58375,1.37953125,8901.9375
284865,4.291875,8.58375,1.37953125,8901.96875
284866,4.13859375,8.58375,1.37953125,8902.0
284867,4.13859375,8.58375,1.37953125,8902.03125
284868,4.13859375,8.58375,1.37953125,8902.0625
284869,4.13859375,8.58375,1.37953125,8902.09375
284870,4.291875,8.58375,1.37953125,8902.125
284871,4.291875,8.58375,1.37953125,8902.15625
284872,4.291875,8.58375,1.37953125,8902.1875
284873,4.291875,8.58375,1.37953125,8902.21875
284874,4.291875,8.58375,1.37953125,8902.25
284875,4.291875,8.58375,1.37953125,8902.28125
284876,4.291875,8.58375,1.37953125,8902.3125
284877,4.44515625,8.58375,1.37953125,8902.34375
284878,4.44515625,8.58375,1.37953125,8902.375
284879,4.44515625,8.430468750000001,1.37953125,8902.40625
284880,4.291875,8.430468750000001,1.37953125,8902.4375
284881,4.291875,8.58375,1.22625,8902.46875
284882,4.291875,8.430468750000001,1.22625,8902.5
284883,3.9853125,8.737031250000001,1.22625,8902.53125
284884,4.44515625,8.430468750000001,1.5328125000000001,8902.5625
284885,4.44515625,8.58375,1.37953125,8902.59375
284886,4.44515625,8.430468750000001,1.37953125,8902.625
284887,4.44515625,8.430468750000001,1.37953125,8902.65625
284888,4.44515625,8.58375,1.37953125,8902.6875
284889,4.291875,8.430468750000001,1.37953125,8902.71875
284890,4.291875,8.58375,1.37953125,8902.75
284891,4.44515625,8.58375,1.37953125,8902.78125
284892,4.291875,8.58375,1.37953125,8902.8125
284893,4.44515625,8.58375,1.37953125,8902.84375
284894,4.291875,8.430468750000001,1.37953125,8902.875
284895,4.291875,8.430468750000001,1.37953125,8902.90625
284896,4.291875,8.58375,1.37953125,8902.9375
284897,4.291875,8.58375,1.37953125,8902.96875
284898,4.291875,8.737031250000001,1.37953125,8903.0
284899,4.291875,8.430468750000001,1.37953125,8903.03125
284900,4.13859375,8.430468750000001,1.37953125,8903.0625
284901,4.44515625,8.58375,1.37953125,8903.09375
284902,4.291875,8.58375,1.37953125,8903.125
284903,4.291875,8.430468750000001,1.37953125,8903.15625
284904,4.291875,8.58375,1.37953125,8903.1875
284905,4.291875,8.58375,1.37953125,8903.21875
284906,4.291875,8.58375,1.37953125,8903.25
284907,4.291875,8.58375,1.5328125000000001,8903.28125
284908,4.291875,8.58375,1.5328125000000001,8903.3125
284909,4.291875,8.58375,1.37953125,8903.34375
284910,4.291875,8.58375,1.37953125,8903.375
284911,4.291875,8.58375,1.37953125,8903.40625
284912,4.291875,8.58375,1.37953125,8903.4375
284913,4.291875,8.58375,1.37953125,8903.46875
284914,4.291875,8.58375,1.37953125,8903.5
284915,4.291875,8.430468750000001,1.37953125,8903.53125
284916,4.44515625,8.58375,1.37953125,8903.5625
284917,4.44515625,8.58375,1.37953125,8903.59375
284918,4.291875,8.58375,1.37953125,8903.625
284919,4.291875,8.430468750000001,1.37953125,8903.65625
284920,4.291875,8.58375,1.37953125,8903.6875
284921,4.291875,8.58375,1.37953125,8903.71875
284922,4.291875,8.58375,1.5328125000000001,8903.75
284923,4.291875,8.430468750000001,1.5328125000000001,8903.78125
284924,4.291875,8.58375,1.37953125,8903.8125
284925,4.291875,8.58375,1.37953125,8903.84375
284926,4.13859375,8.58375,1.37953125,8903.875
284927,4.44515625,8.737031250000001,1.37953125,8903.90625
284928,4.44515625,8.58375,1.37953125,8903.9375
284929,4.13859375,8.430468750000001,1.37953125,8903.96875
284930,4.13859375,8.430468750000001,1.37953125,8904.0
284931,4.44515625,8.58375,1.37953125,8904.03125
284932,4.291875,8.58375,1.37953125,8904.0625
284933,4.291875,8.58375,1.37953125,8904.09375
284934,4.44515625,8.58375,1.5328125000000001,8904.125
284935,4.291875,8.58375,1.5328125000000001,8904.15625
284936,4.291875,8.58375,1.5328125000000001,8904.1875
284937,4.44515625,8.430468750000001,1.5328125000000001,8904.21875
284938,4.44515625,8.430468750000001,1.5328125000000001,8904.25
284939,4.291875,8.58375,1.37953125,8904.28125
284940,4.44515625,8.58375,1.37953125,8904.3125
284941,4.291875,8.430468750000001,1.5328125000000001,8904.34375
284942,4.291875,8.430468750000001,1.5328125000000001,8904.375
284943,4.44515625,8.58375,1.5328125000000001,8904.40625
284944,4.44515625,8.430468750000001,1.5328125000000001,8904.4375
284945,4.44515625,8.430468750000001,1.37953125,8904.46875
284946,4.291875,8.430468750000001,1.5328125000000001,8904.5
284947,4.291875,8.430468750000001,1.5328125000000001,8904.53125
284948,4.44515625,8.430468750000001,1.5328125000000001,8904.5625
284949,4.291875,8.58375,1.5328125000000001,8904.59375
284950,4.44515625,8.58375,1.5328125000000001,8904.625
284951,4.291875,8.430468750000001,1.37953125,8904.65625
284952,4.291875,8.430468750000001,1.37953125,8904.6875
284953,4.44515625,8.430468750000001,1.5328125000000001,8904.71875
284954,4.291875,8.58375,1.5328125000000001,8904.75
284955,4.291875,8.58375,1.5328125000000001,8904.78125
284956,4.44515625,8.58375,1.37953125,8904.8125
284957,4.291875,8.430468750000001,1.37953125,8904.84375
284958,4.44515625,8.430468750000001,1.37953125,8904.875
284959,4.44515625,8.58375,1.37953125,8904.90625
284960,4.44515625,8.430468750000001,1.37953125,8904.9375
284961,4.291875,8.58375,1.37953125,8904.96875
284962,4.44515625,8.58375,1.37953125,8905.0
284963,4.44515625,8.430468750000001,1.37953125,8905.03125
284964,4.44515625,8.430468750000001,1.37953125,8905.0625
284965,4.291875,8.430468750000001,1.5328125000000001,8905.09375
284966,4.44515625,8.58375,1.37953125,8905.125
284967,4.291875,8.430468750000001,1.37953125,8905.15625
284968,4.44515625,8.58375,1.5328125000000001,8905.1875
284969,4.44515625,8.430468750000001,1.37953125,8905.21875
284970,4.44515625,8.430468750000001,1.37953125,8905.25
284971,4.44515625,8.430468750000001,1.37953125,8905.28125
284972,4.44515625,8.58375,1.37953125,8905.3125
284973,4.44515625,8.430468750000001,1.37953125,8905.34375
284974,4.44515625,8.430468750000001,1.37953125,8905.375
284975,4.44515625,8.58375,1.37953125,8905.40625
284976,4.44515625,8.430468750000001,1.37953125,8905.4375
284977,4.44515625,8.430468750000001,1.37953125,8905.46875
284978,4.44515625,8.430468750000001,1.37953125,8905.5
284979,4.291875,8.430468750000001,1.37953125,8905.53125
284980,4.44515625,8.430468750000001,1.37953125,8905.5625
284981,4.44515625,8.58375,1.37953125,8905.59375
284982,4.291875,8.58375,1.37953125,8905.625
284983,4.44515625,8.58375,1.37953125,8905.65625
284984,4.291875,8.430468750000001,1.37953125,8905.6875
284985,4.291875,8.430468750000001,1.37953125,8905.71875
284986,4.44515625,8.58375,1.37953125,8905.75
284987,4.44515625,8.430468750000001,1.37953125,8905.78125
284988,4.291875,8.430468750000001,1.37953125,8905.8125
284989,4.44515625,8.430468750000001,1.37953125,8905.84375
284990,4.44515625,8.430468750000001,1.37953125,8905.875
284991,4.44515625,8.430468750000001,1.37953125,8905.90625
284992,4.44515625,8.430468750000001,1.37953125,8905.9375
284993,4.291875,8.58375,1.37953125,8905.96875
284994,4.44515625,8.430468750000001,1.37953125,8906.0
284995,4.44515625,8.430468750000001,1.37953125,8906.03125
284996,4.44515625,8.58375,1.5328125000000001,8906.0625
284997,4.44515625,8.58375,1.37953125,8906.09375
284998,4.44515625,8.430468750000001,1.5328125000000001,8906.125
284999,4.44515625,8.430468750000001,1.37953125,8906.15625
285000,4.44515625,8.430468750000001,1.37953125,8906.1875
285001,4.44515625,8.430468750000001,1.37953125,8906.21875
285002,4.44515625,8.430468750000001,1.5328125000000001,8906.25
285003,4.44515625,8.430468750000001,1.37953125,8906.28125
285004,4.44515625,8.430468750000001,1.5328125000000001,8906.3125
285005,4.44515625,8.430468750000001,1.37953125,8906.34375
285006,4.44515625,8.430468750000001,1.37953125,8906.375
285007,4.44515625,8.430468750000001,1.5328125000000001,8906.40625
285008,4.44515625,8.430468750000001,1.37953125,8906.4375
285009,4.44515625,8.58375,1.37953125,8906.46875
285010,4.44515625,8.430468750000001,1.37953125,8906.5
285011,4.44515625,8.430468750000001,1.37953125,8906.53125
285012,4.44515625,8.430468750000001,1.37953125,8906.5625
285013,4.44515625,8.430468750000001,1.37953125,8906.59375
285014,4.44515625,8.430468750000001,1.37953125,8906.625
285015,4.44515625,8.430468750000001,1.37953125,8906.65625
285016,4.44515625,8.430468750000001,1.37953125,8906.6875
285017,4.44515625,8.430468750000001,1.5328125000000001,8906.71875
285018,4.44515625,8.430468750000001,1.5328125000000001,8906.75
285019,4.44515625,8.430468750000001,1.37953125,8906.78125
285020,4.44515625,8.430468750000001,1.37953125,8906.8125
285021,4.44515625,8.430468750000001,1.37953125,8906.84375
285022,4.291875,8.430468750000001,1.37953125,8906.875
285023,4.44515625,8.430468750000001,1.5328125000000001,8906.90625
285024,4.291875,8.58375,1.5328125000000001,8906.9375
285025,4.5984375,8.430468750000001,1.5328125000000001,8906.96875
285026,4.291875,8.430468750000001,1.5328125000000001,8907.0
285027,4.44515625,8.430468750000001,1.37953125,8907.03125
285028,4.44515625,8.430468750000001,1.37953125,8907.0625
285029,4.44515625,8.430468750000001,1.37953125,8907.09375
285030,4.44515625,8.430468750000001,1.37953125,8907.125
285031,4.44515625,8.430468750000001,1.37953125,8907.15625
285032,4.44515625,8.430468750000001,1.37953125,8907.1875
285033,4.291875,8.430468750000001,1.37953125,8907.21875
285034,4.44515625,8.430468750000001,1.37953125,8907.25
285035,4.44515625,8.430468750000001,1.5328125000000001,8907.28125
285036,4.44515625,8.430468750000001,1.5328125000000001,8907.3125
285037,4.44515625,8.430468750000001,1.37953125,8907.34375
285038,4.44515625,8.430468750000001,1.37953125,8907.375
285039,4.44515625,8.58375,1.37953125,8907.40625
285040,4.44515625,8.430468750000001,1.5328125000000001,8907.4375
285041,4.44515625,8.430468750000001,1.37953125,8907.46875
285042,4.44515625,8.2771875,1.37953125,8907.5
285043,4.44515625,8.430468750000001,1.5328125000000001,8907.53125
285044,4.291875,8.430468750000001,1.37953125,8907.5625
285045,4.44515625,8.58375,1.5328125000000001,8907.59375
285046,4.291875,8.58375,1.37953125,8907.625
285047,4.44515625,8.430468750000001,1.37953125,8907.65625
285048,4.44515625,8.430468750000001,1.5328125000000001,8907.6875
285049,4.44515625,8.430468750000001,1.37953125,8907.71875
285050,4.44515625,8.430468750000001,1.5328125000000001,8907.75
285051,4.44515625,8.430468750000001,1.37953125,8907.78125
285052,4.44515625,8.430468750000001,1.37953125,8907.8125
285053,4.44515625,8.58375,1.5328125000000001,8907.84375
285054,4.291875,8.58375,1.37953125,8907.875
285055,4.291875,8.58375,1.5328125000000001,8907.90625
285056,4.44515625,8.58375,1.37953125,8907.9375
285057,4.291875,8.430468750000001,1.5328125000000001,8907.96875
285058,4.291875,8.58375,1.5328125000000001,8908.0
285059,4.44515625,8.430468750000001,1.37953125,8908.03125
285060,4.44515625,8.430468750000001,1.5328125000000001,8908.0625
285061,4.291875,8.430468750000001,1.5328125000000001,8908.09375
285062,4.5984375,8.430468750000001,1.37953125,8908.125
285063,4.291875,8.58375,1.37953125,8908.15625
285064,4.44515625,8.430468750000001,1.37953125,8908.1875
285065,4.291875,8.58375,1.37953125,8908.21875
285066,4.291875,8.430468750000001,1.37953125,8908.25
285067,4.44515625,8.430468750000001,1.5328125000000001,8908.28125
285068,4.44515625,8.430468750000001,1.37953125,8908.3125
285069,4.44515625,8.430468750000001,1.37953125,8908.34375
285070,4.44515625,8.430468750000001,1.37953125,8908.375
285071,4.44515625,8.430468750000001,1.37953125,8908.40625
285072,4.44515625,8.430468750000001,1.37953125,8908.4375
285073,4.44515625,8.430468750000001,1.37953125,8908.46875
285074,4.44515625,8.430468750000001,1.37953125,8908.5
285075,4.44515625,8.430468750000001,1.37953125,8908.53125
285076,4.44515625,8.430468750000001,1.5328125000000001,8908.5625
285077,4.44515625,8.430468750000001,1.37953125,8908.59375
285078,4.44515625,8.430468750000001,1.37953125,8908.625
285079,4.44515625,8.430468750000001,1.37953125,8908.65625
285080,4.44515625,8.430468750000001,1.37953125,8908.6875
285081,4.44515625,8.58375,1.37953125,8908.71875
285082,4.44515625,8.430468750000001,1.37953125,8908.75
285083,4.291875,8.58375,1.37953125,8908.78125
285084,4.5984375,8.58375,1.37953125,8908.8125
285085,4.44515625,8.430468750000001,1.37953125,8908.84375
285086,4.291875,8.430468750000001,1.37953125,8908.875
285087,4.291875,8.58375,1.37953125,8908.90625
285088,4.44515625,8.430468750000001,1.37953125,8908.9375
285089,4.44515625,8.430468750000001,1.37953125,8908.96875
285090,4.291875,8.58375,1.5328125000000001,8909.0
285091,4.44515625,8.430468750000001,1.37953125,8909.03125
285092,4.291875,8.430468750000001,1.5328125000000001,8909.0625
285093,4.5984375,8.430468750000001,1.37953125,8909.09375
285094,4.13859375,8.58375,1.37953125,8909.125
285095,4.44515625,8.430468750000001,1.37953125,8909.15625
285096,4.44515625,8.58375,1.37953125,8909.1875
285097,4.291875,8.430468750000001,1.37953125,8909.21875
285098,4.291875,8.58375,1.37953125,8909.25
285099,4.44515625,8.430468750000001,1.37953125,8909.28125
285100,4.44515625,8.58375,1.37953125,8909.3125
285101,4.291875,8.430468750000001,1.37953125,8909.34375
285102,4.291875,8.430468750000001,1.37953125,8909.375
285103,4.291875,8.58375,1.37953125,8909.40625
285104,4.291875,8.58375,1.37953125,8909.4375
285105,4.291875,8.58375,1.37953125,8909.46875
285106,4.291875,8.58375,1.37953125,8909.5
285107,4.291875,8.58375,1.37953125,8909.53125
285108,4.291875,8.58375,1.37953125,8909.5625
285109,4.13859375,8.58375,1.37953125,8909.59375
285110,4.13859375,8.58375,1.37953125,8909.625
285111,4.13859375,8.58375,1.37953125,8909.65625
285112,4.291875,8.58375,1.37953125,8909.6875
285113,4.291875,8.58375,1.37953125,8909.71875
285114,4.291875,8.58375,1.37953125,8909.75
285115,4.291875,8.58375,1.37953125,8909.78125
285116,4.291875,8.58375,1.22625,8909.8125
285117,4.291875,8.58375,1.37953125,8909.84375
285118,4.291875,8.58375,1.37953125,8909.875
285119,4.13859375,8.58375,1.22625,8909.90625
285120,4.291875,8.58375,1.22625,8909.9375
285121,4.291875,8.58375,1.37953125,8909.96875
285122,4.291875,8.58375,1.37953125,8910.0
285123,4.291875,8.58375,1.37953125,8910.03125
285124,4.13859375,8.58375,1.37953125,8910.0625
285125,4.291875,8.58375,1.22625,8910.09375
285126,4.291875,8.58375,1.22625,8910.125
285127,4.291875,8.58375,1.22625,8910.15625
285128,4.13859375,8.58375,1.22625,8910.1875
285129,4.13859375,8.58375,1.22625,8910.21875
285130,4.13859375,8.58375,1.22625,8910.25
285131,4.291875,8.58375,1.37953125,8910.28125
285132,4.291875,8.737031250000001,1.22625,8910.3125
285133,4.291875,8.58375,1.22625,8910.34375
285134,4.291875,8.58375,1.37953125,8910.375
285135,4.291875,8.58375,1.37953125,8910.40625
285136,4.291875,8.58375,1.22625,8910.4375
285137,4.13859375,8.737031250000001,1.22625,8910.46875
285138,4.291875,8.58375,1.22625,8910.5
285139,4.13859375,8.58375,1.22625,8910.53125
285140,4.13859375,8.58375,1.22625,8910.5625
285141,4.13859375,8.58375,1.22625,8910.59375
285142,4.291875,8.58375,1.22625,8910.625
285143,4.291875,8.58375,1.22625,8910.65625
285144,4.291875,8.58375,1.22625,8910.6875
285145,4.291875,8.58375,1.22625,8910.71875
285146,4.291875,8.58375,1.22625,8910.75
285147,4.13859375,8.58375,1.22625,8910.78125
285148,4.13859375,8.58375,1.22625,8910.8125
285149,4.291875,8.58375,1.22625,8910.84375
285150,4.291875,8.58375,1.22625,8910.875
285151,4.291875,8.58375,1.22625,8910.90625
285152,4.13859375,8.58375,1.22625,8910.9375
285153,4.13859375,8.58375,1.22625,8910.96875
285154,4.13859375,8.58375,1.37953125,8911.0
285155,4.13859375,8.58375,1.37953125,8911.03125
285156,4.291875,8.58375,1.22625,8911.0625
285157,4.13859375,8.58375,1.22625,8911.09375
285158,4.13859375,8.58375,1.37953125,8911.125
285159,4.13859375,8.58375,1.37953125,8911.15625
285160,4.13859375,8.58375,1.22625,8911.1875
285161,4.13859375,8.58375,1.22625,8911.21875
285162,4.13859375,8.58375,1.22625,8911.25
285163,4.13859375,8.58375,1.22625,8911.28125
