,x,y,z,t
304115,2.29921875,6.437812500000001,6.744375000000001,9503.53125
304116,2.29921875,6.437812500000001,6.744375000000001,9503.5625
304117,2.1459375,6.284531250000001,6.744375000000001,9503.59375
304118,2.29921875,6.284531250000001,6.744375000000001,9503.625
304119,2.29921875,6.437812500000001,6.744375000000001,9503.65625
304120,2.29921875,6.437812500000001,6.744375000000001,9503.6875
304121,2.29921875,6.437812500000001,6.744375000000001,9503.71875
304122,2.29921875,6.284531250000001,6.897656250000001,9503.75
304123,2.1459375,6.284531250000001,6.744375000000001,9503.78125
304124,2.29921875,6.284531250000001,6.897656250000001,9503.8125
304125,2.29921875,6.437812500000001,6.744375000000001,9503.84375
304126,2.1459375,6.284531250000001,6.897656250000001,9503.875
304127,2.1459375,6.284531250000001,6.744375000000001,9503.90625
304128,2.1459375,6.284531250000001,6.744375000000001,9503.9375
304129,2.29921875,6.437812500000001,6.744375000000001,9503.96875
304130,2.1459375,6.437812500000001,6.744375000000001,9504.0
304131,2.1459375,6.284531250000001,6.897656250000001,9504.03125
304132,2.29921875,6.284531250000001,6.897656250000001,9504.0625
304133,2.1459375,6.284531250000001,6.744375000000001,9504.09375
304134,2.1459375,6.437812500000001,6.744375000000001,9504.125
304135,2.1459375,6.437812500000001,6.744375000000001,9504.15625
304136,2.1459375,6.284531250000001,6.744375000000001,9504.1875
304137,2.1459375,6.437812500000001,6.897656250000001,9504.21875
304138,2.1459375,6.437812500000001,6.897656250000001,9504.25
304139,2.1459375,6.284531250000001,6.744375000000001,9504.28125
304140,2.1459375,6.437812500000001,6.744375000000001,9504.3125
304141,2.1459375,6.437812500000001,6.897656250000001,9504.34375
304142,2.1459375,6.437812500000001,6.744375000000001,9504.375
304143,2.1459375,6.284531250000001,6.744375000000001,9504.40625
304144,2.1459375,6.284531250000001,6.897656250000001,9504.4375
304145,2.1459375,6.284531250000001,6.897656250000001,9504.46875
304146,2.1459375,6.437812500000001,6.744375000000001,9504.5
304147,2.29921875,6.437812500000001,6.744375000000001,9504.53125
304148,2.29921875,6.284531250000001,6.897656250000001,9504.5625
304149,2.29921875,6.284531250000001,6.897656250000001,9504.59375
304150,2.29921875,6.284531250000001,6.744375000000001,9504.625
304151,2.29921875,6.284531250000001,6.744375000000001,9504.65625
304152,2.29921875,6.284531250000001,6.897656250000001,9504.6875
304153,2.29921875,6.284531250000001,6.897656250000001,9504.71875
304154,2.4525,6.284531250000001,6.897656250000001,9504.75
304155,2.29921875,6.284531250000001,6.897656250000001,9504.78125
304156,2.29921875,6.284531250000001,6.897656250000001,9504.8125
304157,2.29921875,6.1312500000000005,6.897656250000001,9504.84375
304158,2.29921875,6.1312500000000005,6.897656250000001,9504.875
304159,2.29921875,6.1312500000000005,6.897656250000001,9504.90625
304160,2.1459375,6.1312500000000005,6.897656250000001,9504.9375
304161,2.29921875,6.1312500000000005,7.050937500000001,9504.96875
304162,2.29921875,6.1312500000000005,6.897656250000001,9505.0
304163,2.29921875,6.1312500000000005,7.050937500000001,9505.03125
304164,2.29921875,6.1312500000000005,7.050937500000001,9505.0625
304165,2.29921875,6.1312500000000005,7.050937500000001,9505.09375
304166,2.29921875,6.1312500000000005,6.897656250000001,9505.125
304167,2.29921875,6.1312500000000005,6.897656250000001,9505.15625
304168,2.29921875,6.1312500000000005,6.897656250000001,9505.1875
304169,2.1459375,5.9779687500000005,6.897656250000001,9505.21875
304170,2.4525,6.1312500000000005,7.050937500000001,9505.25
304171,2.29921875,6.1312500000000005,7.050937500000001,9505.28125
304172,2.29921875,5.9779687500000005,6.897656250000001,9505.3125
304173,2.4525,6.1312500000000005,7.050937500000001,9505.34375
304174,2.29921875,6.1312500000000005,6.897656250000001,9505.375
304175,2.4525,6.1312500000000005,6.897656250000001,9505.40625
304176,2.29921875,6.1312500000000005,7.050937500000001,9505.4375
304177,2.4525,5.9779687500000005,7.050937500000001,9505.46875
304178,2.60578125,5.8246875000000005,7.204218750000001,9505.5
304179,2.29921875,5.8246875000000005,7.204218750000001,9505.53125
304180,2.4525,5.9779687500000005,7.204218750000001,9505.5625
304181,2.29921875,5.9779687500000005,6.897656250000001,9505.59375
304182,2.60578125,5.9779687500000005,7.050937500000001,9505.625
304183,2.4525,5.9779687500000005,7.050937500000001,9505.65625
304184,2.4525,5.8246875000000005,7.050937500000001,9505.6875
304185,2.60578125,5.9779687500000005,7.204218750000001,9505.71875
304186,2.4525,5.8246875000000005,7.050937500000001,9505.75
304187,2.60578125,5.8246875000000005,7.050937500000001,9505.78125
304188,2.60578125,5.8246875000000005,7.050937500000001,9505.8125
304189,2.4525,5.8246875000000005,7.050937500000001,9505.84375
304190,2.60578125,5.9779687500000005,7.204218750000001,9505.875
304191,2.4525,5.8246875000000005,6.897656250000001,9505.90625
304192,2.60578125,5.9779687500000005,7.050937500000001,9505.9375
304193,2.60578125,5.8246875000000005,7.204218750000001,9505.96875
304194,2.4525,5.8246875000000005,7.050937500000001,9506.0
304195,2.60578125,5.8246875000000005,7.050937500000001,9506.03125
304196,2.60578125,5.9779687500000005,7.204218750000001,9506.0625
304197,2.60578125,5.8246875000000005,7.050937500000001,9506.09375
304198,2.60578125,5.8246875000000005,7.204218750000001,9506.125
304199,2.60578125,5.8246875000000005,7.050937500000001,9506.15625
304200,2.60578125,5.8246875000000005,7.050937500000001,9506.1875
304201,2.60578125,5.8246875000000005,7.050937500000001,9506.21875
304202,2.60578125,5.8246875000000005,7.204218750000001,9506.25
304203,2.60578125,5.8246875000000005,7.204218750000001,9506.28125
304204,2.60578125,5.8246875000000005,7.050937500000001,9506.3125
304205,2.60578125,5.8246875000000005,7.050937500000001,9506.34375
304206,2.60578125,5.8246875000000005,7.050937500000001,9506.375
304207,2.60578125,5.8246875000000005,7.050937500000001,9506.40625
304208,2.60578125,5.67140625,7.204218750000001,9506.4375
304209,2.7590625,5.8246875000000005,7.204218750000001,9506.46875
304210,2.60578125,5.8246875000000005,7.204218750000001,9506.5
304211,2.60578125,5.67140625,7.050937500000001,9506.53125
304212,2.7590625,5.8246875000000005,7.050937500000001,9506.5625
304213,2.60578125,5.67140625,7.204218750000001,9506.59375
304214,2.60578125,5.67140625,7.204218750000001,9506.625
304215,2.60578125,5.8246875000000005,7.050937500000001,9506.65625
304216,2.60578125,5.8246875000000005,7.050937500000001,9506.6875
304217,2.7590625,5.8246875000000005,7.204218750000001,9506.71875
304218,2.7590625,5.67140625,7.050937500000001,9506.75
304219,2.7590625,5.67140625,7.050937500000001,9506.78125
304220,2.7590625,5.67140625,7.050937500000001,9506.8125
304221,2.7590625,5.67140625,7.204218750000001,9506.84375
304222,2.7590625,5.67140625,7.050937500000001,9506.875
304223,2.60578125,5.67140625,7.050937500000001,9506.90625
304224,2.7590625,5.67140625,7.204218750000001,9506.9375
304225,2.7590625,5.67140625,7.204218750000001,9506.96875
304226,2.7590625,5.67140625,7.050937500000001,9507.0
304227,2.7590625,5.67140625,7.204218750000001,9507.03125
304228,2.7590625,5.67140625,7.204218750000001,9507.0625
304229,2.7590625,5.67140625,7.204218750000001,9507.09375
304230,2.7590625,5.8246875000000005,7.204218750000001,9507.125
304231,2.60578125,5.8246875000000005,7.050937500000001,9507.15625
304232,2.60578125,5.8246875000000005,7.050937500000001,9507.1875
304233,2.7590625,5.67140625,7.204218750000001,9507.21875
304234,2.60578125,5.67140625,7.204218750000001,9507.25
304235,2.7590625,5.67140625,7.204218750000001,9507.28125
304236,2.7590625,5.67140625,7.204218750000001,9507.3125
304237,2.7590625,5.67140625,7.204218750000001,9507.34375
304238,2.7590625,5.67140625,7.204218750000001,9507.375
304239,2.7590625,5.67140625,7.050937500000001,9507.40625
304240,2.7590625,5.67140625,7.204218750000001,9507.4375
304241,2.7590625,5.67140625,7.050937500000001,9507.46875
304242,2.7590625,5.67140625,7.204218750000001,9507.5
304243,2.7590625,5.67140625,7.204218750000001,9507.53125
304244,2.60578125,5.67140625,7.050937500000001,9507.5625
304245,2.7590625,5.8246875000000005,7.050937500000001,9507.59375
304246,2.60578125,5.67140625,7.050937500000001,9507.625
304247,2.7590625,5.8246875000000005,7.050937500000001,9507.65625
304248,2.7590625,5.67140625,7.204218750000001,9507.6875
304249,2.60578125,5.67140625,7.050937500000001,9507.71875
304250,2.7590625,5.67140625,7.204218750000001,9507.75
304251,2.7590625,5.67140625,7.204218750000001,9507.78125
304252,2.60578125,5.8246875000000005,7.204218750000001,9507.8125
304253,2.60578125,5.8246875000000005,7.204218750000001,9507.84375
304254,2.60578125,5.8246875000000005,7.204218750000001,9507.875
304255,2.60578125,5.8246875000000005,7.204218750000001,9507.90625
304256,2.60578125,5.8246875000000005,7.204218750000001,9507.9375
304257,2.60578125,5.8246875000000005,7.204218750000001,9507.96875
304258,2.60578125,5.8246875000000005,7.050937500000001,9508.0
304259,2.60578125,5.8246875000000005,7.050937500000001,9508.03125
304260,2.4525,5.8246875000000005,7.204218750000001,9508.0625
304261,2.60578125,5.8246875000000005,7.050937500000001,9508.09375
304262,2.60578125,5.8246875000000005,7.204218750000001,9508.125
304263,2.4525,5.9779687500000005,7.3575,9508.15625
304264,2.4525,5.9779687500000005,7.3575,9508.1875
304265,2.60578125,5.9779687500000005,7.3575,9508.21875
304266,2.1459375,6.437812500000001,8.2771875,9508.25
304267,3.2189062500000003,6.591093750000001,8.430468750000001,9508.28125
304268,3.9853125,6.591093750000001,9.5034375,9508.3125
304269,2.60578125,5.518125,8.58375,9508.34375
304270,3.3721875000000003,5.518125,7.204218750000001,9508.375
304271,5.36484375,5.67140625,7.3575,9508.40625
304272,6.744375000000001,5.36484375,7.050937500000001,9508.4375
304273,7.970625,4.75171875,9.5034375,9508.46875
304274,8.430468750000001,2.4525,11.3428125,9508.5
304275,10.1165625,2.1459375,11.49609375,9508.53125
304276,11.3428125,1.6860937500000002,10.88296875,9508.5625
304277,10.7296875,1.5328125000000001,10.1165625,9508.59375
304278,9.656718750000001,0.45984375,8.58375,9508.625
304279,8.2771875,-1.6860937500000002,5.518125,9508.65625
304280,7.81734375,-2.4525,5.05828125,9508.6875
304281,5.36484375,-2.9123437500000002,3.9853125,9508.71875
304282,4.13859375,-3.2189062500000003,2.9123437500000002,9508.75
304283,2.1459375,-4.5984375,1.5328125000000001,9508.78125
304284,1.5328125000000001,-5.2115625,1.839375,9508.8125
304285,1.22625,-5.2115625,1.839375,9508.84375
304286,0.3065625,-5.518125,1.99265625,9508.875
304287,0.45984375,-5.67140625,2.4525,9508.90625
304288,-0.45984375,-6.1312500000000005,2.7590625,9508.9375
304289,-1.6860937500000002,-6.591093750000001,2.60578125,9508.96875
304290,-1.839375,-7.204218750000001,2.7590625,9509.0
304291,-1.99265625,-7.81734375,2.60578125,9509.03125
304292,-1.839375,-8.123906250000001,2.60578125,9509.0625
304293,-2.1459375,-8.737031250000001,2.4525,9509.09375
304294,-1.99265625,-9.196875,2.4525,9509.125
304295,-1.99265625,-8.737031250000001,3.2189062500000003,9509.15625
304296,-3.2189062500000003,-9.350156250000001,1.99265625,9509.1875
304297,-3.5254687500000004,-9.350156250000001,1.99265625,9509.21875
304298,-2.1459375,-9.5034375,2.29921875,9509.25
304299,-1.6860937500000002,-9.656718750000001,2.4525,9509.28125
304300,-1.6860937500000002,-9.656718750000001,2.60578125,9509.3125
304301,-2.1459375,-9.196875,2.4525,9509.34375
304302,-2.29921875,-9.350156250000001,2.29921875,9509.375
304303,-2.4525,-9.350156250000001,1.99265625,9509.40625
304304,-2.4525,-9.196875,2.1459375,9509.4375
304305,-2.4525,-9.196875,2.1459375,9509.46875
304306,-2.4525,-9.043593750000001,2.1459375,9509.5
304307,-2.4525,-9.043593750000001,2.29921875,9509.53125
304308,-2.60578125,-9.043593750000001,2.1459375,9509.5625
304309,-2.60578125,-9.196875,2.29921875,9509.59375
304310,-2.60578125,-9.196875,2.29921875,9509.625
304311,-2.4525,-9.043593750000001,2.29921875,9509.65625
304312,-2.4525,-9.196875,2.1459375,9509.6875
304313,-2.4525,-9.043593750000001,2.29921875,9509.71875
304314,-2.9123437500000002,-9.043593750000001,2.29921875,9509.75
304315,-3.2189062500000003,-9.196875,2.29921875,9509.78125
304316,-2.9123437500000002,-9.350156250000001,2.29921875,9509.8125
304317,-4.13859375,-9.350156250000001,2.4525,9509.84375
304318,-3.67875,-9.043593750000001,2.7590625,9509.875
304319,-1.6860937500000002,-9.656718750000001,2.60578125,9509.90625
304320,-1.37953125,-9.81,2.60578125,9509.9375
304321,-1.22625,-9.96328125,2.4525,9509.96875
304322,-0.7664062500000001,-9.81,2.1459375,9510.0
304323,-0.3065625,-10.1165625,2.1459375,9510.03125
304324,-1.22625,-9.81,2.29921875,9510.0625
304325,-2.29921875,-9.5034375,2.4525,9510.09375
304326,-1.99265625,-9.196875,2.60578125,9510.125
304327,-1.07296875,-9.350156250000001,2.1459375,9510.15625
304328,-0.3065625,-9.5034375,2.60578125,9510.1875
304329,-0.7664062500000001,-9.350156250000001,2.7590625,9510.21875
304330,-0.3065625,-9.81,2.7590625,9510.25
304331,-0.9196875,-9.656718750000001,2.60578125,9510.28125
304332,-1.22625,-9.656718750000001,2.1459375,9510.3125
304333,-0.9196875,-9.5034375,2.29921875,9510.34375
304334,-1.6860937500000002,-9.81,2.9123437500000002,9510.375
304335,-1.37953125,-9.196875,3.2189062500000003,9510.40625
304336,-1.07296875,-9.350156250000001,2.9123437500000002,9510.4375
304337,-0.9196875,-9.5034375,2.9123437500000002,9510.46875
304338,-1.07296875,-9.350156250000001,2.7590625,9510.5
304339,-1.22625,-9.350156250000001,3.0656250000000003,9510.53125
304340,-1.22625,-9.196875,3.0656250000000003,9510.5625
304341,-1.37953125,-9.5034375,2.7590625,9510.59375
304342,-1.37953125,-9.196875,3.0656250000000003,9510.625
304343,-1.37953125,-9.196875,2.7590625,9510.65625
304344,-1.22625,-9.5034375,2.4525,9510.6875
304345,-0.9196875,-9.5034375,2.4525,9510.71875
304346,-0.9196875,-9.5034375,2.7590625,9510.75
304347,-1.37953125,-9.5034375,2.60578125,9510.78125
304348,-1.5328125000000001,-9.5034375,2.7590625,9510.8125
304349,-1.37953125,-9.656718750000001,2.60578125,9510.84375
304350,-1.22625,-9.656718750000001,2.60578125,9510.875
304351,-1.22625,-9.5034375,2.7590625,9510.90625
304352,-1.22625,-9.5034375,2.9123437500000002,9510.9375
304353,-1.22625,-9.656718750000001,2.60578125,9510.96875
304354,-0.7664062500000001,-9.656718750000001,1.99265625,9511.0
304355,-0.9196875,-9.656718750000001,2.1459375,9511.03125
304356,-0.45984375,-9.5034375,2.7590625,9511.0625
304357,0.0,-9.656718750000001,2.4525,9511.09375
304358,-0.613125,-9.350156250000001,2.4525,9511.125
304359,-1.37953125,-9.350156250000001,2.4525,9511.15625
304360,-1.5328125000000001,-9.196875,2.60578125,9511.1875
304361,-1.5328125000000001,-9.350156250000001,2.4525,9511.21875
304362,-1.37953125,-9.350156250000001,2.29921875,9511.25
304363,-1.07296875,-9.656718750000001,2.1459375,9511.28125
304364,-1.37953125,-9.350156250000001,2.1459375,9511.3125
304365,-1.07296875,-9.96328125,2.1459375,9511.34375
304366,-0.613125,-9.81,2.4525,9511.375
304367,-0.7664062500000001,-9.96328125,2.29921875,9511.40625
304368,-0.9196875,-9.81,2.60578125,9511.4375
304369,-1.839375,-9.656718750000001,2.60578125,9511.46875
304370,-2.1459375,-9.656718750000001,2.29921875,9511.5
304371,-1.6860937500000002,-9.81,2.29921875,9511.53125
304372,-1.6860937500000002,-9.656718750000001,2.60578125,9511.5625
304373,-1.6860937500000002,-9.656718750000001,2.60578125,9511.59375
304374,-1.6860937500000002,-9.5034375,2.4525,9511.625
304375,-1.839375,-9.656718750000001,2.4525,9511.65625
304376,-1.6860937500000002,-9.5034375,2.29921875,9511.6875
304377,-1.37953125,-9.656718750000001,2.60578125,9511.71875
304378,-1.37953125,-9.5034375,2.60578125,9511.75
304379,-1.22625,-9.5034375,2.29921875,9511.78125
304380,-1.5328125000000001,-9.5034375,2.4525,9511.8125
304381,-1.6860937500000002,-9.656718750000001,2.29921875,9511.84375
304382,-1.22625,-9.5034375,2.7590625,9511.875
304383,-1.22625,-9.5034375,2.7590625,9511.90625
304384,-2.4525,-9.5034375,2.4525,9511.9375
304385,-2.7590625,-9.5034375,2.4525,9511.96875
304386,-2.9123437500000002,-9.350156250000001,2.60578125,9512.0
304387,-2.7590625,-9.196875,2.60578125,9512.03125
304388,-2.4525,-9.350156250000001,2.60578125,9512.0625
304389,-1.839375,-9.656718750000001,2.29921875,9512.09375
304390,-1.839375,-9.656718750000001,2.1459375,9512.125
304391,-1.839375,-9.5034375,2.4525,9512.15625
304392,-2.29921875,-9.350156250000001,2.4525,9512.1875
304393,-2.1459375,-9.350156250000001,2.60578125,9512.21875
304394,-2.4525,-9.5034375,2.29921875,9512.25
304395,-2.7590625,-9.5034375,1.99265625,9512.28125
304396,-2.7590625,-9.350156250000001,2.1459375,9512.3125
304397,-2.60578125,-9.196875,2.4525,9512.34375
304398,-2.29921875,-9.196875,2.4525,9512.375
304399,-2.29921875,-9.196875,2.29921875,9512.40625
304400,-2.9123437500000002,-8.8903125,1.99265625,9512.4375
304401,-2.4525,-8.58375,1.99265625,9512.46875
304402,-1.839375,-8.58375,1.6860937500000002,9512.5
304403,-1.839375,-8.430468750000001,2.4525,9512.53125
304404,-1.99265625,-8.123906250000001,2.7590625,9512.5625
304405,-1.839375,-8.123906250000001,2.60578125,9512.59375
304406,-1.6860937500000002,-8.123906250000001,2.60578125,9512.625
304407,-1.22625,-7.6640625,2.60578125,9512.65625
304408,-0.7664062500000001,-7.6640625,2.29921875,9512.6875
304409,-0.15328125,-7.3575,1.5328125000000001,9512.71875
304410,0.15328125,-6.897656250000001,1.22625,9512.75
304411,0.45984375,-6.284531250000001,1.839375,9512.78125
304412,1.22625,-5.518125,2.60578125,9512.8125
304413,1.6860937500000002,-5.36484375,3.0656250000000003,9512.84375
304414,1.5328125000000001,-5.518125,3.83203125,9512.875
304415,1.37953125,-4.905,3.83203125,9512.90625
304416,4.13859375,-2.7590625,6.1312500000000005,9512.9375
304417,5.9779687500000005,-0.45984375,8.8903125,9512.96875
304418,7.3575,0.45984375,9.656718750000001,9513.0
304419,5.05828125,3.3721875000000003,12.72234375,9513.03125
304420,5.518125,4.291875,12.569062500000001,9513.0625
304421,3.5254687500000004,2.60578125,10.423125,9513.09375
304422,4.291875,2.60578125,9.350156250000001,9513.125
304423,4.75171875,2.29921875,8.58375,9513.15625
304424,4.75171875,2.4525,6.591093750000001,9513.1875
304425,3.67875,2.9123437500000002,5.05828125,9513.21875
304426,4.75171875,5.67140625,12.569062500000001,9513.25
304427,9.043593750000001,9.196875,19.466718750000002,9513.28125
304428,3.83203125,7.204218750000001,16.860937500000002,9513.3125
304429,0.15328125,4.13859375,7.3575,9513.34375
304430,3.3721875000000003,6.284531250000001,6.591093750000001,9513.375
304431,0.3065625,9.350156250000001,5.05828125,9513.40625
304432,3.67875,6.591093750000001,5.9779687500000005,9513.4375
304433,3.3721875000000003,5.518125,6.897656250000001,9513.46875
304434,1.22625,5.8246875000000005,7.51078125,9513.5
304435,2.29921875,6.284531250000001,7.3575,9513.53125
304436,2.9123437500000002,6.897656250000001,6.897656250000001,9513.5625
304437,2.7590625,6.897656250000001,6.897656250000001,9513.59375
304438,1.22625,6.437812500000001,6.591093750000001,9513.625
304439,2.29921875,5.67140625,7.3575,9513.65625
304440,1.839375,5.9779687500000005,6.897656250000001,9513.6875
304441,2.29921875,6.1312500000000005,6.744375000000001,9513.71875
304442,1.6860937500000002,6.591093750000001,6.591093750000001,9513.75
304443,2.29921875,6.591093750000001,6.897656250000001,9513.78125
304444,1.99265625,6.437812500000001,7.050937500000001,9513.8125
304445,1.6860937500000002,6.284531250000001,6.897656250000001,9513.84375
304446,1.839375,6.437812500000001,6.744375000000001,9513.875
304447,1.99265625,6.437812500000001,6.744375000000001,9513.90625
304448,1.99265625,6.437812500000001,6.744375000000001,9513.9375
304449,1.99265625,6.437812500000001,6.897656250000001,9513.96875
304450,1.839375,6.437812500000001,6.897656250000001,9514.0
304451,1.99265625,6.437812500000001,6.744375000000001,9514.03125
304452,1.99265625,6.437812500000001,6.897656250000001,9514.0625
304453,1.99265625,6.591093750000001,6.744375000000001,9514.09375
304454,2.1459375,6.437812500000001,6.897656250000001,9514.125
304455,1.99265625,6.437812500000001,6.897656250000001,9514.15625
304456,2.1459375,5.9779687500000005,7.050937500000001,9514.1875
304457,1.99265625,6.437812500000001,6.897656250000001,9514.21875
304458,2.1459375,6.437812500000001,6.744375000000001,9514.25
304459,2.1459375,6.437812500000001,6.744375000000001,9514.28125
304460,2.1459375,6.437812500000001,6.897656250000001,9514.3125
304461,1.99265625,6.1312500000000005,7.050937500000001,9514.34375
304462,1.99265625,6.284531250000001,6.897656250000001,9514.375
304463,2.1459375,6.437812500000001,6.744375000000001,9514.40625
304464,2.1459375,6.437812500000001,6.744375000000001,9514.4375
304465,1.99265625,6.284531250000001,6.897656250000001,9514.46875
304466,1.99265625,6.284531250000001,6.897656250000001,9514.5
304467,1.99265625,6.284531250000001,6.897656250000001,9514.53125
304468,2.1459375,6.437812500000001,6.897656250000001,9514.5625
304469,1.99265625,6.284531250000001,6.897656250000001,9514.59375
304470,1.99265625,6.284531250000001,6.897656250000001,9514.625
304471,1.99265625,6.284531250000001,7.050937500000001,9514.65625
304472,1.99265625,6.284531250000001,6.897656250000001,9514.6875
304473,1.99265625,6.284531250000001,6.744375000000001,9514.71875
304474,1.99265625,6.284531250000001,6.897656250000001,9514.75
304475,1.99265625,6.284531250000001,6.897656250000001,9514.78125
304476,1.99265625,6.284531250000001,6.897656250000001,9514.8125
304477,1.99265625,6.284531250000001,6.897656250000001,9514.84375
304478,1.99265625,6.284531250000001,6.897656250000001,9514.875
304479,1.99265625,6.284531250000001,6.897656250000001,9514.90625
304480,1.99265625,6.284531250000001,6.897656250000001,9514.9375
304481,1.99265625,6.284531250000001,6.897656250000001,9514.96875
304482,1.99265625,6.284531250000001,7.050937500000001,9515.0
304483,1.99265625,6.284531250000001,7.050937500000001,9515.03125
304484,1.839375,6.284531250000001,6.744375000000001,9515.0625
304485,1.99265625,6.284531250000001,6.897656250000001,9515.09375
304486,1.839375,6.284531250000001,6.897656250000001,9515.125
304487,1.99265625,6.284531250000001,6.897656250000001,9515.15625
304488,1.99265625,6.284531250000001,6.897656250000001,9515.1875
304489,1.99265625,6.284531250000001,6.897656250000001,9515.21875
304490,1.99265625,6.284531250000001,6.897656250000001,9515.25
304491,1.839375,6.284531250000001,6.897656250000001,9515.28125
304492,1.839375,6.284531250000001,6.897656250000001,9515.3125
304493,1.839375,6.284531250000001,6.897656250000001,9515.34375
304494,1.99265625,6.284531250000001,6.897656250000001,9515.375
304495,1.839375,6.284531250000001,6.897656250000001,9515.40625
