1495.750000,0.937500
1496.765625,1.015625
1497.750000,0.984375
1498.796875,1.046875
1499.828125,1.031250
1500.734375,0.906250
1501.703125,0.968750
1502.718750,1.015625
1503.843750,1.125000
1505.109375,1.265625
1506.062500,0.953125
1507.218750,1.156250
1508.281250,1.062500
1509.359375,1.078125
1510.406250,1.046875
1511.421875,1.015625
1512.437500,1.015625
1513.468750,1.031250
1514.546875,1.078125
1515.578125,1.031250
1516.578125,1.000000
1517.640625,1.062500
1518.718750,1.078125
1519.796875,1.078125
1520.812500,1.015625
1521.843750,1.031250
1522.906250,1.062500
1523.890625,0.984375
1524.796875,0.906250
1525.765625,0.968750
1526.781250,1.015625
1527.812500,1.031250
1528.875000,1.062500
1606.062500,1.078125
1607.171875,1.109375
1608.296875,1.125000
1609.375000,1.078125
1610.453125,1.078125
1611.531250,1.078125
1612.531250,1.000000
1613.796875,1.265625
1618.875000,1.078125
1619.921875,1.046875
1621.015625,1.093750
1621.984375,0.968750
1622.906250,0.921875
1623.937500,1.031250
1625.031250,1.093750
1626.125000,1.093750
1627.078125,0.953125
1628.093750,1.015625
1629.140625,1.046875
1630.250000,1.109375
1631.265625,1.015625
1632.203125,0.937500
1633.234375,1.031250
1634.296875,1.062500
1635.375000,1.078125
1636.375000,1.000000
1637.421875,1.046875
1638.484375,1.062500
1639.578125,1.093750
1640.625000,1.046875
1641.593750,0.968750
1642.625000,1.031250
1643.656250,1.031250
1644.609375,0.953125
1645.640625,1.031250
1646.718750,1.078125
1653.984375,1.078125
1655.062500,1.078125
1656.125000,1.062500
1657.093750,0.968750
1658.062500,0.968750
1659.109375,1.046875
1660.171875,1.062500
1661.125000,0.953125
1662.125000,1.000000
1663.140625,1.015625
1670.687500,0.953125
1671.640625,0.953125
1672.734375,1.093750
1673.859375,1.125000
1675.140625,1.281250
1680.109375,1.015625
1680.984375,0.875000
1681.890625,0.906250
1682.812500,0.921875
1683.671875,0.859375
1684.500000,0.828125
1685.328125,0.828125
1686.234375,0.906250
1687.296875,1.062500
1688.343750,1.046875
1689.328125,0.984375
1690.375000,1.046875
1691.468750,1.093750
1692.531250,1.062500
1693.484375,0.953125
1694.468750,0.984375
1695.515625,1.046875
1696.593750,1.078125
1697.703125,1.109375
1698.718750,1.015625
1699.765625,1.046875
1700.828125,1.062500
1701.890625,1.062500
1702.875000,0.984375
1703.859375,0.984375
1704.890625,1.031250
1705.937500,1.046875
1706.890625,0.953125
1707.937500,1.046875
1723.875000,1.046875
1724.906250,1.031250
1741.437500,1.109375
1742.484375,1.046875
1743.500000,1.015625
1744.578125,1.078125
1745.656250,1.078125
1746.718750,1.062500
1747.656250,0.937500
1748.640625,0.984375
1749.703125,1.062500
1750.812500,1.109375
1751.890625,1.078125
1752.859375,0.968750
1753.890625,1.031250
1754.953125,1.062500
1756.031250,1.078125
1757.093750,1.062500
1758.046875,0.953125
1759.093750,1.046875
1760.156250,1.062500
1761.265625,1.109375
1762.281250,1.015625
1763.234375,0.953125
1764.250000,1.015625
1765.296875,1.046875
1766.390625,1.093750
1767.343750,0.953125
1768.296875,0.953125
1769.328125,1.031250
1770.421875,1.093750
1771.468750,1.046875
1772.484375,1.015625
1773.437500,0.953125
1774.437500,1.000000
1775.500000,1.062500
1776.500000,1.000000
1777.484375,0.984375
1813.859375,1.062500
1814.828125,0.968750
1815.906250,1.078125
1817.000000,1.093750
1818.093750,1.093750
1819.140625,1.046875
1820.109375,0.968750
1821.156250,1.046875
1822.265625,1.109375
1823.343750,1.078125
1824.375000,1.031250
1825.484375,1.109375
1826.421875,0.937500
1827.609375,1.187500
1828.578125,0.968750
1829.593750,1.015625
1830.671875,1.078125
1831.781250,1.109375
1832.890625,1.109375
1833.796875,0.906250
1834.796875,1.000000
1835.859375,1.062500
1859.703125,1.140625
1860.750000,1.046875
1861.812500,1.062500
1881.421875,0.937500
1882.656250,1.234375
1883.625000,0.968750
1904.687500,1.046875
1905.718750,1.031250
1906.734375,1.015625
1907.718750,0.984375
1908.796875,1.078125
1909.906250,1.109375
1911.031250,1.125000
1912.046875,1.015625
1913.078125,1.031250
1914.171875,1.093750
1915.281250,1.109375
1922.625000,1.062500
1933.140625,0.968750
1934.171875,1.031250
1935.234375,1.062500
1936.156250,0.921875
1937.109375,0.953125
1938.125000,1.015625
1939.187500,1.062500
1940.250000,1.062500
1941.234375,0.984375
1942.140625,0.906250
1943.078125,0.937500
1943.921875,0.843750
1944.750000,0.828125
1945.671875,0.921875
1946.687500,1.015625
1947.593750,0.906250
1948.515625,0.921875
1949.531250,1.015625
1950.593750,1.062500
1951.625000,1.031250
1952.609375,0.984375
1953.562500,0.953125
1954.531250,0.968750
1955.593750,1.062500
1956.656250,1.062500
1963.718750,0.937500
1964.625000,0.906250
1965.640625,1.015625
1966.890625,1.250000
1967.984375,1.093750
1969.046875,1.062500
1970.093750,1.046875
1971.109375,1.015625
1972.156250,1.046875
1973.171875,1.015625
1974.140625,0.968750
1975.109375,0.968750
1976.156250,1.046875
1977.265625,1.109375
1978.296875,1.031250
1979.234375,0.937500
1980.218750,0.984375
1981.265625,1.046875
1982.328125,1.062500
1983.328125,1.000000
1984.296875,0.968750
1985.312500,1.015625
1986.406250,1.093750
1987.421875,1.015625
1988.375000,0.953125
1989.375000,1.000000
1990.421875,1.046875
1991.437500,1.015625
1992.437500,1.000000
1993.359375,0.921875
1994.375000,1.015625
1995.484375,1.109375
1996.546875,1.062500
1997.515625,0.968750
1998.453125,0.937500
1999.468750,1.015625
2023.328125,0.984375
2024.453125,1.125000
2025.500000,1.046875
2026.546875,1.046875
2027.656250,1.109375
2028.750000,1.093750
2029.734375,0.984375
2030.734375,1.000000
2031.828125,1.093750
2032.906250,1.078125
2033.937500,1.031250
2034.890625,0.953125
2035.890625,1.000000
2036.953125,1.062500
2038.046875,1.093750
2039.062500,1.015625
2040.015625,0.953125
2041.046875,1.031250
2042.125000,1.078125
2043.203125,1.078125
2044.203125,1.000000
2045.218750,1.015625
2046.296875,1.078125
2047.359375,1.062500
2048.343750,0.984375
2049.312500,0.968750
2050.359375,1.046875
2051.421875,1.062500
2052.468750,1.046875
2053.437500,0.968750
2054.484375,1.046875
2055.531250,1.046875
2056.625000,1.093750
2057.609375,0.984375
2058.562500,0.953125
2059.593750,1.031250
2060.671875,1.078125
2061.734375,1.062500
2062.734375,1.000000
2063.812500,1.078125
2064.906250,1.093750
2065.953125,1.046875
2074.578125,0.875000
2075.656250,1.078125
2076.656250,1.000000
2077.640625,0.984375
2078.703125,1.062500
2079.828125,1.125000
2080.906250,1.078125
2082.203125,1.296875
2090.390625,1.062500
2091.515625,1.125000
2092.562500,1.046875
2093.562500,1.000000
2094.593750,1.031250
2095.734375,1.140625
2105.031250,0.953125
2106.078125,1.046875
2107.140625,1.062500
2108.281250,1.140625
2109.343750,1.062500
2110.359375,1.015625
2111.421875,1.062500
2132.234375,1.000000
2133.265625,1.031250
2134.343750,1.078125
2135.421875,1.078125
2136.421875,1.000000
2137.390625,0.968750
2138.562500,1.171875
2139.687500,1.125000
2140.750000,1.062500
2141.812500,1.062500
2148.156250,1.078125
2149.250000,1.093750
2150.359375,1.109375
2151.375000,1.015625
2152.453125,1.078125
2153.531250,1.078125
2154.609375,1.078125
2155.640625,1.031250
2156.609375,0.968750
2157.578125,0.968750
2158.609375,1.031250
2159.687500,1.078125
2160.687500,1.000000
2161.734375,1.046875
2162.828125,1.093750
2169.296875,1.125000
2170.359375,1.062500
2171.375000,1.015625
2172.468750,1.093750
2173.531250,1.062500
2174.593750,1.062500
2175.562500,0.968750
2176.625000,1.062500
2177.718750,1.093750
2178.796875,1.078125
2179.875000,1.078125
2180.890625,1.015625
2181.953125,1.062500
2183.015625,1.062500
2184.046875,1.031250
2184.937500,0.890625
2185.890625,0.953125
2186.859375,0.968750
2197.703125,1.109375
2198.609375,0.906250
2199.468750,0.859375
2205.515625,0.953125
2206.531250,1.015625
2207.546875,1.015625
2208.593750,1.046875
2209.562500,0.968750
2210.531250,0.968750
2211.593750,1.062500
2212.625000,1.031250
2213.703125,1.078125
2214.703125,1.000000
2215.750000,1.046875
2216.859375,1.109375
2217.921875,1.062500
2219.015625,1.093750
2220.015625,1.000000
2221.031250,1.015625
2222.078125,1.046875
2223.140625,1.062500
2224.093750,0.953125
2224.968750,0.875000
2231.953125,1.125000
2232.953125,1.000000
2234.078125,1.125000
2235.156250,1.078125
2236.218750,1.062500
2237.312500,1.093750
2238.375000,1.062500
2239.437500,1.062500
2240.531250,1.093750
2241.609375,1.078125
2242.578125,0.968750
2243.546875,0.968750
2244.578125,1.031250
2245.593750,1.015625
2246.656250,1.062500
2247.578125,0.921875
2248.562500,0.984375
2249.640625,1.078125
2250.656250,1.015625
2251.656250,1.000000
2252.718750,1.062500
2253.796875,1.078125
2254.890625,1.093750
2255.953125,1.062500
2256.906250,0.953125
2257.796875,0.890625
2258.843750,1.046875
2259.875000,1.031250
2260.828125,0.953125
2314.203125,0.734375
2328.718750,1.031250
2329.796875,1.078125
2330.718750,0.921875
2331.953125,1.234375
2332.937500,0.984375
2334.015625,1.078125
2335.015625,1.000000
2336.078125,1.062500
2341.187500,1.093750
2342.156250,0.968750
2343.062500,0.906250
2344.093750,1.031250
2345.093750,1.000000
2346.109375,1.015625
2347.031250,0.921875
2348.062500,1.031250
2349.078125,1.015625
2361.281250,1.015625
2362.109375,0.828125
2363.218750,1.109375
2387.765625,1.078125
2388.796875,1.031250
2389.859375,1.062500
2390.812500,0.953125
2391.750000,0.937500
2392.781250,1.031250
2393.781250,1.000000
2394.734375,0.953125
2395.718750,0.984375
2396.781250,1.062500
2397.828125,1.046875
2398.875000,1.046875
2399.843750,0.968750
2400.890625,1.046875
2401.953125,1.062500
2403.093750,1.140625
2404.078125,0.984375
2405.062500,0.984375
2405.921875,0.859375
2421.906250,1.000000
2433.109375,1.046875
2434.187500,1.078125
2435.218750,1.031250
2436.187500,0.968750
2483.406250,0.906250
2484.265625,0.859375
2485.125000,0.859375
2490.828125,0.750000
2491.468750,0.640625
2556.437500,1.015625
2568.187500,0.468750
2568.609375,0.421875
2568.984375,0.375000
2569.421875,0.437500
2569.750000,0.328125
2626.796875,0.750000
2627.609375,0.812500
2647.406250,0.562500
2649.328125,0.390625
2665.109375,0.906250
2678.093750,1.015625
2679.078125,0.984375
2679.953125,0.875000
2680.921875,0.968750
2681.921875,1.000000
2682.796875,0.875000
2683.859375,1.062500
2684.796875,0.937500
2685.718750,0.921875
2686.765625,1.046875
2687.718750,0.953125
2830.718750,0.703125
2831.562500,0.843750
2832.437500,0.875000
2833.218750,0.781250
2834.171875,0.953125
2876.875000,0.703125
3173.703125,0.953125
3174.750000,1.046875
3175.656250,0.906250
3235.453125,0.859375
3236.156250,0.703125
3237.093750,0.937500
3320.203125,0.812500
3498.765625,1.031250
3550.125000,0.765625
3550.968750,0.843750
3551.625000,0.656250
3604.875000,0.484375
3645.218750,1.046875
3685.312500,0.640625
3685.953125,0.640625
3784.359375,0.984375
3785.406250,1.046875
3798.890625,1.062500
3799.921875,1.031250
3801.140625,1.218750
3802.265625,1.125000
3803.421875,1.156250
3804.625000,1.203125
3805.796875,1.171875
3806.765625,0.968750
3878.125000,1.140625
3879.203125,1.078125
3880.375000,1.171875
3881.484375,1.109375
3882.609375,1.125000
3883.750000,1.140625
3884.937500,1.187500
3886.062500,1.125000
3887.218750,1.156250
3888.406250,1.187500
3889.562500,1.156250
3890.703125,1.140625
3891.796875,1.093750
3892.921875,1.125000
3894.078125,1.156250
3895.140625,1.062500
3896.281250,1.140625
3897.375000,1.093750
3898.593750,1.218750
3899.562500,0.968750
3900.765625,1.203125
3901.828125,1.062500
3903.125000,1.296875
3904.187500,1.062500
3905.250000,1.062500
3906.375000,1.125000
3907.500000,1.125000
3908.609375,1.109375
3909.703125,1.093750
3910.859375,1.156250
3911.921875,1.062500
3912.968750,1.046875
3926.421875,1.218750
3927.515625,1.093750
3928.687500,1.171875
3929.828125,1.140625
3930.937500,1.109375
3932.171875,1.234375
3933.281250,1.109375
3934.406250,1.125000
3935.546875,1.140625
3936.625000,1.078125
3937.656250,1.031250
3938.750000,1.093750
3939.843750,1.093750
3941.000000,1.156250
3942.093750,1.093750
3943.156250,1.062500
3944.281250,1.125000
3945.359375,1.078125
3946.437500,1.078125
3947.500000,1.062500
3976.375000,0.765625
3990.656250,1.093750
3991.796875,1.140625
3992.781250,0.984375
3993.859375,1.078125
3994.859375,1.000000
3995.953125,1.093750
3997.015625,1.062500
3998.046875,1.031250
3998.906250,0.859375
4014.562500,1.109375
4015.671875,1.109375
4016.828125,1.156250
4017.875000,1.046875
4034.046875,0.984375
4081.062500,0.953125
