x,y,z,t,resultant
9.656718750000001,0.3065625,1.37953125,9521.0,9.759574993447941
9.5034375,0.3065625,1.37953125,9521.03125,9.607934812046711
9.5034375,0.3065625,1.5328125000000001,9521.0625,9.631137993143321
9.656718750000001,0.3065625,1.37953125,9521.09375,9.759574993447941
9.5034375,0.3065625,1.37953125,9521.125,9.607934812046711
9.656718750000001,0.3065625,1.37953125,9521.15625,9.759574993447941
9.656718750000001,0.3065625,1.37953125,9521.1875,9.759574993447941
9.656718750000001,0.3065625,1.37953125,9521.21875,9.759574993447941
9.656718750000001,0.3065625,1.37953125,9521.25,9.759574993447941
9.656718750000001,0.3065625,1.5328125000000001,9521.28125,9.782418501738928
9.81,0.3065625,1.5328125000000001,9521.3125,9.933760351778298
9.656718750000001,0.3065625,1.6860937500000002,9521.34375,9.80760468803657
9.656718750000001,0.3065625,1.839375,9521.375,9.835115554665986
9.656718750000001,0.45984375,2.1459375,9521.40625,9.90296526525878
9.5034375,0.45984375,2.1459375,9521.4375,9.753554651752692
9.196875,0.45984375,2.7590625,9521.46875,9.612824346618703
9.043593750000001,0.613125,2.7590625,9521.5,9.474963644234753
8.737031250000001,0.45984375,3.0656250000000003,9521.53125,9.270664915663582
8.737031250000001,0.45984375,3.2189062500000003,9521.5625,9.322474391714879
8.737031250000001,0.3065625,3.2189062500000003,9521.59375,9.31617158902582
9.196875,0.3065625,3.2189062500000003,9521.625,9.74873570153178
9.196875,0.3065625,3.2189062500000003,9521.65625,9.74873570153178
9.043593750000001,0.3065625,3.2189062500000003,9521.6875,9.60426602753872
9.043593750000001,0.3065625,3.2189062500000003,9521.71875,9.60426602753872
9.043593750000001,0.3065625,3.2189062500000003,9521.75,9.60426602753872
9.043593750000001,0.45984375,3.2189062500000003,9521.78125,9.610379890292693
9.043593750000001,0.3065625,3.2189062500000003,9521.8125,9.60426602753872
9.043593750000001,0.45984375,3.2189062500000003,9521.84375,9.610379890292693
9.043593750000001,0.45984375,3.3721875000000003,9521.875,9.66279942483592
9.043593750000001,0.3065625,3.3721875000000003,9521.90625,9.656718750000001
