x,y,z,t,resultant
-4.75171875,0.15328125,8.430468750000001,11863.25,9.678591300671275
-4.75171875,0.0,8.2771875,11863.28125,9.544142915383121
-4.5984375,0.0,8.2771875,11863.3125,9.468762345288981
-4.75171875,0.0,8.2771875,11863.34375,9.544142915383121
-4.75171875,0.0,8.2771875,11863.375,9.544142915383121
-4.75171875,0.15328125,8.2771875,11863.40625,9.545373703049
-4.75171875,0.15328125,8.2771875,11863.4375,9.545373703049
-4.75171875,0.15328125,8.2771875,11863.46875,9.545373703049
-4.75171875,0.15328125,8.2771875,11863.5,9.545373703049
-4.5984375,0.15328125,8.2771875,11863.53125,9.470002929944851
-4.5984375,0.15328125,8.2771875,11863.5625,9.470002929944851
-4.75171875,0.15328125,8.430468750000001,11863.59375,9.678591300671275
-4.5984375,0.3065625,8.430468750000001,11863.625,9.607934812046711
-4.5984375,0.3065625,8.430468750000001,11863.65625,9.607934812046711
-4.5984375,0.15328125,8.430468750000001,11863.6875,9.60426602753872
-4.5984375,0.15328125,8.2771875,11863.71875,9.470002929944851
-4.5984375,0.15328125,8.2771875,11863.75,9.470002929944851
-4.5984375,0.15328125,8.2771875,11863.78125,9.470002929944851
-4.5984375,0.15328125,8.430468750000001,11863.8125,9.60426602753872
-4.5984375,0.15328125,8.430468750000001,11863.84375,9.60426602753872
-4.5984375,0.3065625,8.430468750000001,11863.875,9.607934812046711
-4.5984375,0.15328125,8.430468750000001,11863.90625,9.60426602753872
-4.5984375,0.15328125,8.430468750000001,11863.9375,9.60426602753872
-4.5984375,0.3065625,8.430468750000001,11863.96875,9.607934812046711
-4.5984375,0.15328125,8.430468750000001,11864.0,9.60426602753872
-4.5984375,0.3065625,8.430468750000001,11864.03125,9.607934812046711
-4.5984375,0.3065625,8.2771875,11864.0625,9.473723709184723
-4.5984375,0.15328125,8.2771875,11864.09375,9.470002929944851
-4.5984375,0.15328125,8.430468750000001,11864.125,9.60426602753872
-4.44515625,0.15328125,8.430468750000001,11864.15625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.1875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.21875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.25,9.531826297894973
-4.5984375,0.15328125,8.430468750000001,11864.28125,9.60426602753872
-4.5984375,0.15328125,8.430468750000001,11864.3125,9.60426602753872
-4.44515625,0.15328125,8.430468750000001,11864.34375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.375,9.531826297894973
-4.44515625,0.3065625,8.430468750000001,11864.40625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.4375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.46875,9.535522953569295
-4.44515625,0.15328125,8.430468750000001,11864.5,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.53125,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11864.5625,9.531826297894973
-4.44515625,0.3065625,8.430468750000001,11864.59375,9.535522953569295
-4.44515625,0.3065625,8.58375,11864.625,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11864.65625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.6875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.71875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.75,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.78125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.8125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.84375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.90625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11864.9375,9.535522953569295
-4.44515625,0.3065625,8.2771875,11864.96875,9.400278057774491
-4.44515625,0.3065625,8.430468750000001,11865.0,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.03125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.0625,9.535522953569295
-4.44515625,0.3065625,8.58375,11865.09375,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11865.125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.15625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.1875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.21875,9.535522953569295
-4.44515625,0.3065625,8.58375,11865.25,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11865.28125,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11865.3125,9.607934812046711
-4.44515625,0.3065625,8.430468750000001,11865.34375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.375,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11865.40625,9.607934812046711
-4.44515625,0.3065625,8.430468750000001,11865.4375,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11865.46875,9.607934812046711
-4.5984375,0.3065625,8.2771875,11865.5,9.473723709184723
-4.44515625,0.3065625,8.430468750000001,11865.53125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11865.5625,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11865.59375,9.607934812046711
-4.44515625,0.3065625,8.430468750000001,11865.625,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11865.65625,9.607934812046711
-4.5984375,0.45984375,8.2771875,11865.6875,9.479921762650605
-4.5984375,0.45984375,8.430468750000001,11865.71875,9.614046341709972
-4.5984375,0.45984375,8.430468750000001,11865.75,9.614046341709972
-4.5984375,0.45984375,8.430468750000001,11865.78125,9.614046341709972
-4.5984375,0.45984375,8.430468750000001,11865.8125,9.614046341709972
-4.5984375,0.3065625,8.430468750000001,11865.84375,9.607934812046711
-4.5984375,0.45984375,8.430468750000001,11865.875,9.614046341709972
-4.5984375,0.3065625,8.430468750000001,11865.90625,9.607934812046711
-4.5984375,0.3065625,8.2771875,11865.9375,9.473723709184723
-4.5984375,0.3065625,8.2771875,11865.96875,9.473723709184723
-4.44515625,0.3065625,8.430468750000001,11866.0,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11866.03125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11866.0625,9.535522953569295
-4.5984375,0.3065625,8.2771875,11866.09375,9.473723709184723
-4.75171875,0.15328125,8.2771875,11866.125,9.545373703049
-4.5984375,0.15328125,8.58375,11866.15625,9.739090647771372
-4.44515625,0.15328125,8.58375,11866.1875,9.66766121101767
-4.5984375,0.0,8.430468750000001,11866.21875,9.603042787894513
-4.5984375,0.15328125,8.430468750000001,11866.25,9.60426602753872
-4.44515625,0.15328125,8.58375,11866.28125,9.66766121101767
-4.44515625,0.0,8.58375,11866.3125,9.666445993715273
-4.44515625,0.0,8.430468750000001,11866.34375,9.530593760707706
-4.44515625,0.0,8.430468750000001,11866.375,9.530593760707706
-4.44515625,0.0,8.2771875,11866.40625,9.395277909517649
-4.44515625,0.15328125,8.430468750000001,11866.4375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11866.46875,9.531826297894973
-4.5984375,0.15328125,8.430468750000001,11866.5,9.60426602753872
-4.5984375,0.15328125,8.2771875,11866.53125,9.470002929944851
-4.75171875,0.15328125,8.123906250000001,11866.5625,9.412766807878128
-4.75171875,0.3065625,8.2771875,11866.59375,9.549065114222653
-4.5984375,0.3065625,8.430468750000001,11866.625,9.607934812046711
-4.5984375,0.15328125,8.430468750000001,11866.65625,9.60426602753872
-4.5984375,0.15328125,8.430468750000001,11866.6875,9.60426602753872
-4.5984375,0.15328125,8.2771875,11866.71875,9.470002929944851
-4.75171875,0.15328125,8.2771875,11866.75,9.545373703049
-4.75171875,0.15328125,8.2771875,11866.78125,9.545373703049
-4.75171875,0.15328125,8.2771875,11866.8125,9.545373703049
-4.75171875,0.3065625,8.2771875,11866.84375,9.549065114222653
-4.5984375,0.15328125,8.2771875,11866.875,9.470002929944851
-4.5984375,0.15328125,8.2771875,11866.90625,9.470002929944851
-4.75171875,0.15328125,8.2771875,11866.9375,9.545373703049
-4.75171875,0.15328125,8.430468750000001,11866.96875,9.678591300671275
-4.75171875,0.15328125,8.430468750000001,11867.0,9.678591300671275
-4.75171875,0.15328125,8.2771875,11867.03125,9.545373703049
-4.75171875,0.15328125,8.123906250000001,11867.0625,9.412766807878128
-4.905,0.15328125,8.2771875,11867.09375,9.622595962200524
-4.75171875,0.0,8.2771875,11867.125,9.544142915383121
-4.75171875,0.15328125,8.430468750000001,11867.15625,9.678591300671275
-4.905,0.15328125,8.2771875,11867.1875,9.622595962200524
-4.905,0.15328125,8.430468750000001,11867.21875,9.754759017337545
-4.75171875,0.0,8.2771875,11867.25,9.544142915383121
-4.75171875,0.0,8.2771875,11867.28125,9.544142915383121
-4.75171875,0.0,8.2771875,11867.3125,9.544142915383121
-5.2115625,0.15328125,7.970625,11867.34375,9.524428682269232
-5.05828125,0.3065625,8.123906250000001,11867.375,9.574865144183331
-4.905,0.15328125,7.970625,11867.40625,9.360202082873348
-4.905,0.15328125,8.123906250000001,11867.4375,9.49106805899055
-5.05828125,0.0,8.123906250000001,11867.46875,9.569956215306872
-4.75171875,0.0,8.430468750000001,11867.5,9.677377455893106
-4.5984375,0.0,8.58375,11867.53125,9.73788434434843
-4.75171875,0.15328125,8.2771875,11867.5625,9.545373703049
-4.75171875,0.15328125,8.2771875,11867.59375,9.545373703049
-4.75171875,0.15328125,8.2771875,11867.625,9.545373703049
-5.05828125,-0.45984375,8.123906250000001,11867.65625,9.580997768359238
-4.5984375,0.613125,8.58375,11867.6875,9.757167302528499
-5.05828125,-0.45984375,8.2771875,11867.71875,9.71130775893092
-4.44515625,0.613125,8.737031250000001,11867.75,9.821967797545238
-4.75171875,0.3065625,8.430468750000001,11867.78125,9.682231921940023
-4.75171875,0.0,8.2771875,11867.8125,9.544142915383121
-4.5984375,0.15328125,8.2771875,11867.84375,9.470002929944851
-4.5984375,0.15328125,8.2771875,11867.875,9.470002929944851
-4.44515625,0.15328125,8.430468750000001,11867.90625,9.531826297894973
-4.5984375,0.3065625,8.58375,11867.9375,9.7427086618821
-4.5984375,0.15328125,8.430468750000001,11867.96875,9.60426602753872
-4.5984375,0.15328125,8.2771875,11868.0,9.470002929944851
-4.5984375,0.0,8.430468750000001,11868.03125,9.603042787894513
-4.75171875,0.15328125,8.2771875,11868.0625,9.545373703049
-4.5984375,0.15328125,8.430468750000001,11868.09375,9.60426602753872
-4.75171875,0.15328125,8.2771875,11868.125,9.545373703049
-4.5984375,0.15328125,8.2771875,11868.15625,9.470002929944851
-4.5984375,0.15328125,8.430468750000001,11868.1875,9.60426602753872
-4.44515625,0.0,8.430468750000001,11868.21875,9.530593760707706
-4.5984375,0.15328125,8.430468750000001,11868.25,9.60426602753872
-4.5984375,0.0,8.430468750000001,11868.28125,9.603042787894513
-4.5984375,0.15328125,8.2771875,11868.3125,9.470002929944851
-4.5984375,0.0,8.430468750000001,11868.34375,9.603042787894513
-4.5984375,0.15328125,8.430468750000001,11868.375,9.60426602753872
-4.5984375,0.0,8.430468750000001,11868.40625,9.603042787894513
-4.75171875,0.0,8.430468750000001,11868.4375,9.677377455893106
-4.5984375,0.0,8.2771875,11868.46875,9.468762345288981
-4.5984375,-0.15328125,8.2771875,11868.5,9.470002929944851
-4.5984375,-0.15328125,8.2771875,11868.53125,9.470002929944851
-4.5984375,-0.15328125,8.430468750000001,11868.5625,9.60426602753872
-4.5984375,-0.15328125,8.430468750000001,11868.59375,9.60426602753872
-4.5984375,0.0,8.430468750000001,11868.625,9.603042787894513
-4.44515625,-0.15328125,8.430468750000001,11868.65625,9.531826297894973
-4.5984375,-0.3065625,8.2771875,11868.6875,9.473723709184723
-4.5984375,-0.15328125,8.2771875,11868.71875,9.470002929944851
-4.5984375,-0.15328125,8.430468750000001,11868.75,9.60426602753872
-4.5984375,0.0,8.430468750000001,11868.78125,9.603042787894513
-4.5984375,-0.15328125,8.2771875,11868.8125,9.470002929944851
-4.5984375,-0.15328125,8.430468750000001,11868.84375,9.60426602753872
-4.5984375,-0.15328125,8.430468750000001,11868.875,9.60426602753872
-4.5984375,-0.15328125,8.2771875,11868.90625,9.470002929944851
-4.5984375,-0.15328125,8.2771875,11868.9375,9.470002929944851
-4.75171875,0.0,8.430468750000001,11868.96875,9.677377455893106
-4.5984375,0.0,8.430468750000001,11869.0,9.603042787894513
-4.5984375,-0.15328125,8.430468750000001,11869.03125,9.60426602753872
-4.5984375,-0.15328125,8.2771875,11869.0625,9.470002929944851
-4.5984375,-0.15328125,8.2771875,11869.09375,9.470002929944851
-4.5984375,0.0,8.430468750000001,11869.125,9.603042787894513
-4.5984375,0.0,8.430468750000001,11869.15625,9.603042787894513
-4.75171875,0.0,8.2771875,11869.1875,9.544142915383121
-4.75171875,-0.15328125,8.2771875,11869.21875,9.545373703049
-4.905,-0.15328125,8.123906250000001,11869.25,9.49106805899055
-4.75171875,-0.15328125,8.2771875,11869.28125,9.545373703049
-4.75171875,-0.15328125,8.2771875,11869.3125,9.545373703049
-4.75171875,0.0,8.123906250000001,11869.34375,9.411518678613492
-4.75171875,0.0,8.123906250000001,11869.375,9.411518678613492
-4.905,0.15328125,8.123906250000001,11869.40625,9.49106805899055
-4.75171875,0.15328125,8.430468750000001,11869.4375,9.678591300671275
-4.5984375,0.15328125,8.430468750000001,11869.46875,9.60426602753872
-4.5984375,0.3065625,8.430468750000001,11869.5,9.607934812046711
-4.75171875,0.3065625,8.2771875,11869.53125,9.549065114222653
-4.5984375,0.15328125,8.2771875,11869.5625,9.470002929944851
-4.5984375,0.15328125,8.2771875,11869.59375,9.470002929944851
-4.5984375,0.3065625,8.430468750000001,11869.625,9.607934812046711
-4.5984375,0.15328125,8.2771875,11869.65625,9.470002929944851
-4.5984375,0.15328125,8.430468750000001,11869.6875,9.60426602753872
-4.5984375,0.15328125,8.2771875,11869.71875,9.470002929944851
-4.5984375,0.3065625,8.430468750000001,11869.75,9.607934812046711
-4.5984375,0.3065625,8.430468750000001,11869.78125,9.607934812046711
-4.5984375,0.15328125,8.2771875,11869.8125,9.470002929944851
-4.44515625,0.15328125,8.430468750000001,11869.84375,9.531826297894973
-4.5984375,0.15328125,8.430468750000001,11869.875,9.60426602753872
-4.44515625,0.15328125,8.430468750000001,11869.90625,9.531826297894973
-4.44515625,0.15328125,8.2771875,11869.9375,9.396528196023885
-4.5984375,0.15328125,8.2771875,11869.96875,9.470002929944851
-4.5984375,0.15328125,8.430468750000001,11870.0,9.60426602753872
-4.5984375,0.15328125,8.430468750000001,11870.03125,9.60426602753872
-4.44515625,0.15328125,8.430468750000001,11870.0625,9.531826297894973
-4.5984375,0.15328125,8.430468750000001,11870.09375,9.60426602753872
-4.44515625,0.15328125,8.430468750000001,11870.125,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11870.15625,9.531826297894973
-4.44515625,0.3065625,8.430468750000001,11870.1875,9.535522953569295
-4.44515625,0.45984375,8.430468750000001,11870.21875,9.541680863771052
-4.5984375,0.3065625,8.430468750000001,11870.25,9.607934812046711
-4.44515625,0.3065625,8.430468750000001,11870.28125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.3125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.34375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.40625,9.535522953569295
-4.5984375,0.3065625,8.430468750000001,11870.4375,9.607934812046711
-4.44515625,0.3065625,8.430468750000001,11870.46875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.5,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.53125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.5625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.59375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.65625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.6875,9.535522953569295
-4.291875,0.3065625,8.58375,11870.71875,9.601819392413672
-4.44515625,0.3065625,8.430468750000001,11870.75,9.535522953569295
-4.44515625,0.3065625,8.2771875,11870.78125,9.400278057774491
-4.44515625,0.3065625,8.430468750000001,11870.8125,9.535522953569295
-4.44515625,0.3065625,8.58375,11870.84375,9.671305946759222
-4.44515625,0.3065625,8.58375,11870.875,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11870.90625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.9375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11870.96875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.0,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.03125,9.535522953569295
-4.44515625,0.3065625,8.58375,11871.0625,9.671305946759222
-4.44515625,0.3065625,8.58375,11871.09375,9.671305946759222
-4.44515625,0.3065625,8.58375,11871.125,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11871.15625,9.535522953569295
-4.44515625,0.3065625,8.58375,11871.1875,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11871.21875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.25,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.28125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.3125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.34375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.40625,9.535522953569295
-4.44515625,0.3065625,8.58375,11871.4375,9.671305946759222
-4.44515625,0.3065625,8.58375,11871.46875,9.671305946759222
-4.44515625,0.3065625,8.430468750000001,11871.5,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.53125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.5625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.59375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.65625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.6875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.71875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.75,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.78125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.8125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.84375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.875,9.535522953569295
-4.291875,0.3065625,8.58375,11871.90625,9.601819392413672
-4.44515625,0.3065625,8.430468750000001,11871.9375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11871.96875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.0,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.03125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.0625,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.09375,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.125,9.535522953569295
-4.44515625,0.15328125,8.430468750000001,11872.15625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.1875,9.531826297894973
-4.44515625,0.3065625,8.430468750000001,11872.21875,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.25,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.28125,9.535522953569295
-4.44515625,0.15328125,8.58375,11872.3125,9.66766121101767
-4.291875,0.15328125,8.430468750000001,11872.34375,9.461315421332973
-4.44515625,0.15328125,8.430468750000001,11872.375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.40625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.4375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.46875,9.531826297894973
-4.44515625,0.3065625,8.430468750000001,11872.5,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.53125,9.535522953569295
-4.44515625,0.3065625,8.430468750000001,11872.5625,9.535522953569295
-4.44515625,0.15328125,8.430468750000001,11872.59375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.65625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.6875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.71875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.75,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.78125,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.8125,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.84375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.90625,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.9375,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11872.96875,9.531826297894973
-4.44515625,0.15328125,8.430468750000001,11873.0,9.531826297894973
