x,y,z,t,resultant
4.5984375,7.050937500000001,1.22625,10662.9375,8.506764139954306
3.67875,7.970625,1.22625,10662.96875,8.863845300749839
6.1312500000000005,8.123906250000001,1.99265625,10663.0,10.371150285862853
6.744375000000001,8.123906250000001,2.29921875,10663.03125,10.806056346316433
6.284531250000001,8.123906250000001,2.4525,10663.0625,10.559732100816557
5.518125,8.123906250000001,2.1459375,10663.09375,10.05249242866267
4.905,7.6640625,1.5328125000000001,10663.125,9.22748032585616
6.284531250000001,7.6640625,2.1459375,10663.15625,10.140918833618533
6.744375000000001,7.3575,2.4525,10663.1875,10.27784786035603
5.8246875000000005,7.51078125,1.37953125,10663.21875,9.60426602753872
5.8246875000000005,7.81734375,1.37953125,10663.25,9.845859751593402
8.737031250000001,9.5034375,2.9123437500000002,10663.28125,13.233774423725338
8.737031250000001,9.81,3.2189062500000003,10663.3125,13.525279017815702
7.6640625,8.8903125,2.9123437500000002,10663.34375,12.09368663682529
3.5254687500000004,7.81734375,1.07296875,10663.375,8.642398691993282
2.7590625,8.123906250000001,0.613125,10663.40625,8.601523173445521
2.29921875,8.58375,1.07296875,10663.4375,8.950890059727476
4.44515625,8.430468750000001,2.1459375,10663.46875,9.769199823196724
6.1312500000000005,8.58375,3.0656250000000003,10663.5,10.985037426682943
7.050937500000001,8.123906250000001,3.9853125,10663.53125,11.471542534042735
6.744375000000001,7.81734375,3.67875,10663.5625,10.960413268156866
4.291875,7.204218750000001,3.2189062500000003,10663.59375,8.982333564267453
1.6860937500000002,6.284531250000001,3.0656250000000003,10663.625,7.192795131702322
0.9196875,5.8246875000000005,3.2189062500000003,10663.65625,6.718196708686161
1.22625,5.05828125,3.3721875000000003,10663.6875,6.201737401870368
2.29921875,4.905,3.3721875000000003,10663.71875,6.380993684020367
3.5254687500000004,4.905,4.13859375,10663.75,7.322288790724225
3.9853125,5.36484375,5.8246875000000005,10663.78125,8.865170537402344
4.44515625,5.9779687500000005,6.284531250000001,10663.8125,9.746325332919952
8.123906250000001,7.050937500000001,7.050937500000001,10663.84375,12.861931892861259
9.196875,6.591093750000001,6.897656250000001,10663.875,13.251516453979074
4.291875,5.9779687500000005,5.05828125,10663.90625,8.929866213762843
4.44515625,7.6640625,3.3721875000000003,10663.9375,9.479921762650605
6.591093750000001,9.350156250000001,3.2189062500000003,10663.96875,11.88399327528387
8.58375,8.737031250000001,3.0656250000000003,10664.0,12.625946925541925
8.430468750000001,8.430468750000001,3.0656250000000003,10664.03125,12.310307198850815
4.44515625,6.1312500000000005,1.99265625,10664.0625,7.830856886706469
2.29921875,6.591093750000001,0.3065625,10664.09375,6.987338853100433
3.2189062500000003,7.204218750000001,0.7664062500000001,10664.125,7.927767894191889
6.744375000000001,7.51078125,1.839375,10664.15625,10.260688549829469
7.51078125,7.6640625,2.4525,10664.1875,11.007472245672837
7.6640625,7.51078125,3.0656250000000003,10664.21875,11.160096129957072
7.3575,6.437812500000001,2.9123437500000002,10664.25,10.200979470292072
5.518125,7.050937500000001,2.1459375,10664.28125,9.20708807921579
3.9853125,7.050937500000001,1.6860937500000002,10664.3125,8.272928591819923
3.83203125,6.897656250000001,1.839375,10664.34375,8.10218647247554
4.5984375,7.3575,2.4525,10664.375,9.016273617265963
5.9779687500000005,7.6640625,2.7590625,10664.40625,10.103780988263209
6.744375000000001,7.81734375,3.3721875000000003,10664.4375,10.861358385646122
6.744375000000001,7.6640625,3.67875,10664.46875,10.851619681274832
6.284531250000001,7.51078125,3.2189062500000003,10664.5,10.308662641869079
6.1312500000000005,7.970625,2.9123437500000002,10664.53125,10.469232807196956
6.1312500000000005,8.123906250000001,2.7590625,10664.5625,10.545259845077092
6.897656250000001,8.123906250000001,2.9123437500000002,10664.59375,11.047952779593023
9.196875,9.196875,3.5254687500000004,10664.625,13.47567992490459
9.656718750000001,9.043593750000001,3.9853125,10664.65625,13.817435386289922
6.437812500000001,7.6640625,3.2189062500000003,10664.6875,10.514021173430818
2.7590625,7.51078125,1.07296875,10664.71875,8.073135871687926
2.1459375,7.970625,0.9196875,10664.75,8.30552441102833
1.5328125000000001,8.58375,1.6860937500000002,10664.78125,8.881057952544015
3.3721875000000003,8.737031250000001,2.60578125,10664.8125,9.720980378618425
7.51078125,8.430468750000001,4.291875,10664.84375,12.079107141908427
6.591093750000001,6.897656250000001,3.67875,10664.875,10.225134724146823
5.518125,6.437812500000001,3.67875,10664.90625,9.242744985299618
3.3721875000000003,5.9779687500000005,3.5254687500000004,10664.9375,7.716002126643006
2.4525,5.8246875000000005,3.5254687500000004,10664.96875,7.236758295665458
1.37953125,5.05828125,3.0656250000000003,10665.0,6.073497535559978
2.4525,4.5984375,3.0656250000000003,10665.03125,6.046357608679068
3.0656250000000003,4.905,3.5254687500000004,10665.0625,6.773921430593329
4.291875,5.518125,5.36484375,10665.09375,8.812005616950325
4.5984375,6.1312500000000005,6.1312500000000005,10665.125,9.81478887019004
10.1165625,7.6640625,7.51078125,10665.15625,14.747695610015283
8.8903125,6.1312500000000005,5.9779687500000005,10665.1875,12.343662069504854
5.518125,5.9779687500000005,4.75171875,10665.21875,9.421499082985846
3.2189062500000003,6.897656250000001,3.3721875000000003,10665.25,8.325302860833917
3.83203125,7.6640625,3.0656250000000003,10665.28125,9.100569990143903
6.744375000000001,9.043593750000001,2.7590625,10665.3125,11.614026344664898
9.350156250000001,7.970625,3.5254687500000004,10665.34375,12.782222603963119
6.591093750000001,7.050937500000001,2.7590625,10665.375,10.038459161101448
2.7590625,6.744375000000001,0.45984375,10665.40625,7.301402351188799
2.7590625,7.050937500000001,0.15328125,10665.4375,7.573086599888719
4.75171875,7.3575,0.7664062500000001,10665.46875,8.791985888816054
8.123906250000001,8.123906250000001,2.7590625,10665.5,11.815588491331457
8.2771875,7.81734375,3.3721875000000003,10665.53125,11.874103955708682
7.51078125,6.284531250000001,3.2189062500000003,10665.5625,10.308662641869079
6.1312500000000005,6.591093750000001,2.4525,10665.59375,9.330032134660046
4.13859375,7.204218750000001,1.839375,10665.625,8.509525628142596
4.13859375,7.050937500000001,2.1459375,10665.65625,8.452734800663722
4.75171875,7.3575,2.60578125,10665.6875,9.137928280083683
5.67140625,7.51078125,2.7590625,10665.71875,9.80760468803657
5.9779687500000005,7.6640625,3.0656250000000003,10665.75,10.19176240993224
5.9779687500000005,7.3575,3.3721875000000003,10665.78125,10.061837066914412
5.36484375,7.51078125,3.2189062500000003,10665.8125,9.775210529372485
5.518125,7.51078125,2.7590625,10665.84375,9.719771827562765
6.897656250000001,7.81734375,2.9123437500000002,10665.875,10.824521752345099
6.1312500000000005,8.123906250000001,2.7590625,10665.90625,10.545259845077092
6.437812500000001,8.8903125,2.7590625,10665.9375,11.317928786298259
9.043593750000001,10.1165625,3.2189062500000003,10665.96875,13.946066907115226
10.57640625,9.350156250000001,4.291875,10666.0,14.754862997672264
5.8246875000000005,7.970625,3.2189062500000003,10666.03125,10.383602689315993
2.7590625,8.123906250000001,1.99265625,10666.0625,8.808005311553769
1.5328125000000001,9.043593750000001,0.9196875,10666.09375,9.21856426852097
2.1459375,8.737031250000001,1.839375,10666.125,9.182813469084943
4.291875,8.58375,2.7590625,10666.15625,9.985658764299492
6.591093750000001,7.6640625,3.5254687500000004,10666.1875,10.705573349074859
6.1312500000000005,6.897656250000001,3.5254687500000004,10666.21875,9.879211416549937
4.905,5.9779687500000005,3.5254687500000004,10666.25,8.4984742914951
3.5254687500000004,5.67140625,3.9853125,10666.28125,7.7766634543627955
2.4525,5.2115625,3.9853125,10666.3125,7.004131328299213
1.37953125,4.44515625,2.9123437500000002,10666.34375,5.490379465465451
2.1459375,4.44515625,2.9123437500000002,10666.375,5.731161135318425
3.2189062500000003,5.05828125,4.13859375,10666.40625,7.285295112617587
4.44515625,6.1312500000000005,6.591093750000001,10666.4375,10.039629349268983
6.284531250000001,7.050937500000001,7.6640625,10666.46875,12.163424956197128
11.03625,7.6640625,7.970625,10666.5,15.622660815527913
3.9853125,6.284531250000001,4.905,10666.53125,8.912747822915378
2.9123437500000002,6.591093750000001,3.5254687500000004,10666.5625,8.022044181296915
6.284531250000001,9.196875,2.29921875,10666.59375,11.373840585229035
7.050937500000001,8.2771875,2.1459375,10666.625,11.082986975223275
7.81734375,7.51078125,2.1459375,10666.65625,11.051142295931307
6.437812500000001,6.591093750000001,2.29921875,10666.6875,9.496017768875376
2.60578125,6.591093750000001,1.37953125,10666.71875,7.220506852975571
3.3721875000000003,8.123906250000001,1.839375,10666.75,8.986256266353099
5.36484375,7.51078125,2.4525,10666.78125,9.550295267543598
7.81734375,6.897656250000001,2.4525,10666.8125,10.709961778588575
7.970625,7.050937500000001,2.7590625,10666.84375,10.99358942286083
7.050937500000001,6.437812500000001,3.3721875000000003,10666.875,10.125848011362741
4.13859375,6.897656250000001,2.7590625,10666.90625,8.504001755033297
3.83203125,7.050937500000001,2.7590625,10666.9375,8.486024334680469
3.2189062500000003,7.3575,2.7590625,10666.96875,8.491559902349822
4.5984375,7.204218750000001,2.7590625,10667.0,8.981025616162336
5.8246875000000005,7.970625,3.2189062500000003,10667.03125,10.383602689315993
5.67140625,7.3575,3.2189062500000003,10667.0625,9.831531546449318
5.2115625,7.3575,3.0656250000000003,10667.09375,9.523195187647435
5.36484375,7.81734375,3.3721875000000003,10667.125,10.063004536555392
6.1312500000000005,7.970625,3.67875,10667.15625,10.707767788648809
7.6640625,8.8903125,4.291875,10667.1875,12.497827865960849
9.196875,9.81,4.291875,10667.21875,14.115197511237666
9.043593750000001,9.196875,4.13859375,10667.25,13.546108515297046
5.36484375,7.6640625,2.4525,10667.28125,9.671305946759224
3.83203125,7.81734375,1.6860937500000002,10667.3125,8.86782041656402
2.60578125,9.196875,1.07296875,10667.34375,9.61893276964514
3.5254687500000004,9.350156250000001,1.6860937500000002,10667.375,10.13396585451272
4.291875,9.043593750000001,2.1459375,10667.40625,10.23776473086632
5.2115625,8.2771875,2.9123437500000002,10667.4375,10.205584878865423
4.44515625,7.3575,3.83203125,10667.46875,9.41151867861349
3.9853125,7.050937500000001,3.9853125,10667.5,9.026691036820678
2.7590625,5.8246875000000005,3.2189062500000003,10667.53125,7.204218750000001
2.60578125,5.36484375,3.0656250000000003,10667.5625,6.705945199999075
2.29921875,4.5984375,2.7590625,10667.59375,5.834763078366084
2.9123437500000002,4.5984375,3.0656250000000003,10667.625,6.247033712106516
2.9123437500000002,4.75171875,3.83203125,10667.65625,6.763508017164036
3.9853125,5.518125,6.284531250000001,10667.6875,9.264326865482879
5.9779687500000005,6.437812500000001,7.51078125,10667.71875,11.558260039750119
12.72234375,7.51078125,8.123906250000001,10667.75,16.860240752649553
5.518125,6.437812500000001,4.905,10667.78125,9.795619342378574
3.0656250000000003,6.897656250000001,2.60578125,10667.8125,7.985349980222573
6.591093750000001,9.656718750000001,1.37953125,10667.84375,11.772758398422063
6.284531250000001,9.350156250000001,0.613125,10667.875,11.282582913378729
7.050937500000001,7.81734375,0.7664062500000001,10667.90625,10.555281212483607
3.9853125,7.51078125,0.45984375,10667.9375,8.515045917810536
3.5254687500000004,7.6640625,0.613125,10667.96875,8.45829215484768
4.13859375,7.51078125,1.99265625,10668.0,8.804003188524792
7.51078125,8.2771875,2.4525,10668.03125,11.442832872392563
7.3575,6.437812500000001,2.60578125,10668.0625,10.11772365495361
6.1312500000000005,6.591093750000001,2.60578125,10668.09375,9.371490772904844
5.05828125,6.437812500000001,2.1459375,10668.125,8.463845860078271
3.83203125,7.204218750000001,2.1459375,10668.15625,8.437433202860595
4.13859375,7.3575,2.4525,10668.1875,8.790649619199884
4.44515625,7.204218750000001,2.7590625,10668.21875,8.903516595349945
5.518125,7.204218750000001,2.7590625,10668.25,9.484877289263306
6.1312500000000005,7.3575,2.9123437500000002,10668.28125,10.010333607361149
6.591093750000001,7.3575,3.5254687500000004,10668.3125,10.488291232537149
6.591093750000001,7.6640625,3.67875,10668.34375,10.757024327744887
6.744375000000001,7.51078125,3.0656250000000003,10668.375,10.549714961391212
7.3575,8.8903125,2.4525,10668.40625,11.797678536375546
8.58375,9.350156250000001,2.1459375,10668.4375,12.872887543819388
9.96328125,9.043593750000001,3.9853125,10668.46875,14.033398622724892
8.430468750000001,8.58375,4.13859375,10668.5,12.723267097517274
3.67875,9.350156250000001,1.37953125,10668.53125,10.142077200043424
3.2189062500000003,9.196875,0.9196875,10668.5625,9.787220867517515
3.83203125,8.58375,1.5328125000000001,10668.59375,9.524428682269232
4.44515625,7.51078125,2.60578125,10668.625,9.108311863079633
4.905,7.050937500000001,2.7590625,10668.65625,9.021483830712802
5.05828125,6.744375000000001,2.9123437500000002,10668.6875,8.91933570748913
4.75171875,5.67140625,2.7590625,10668.71875,7.89658823863489
3.9853125,5.36484375,2.9123437500000002,10668.75,7.290131020958017
2.4525,5.2115625,3.5254687500000004,10668.78125,6.753078546013871
1.99265625,5.05828125,3.3721875000000003,10668.8125,6.397541455115542
2.60578125,4.905,3.0656250000000003,10668.84375,6.344066327165612
3.9853125,5.05828125,2.29921875,10668.875,6.8377870533608585
5.05828125,5.36484375,2.60578125,10668.90625,7.8203486871665255
8.2771875,6.284531250000001,4.13859375,10668.9375,11.186381191874426
9.96328125,7.51078125,4.5984375,10668.96875,13.297534948002934
8.430468750000001,8.2771875,3.83203125,10669.0,12.420511251790701
6.591093750000001,9.350156250000001,1.5328125000000001,10669.03125,11.541986522295865
6.591093750000001,8.430468750000001,0.3065625,10669.0625,10.705573349074859
8.2771875,6.591093750000001,0.613125,10669.09375,10.598597642946462
6.437812500000001,7.050937500000001,0.45984375,10669.125,9.558901908089474
5.518125,9.5034375,-0.3065625,10669.15625,10.993589422860829
4.905,9.5034375,-0.3065625,10669.1875,10.698987329780913
4.5984375,8.58375,0.0,10669.21875,9.73788434434843
4.905,7.81734375,0.9196875,10669.25,9.274465666728208
4.905,8.123906250000001,1.22625,10669.28125,9.56872858959272
4.13859375,7.51078125,0.9196875,10669.3125,8.624709752249457
3.67875,7.3575,0.7664062500000001,10669.34375,8.26156076976615
3.9853125,7.970625,0.9196875,10669.375,8.958761282171633
4.44515625,8.58375,1.5328125000000001,10669.40625,9.787220867517515
4.75171875,8.430468750000001,1.5328125000000001,10669.4375,9.798017584388404
5.05828125,8.58375,1.07296875,10669.46875,10.020889940772632
4.905,9.350156250000001,1.07296875,10669.5,10.612997165640376
4.905,9.5034375,1.07296875,10669.53125,10.748284107469566
4.75171875,9.81,1.07296875,10669.5625,10.952907970834875
4.44515625,10.57640625,0.7664062500000001,10669.59375,11.498137318365622
3.9853125,10.423125,0.0,10669.625,11.159043439662796
4.13859375,10.423125,0.3065625,10669.65625,11.218889141067859
4.5984375,8.737031250000001,0.9196875,10669.6875,9.916005627395492
2.9123437500000002,7.3575,0.9196875,10669.71875,7.9662021984017155
3.3721875000000003,7.81734375,1.22625,10669.75,8.601523173445521
4.291875,8.737031250000001,1.37953125,10669.78125,9.83153154644932
3.9853125,7.970625,0.9196875,10669.8125,8.958761282171633
4.5984375,7.51078125,1.07296875,10669.84375,8.871793751279071
5.36484375,7.51078125,1.22625,10669.875,9.311126275041362
4.5984375,7.050937500000001,1.07296875,10669.90625,8.486024334680469
4.291875,6.744375000000001,0.9196875,10669.9375,8.04690066136685
4.5984375,7.3575,0.7664062500000001,10669.96875,8.71009829057315
4.44515625,7.3575,0.9196875,10670.0,8.645116854882316
4.44515625,7.204218750000001,0.9196875,10670.03125,8.515045917810536
4.44515625,7.51078125,0.9196875,10670.0625,8.775937224588715
4.5984375,8.123906250000001,0.613125,10670.09375,9.35518051487091
5.518125,9.350156250000001,0.9196875,10670.125,10.895914395437188
6.897656250000001,9.043593750000001,1.07296875,10670.15625,11.42433856276501
7.51078125,11.3428125,1.22625,10670.1875,13.659243004574149
6.897656250000001,12.41578125,0.3065625,10670.21875,14.206451575161966
5.518125,9.350156250000001,-1.22625,10670.25,10.926061251775002
4.44515625,6.284531250000001,-0.15328125,10670.28125,7.699236472582343
4.44515625,6.897656250000001,-0.3065625,10670.3125,8.211641516559547
3.9853125,9.350156250000001,-1.5328125000000001,10670.34375,10.278990795901443
3.5254687500000004,9.5034375,-1.6860937500000002,10670.375,10.27556160788411
3.0656250000000003,8.737031250000001,-1.37953125,10670.40625,9.361457053996892
3.67875,8.737031250000001,-0.45984375,10670.4375,9.49106805899055
3.67875,8.58375,0.0,10670.46875,9.338841771065617
3.2189062500000003,8.430468750000001,-0.15328125,10670.5,9.025389516947023
3.2189062500000003,8.2771875,0.0,10670.53125,8.881057952544017
3.0656250000000003,8.737031250000001,0.15328125,10670.5625,9.260521953200216
2.9123437500000002,8.58375,0.0,10670.59375,9.0643538203594
2.9123437500000002,8.8903125,0.3065625,10670.625,9.360202082873348
3.3721875000000003,9.81,0.7664062500000001,10670.65625,10.4016886645965
3.5254687500000004,9.96328125,0.9196875,10670.6875,10.608568625007068
3.3721875000000003,10.7296875,0.7664062500000001,10670.71875,11.273208102525722
3.0656250000000003,12.10921875,0.45984375,10670.75,12.49970766259718
2.60578125,11.955937500000001,0.3065625,10670.78125,12.240445988327552
2.1459375,9.5034375,0.7664062500000001,10670.8125,9.772806690524048
1.839375,7.970625,1.22625,10670.84375,8.271508468456645
1.99265625,7.970625,1.22625,10670.875,8.306938719154552
1.99265625,9.196875,1.6860937500000002,10670.90625,9.560130795657459
2.29921875,8.737031250000001,1.839375,10670.9375,9.219838518892463
4.291875,8.123906250000001,1.22625,10670.96875,9.269397652324237
4.291875,7.970625,1.37953125,10671.0,9.157191729781383
4.13859375,7.6640625,1.99265625,10671.03125,8.935126812872292
3.9853125,7.3575,1.839375,10671.0625,8.5673112680281
3.9853125,7.3575,1.99265625,10671.09375,8.601523173445521
4.13859375,7.3575,2.1459375,10671.125,8.71009829057315
4.13859375,7.51078125,2.29921875,10671.15625,8.878412024300415
4.44515625,7.81734375,2.29921875,10671.1875,9.282062499947395
4.291875,8.430468750000001,1.839375,10671.21875,9.637234808334629
4.75171875,8.8903125,1.839375,10671.25,10.246940412502788
4.291875,9.196875,1.839375,10671.28125,10.314358980172981
4.291875,9.81,1.5328125000000001,10671.3125,10.816922167408864
3.9853125,11.49609375,0.9196875,10671.34375,12.20199624361119
5.05828125,10.57640625,1.22625,10671.375,11.78771680316594
4.75171875,9.043593750000001,1.37953125,10671.40625,10.30866264186908
4.13859375,8.8903125,0.613125,10671.4375,9.82555529427321
4.291875,10.1165625,0.3065625,10671.46875,10.993589422860829
3.5254687500000004,10.1165625,0.3065625,10671.5,10.717637206494679
3.3721875000000003,8.2771875,0.3065625,10671.53125,8.943011909402713
3.3721875000000003,7.970625,0.45984375,10671.5625,8.666831468316165
3.0656250000000003,8.430468750000001,0.613125,10671.59375,8.9914838736983
2.9123437500000002,8.123906250000001,0.7664062500000001,10671.625,8.664120117876495
2.4525,8.123906250000001,0.45984375,10671.65625,8.4984742914951
2.29921875,9.043593750000001,0.613125,10671.6875,9.351412569286826
2.1459375,9.350156250000001,0.7664062500000001,10671.71875,9.623816716529852
2.1459375,9.043593750000001,1.22625,10671.75,9.375250648993088
2.29921875,9.196875,1.37953125,10671.78125,9.579771557594844
2.4525,9.5034375,1.5328125000000001,10671.8125,9.933760351778298
2.60578125,9.81,1.22625,10671.84375,10.223985768053062
2.7590625,10.88296875,0.9196875,10671.875,11.264868387603961
3.2189062500000003,11.3428125,0.9196875,10671.90625,11.826520111770055
3.5254687500000004,10.26984375,1.37953125,10671.9375,10.9453975271055
3.2189062500000003,7.51078125,2.29921875,10671.96875,8.488792569735239
2.4525,8.123906250000001,1.6860937500000002,10672.0,8.65190852601772
2.4525,9.350156250000001,1.6860937500000002,10672.03125,9.812394727241823
2.60578125,9.350156250000001,2.1459375,10672.0625,9.940853362572646
2.60578125,9.350156250000001,2.29921875,10672.09375,9.975065146785619
2.1459375,9.196875,2.29921875,10672.125,9.719771827562765
1.07296875,8.2771875,2.4525,10672.15625,8.699301759258201
0.9196875,7.970625,2.4525,10672.1875,8.389960919949583
2.4525,7.51078125,2.29921875,10672.21875,8.228790803982267
3.3721875000000003,7.81734375,2.4525,10672.25,8.859868401439172
3.2189062500000003,7.6640625,2.60578125,10672.28125,8.711446916158467
3.3721875000000003,7.51078125,2.7590625,10672.3125,8.683081791588403
3.2189062500000003,7.6640625,2.7590625,10672.34375,8.758517987028489
3.5254687500000004,8.8903125,2.60578125,10672.375,9.912450866346544
3.5254687500000004,9.350156250000001,1.99265625,10672.40625,10.189456842114044
3.5254687500000004,10.1165625,1.99265625,10672.4375,10.89699250501242
3.67875,11.649375000000001,1.37953125,10672.46875,12.294073609786611
3.9853125,12.262500000000001,1.37953125,10672.5,12.967448802381401
4.13859375,10.1165625,1.839375,10672.53125,11.084046888865561
3.83203125,8.2771875,1.6860937500000002,10672.5625,9.275732237668457
3.3721875000000003,9.350156250000001,0.9196875,10672.59375,9.982128807635503
3.2189062500000003,11.03625,0.613125,10672.625,11.5124321398397
2.9123437500000002,10.26984375,0.613125,10672.65625,10.692397253806236
2.60578125,8.737031250000001,0.3065625,10672.6875,9.122488232534717
2.4525,7.970625,0.45984375,10672.71875,8.352070127521623
2.4525,9.196875,0.45984375,10672.75,9.529361064102833
2.29921875,8.58375,0.3065625,10672.78125,8.891633791899991
2.1459375,8.2771875,0.3065625,10672.8125,8.556334567469223
2.1459375,8.58375,0.613125,10672.84375,8.869145059250709
2.1459375,8.8903125,0.613125,10672.875,9.166167485224536
1.99265625,9.196875,0.613125,10672.90625,9.43022327211366
2.1459375,9.043593750000001,0.9196875,10672.9375,9.340099612241914
2.29921875,9.350156250000001,1.07296875,10672.96875,9.68829658393271
2.4525,10.1165625,1.07296875,10673.0,10.464743427570637
2.29921875,10.7296875,1.07296875,10673.03125,11.02560033043482
2.1459375,10.57640625,0.7664062500000001,10673.0625,10.819094022097431
2.7590625,9.96328125,1.22625,10673.09375,10.410719869826861
2.7590625,8.8903125,1.6860937500000002,10673.125,9.460073697405933
1.839375,8.58375,1.6860937500000002,10673.15625,8.939070230561681
2.1459375,9.5034375,1.37953125,10673.1875,9.839892201647286
2.7590625,10.423125,1.6860937500000002,10673.21875,10.913151367882712
2.7590625,9.5034375,2.1459375,10673.25,10.12584801136274
2.29921875,8.737031250000001,2.1459375,10673.28125,9.285858585921627
1.839375,8.123906250000001,1.6860937500000002,10673.3125,8.4984742914951
1.22625,8.123906250000001,1.6860937500000002,10673.34375,8.387160064949168
2.29921875,8.123906250000001,1.839375,10673.375,8.641039289909845
3.3721875000000003,8.58375,2.1459375,10673.40625,9.468762345288981
3.5254687500000004,8.2771875,2.60578125,10673.4375,9.366475257012874
3.3721875000000003,7.204218750000001,2.9123437500000002,10673.46875,8.470782871209241
3.3721875000000003,7.050937500000001,3.0656250000000003,10673.5,8.395559826758875
3.5254687500000004,8.123906250000001,2.9123437500000002,10673.53125,9.322474391714879
3.67875,8.8903125,1.99265625,10673.5625,9.82555529427321
3.5254687500000004,9.350156250000001,1.6860937500000002,10673.59375,10.13396585451272
3.83203125,9.81,1.6860937500000002,10673.625,10.665996232643513
4.13859375,10.88296875,1.5328125000000001,10673.65625,11.743784790312358
4.44515625,11.649375000000001,1.99265625,10673.6875,12.626877322133257
4.905,9.656718750000001,2.1459375,10673.71875,11.04157098290401
4.44515625,8.2771875,1.6860937500000002,10673.75,9.545373703049
3.67875,9.5034375,0.613125,10673.78125,10.209037571903202
3.67875,10.26984375,0.45984375,10673.8125,10.918532341222795
