x,y,z,t,resultant
1.07296875,9.5034375,1.22625,10106.0,9.642109484826587
1.22625,9.5034375,1.37953125,10106.03125,9.681018533637504
1.22625,9.5034375,1.22625,10106.0625,9.660367614195966
1.22625,9.5034375,1.22625,10106.09375,9.660367614195966
1.22625,9.5034375,1.37953125,10106.125,9.681018533637504
1.22625,9.5034375,1.5328125000000001,10106.15625,9.704046967068045
1.22625,9.5034375,1.5328125000000001,10106.1875,9.704046967068045
1.22625,9.5034375,1.37953125,10106.21875,9.681018533637504
1.22625,9.5034375,1.37953125,10106.25,9.681018533637504
1.07296875,9.5034375,1.37953125,10106.28125,9.66279942483592
1.07296875,9.5034375,1.37953125,10106.3125,9.66279942483592
1.07296875,9.5034375,1.37953125,10106.34375,9.66279942483592
1.07296875,9.5034375,1.37953125,10106.375,9.66279942483592
1.07296875,9.5034375,1.37953125,10106.40625,9.66279942483592
0.9196875,9.5034375,1.37953125,10106.4375,9.646981698116209
0.7664062500000001,9.5034375,1.37953125,10106.46875,9.63357718223983
1.07296875,9.5034375,1.37953125,10106.5,9.66279942483592
1.07296875,9.5034375,1.22625,10106.53125,9.642109484826587
1.07296875,9.5034375,1.22625,10106.5625,9.642109484826587
1.07296875,9.350156250000001,1.22625,10106.59375,9.491068058990551
1.07296875,9.5034375,1.22625,10106.625,9.642109484826587
1.22625,9.656718750000001,1.07296875,10106.65625,9.793220513068118
1.839375,9.5034375,1.37953125,10106.6875,9.777613777234087
1.5328125000000001,9.5034375,1.37953125,10106.71875,9.72460513061014
1.22625,9.5034375,1.22625,10106.75,9.660367614195966
1.22625,9.5034375,1.37953125,10106.78125,9.681018533637504
1.07296875,9.5034375,1.37953125,10106.8125,9.66279942483592
0.3065625,9.81,1.22625,10106.84375,9.891095471630342
0.0,9.656718750000001,0.9196875,10106.875,9.70041453311444
1.839375,9.196875,0.45984375,10106.90625,9.39027509877448
1.6860937500000002,9.5034375,0.7664062500000001,10106.9375,9.682231921940023
1.6860937500000002,9.5034375,0.9196875,10106.96875,9.695569170907481
1.839375,9.5034375,0.7664062500000001,10107.0,9.710098003988957
2.1459375,9.350156250000001,0.7664062500000001,10107.03125,9.623816716529852
1.839375,9.5034375,0.9196875,10107.0625,9.723397030086115
1.839375,9.350156250000001,0.7664062500000001,10107.09375,9.56013079565746
1.22625,9.350156250000001,0.7664062500000001,10107.125,9.461315421332975
1.99265625,9.656718750000001,1.37953125,10107.15625,9.956204217320586
1.839375,9.5034375,0.9196875,10107.1875,9.723397030086115
1.5328125000000001,9.5034375,1.07296875,10107.21875,9.68587117481123
1.37953125,9.656718750000001,0.613125,10107.25,9.774008683848871
