x,y,z,t,resultant
2.4525,9.196875,2.29921875,8850.96875,9.792020878040272
3.2189062500000003,9.196875,2.60578125,8851.0,10.086325551694513
4.13859375,8.8903125,2.29921875,8851.03125,10.072339422177297
3.9853125,9.043593750000001,1.6860937500000002,8851.0625,10.025578076673902
3.0656250000000003,8.8903125,0.7664062500000001,8851.09375,9.435204901236661
3.0656250000000003,9.350156250000001,0.45984375,8851.125,9.850631188632185
3.2189062500000003,9.350156250000001,0.613125,8851.15625,9.907709200987288
3.2189062500000003,9.350156250000001,1.22625,8851.1875,9.964460266778284
3.0656250000000003,9.350156250000001,1.22625,8851.21875,9.916005627395494
2.9123437500000002,9.5034375,1.839375,8851.25,10.108430680634623
2.60578125,9.5034375,1.99265625,8851.28125,10.053660983438913
2.7590625,9.350156250000001,1.5328125000000001,8851.3125,9.868503530853936
2.9123437500000002,8.430468750000001,-0.613125,8851.34375,8.94038431660047
3.0656250000000003,9.043593750000001,-1.22625,8851.375,9.627478050775503
4.291875,8.58375,3.5254687500000004,8851.40625,10.223985768053062
3.3721875000000003,9.350156250000001,1.37953125,8851.4375,10.034947777855992
4.905,8.737031250000001,1.839375,8851.46875,10.187150752497068
3.5254687500000004,9.043593750000001,0.7664062500000001,8851.5,9.736677891473288
3.83203125,8.737031250000001,0.7664062500000001,8851.53125,9.571183683562458
3.3721875000000003,8.737031250000001,0.613125,8851.5625,9.385269621287277
4.13859375,8.8903125,0.7664062500000001,8851.59375,9.836309933874308
4.13859375,9.196875,0.9196875,8851.625,10.127008101646819
3.67875,9.043593750000001,1.07296875,8851.65625,9.821967797545238
3.2189062500000003,8.8903125,0.9196875,8851.6875,9.499728358832243
2.60578125,8.737031250000001,0.613125,8851.71875,9.137928280083683
3.0656250000000003,8.737031250000001,0.45984375,8851.75,9.270664915663582
3.0656250000000003,8.8903125,0.45984375,8851.78125,9.41526257003464
3.9853125,9.196875,0.9196875,8851.8125,10.06533906959609
4.13859375,8.8903125,1.22625,8851.84375,9.882778133586493
3.3721875000000003,8.8903125,1.6860937500000002,8851.875,9.65671875
3.83203125,8.737031250000001,1.6860937500000002,8851.90625,9.68829658393271
3.9853125,8.737031250000001,1.37953125,8851.9375,9.70162549554761
3.9853125,9.043593750000001,0.9196875,8851.96875,9.925478766052123
3.67875,9.043593750000001,0.9196875,8852.0,9.806406812650357
3.5254687500000004,9.350156250000001,0.7664062500000001,8852.03125,10.022062180343909
3.5254687500000004,9.196875,0.9196875,8852.0625,9.892283091910977
3.2189062500000003,9.350156250000001,1.07296875,8852.09375,9.946760341145238
3.2189062500000003,9.350156250000001,1.839375,8852.125,10.058333844943116
3.2189062500000003,9.350156250000001,1.99265625,8852.15625,10.087490187175758
3.2189062500000003,9.043593750000001,1.6860937500000002,8852.1875,9.746325332919952
3.5254687500000004,8.58375,1.07296875,8852.21875,9.341357284046207
3.3721875000000003,8.2771875,0.3065625,8852.25,8.943011909402713
3.83203125,8.430468750000001,-0.7664062500000001,8852.28125,9.292181949668345
3.3721875000000003,9.043593750000001,-1.07296875,8852.3125,9.711307758930921
2.9123437500000002,7.81734375,2.29921875,8852.34375,8.653266220577041
4.291875,9.196875,1.37953125,8852.375,10.242353599196651
4.905,8.58375,1.22625,8852.40625,9.962102093684846
3.5254687500000004,9.043593750000001,0.45984375,8852.4375,9.717354274527594
3.3721875000000003,8.8903125,0.45984375,8852.46875,9.519493744796861
3.0656250000000003,8.8903125,0.3065625,8852.5,9.409021923382234
3.67875,8.8903125,0.45984375,8852.53125,9.63235766490065
4.44515625,9.043593750000001,0.45984375,8852.5625,10.087490187175758
4.75171875,8.8903125,1.07296875,8852.59375,10.137442940171569
3.2189062500000003,8.8903125,1.5328125000000001,8852.625,9.578545189855376
2.1459375,9.350156250000001,2.1459375,8852.65625,9.830336586670194
3.2189062500000003,8.8903125,3.9853125,8852.6875,10.260688549829469
2.1459375,8.737031250000001,3.0656250000000003,8852.71875,9.504673558729296
1.6860937500000002,9.81,-1.37953125,8852.75,10.048985949015734
7.050937500000001,9.81,0.15328125,8852.78125,12.082024448349202
1.07296875,8.123906250000001,0.3065625,8852.8125,8.20018873341778
3.3721875000000003,8.8903125,-0.7664062500000001,8852.84375,9.5392181767088
3.83203125,8.58375,-1.07296875,8852.875,9.461315421332973
3.9853125,9.196875,1.839375,8852.90625,10.190609691225852
2.1459375,9.350156250000001,3.0656250000000003,8852.9375,10.071173034654173
2.9123437500000002,8.737031250000001,2.7590625,8852.96875,9.614046341709972
3.2189062500000003,8.8903125,1.22625,8853.0,9.534290894263995
3.83203125,8.737031250000001,0.7664062500000001,8853.03125,9.571183683562458
3.83203125,9.043593750000001,0.9196875,8853.0625,9.86493165276232
3.3721875000000003,9.043593750000001,1.6860937500000002,8853.09375,9.798017584388404
3.9853125,8.8903125,1.6860937500000002,8853.125,9.887531754897253
3.83203125,8.8903125,1.22625,8853.15625,9.758371222244664
3.5254687500000004,8.8903125,0.9196875,8853.1875,9.607934812046711
3.67875,8.737031250000001,1.6860937500000002,8853.21875,9.628698186139475
2.29921875,9.350156250000001,1.839375,8853.25,9.802812308230259
2.4525,9.196875,1.6860937500000002,8853.28125,9.666445993715273
3.5254687500000004,9.043593750000001,1.07296875,8853.3125,9.765591623692965
3.67875,8.8903125,0.9196875,8853.34375,9.66523062362262
2.7590625,9.043593750000001,0.7664062500000001,8853.375,9.486115766423284
2.60578125,9.043593750000001,0.7664062500000001,8853.40625,9.442672417167172
3.3721875000000003,9.043593750000001,0.45984375,8853.4375,9.66279942483592
2.29921875,9.196875,0.7664062500000001,8853.46875,9.510851442747681
1.99265625,9.043593750000001,0.613125,8853.5,9.280796792912133
3.5254687500000004,8.8903125,1.22625,8853.53125,9.642109484826586
3.3721875000000003,8.8903125,0.9196875,8853.5625,9.552755098947568
4.44515625,9.043593750000001,1.99265625,8853.59375,10.27213127508684
3.0656250000000003,8.8903125,1.07296875,8853.625,9.465039615699336
3.67875,9.196875,1.5328125000000001,8853.65625,10.023234282819157
1.839375,8.8903125,2.1459375,8853.6875,9.328772936039739
1.22625,9.196875,2.29921875,8853.71875,9.558901908089473
2.60578125,9.196875,1.839375,8853.75,9.734264537144117
2.1459375,9.043593750000001,0.9196875,8853.78125,9.340099612241914
2.9123437500000002,9.350156250000001,0.7664062500000001,8853.8125,9.82316377536368
3.2189062500000003,8.8903125,0.9196875,8853.84375,9.499728358832243
2.7590625,9.043593750000001,0.9196875,8853.875,9.499728358832245
2.7590625,9.196875,1.37953125,8853.90625,9.70041453311444
3.2189062500000003,9.043593750000001,1.37953125,8853.9375,9.697992154619156
3.2189062500000003,9.043593750000001,1.22625,8853.96875,9.677377455893106
3.2189062500000003,9.043593750000001,1.07296875,8854.0,9.65915147928661
3.2189062500000003,8.8903125,1.07296875,8854.03125,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,8854.0625,9.515790862162843
3.2189062500000003,9.043593750000001,0.9196875,8854.09375,9.643327768928337
3.2189062500000003,9.043593750000001,0.9196875,8854.125,9.643327768928337
3.2189062500000003,9.043593750000001,0.7664062500000001,8854.15625,9.629918166909167
3.0656250000000003,9.043593750000001,0.7664062500000001,8854.1875,9.579771557594844
2.7590625,9.196875,0.9196875,8854.21875,9.645763875514863
2.7590625,9.196875,1.37953125,8854.25,9.70041453311444
2.9123437500000002,9.196875,1.5328125000000001,8854.28125,9.767997238121298
2.7590625,9.196875,1.6860937500000002,8854.3125,9.74873570153178
3.0656250000000003,9.196875,1.5328125000000001,8854.34375,9.81478887019004
3.3721875000000003,9.196875,1.07296875,8854.375,9.854208250248105
3.5254687500000004,9.043593750000001,0.613125,8854.40625,9.725813081068885
3.5254687500000004,9.043593750000001,0.613125,8854.4375,9.725813081068885
3.3721875000000003,9.043593750000001,0.7664062500000001,8854.46875,9.682231921940023
3.3721875000000003,9.043593750000001,0.9196875,8854.5,9.695569170907481
2.9123437500000002,9.196875,1.22625,8854.53125,9.72460513061014
2.9123437500000002,9.196875,1.07296875,8854.5625,9.70646783450425
2.7590625,9.196875,1.07296875,8854.59375,9.661583596026473
2.7590625,9.196875,0.7664062500000001,8854.625,9.63235766490065
2.9123437500000002,9.196875,0.613125,8854.65625,9.666445993715273
3.0656250000000003,9.043593750000001,0.7664062500000001,8854.6875,9.579771557594844
3.0656250000000003,9.043593750000001,0.9196875,8854.71875,9.593251255612996
3.0656250000000003,9.196875,0.9196875,8854.75,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8854.78125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8854.8125,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,8854.84375,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8854.875,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8854.90625,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8854.9375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8854.96875,9.690721386018964
3.0656250000000003,9.196875,0.9196875,8855.0,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8855.03125,9.73788434434843
3.0656250000000003,9.196875,0.7664062500000001,8855.0625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8855.09375,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,8855.125,9.579771557594844
3.0656250000000003,9.043593750000001,0.9196875,8855.15625,9.593251255612996
2.9123437500000002,9.196875,0.9196875,8855.1875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8855.21875,9.690721386018964
2.9123437500000002,9.043593750000001,0.7664062500000001,8855.25,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,8855.28125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8855.3125,9.677377455893106
2.9123437500000002,9.043593750000001,0.7664062500000001,8855.34375,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,8855.375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8855.40625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8855.4375,9.72460513061014
3.0656250000000003,9.196875,0.9196875,8855.46875,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,8855.5,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,8855.53125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8855.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8855.59375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8855.625,9.72460513061014
2.9123437500000002,9.196875,0.9196875,8855.65625,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8855.6875,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8855.71875,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,8855.75,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,8855.78125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8855.8125,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8855.84375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8855.875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8855.90625,9.63235766490065
2.7590625,9.350156250000001,0.9196875,8855.9375,9.792020878040272
2.60578125,9.350156250000001,0.7664062500000001,8855.96875,9.736677891473288
2.60578125,9.350156250000001,0.7664062500000001,8856.0,9.736677891473288
2.60578125,9.196875,0.613125,8856.03125,9.578545189855376
2.60578125,9.043593750000001,0.7664062500000001,8856.0625,9.442672417167172
2.60578125,9.196875,0.7664062500000001,8856.09375,9.589576853465205
2.7590625,9.196875,0.9196875,8856.125,9.645763875514863
2.9123437500000002,9.196875,0.9196875,8856.15625,9.690721386018964
2.7590625,9.196875,0.9196875,8856.1875,9.645763875514863
2.7590625,9.196875,0.9196875,8856.21875,9.645763875514863
2.7590625,9.196875,0.7664062500000001,8856.25,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8856.28125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8856.3125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8856.34375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8856.375,9.63235766490065
2.7590625,9.196875,0.9196875,8856.40625,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,8856.4375,9.836309933874308
2.9123437500000002,9.196875,0.9196875,8856.46875,9.690721386018964
2.7590625,9.196875,0.613125,8856.5,9.621375052982616
2.60578125,9.043593750000001,0.45984375,8856.53125,9.42274589025432
2.9123437500000002,9.350156250000001,0.45984375,8856.5625,9.804010622800865
2.60578125,9.5034375,0.45984375,8856.59375,9.86493165276232
2.60578125,9.196875,0.45984375,8856.625,9.569956215306872
2.60578125,8.58375,0.45984375,8856.65625,8.982333564267451
2.7590625,8.58375,0.3065625,8856.6875,9.0214838307128
3.0656250000000003,9.196875,0.3065625,8856.71875,9.699203419490502
3.83203125,10.1165625,0.15328125,8856.75,10.819094022097431
4.13859375,10.423125,0.0,8856.78125,11.214699861929613
3.67875,10.1165625,0.0,8856.8125,10.764666199139956
3.3721875000000003,9.656718750000001,0.0,8856.84375,10.22858081806845
2.7590625,8.430468750000001,0.0,8856.875,8.870469504126195
3.0656250000000003,7.6640625,0.3065625,8856.90625,8.260138691991648
3.83203125,7.81734375,0.3065625,8856.9375,8.711446916158467
2.9123437500000002,8.2771875,0.15328125,8856.96875,8.775937224588715
2.7590625,8.737031250000001,0.15328125,8857.0,9.163603880787536
3.0656250000000003,9.656718750000001,-0.3065625,8857.03125,10.136284044147187
2.9123437500000002,11.955937500000001,-0.9196875,8857.0625,12.339854647431086
3.0656250000000003,11.955937500000001,-0.9196875,8857.09375,12.376927051663007
3.83203125,9.81,0.15328125,8857.125,10.532998558937438
4.291875,8.737031250000001,1.6860937500000002,8857.15625,9.879211416549937
2.1459375,8.58375,2.60578125,8857.1875,9.223660213779441
-0.613125,8.58375,1.07296875,8857.21875,8.672251626111962
0.7664062500000001,8.58375,1.22625,8857.25,8.704701698796983
2.29921875,8.58375,0.7664062500000001,8857.28125,8.91933570748913
1.99265625,9.5034375,0.3065625,8857.3125,9.714936119886563
2.1459375,10.423125,0.0,8857.34375,10.64173775844581
2.29921875,9.81,0.0,8857.375,10.075837774614653
2.4525,9.350156250000001,0.15328125,8857.40625,9.66766121101767
2.29921875,9.196875,1.07296875,8857.4375,9.540449599701951
1.6860937500000002,9.350156250000001,1.22625,8857.46875,9.579771557594844
1.37953125,9.5034375,1.5328125000000001,8857.5,9.72460513061014
2.1459375,9.043593750000001,1.6860937500000002,8857.53125,9.446403961441327
2.4525,9.043593750000001,1.6860937500000002,8857.5625,9.520727718973385
3.5254687500000004,9.043593750000001,1.37953125,8857.59375,9.804010622800865
3.67875,9.196875,1.22625,8857.625,9.980951877983633
4.13859375,9.656718750000001,1.07296875,8857.65625,10.560844529800503
3.83203125,9.350156250000001,0.7664062500000001,8857.6875,10.13396585451272
3.67875,8.8903125,0.7664062500000001,8857.71875,9.651851451933734
3.5254687500000004,8.430468750000001,0.613125,8857.75,9.158474519131346
3.0656250000000003,8.2771875,0.613125,8857.78125,8.847926978473899
3.2189062500000003,8.58375,1.22625,8857.8125,9.24909782472264
2.60578125,8.58375,1.07296875,8857.84375,9.03449621859615
2.4525,8.8903125,1.07296875,8857.875,9.2845933963816
3.2189062500000003,9.196875,1.22625,8857.90625,9.8207716740801
3.5254687500000004,9.043593750000001,0.9196875,8857.9375,9.749940662379535
3.67875,8.737031250000001,0.613125,8857.96875,9.499728358832245
3.3721875000000003,8.737031250000001,0.613125,8858.0,9.385269621287277
3.67875,8.737031250000001,0.7664062500000001,8858.03125,9.510851442747681
3.83203125,8.737031250000001,0.9196875,8858.0625,9.584675459404423
3.83203125,8.8903125,1.07296875,8858.09375,9.740296801797642
3.83203125,8.8903125,1.22625,8858.125,9.758371222244664
4.13859375,8.8903125,1.37953125,8858.15625,9.902965265258779
4.13859375,8.8903125,1.37953125,8858.1875,9.902965265258779
3.9853125,8.8903125,1.07296875,8858.21875,9.801613847157471
3.67875,9.196875,1.07296875,8858.25,9.96328125
3.0656250000000003,9.196875,0.613125,8858.28125,9.713726816823447
3.2189062500000003,9.5034375,1.07296875,8858.3125,10.09098328713173
3.3721875000000003,9.5034375,1.07296875,8858.34375,10.140918833618533
3.83203125,9.656718750000001,1.07296875,8858.375,10.44451733954493
3.67875,9.196875,0.9196875,8858.40625,9.947941315959863
2.9123437500000002,9.196875,0.613125,8858.4375,9.666445993715273
2.4525,9.350156250000001,0.45984375,8858.46875,9.677377455893108
2.4525,9.350156250000001,0.3065625,8858.5,9.671305946759224
1.839375,9.043593750000001,0.15328125,8858.53125,9.230026188872143
1.6860937500000002,9.043593750000001,0.15328125,8858.5625,9.200706233242625
2.1459375,9.5034375,0.3065625,8858.59375,9.747530591730335
2.4525,9.5034375,0.45984375,8858.625,9.825555294273212
2.4525,9.5034375,0.613125,8858.65625,9.833921030394299
2.29921875,9.350156250000001,0.45984375,8858.6875,9.63967245471441
2.1459375,9.350156250000001,0.45984375,8858.71875,9.60426602753872
2.29921875,9.196875,0.45984375,8858.75,9.49106805899055
2.60578125,9.043593750000001,0.45984375,8858.78125,9.42274589025432
2.4525,9.043593750000001,0.45984375,8858.8125,9.38151376055342
2.29921875,9.043593750000001,0.45984375,8858.84375,9.342614786546896
2.4525,9.196875,0.45984375,8858.875,9.529361064102833
2.60578125,9.350156250000001,0.613125,8858.90625,9.725813081068885
3.0656250000000003,9.196875,0.7664062500000001,8858.9375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8858.96875,9.72460513061014
3.0656250000000003,9.043593750000001,0.613125,8859.0,9.56872858959272
3.0656250000000003,9.196875,0.613125,8859.03125,9.713726816823447
3.2189062500000003,9.81,0.613125,8859.0625,10.342793612555269
3.2189062500000003,9.96328125,0.613125,8859.09375,10.488291232537149
3.2189062500000003,9.81,0.613125,8859.125,10.342793612555269
2.7590625,9.5034375,0.45984375,8859.15625,9.906523430029658
2.60578125,9.350156250000001,0.45984375,8859.1875,9.717354274527594
2.4525,9.043593750000001,0.45984375,8859.21875,9.38151376055342
2.1459375,8.737031250000001,0.3065625,8859.25,9.001929981053456
2.29921875,8.58375,0.3065625,8859.28125,8.891633791899991
2.7590625,8.737031250000001,0.45984375,8859.3125,9.173854000189719
2.9123437500000002,8.8903125,0.613125,8859.34375,9.375250648993088
3.2189062500000003,9.350156250000001,0.613125,8859.375,9.907709200987288
3.0656250000000003,9.196875,0.613125,8859.40625,9.713726816823447
3.2189062500000003,9.196875,0.7664062500000001,8859.4375,9.774008683848871
3.5254687500000004,9.5034375,0.613125,8859.46875,10.154810509766188
3.67875,9.656718750000001,0.613125,8859.5,10.35187619925618
3.5254687500000004,10.1165625,0.613125,8859.53125,10.730782310216615
3.3721875000000003,9.81,0.9196875,8859.5625,10.41410455261577
3.5254687500000004,9.5034375,0.9196875,8859.59375,10.177921168946488
3.3721875000000003,9.196875,0.7664062500000001,8859.625,9.825555294273212
3.9853125,9.5034375,0.7664062500000001,8859.65625,10.33370304291262
4.44515625,9.350156250000001,0.7664062500000001,8859.6875,10.381339726950815
3.9853125,8.8903125,0.613125,8859.71875,9.761982090535584
5.05828125,9.196875,0.613125,8859.75,10.514021173430818
5.9779687500000005,9.656718750000001,0.613125,8859.78125,11.373840585229035
5.8246875000000005,9.196875,0.45984375,8859.8125,10.895914395437186
6.437812500000001,8.737031250000001,0.15328125,8859.84375,10.853784592953483
7.51078125,8.2771875,0.0,8859.875,11.176925690703495
7.6640625,8.430468750000001,0.15328125,8859.90625,11.394479035490583
7.51078125,8.2771875,0.15328125,8859.9375,11.177976696929967
8.123906250000001,8.123906250000001,0.15328125,8859.96875,11.48996086412742
8.123906250000001,8.2771875,0.7664062500000001,8860.0,11.623126266585269
9.350156250000001,8.430468750000001,-0.15328125,8860.03125,12.59054090918028
9.196875,7.81734375,-1.07296875,8860.0625,12.11794681494211
8.430468750000001,5.8246875000000005,-1.5328125000000001,8860.09375,10.360950824009304
7.050937500000001,2.9123437500000002,-1.22625,8860.125,7.726652238166949
5.9779687500000005,1.839375,-1.6860937500000002,8860.15625,6.477833194856952
6.437812500000001,1.6860937500000002,-1.37953125,8860.1875,6.796429090976517
6.744375000000001,1.07296875,-1.5328125000000001,8860.21875,6.999097816094431
6.897656250000001,1.5328125000000001,-1.37953125,8860.25,7.199325133166781
7.6640625,1.07296875,-2.60578125,8860.28125,8.165734006519829
9.196875,1.37953125,-2.9123437500000002,8860.3125,9.745119925045337
9.043593750000001,1.22625,-3.5254687500000004,8860.34375,9.783619314178452
8.8903125,1.07296875,-3.3721875000000003,8860.375,9.56872858959272
8.737031250000001,0.15328125,-3.0656250000000003,8860.40625,9.260521953200216
8.737031250000001,-0.15328125,-2.9123437500000002,8860.4375,9.210915064381075
8.58375,-0.3065625,-3.2189062500000003,8860.46875,9.172573361668759
9.5034375,-1.07296875,-3.3721875000000003,8860.5,10.140918833618533
10.1165625,-1.37953125,-3.67875,8860.53125,10.852702191096594
10.1165625,-1.5328125000000001,-4.291875,8860.5625,11.095699256567272
9.5034375,-1.6860937500000002,-4.13859375,8860.59375,10.501723414646493
8.58375,-1.6860937500000002,-3.5254687500000004,8860.625,9.431468926074857
7.970625,-1.839375,-3.3721875000000003,8860.65625,8.847926978473899
7.970625,-1.99265625,-3.5254687500000004,8860.6875,8.940384316600468
8.123906250000001,-2.4525,-3.83203125,8860.71875,9.311126275041364
8.430468750000001,-2.7590625,-3.83203125,8860.75,9.66279942483592
8.2771875,-3.5254687500000004,-4.13859375,8860.78125,9.902965265258779
7.6640625,-3.2189062500000003,-4.13859375,8860.8125,9.285858585921625
7.970625,-3.0656250000000003,-4.13859375,8860.84375,9.489830228133119
8.2771875,-3.3721875000000003,-4.13859375,8860.875,9.849438546072136
7.81734375,-3.5254687500000004,-4.44515625,8860.90625,9.65915147928661
7.3575,-3.2189062500000003,-5.05828125,8860.9375,9.49106805899055
8.123906250000001,-2.7590625,-5.518125,8860.96875,10.200979470292072
8.8903125,-2.60578125,-5.67140625,8861.0,10.862439924945356
8.430468750000001,-2.29921875,-5.518125,8861.03125,10.334839801404913
9.350156250000001,-1.839375,-4.5984375,8861.0625,10.58084825198081
9.81,-1.99265625,-4.905,8861.09375,11.14745728543797
10.88296875,-1.99265625,-5.8246875000000005,8861.125,12.50346640803249
10.423125,-2.29921875,-5.9779687500000005,8861.15625,12.233726006493407
9.196875,-1.22625,-4.75171875,8861.1875,10.424252007085524
7.6640625,-1.5328125000000001,-4.75171875,8861.21875,9.14692293851676
7.970625,-1.99265625,-3.2189062500000003,8861.25,8.823995652060246
7.6640625,-2.1459375,-1.22625,8861.28125,8.052738094605617
7.6640625,-2.60578125,-1.07296875,8861.3125,8.165734006519829
11.03625,-3.83203125,-2.9123437500000002,8861.34375,12.040142178630642
10.7296875,-4.291875,-3.0656250000000003,8861.375,11.955937500000001
9.96328125,-3.9853125,-2.4525,8861.40625,11.007472245672837
7.6640625,-3.2189062500000003,-1.37953125,8861.4375,8.426287315296214
7.050937500000001,-3.2189062500000003,-1.5328125000000001,8861.46875,7.901050008407211
8.2771875,-4.291875,-1.6860937500000002,8861.5,9.474963644234753
6.591093750000001,-4.13859375,-1.839375,8861.53125,7.997110443119635
5.9779687500000005,-4.291875,-1.5328125000000001,8861.5625,7.517035023981053
6.1312500000000005,-3.9853125,-1.22625,8861.59375,7.4147576728883235
7.81734375,-3.83203125,-0.9196875,8861.625,8.75449324086191
9.5034375,-3.9853125,-1.07296875,8861.65625,10.360950824009304
10.7296875,-4.291875,-0.613125,8861.6875,11.572480595313447
9.350156250000001,-3.67875,-0.7664062500000001,8861.71875,10.077003622206016
9.656718750000001,-3.9853125,-0.3065625,8861.75,10.451263718118689
8.8903125,-3.83203125,-0.7664062500000001,8861.78125,9.71130775893092
8.8903125,-4.44515625,-1.99265625,8861.8125,10.137442940171569
9.96328125,-4.5984375,-2.1459375,8861.84375,11.181129122853115
9.656718750000001,-4.5984375,-1.839375,8861.875,10.852702191096595
8.123906250000001,-4.75171875,-0.9196875,8861.90625,9.45634754731164
7.3575,-4.13859375,0.3065625,8861.9375,8.447173790324507
8.58375,-4.44515625,0.3065625,8861.96875,9.671305946759222
10.88296875,-5.05828125,-1.22625,8862.0,12.063536259326208
11.03625,-5.518125,-1.22625,8862.03125,12.399685747656068
7.81734375,-5.05828125,-1.839375,8862.0625,9.49106805899055
8.430468750000001,-3.83203125,-1.07296875,8862.09375,9.322474391714879
7.970625,-3.9853125,-0.15328125,8862.125,8.912747822915378
6.591093750000001,-3.5254687500000004,-0.15328125,8862.15625,7.476291986681446
5.2115625,-4.13859375,-0.15328125,8862.1875,6.656713683233408
9.656718750000001,-4.13859375,-0.15328125,8862.21875,10.507315089295753
11.03625,-4.13859375,-0.45984375,8862.25,11.795686862766965
10.7296875,-4.44515625,-0.15328125,8862.28125,11.615037799171033
9.96328125,-4.5984375,0.7664062500000001,8862.3125,10.999999056729363
10.26984375,-4.75171875,1.5328125000000001,8862.34375,11.419195938798488
9.656718750000001,-5.05828125,0.9196875,8862.375,10.940029767709017
8.123906250000001,-5.36484375,0.7664062500000001,8862.40625,9.765591623692966
9.196875,-5.518125,0.45984375,8862.4375,10.735160434556349
6.437812500000001,-5.36484375,1.07296875,8862.46875,8.448564386068611
6.1312500000000005,-5.518125,0.0,8862.5,8.248753243862069
7.050937500000001,-5.9779687500000005,-0.45984375,8862.53125,9.255446303625606
6.437812500000001,-6.1312500000000005,0.45984375,8862.5625,8.90219706713294
8.2771875,-5.2115625,4.13859375,8862.59375,10.62074266843433
7.81734375,-4.905,4.291875,8862.625,10.177921168946488
