x,y,z,t,resultant
1.6860937500000002,2.29921875,8.8903125,8365.375,9.336325580323175
1.5328125000000001,2.29921875,9.043593750000001,8365.40625,9.45634754731164
1.37953125,2.29921875,9.043593750000001,8365.4375,9.432714415538998
1.37953125,2.29921875,9.043593750000001,8365.46875,9.432714415538998
1.37953125,2.1459375,9.043593750000001,8365.5,9.396528196023885
1.37953125,1.839375,8.8903125,8365.53125,9.182813469084941
1.07296875,1.99265625,8.8903125,8365.5625,9.173854000189717
1.22625,1.99265625,9.350156250000001,8365.59375,9.638453708587189
1.07296875,2.29921875,9.043593750000001,8365.625,9.392776837222696
1.22625,2.60578125,9.043593750000001,8365.65625,9.49106805899055
1.99265625,2.7590625,9.043593750000001,8365.6875,9.66279942483592
2.1459375,2.60578125,9.043593750000001,8365.71875,9.653068506531842
1.6860937500000002,2.60578125,8.8903125,8365.75,9.416510203058078
1.22625,2.60578125,9.196875,8365.78125,9.637234808334627
1.07296875,2.4525,8.8903125,8365.8125,9.2845933963816
1.07296875,2.7590625,8.8903125,8365.84375,9.370237145613716
1.6860937500000002,3.0656250000000003,9.043593750000001,8365.875,9.69678073844372
1.6860937500000002,2.7590625,8.737031250000001,8365.90625,9.31617158902582
1.22625,2.7590625,8.8903125,8365.9375,9.389023979576498
0.9196875,2.7590625,9.043593750000001,8365.96875,9.499728358832245
1.07296875,2.60578125,8.8903125,8366.0,9.326254028761193
0.9196875,2.7590625,8.8903125,8366.03125,9.353924701654314
1.07296875,2.7590625,8.8903125,8366.0625,9.370237145613716
1.07296875,2.7590625,8.8903125,8366.09375,9.370237145613716
1.07296875,2.7590625,9.043593750000001,8366.125,9.515790862162845
1.07296875,2.7590625,9.043593750000001,8366.15625,9.515790862162845
0.9196875,2.60578125,8.8903125,8366.1875,9.309864519323794
0.9196875,2.7590625,8.8903125,8366.21875,9.353924701654314
1.07296875,2.60578125,8.8903125,8366.25,9.326254028761193
1.07296875,2.60578125,9.043593750000001,8366.28125,9.472483611828906
1.22625,2.7590625,8.8903125,8366.3125,9.389023979576498
1.07296875,2.7590625,9.043593750000001,8366.34375,9.515790862162845
1.22625,2.7590625,9.043593750000001,8366.375,9.534290894263995
1.37953125,2.9123437500000002,9.043593750000001,8366.40625,9.600595841036624
1.37953125,2.7590625,8.8903125,8366.4375,9.41027038380349
1.22625,2.9123437500000002,9.043593750000001,8366.46875,9.579771557594844
1.37953125,2.9123437500000002,8.8903125,8366.5,9.45634754731164
1.37953125,2.9123437500000002,8.8903125,8366.53125,9.45634754731164
1.22625,2.7590625,9.043593750000001,8366.5625,9.534290894263995
1.22625,2.7590625,8.8903125,8366.59375,9.389023979576498
1.22625,2.7590625,8.8903125,8366.625,9.389023979576498
1.37953125,2.9123437500000002,8.8903125,8366.65625,9.45634754731164
1.37953125,2.9123437500000002,8.8903125,8366.6875,9.45634754731164
1.22625,2.7590625,9.043593750000001,8366.71875,9.534290894263995
1.22625,2.7590625,8.8903125,8366.75,9.389023979576498
1.22625,2.7590625,8.8903125,8366.78125,9.389023979576498
1.5328125000000001,2.7590625,8.8903125,8366.8125,9.433959740571227
1.37953125,2.7590625,8.8903125,8366.84375,9.41027038380349
1.07296875,2.60578125,9.043593750000001,8366.875,9.472483611828906
1.37953125,2.7590625,8.8903125,8366.90625,9.41027038380349
1.37953125,2.4525,8.8903125,8366.9375,9.324994319965176
1.37953125,2.7590625,9.043593750000001,8366.96875,9.555214297108773
1.5328125000000001,2.60578125,8.8903125,8367.0,9.39027509877448
1.22625,2.29921875,8.8903125,8367.03125,9.264326865482879
1.37953125,2.60578125,8.737031250000001,8367.0625,9.221112593177393
1.99265625,2.4525,9.196875,8367.09375,9.72460513061014
1.6860937500000002,2.29921875,9.043593750000001,8367.125,9.482399849678336
1.5328125000000001,2.4525,9.196875,8367.15625,9.640891046774735
0.7664062500000001,2.60578125,9.043593750000001,8367.1875,9.442672417167172
0.3065625,2.4525,8.737031250000001,8367.21875,9.079892724029444
0.7664062500000001,2.60578125,8.8903125,8367.25,9.295973903284523
2.29921875,2.7590625,9.196875,8367.28125,9.873264024874592
2.1459375,2.4525,8.737031250000001,8367.3125,9.324994319965178
0.7664062500000001,2.1459375,9.043593750000001,8367.34375,9.326254028761193
0.15328125,1.99265625,9.196875,8367.375,9.41151867861349
1.5328125000000001,1.99265625,9.043593750000001,8367.40625,9.3865212408996
1.22625,1.99265625,9.043593750000001,8367.4375,9.341357284046207
1.22625,1.99265625,9.043593750000001,8367.46875,9.341357284046207
1.99265625,2.1459375,9.043593750000001,8367.5,9.505909456733185
1.839375,2.1459375,9.043593750000001,8367.53125,9.474963644234753
1.6860937500000002,2.1459375,9.043593750000001,8367.5625,9.446403961441327
1.6860937500000002,1.99265625,9.196875,8367.59375,9.560130795657459
1.99265625,1.99265625,9.043593750000001,8367.625,9.472483611828906
2.1459375,1.99265625,9.043593750000001,8367.65625,9.505909456733185
1.99265625,1.99265625,8.8903125,8367.6875,9.326254028761193
1.6860937500000002,2.1459375,9.043593750000001,8367.71875,9.446403961441327
1.22625,1.839375,9.196875,8367.75,9.458831810469515
1.07296875,1.839375,9.043593750000001,8367.78125,9.290917621211623
1.839375,1.839375,9.196875,8367.8125,9.55767286251601
1.839375,1.839375,9.043593750000001,8367.84375,9.410270383803491
1.5328125000000001,1.839375,9.196875,8367.875,9.5034375
1.5328125000000001,1.839375,9.196875,8367.90625,9.5034375
1.6860937500000002,1.99265625,9.043593750000001,8367.9375,9.412766807878128
1.839375,1.99265625,9.043593750000001,8367.96875,9.441428241337649
1.6860937500000002,1.839375,9.043593750000001,8368.0,9.38151376055342
1.839375,1.839375,9.043593750000001,8368.03125,9.410270383803491
1.6860937500000002,1.839375,9.043593750000001,8368.0625,9.38151376055342
1.5328125000000001,1.839375,9.043593750000001,8368.09375,9.35518051487091
1.6860937500000002,1.99265625,9.043593750000001,8368.125,9.412766807878128
1.839375,2.1459375,9.043593750000001,8368.15625,9.474963644234753
1.839375,1.99265625,9.043593750000001,8368.1875,9.441428241337649
1.6860937500000002,1.99265625,9.043593750000001,8368.21875,9.412766807878128
1.839375,2.1459375,9.196875,8368.25,9.621375052982616
1.839375,1.99265625,9.196875,8368.28125,9.58835173984111
1.5328125000000001,2.1459375,8.8903125,8368.3125,9.27319892279459
1.6860937500000002,1.99265625,9.043593750000001,8368.34375,9.412766807878128
1.07296875,1.99265625,9.196875,8368.375,9.471243352103548
0.7664062500000001,1.99265625,9.196875,8368.40625,9.441428241337649
1.37953125,2.1459375,9.043593750000001,8368.4375,9.396528196023885
1.6860937500000002,2.29921875,9.196875,8368.46875,9.628698186139475
1.5328125000000001,2.29921875,9.043593750000001,8368.5,9.45634754731164
0.9196875,2.1459375,9.043593750000001,8368.53125,9.340099612241914
0.7664062500000001,1.99265625,9.196875,8368.5625,9.441428241337649
0.3065625,1.99265625,9.043593750000001,8368.59375,9.265594822358109
0.15328125,2.1459375,9.196875,8368.625,9.445160277154264
0.45984375,2.1459375,9.196875,8368.65625,9.455105170961629
0.45984375,2.29921875,9.043593750000001,8368.6875,9.342614786546896
0.3065625,2.29921875,9.196875,8368.71875,9.484877289263304
0.15328125,2.1459375,9.043593750000001,8368.75,9.295973903284523
0.15328125,1.99265625,9.196875,8368.78125,9.41151867861349
-0.3065625,2.4525,9.196875,8368.8125,9.523195187647435
0.45984375,2.60578125,9.043593750000001,8368.84375,9.42274589025432
1.07296875,2.60578125,9.043593750000001,8368.875,9.472483611828906
1.22625,2.7590625,9.043593750000001,8368.90625,9.534290894263995
1.22625,2.9123437500000002,8.8903125,8368.9375,9.435204901236661
1.37953125,2.60578125,9.043593750000001,8368.96875,9.512086538063938
0.9196875,2.4525,9.043593750000001,8369.0,9.415262570034642
0.9196875,2.4525,9.043593750000001,8369.03125,9.415262570034642
0.9196875,2.60578125,9.043593750000001,8369.0625,9.45634754731164
0.9196875,2.60578125,9.043593750000001,8369.09375,9.45634754731164
0.7664062500000001,2.60578125,8.8903125,8369.125,9.295973903284523
0.7664062500000001,2.7590625,8.8903125,8369.15625,9.340099612241914
0.9196875,2.7590625,9.043593750000001,8369.1875,9.499728358832245
1.22625,2.7590625,8.8903125,8369.21875,9.389023979576498
1.07296875,2.9123437500000002,8.8903125,8369.25,9.416510203058078
0.9196875,2.7590625,9.043593750000001,8369.28125,9.499728358832245
0.9196875,2.7590625,8.8903125,8369.3125,9.353924701654314
0.9196875,2.7590625,9.043593750000001,8369.34375,9.499728358832245
0.9196875,2.7590625,9.043593750000001,8369.375,9.499728358832245
1.07296875,2.7590625,9.043593750000001,8369.40625,9.515790862162845
0.9196875,2.60578125,8.8903125,8369.4375,9.309864519323794
1.07296875,2.60578125,9.043593750000001,8369.46875,9.472483611828906
1.07296875,2.60578125,9.043593750000001,8369.5,9.472483611828906
1.22625,2.7590625,9.043593750000001,8369.53125,9.534290894263995
1.22625,2.7590625,9.043593750000001,8369.5625,9.534290894263995
1.07296875,2.60578125,9.043593750000001,8369.59375,9.472483611828906
0.9196875,2.4525,9.043593750000001,8369.625,9.415262570034642
1.07296875,2.4525,9.196875,8369.65625,9.578545189855376
1.07296875,2.29921875,9.043593750000001,8369.6875,9.392776837222696
1.22625,2.4525,9.043593750000001,8369.71875,9.450134032252615
0.7664062500000001,2.1459375,9.043593750000001,8369.75,9.326254028761193
1.22625,2.1459375,9.350156250000001,8369.78125,9.671305946759224
1.5328125000000001,2.29921875,9.043593750000001,8369.8125,9.45634754731164
2.1459375,2.29921875,9.196875,8369.84375,9.719771827562765
1.37953125,2.29921875,8.737031250000001,8369.875,9.139213773271457
-0.15328125,1.839375,9.196875,8369.90625,9.38026147278697
-0.15328125,2.1459375,9.196875,8369.9375,9.445160277154264
0.3065625,2.1459375,9.043593750000001,8369.96875,9.299764310742052
1.37953125,2.1459375,9.196875,8370.0,9.544142915383121
1.839375,1.99265625,9.196875,8370.03125,9.58835173984111
0.7664062500000001,1.99265625,9.196875,8370.0625,9.441428241337649
-0.15328125,1.6860937500000002,9.043593750000001,8370.09375,9.200706233242625
-0.15328125,1.839375,9.196875,8370.125,9.38026147278697
0.3065625,1.839375,9.196875,8370.15625,9.384017834736689
0.45984375,1.839375,9.196875,8370.1875,9.39027509877448
0.613125,1.839375,9.196875,8370.21875,9.399028270085957
1.22625,1.839375,9.196875,8370.25,9.458831810469515
1.37953125,1.839375,9.196875,8370.28125,9.479921762650605
1.22625,1.839375,9.196875,8370.3125,9.458831810469515
0.7664062500000001,1.839375,9.196875,8370.34375,9.41027038380349
0.45984375,1.839375,9.043593750000001,8370.375,9.24020262657038
0.9196875,1.6860937500000002,9.196875,8370.40625,9.395277909517649
1.07296875,1.839375,9.196875,8370.4375,9.44018390153108
0.7664062500000001,1.839375,9.196875,8370.46875,9.41027038380349
0.613125,1.839375,9.196875,8370.5,9.399028270085957
0.9196875,1.839375,9.196875,8370.53125,9.42399253256847
0.9196875,1.839375,9.196875,8370.5625,9.42399253256847
0.7664062500000001,1.839375,9.196875,8370.59375,9.41027038380349
0.9196875,1.99265625,9.196875,8370.625,9.455105170961629
1.07296875,1.839375,9.196875,8370.65625,9.44018390153108
1.07296875,1.839375,9.196875,8370.6875,9.44018390153108
0.7664062500000001,1.6860937500000002,9.196875,8370.71875,9.381513760553418
0.7664062500000001,1.6860937500000002,9.196875,8370.75,9.381513760553418
0.9196875,1.6860937500000002,9.196875,8370.78125,9.395277909517649
0.9196875,1.6860937500000002,9.196875,8370.8125,9.395277909517649
1.07296875,1.839375,9.196875,8370.84375,9.44018390153108
0.9196875,1.5328125000000001,9.196875,8370.875,9.368983350579587
0.45984375,1.6860937500000002,9.196875,8370.90625,9.36145705399689
0.45984375,1.6860937500000002,9.350156250000001,8370.9375,9.51208653806394
0.45984375,1.6860937500000002,9.043593750000001,8370.96875,9.210915064381075
1.07296875,2.1459375,9.043593750000001,8371.0,9.356436159533281
0.9196875,2.29921875,8.8903125,8371.03125,9.228753345152533
1.22625,2.1459375,9.196875,8371.0625,9.523195187647435
1.6860937500000002,2.29921875,9.043593750000001,8371.09375,9.482399849678336
1.22625,2.4525,9.196875,8371.125,9.596924250931911
0.45984375,2.4525,9.043593750000001,8371.15625,9.38151376055342
0.3065625,2.29921875,9.043593750000001,8371.1875,9.336325580323177
0.45984375,2.29921875,9.043593750000001,8371.21875,9.342614786546896
0.7664062500000001,2.29921875,9.196875,8371.25,9.510851442747681
0.9196875,2.4525,9.043593750000001,8371.28125,9.415262570034642
0.9196875,2.4525,9.043593750000001,8371.3125,9.415262570034642
0.613125,2.29921875,9.043593750000001,8371.34375,9.351412569286827
0.7664062500000001,2.29921875,9.043593750000001,8371.375,9.362711856905012
0.9196875,2.1459375,9.043593750000001,8371.40625,9.340099612241914
0.9196875,2.1459375,9.043593750000001,8371.4375,9.340099612241914
0.9196875,1.839375,9.196875,8371.46875,9.42399253256847
0.45984375,1.99265625,9.196875,8371.5,9.421499082985846
0.15328125,1.99265625,9.043593750000001,8371.53125,9.26179043097525
0.7664062500000001,2.1459375,9.196875,8371.5625,9.474963644234753
1.5328125000000001,2.4525,9.043593750000001,8371.59375,9.494780583309723
1.6860937500000002,2.29921875,9.043593750000001,8371.625,9.482399849678336
0.7664062500000001,2.1459375,9.196875,8371.65625,9.474963644234753
0.7664062500000001,2.1459375,9.196875,8371.6875,9.474963644234753
0.9196875,2.1459375,9.043593750000001,8371.71875,9.340099612241914
0.7664062500000001,1.99265625,9.196875,8371.75,9.441428241337649
1.07296875,1.99265625,9.043593750000001,8371.78125,9.322474391714879
0.9196875,1.839375,9.043593750000001,8371.8125,9.27446566672821
0.613125,1.839375,9.350156250000001,8371.84375,9.549065114222653
1.07296875,1.839375,9.196875,8371.875,9.44018390153108
1.37953125,1.839375,9.196875,8371.90625,9.479921762650605
0.613125,1.6860937500000002,9.196875,8371.9375,9.370237145613716
1.37953125,1.6860937500000002,9.196875,8371.96875,9.451377062055064
1.839375,1.6860937500000002,9.196875,8372.0,9.529361064102833
1.07296875,1.5328125000000001,9.350156250000001,8372.03125,9.535522953569295
0.45984375,1.37953125,9.196875,8372.0625,9.311126275041362
0.613125,1.839375,9.196875,8372.09375,9.399028270085957
1.07296875,2.1459375,9.043593750000001,8372.125,9.356436159533281
1.37953125,1.99265625,9.043593750000001,8372.15625,9.362711856905012
0.7664062500000001,1.839375,9.196875,8372.1875,9.41027038380349
0.7664062500000001,1.99265625,9.196875,8372.21875,9.441428241337649
2.1459375,1.99265625,9.196875,8372.25,9.651851451933734
1.99265625,2.1459375,9.043593750000001,8372.28125,9.505909456733185
1.6860937500000002,1.99265625,9.043593750000001,8372.3125,9.412766807878128
1.37953125,1.839375,9.196875,8372.34375,9.479921762650605
1.07296875,1.839375,9.196875,8372.375,9.44018390153108
1.07296875,1.6860937500000002,9.196875,8372.40625,9.41151867861349
1.37953125,1.5328125000000001,9.350156250000001,8372.4375,9.574865144183333
1.22625,1.37953125,9.196875,8372.46875,9.38026147278697
0.613125,1.37953125,9.196875,8372.5,9.319953782126635
-0.15328125,1.37953125,9.196875,8372.53125,9.30102743663049
0.15328125,1.37953125,9.196875,8372.5625,9.30102743663049
0.9196875,1.5328125000000001,9.196875,8372.59375,9.368983350579587
1.07296875,1.5328125000000001,9.350156250000001,8372.625,9.535522953569295
1.07296875,1.6860937500000002,9.196875,8372.65625,9.41151867861349
1.22625,1.6860937500000002,9.196875,8372.6875,9.43022327211366
1.37953125,1.839375,9.196875,8372.71875,9.479921762650605
1.07296875,1.6860937500000002,9.196875,8372.75,9.41151867861349
1.07296875,1.5328125000000001,9.350156250000001,8372.78125,9.535522953569295
1.37953125,1.5328125000000001,9.196875,8372.8125,9.425239009993742
1.22625,1.37953125,9.196875,8372.84375,9.38026147278697
0.9196875,1.22625,9.196875,8372.875,9.32373444097274
0.45984375,1.37953125,9.350156250000001,8372.90625,9.462556982314808
0.7664062500000001,1.37953125,9.350156250000001,8372.9375,9.482399849678336
1.22625,1.37953125,9.196875,8372.96875,9.38026147278697
1.22625,1.6860937500000002,9.350156250000001,8373.0,9.579771557594844
0.9196875,1.6860937500000002,9.196875,8373.03125,9.395277909517649
0.7664062500000001,1.839375,9.196875,8373.0625,9.41027038380349
0.9196875,1.839375,9.196875,8373.09375,9.42399253256847
0.9196875,2.1459375,9.196875,8373.125,9.488592235794913
0.7664062500000001,2.1459375,9.043593750000001,8373.15625,9.326254028761193
1.07296875,2.1459375,9.043593750000001,8373.1875,9.356436159533281
1.22625,2.29921875,9.043593750000001,8373.21875,9.411518678613492
1.07296875,2.29921875,9.043593750000001,8373.25,9.392776837222696
0.7664062500000001,2.29921875,8.8903125,8373.28125,9.21474046015659
0.7664062500000001,2.29921875,9.196875,8373.3125,9.510851442747681
1.07296875,2.29921875,9.196875,8373.34375,9.540449599701951
0.9196875,2.1459375,9.043593750000001,8373.375,9.340099612241914
0.613125,2.1459375,9.196875,8373.40625,9.463798380415565
0.613125,1.99265625,9.196875,8373.4375,9.43022327211366
0.7664062500000001,1.99265625,9.196875,8373.46875,9.441428241337649
0.3065625,2.1459375,9.196875,8373.5,9.448890838925886
0.3065625,1.99265625,9.196875,8373.53125,9.41526257003464
0.15328125,1.99265625,9.196875,8373.5625,9.41151867861349
0.3065625,2.1459375,9.196875,8373.59375,9.448890838925886
0.613125,2.1459375,9.196875,8373.625,9.463798380415565
0.613125,2.1459375,9.043593750000001,8373.65625,9.31491051672373
0.15328125,1.99265625,9.196875,8373.6875,9.41151867861349
0.0,1.839375,9.196875,8373.71875,9.37900901781473
0.45984375,1.839375,9.196875,8373.75,9.39027509877448
0.45984375,1.839375,9.196875,8373.78125,9.39027509877448
0.7664062500000001,1.99265625,9.196875,8373.8125,9.441428241337649
0.7664062500000001,1.99265625,9.196875,8373.84375,9.441428241337649
0.45984375,1.839375,9.196875,8373.875,9.39027509877448
0.0,1.6860937500000002,9.196875,8373.90625,9.35015625
0.0,1.5328125000000001,9.196875,8373.9375,9.32373444097274
0.3065625,1.5328125000000001,9.196875,8373.96875,9.32877293603974
0.3065625,1.6860937500000002,9.196875,8374.0,9.35518051487091
0.15328125,1.5328125000000001,9.196875,8374.03125,9.324994319965178
-0.3065625,1.6860937500000002,9.043593750000001,8374.0625,9.20453587179899
-0.3065625,1.839375,9.196875,8374.09375,9.384017834736689
-0.15328125,1.99265625,9.196875,8374.125,9.41151867861349
0.3065625,1.99265625,9.043593750000001,8374.15625,9.265594822358109
0.613125,2.1459375,9.350156250000001,8374.1875,9.612824346618705
0.3065625,2.1459375,9.196875,8374.21875,9.448890838925886
0.15328125,1.99265625,9.196875,8374.25,9.41151867861349
0.45984375,1.99265625,9.196875,8374.28125,9.421499082985846
0.7664062500000001,1.839375,9.350156250000001,8374.3125,9.56013079565746
0.613125,1.839375,9.350156250000001,8374.34375,9.549065114222653
0.0,1.839375,9.350156250000001,8374.375,9.529361064102833
-0.15328125,1.6860937500000002,9.196875,8374.40625,9.351412569286826
0.3065625,1.6860937500000002,9.196875,8374.4375,9.35518051487091
0.45984375,1.839375,9.350156250000001,8374.46875,9.540449599701953
0.3065625,1.6860937500000002,9.196875,8374.5,9.35518051487091
-0.15328125,1.6860937500000002,9.043593750000001,8374.53125,9.200706233242625
0.45984375,1.37953125,9.350156250000001,8374.5625,9.462556982314808
0.45984375,1.6860937500000002,9.196875,8374.59375,9.36145705399689
0.613125,1.839375,9.196875,8374.625,9.399028270085957
0.613125,1.839375,9.196875,8374.65625,9.399028270085957
0.45984375,1.37953125,9.350156250000001,8374.6875,9.462556982314808
0.45984375,1.37953125,9.350156250000001,8374.71875,9.462556982314808
0.613125,1.37953125,9.350156250000001,8374.75,9.471243352103548
0.613125,1.37953125,9.350156250000001,8374.78125,9.471243352103548
0.9196875,1.5328125000000001,9.350156250000001,8374.8125,9.519493744796863
0.9196875,1.37953125,9.350156250000001,8374.84375,9.496017768875378
0.3065625,1.5328125000000001,9.196875,8374.875,9.32877293603974
0.3065625,1.5328125000000001,9.196875,8374.90625,9.32877293603974
0.15328125,2.1459375,9.196875,8374.9375,9.445160277154264
0.0,2.29921875,9.043593750000001,8374.96875,9.331291163359476
0.7664062500000001,2.4525,9.043593750000001,8375.0,9.401527679323086
1.22625,2.60578125,9.043593750000001,8375.03125,9.49106805899055
1.6860937500000002,2.7590625,9.043593750000001,8375.0625,9.60426602753872
0.9196875,2.60578125,9.043593750000001,8375.09375,9.45634754731164
0.613125,2.60578125,9.043593750000001,8375.125,9.431468926074858
0.613125,2.60578125,8.8903125,8375.15625,9.2845933963816
0.613125,2.60578125,9.043593750000001,8375.1875,9.431468926074858
0.613125,2.4525,9.196875,8375.21875,9.537986594730043
0.7664062500000001,2.29921875,9.196875,8375.25,9.510851442747681
0.45984375,2.1459375,9.196875,8375.28125,9.455105170961629
-0.15328125,2.29921875,9.043593750000001,8375.3125,9.332550022206803
0.15328125,2.29921875,9.043593750000001,8375.34375,9.332550022206803
0.613125,2.29921875,9.196875,8375.375,9.499728358832245
0.613125,2.29921875,9.043593750000001,8375.40625,9.351412569286827
0.613125,2.4525,9.043593750000001,8375.4375,9.390275098774481
0.3065625,2.29921875,9.196875,8375.46875,9.484877289263304
0.0,1.99265625,9.196875,8375.5,9.41027038380349
-0.15328125,1.99265625,9.196875,8375.53125,9.41151867861349
-0.15328125,2.1459375,9.196875,8375.5625,9.445160277154264
0.15328125,2.1459375,9.043593750000001,8375.59375,9.295973903284523
0.15328125,1.99265625,9.196875,8375.625,9.41151867861349
0.3065625,1.99265625,9.196875,8375.65625,9.41526257003464
0.3065625,1.99265625,9.196875,8375.6875,9.41526257003464
0.613125,1.99265625,9.196875,8375.71875,9.43022327211366
0.613125,1.99265625,9.196875,8375.75,9.43022327211366
0.613125,1.839375,9.350156250000001,8375.78125,9.549065114222653
0.613125,1.839375,9.350156250000001,8375.8125,9.549065114222653
0.613125,1.839375,9.350156250000001,8375.84375,9.549065114222653
0.613125,2.1459375,9.196875,8375.875,9.463798380415565
0.613125,2.1459375,9.043593750000001,8375.90625,9.31491051672373
0.7664062500000001,2.4525,9.043593750000001,8375.9375,9.401527679323086
0.9196875,2.4525,9.043593750000001,8375.96875,9.415262570034642
0.7664062500000001,2.1459375,9.043593750000001,8376.0,9.326254028761193
0.7664062500000001,1.99265625,9.196875,8376.03125,9.441428241337649
1.07296875,1.99265625,9.196875,8376.0625,9.471243352103548
1.22625,1.839375,9.196875,8376.09375,9.458831810469515
1.07296875,1.99265625,9.043593750000001,8376.125,9.322474391714879
0.45984375,1.99265625,9.043593750000001,8376.15625,9.2719320057967
0.3065625,2.1459375,9.196875,8376.1875,9.448890838925886
0.613125,2.1459375,9.043593750000001,8376.21875,9.31491051672373
