x,y,z,t,resultant
-4.291875,-9.5034375,0.3065625,7219.1875,10.432137647598287
-4.291875,-9.96328125,0.3065625,7219.21875,10.852702191096594
-4.44515625,-10.26984375,0.45984375,7219.25,11.200025045094417
-5.2115625,-11.18953125,0.45984375,7219.28125,12.352224478228482
-5.518125,-12.10921875,0.3065625,7219.3125,13.310779947748474
-5.05828125,-11.955937500000001,0.45984375,7219.34375,12.990077250825797
-4.75171875,-10.1165625,0.613125,7219.375,11.19372994855302
-4.75171875,-6.897656250000001,0.613125,7219.40625,8.398357880436546
-5.2115625,-7.51078125,0.45984375,7219.4375,9.153342283077361
-4.13859375,-9.96328125,0.613125,7219.46875,10.806056346316431
-3.67875,-10.26984375,0.7664062500000001,7219.5,10.93573366317748
-3.83203125,-9.656718750000001,0.613125,7219.53125,10.407334086268353
-3.9853125,-8.123906250000001,0.613125,7219.5625,9.069536413018602
-3.9853125,-8.123906250000001,0.613125,7219.59375,9.069536413018602
-3.5254687500000004,-8.737031250000001,0.7664062500000001,7219.625,9.452619928397747
-2.60578125,-8.737031250000001,1.37953125,7219.65625,9.221112593177393
-1.839375,-8.737031250000001,2.1459375,7219.6875,9.182813469084943
-3.2189062500000003,-8.430468750000001,1.22625,7219.71875,9.107022007962627
-3.67875,-8.58375,0.9196875,7219.75,9.384017834736689
-4.13859375,-8.430468750000001,0.613125,7219.78125,9.411518678613492
-3.83203125,-8.737031250000001,0.7664062500000001,7219.8125,9.571183683562458
-3.9853125,-8.8903125,0.7664062500000001,7219.84375,9.772806690524048
-4.13859375,-9.5034375,0.7664062500000001,7219.875,10.393779922818474
-4.291875,-9.350156250000001,0.7664062500000001,7219.90625,10.316636634828143
-4.75171875,-9.5034375,0.9196875,7219.9375,10.66489477178111
-5.67140625,-11.18953125,0.9196875,7219.96875,12.578405445243124
-5.8246875000000005,-11.80265625,0.9196875,7220.0,13.193767624373887
-4.5984375,-10.26984375,0.9196875,7220.03125,11.28986905098888
-3.9853125,-9.196875,0.7664062500000001,7220.0625,10.05249242866267
-4.5984375,-9.5034375,0.3065625,7220.09375,10.561956841618827
-4.291875,-10.1165625,0.15328125,7220.125,10.990383204130454
-3.83203125,-9.96328125,0.0,7220.15625,10.674803828060641
-3.0656250000000003,-9.350156250000001,-0.15328125,7220.1875,9.841086001130193
-2.9123437500000002,-8.8903125,-0.45984375,7220.21875,9.366475257012874
-2.9123437500000002,-8.58375,-0.45984375,7220.25,9.0760104922305
-3.2189062500000003,-8.123906250000001,-0.45984375,7220.28125,8.750466643527773
-3.3721875000000003,-7.81734375,-0.45984375,7220.3125,8.526075774659429
-3.0656250000000003,-7.81734375,-0.3065625,7220.34375,8.40255321391631
-3.2189062500000003,-8.123906250000001,-0.15328125,7220.375,8.739719981022258
-3.5254687500000004,-8.2771875,-0.15328125,7220.40625,8.998014111957392
-3.5254687500000004,-8.2771875,0.0,7220.4375,8.996708443502147
-3.67875,-8.430468750000001,0.15328125,7220.46875,9.199429332780818
-3.67875,-9.350156250000001,0.3065625,7220.5,10.05249242866267
-4.13859375,-10.1165625,0.3065625,7220.53125,10.934659373311616
-4.291875,-10.423125,0.3065625,7220.5625,11.276333905470175
-5.05828125,-13.02890625,0.15328125,7220.59375,13.977199376734676
-4.905,-13.182187500000001,0.3065625,7220.625,14.068513526722093
-4.5984375,-10.1165625,0.7664062500000001,7220.65625,11.13902342208919
-3.67875,-7.51078125,0.9196875,7220.6875,8.4137305427205
-3.83203125,-7.970625,0.7664062500000001,7220.71875,8.877088764434015
-3.9853125,-9.5034375,0.7664062500000001,7220.75,10.33370304291262
-3.9853125,-9.81,0.7664062500000001,7220.78125,10.616317358797039
-4.44515625,-9.043593750000001,0.7664062500000001,7220.8125,10.106106101857046
-4.13859375,-7.81734375,0.9196875,7220.84375,8.892954887485901
-4.13859375,-7.970625,0.7664062500000001,7220.875,9.013667381160852
-3.67875,-8.58375,0.9196875,7220.90625,9.384017834736689
-3.67875,-8.58375,0.9196875,7220.9375,9.384017834736689
-3.3721875000000003,-8.58375,1.37953125,7220.96875,9.324994319965178
-3.67875,-8.123906250000001,1.22625,7221.0,9.001929981053456
-3.67875,-8.430468750000001,1.37953125,7221.03125,9.30102743663049
-4.75171875,-8.8903125,0.613125,7221.0625,10.099129155149111
-4.75171875,-9.043593750000001,0.45984375,7221.09375,10.226283551151646
-4.291875,-9.81,0.7664062500000001,7221.125,10.73516043455635
-4.5984375,-9.656718750000001,0.9196875,7221.15625,10.73516043455635
-4.905,-9.81,0.9196875,7221.1875,11.006404957916834
-5.9779687500000005,-11.649375000000001,0.7664062500000001,7221.21875,13.116075129650664
-5.9779687500000005,-11.955937500000001,0.7664062500000001,7221.25,13.389097446053707
-4.75171875,-9.81,0.613125,7221.28125,10.917456358727822
-4.13859375,-9.196875,0.45984375,7221.3125,10.095638873671053
-4.44515625,-10.423125,-0.15328125,7221.34375,11.332450926173943
-3.83203125,-10.1165625,-0.3065625,7221.375,10.822350986906175
-3.3721875000000003,-9.350156250000001,-0.3065625,7221.40625,9.944397970766083
-3.0656250000000003,-8.8903125,-0.7664062500000001,7221.4375,9.435204901236661
-2.7590625,-8.58375,-0.9196875,7221.46875,9.063057709132305
-2.9123437500000002,-8.123906250000001,-0.9196875,7221.5,8.679022063263199
-3.0656250000000003,-7.6640625,-0.7664062500000001,7221.53125,8.289951096633219
-3.0656250000000003,-7.51078125,-0.7664062500000001,7221.5625,8.148452010413735
-3.2189062500000003,-7.6640625,-0.45984375,7221.59375,8.325302860833915
-3.5254687500000004,-8.123906250000001,-0.3065625,7221.625,8.86119423285721
-3.5254687500000004,-8.430468750000001,-0.15328125,7221.65625,9.139213773271457
-3.67875,-9.043593750000001,0.0,7221.6875,9.763185416529744
-3.67875,-9.350156250000001,0.15328125,7221.71875,10.048985949015734
-3.9853125,-10.26984375,0.15328125,7221.75,11.017073182731966
-4.13859375,-10.423125,0.3065625,7221.78125,11.218889141067859
-4.44515625,-10.7296875,0.613125,7221.8125,11.630199061073517
-4.905,-12.10921875,0.45984375,7221.84375,13.073012660047631
-4.75171875,-11.80265625,0.45984375,7221.875,12.731574211745368
-4.13859375,-9.043593750000001,0.9196875,7221.90625,9.988011375656036
-4.291875,-7.81734375,1.37953125,7221.9375,9.024087809358663
-4.5984375,-9.043593750000001,1.22625,7221.96875,10.219388651917752
-4.75171875,-10.26984375,0.7664062500000001,7222.0,11.341776768591185
-4.13859375,-9.81,0.45984375,7222.03125,10.657181358218182
-3.67875,-8.2771875,0.613125,7222.0625,9.07859883122287
-4.291875,-7.51078125,0.3065625,7222.09375,8.655980970830678
-3.83203125,-7.81734375,0.3065625,7222.125,8.711446916158467
-3.67875,-8.2771875,0.45984375,7222.15625,9.069536413018602
-3.67875,-8.430468750000001,0.613125,7222.1875,9.21856426852097
-3.67875,-8.2771875,0.9196875,7222.21875,9.104441749515042
-3.9853125,-8.123906250000001,0.7664062500000001,7222.25,9.081186432481408
-3.9853125,-8.58375,1.07296875,7222.28125,9.524428682269232
-4.5984375,-8.8903125,0.9196875,7222.3125,10.05132373803166
-4.44515625,-9.196875,0.7664062500000001,7222.34375,10.243500495073846
-4.44515625,-9.96328125,1.07296875,7222.375,10.96255669504118
-4.291875,-9.96328125,1.22625,7222.40625,10.917456358727822
-4.905,-9.81,1.22625,7222.4375,11.03625
-5.9779687500000005,-11.49609375,0.9196875,7222.46875,12.990077250825797
-5.67140625,-11.3428125,1.07296875,7222.5,12.726959817692986
-4.5984375,-9.196875,0.7664062500000001,7222.53125,10.310941554827586
-4.5984375,-8.8903125,0.45984375,7222.5625,10.01971756405721
-4.291875,-9.96328125,0.15328125,7222.59375,10.849454337607403
-3.67875,-9.81,0.15328125,7222.625,10.478205796036914
-5.9779687500000005,-11.49609375,0.9196875,7222.65625,12.990077250825797
-5.67140625,-11.3428125,1.07296875,7222.6875,12.726959817692986
-4.5984375,-9.196875,0.7664062500000001,7222.71875,10.310941554827586
-4.5984375,-8.8903125,0.45984375,7222.75,10.01971756405721
-4.291875,-9.96328125,0.15328125,7222.78125,10.849454337607403
-3.67875,-9.81,0.15328125,7222.8125,10.478205796036914
-3.5254687500000004,-9.350156250000001,0.0,7222.84375,9.992714936724687
-3.3721875000000003,-8.430468750000001,-0.15328125,7222.875,9.081186432481408
-3.0656250000000003,-8.2771875,-0.15328125,7222.90625,8.827988711613921
-3.2189062500000003,-8.123906250000001,-0.3065625,7222.9375,8.743751527318487
-3.3721875000000003,-7.81734375,-0.3065625,7222.96875,8.519183787618774
-3.3721875000000003,-7.81734375,-0.3065625,7223.0,8.519183787618774
-3.3721875000000003,-8.123906250000001,-0.3065625,7223.03125,8.801334095485274
-3.3721875000000003,-8.2771875,-0.15328125,7223.0625,8.939070230561681
-3.5254687500000004,-8.58375,0.0,7223.09375,9.279530913237293
-3.5254687500000004,-8.737031250000001,0.0,7223.125,9.421499082985846
-3.67875,-9.043593750000001,0.0,7223.15625,9.763185416529744
-3.9853125,-9.81,0.15328125,7223.1875,10.589726666173108
-4.13859375,-10.88296875,0.613125,7223.21875,11.659454931798512
-4.44515625,-11.955937500000001,0.613125,7223.25,12.770269294593804
-4.5984375,-12.72234375,0.613125,7223.28125,13.54177167877953
-4.44515625,-11.649375000000001,0.7664062500000001,7223.3125,12.492186778846134
-4.291875,-7.81734375,1.22625,7223.34375,9.001929981053456
-4.44515625,-8.737031250000001,1.37953125,7223.375,9.899405821569152
-4.291875,-10.1165625,1.5328125000000001,7223.40625,11.095699256567272
-3.5254687500000004,-10.423125,1.07296875,7223.4375,11.05539355298255
-3.5254687500000004,-9.5034375,0.9196875,7223.46875,10.177921168946488
-3.83203125,-7.3575,0.613125,7223.5,8.318244527338779
-4.291875,-7.050937500000001,0.15328125,7223.53125,8.255870988946764
-3.9853125,-7.6640625,0.15328125,7223.5625,8.639679673932598
-3.67875,-8.123906250000001,0.45984375,7223.59375,8.929866213762843
-3.83203125,-8.123906250000001,0.613125,7223.625,9.003234892270147
-3.9853125,-7.970625,0.7664062500000001,7223.65625,8.944325416336344
-4.13859375,-8.2771875,0.7664062500000001,7223.6875,9.285858585921627
-4.291875,-8.8903125,0.9196875,7223.71875,9.914820848655689
-4.44515625,-9.196875,0.9196875,7223.75,10.256107885070014
-4.5984375,-9.350156250000001,0.9196875,7223.78125,10.460252121171678
-4.905,-9.5034375,0.7664062500000001,7223.8125,10.722020698377957
-5.36484375,-10.26984375,0.7664062500000001,7223.84375,11.612003171346759
-6.591093750000001,-13.02890625,1.22625,7223.875,14.652597174394652
-4.5984375,-10.57640625,0.9196875,7223.90625,11.569434804868454
-3.67875,-9.350156250000001,0.7664062500000001,7223.9375,10.077003622206016
-5.05828125,-10.57640625,0.45984375,7223.96875,11.7327760842673
-4.905,-11.03625,0.3065625,7224.0,12.08105209114282
-3.83203125,-9.5034375,0.15328125,7224.03125,10.248086795055181
-2.9123437500000002,-8.2771875,-0.3065625,7224.0625,8.77995214079932
-2.7590625,-8.123906250000001,-0.45984375,7224.09375,8.591957571596208
-2.9123437500000002,-7.970625,-0.45984375,7224.125,8.4984742914951
-2.9123437500000002,-7.6640625,-0.613125,7224.15625,8.22164961474857
-3.0656250000000003,-7.6640625,-0.613125,7224.1875,8.2771875
-3.0656250000000003,-7.6640625,-0.613125,7224.21875,8.2771875
-3.0656250000000003,-7.6640625,-0.45984375,7224.25,8.267246634699204
-3.5254687500000004,-8.2771875,-0.45984375,7224.28125,9.00845264691983
-3.5254687500000004,-8.737031250000001,-0.45984375,7224.3125,9.432714415538998
-3.67875,-9.5034375,-0.15328125,7224.34375,10.19176240993224
-4.13859375,-10.423125,0.15328125,7224.375,11.215747328411318
-4.13859375,-10.7296875,0.3065625,7224.40625,11.50426584539846
-4.44515625,-11.955937500000001,0.613125,7224.4375,12.770269294593804
-4.291875,-12.10921875,0.613125,7224.46875,12.861931892861257
-4.291875,-9.96328125,0.613125,7224.5,10.865683896922988
-4.905,-8.58375,0.9196875,7224.53125,9.929028862892698
-5.05828125,-9.043593750000001,1.37953125,7224.5625,10.453511543441621
-4.75171875,-9.96328125,1.07296875,7224.59375,11.090404243497154
-3.9853125,-9.81,1.22625,7224.625,10.659385760218843
-4.13859375,-8.2771875,1.07296875,7224.65625,9.31617158902582
-4.44515625,-7.51078125,0.9196875,7224.6875,8.775937224588715
-4.291875,-7.6640625,0.7664062500000001,7224.71875,8.817336534326582
-4.13859375,-7.970625,0.7664062500000001,7224.75,9.013667381160852
-4.13859375,-8.123906250000001,0.7664062500000001,7224.78125,9.149491216803654
-4.291875,-8.430468750000001,0.9196875,7224.8125,9.504673558729296
-4.44515625,-8.737031250000001,0.9196875,7224.84375,9.845859751593402
-4.44515625,-9.043593750000001,1.07296875,7224.875,10.13396585451272
-4.44515625,-9.350156250000001,1.07296875,7224.90625,10.408462803161893
-4.5984375,-9.350156250000001,1.07296875,7224.9375,10.474841825979851
-4.75171875,-9.350156250000001,1.07296875,7224.96875,10.543031580953944
-5.9779687500000005,-11.03625,0.9196875,7225.0,12.584941379924375
-6.437812500000001,-12.41578125,0.9196875,7225.03125,14.015808179718501
-4.905,-11.03625,0.7664062500000001,7225.0625,12.101455185329534
-3.9853125,-10.1165625,0.45984375,7225.09375,10.88296875
-4.905,-11.3428125,-0.3065625,7225.125,12.361731309835307
-3.9853125,-10.7296875,-0.15328125,7225.15625,11.446938661140544
-3.5254687500000004,-9.656718750000001,-0.15328125,7225.1875,10.281276285823163
-3.0656250000000003,-8.2771875,-0.7664062500000001,7225.21875,8.859868401439172
-2.9123437500000002,-7.6640625,-0.7664062500000001,7225.25,8.23449929638162
-3.0656250000000003,-7.6640625,-0.613125,7225.28125,8.2771875
-2.9123437500000002,-7.51078125,-0.45984375,7225.3125,8.06876926042192
-2.9123437500000002,-7.3575,-0.613125,7225.34375,7.936653868841016
-2.9123437500000002,-7.51078125,-0.45984375,7225.375,8.06876926042192
-3.0656250000000003,-7.81734375,-0.3065625,7225.40625,8.40255321391631
-3.3721875000000003,-8.2771875,-0.3065625,7225.4375,8.943011909402713
-3.67875,-9.656718750000001,-0.15328125,7225.46875,10.334839801404913
-3.67875,-10.26984375,0.0,7225.5,10.90884467814599
-4.13859375,-11.49609375,0.45984375,7225.53125,12.22700233134607
-4.291875,-11.80265625,0.613125,7225.5625,12.573734840408957
-4.291875,-13.182187500000001,0.3065625,7225.59375,13.86665925402321
-4.13859375,-9.196875,0.7664062500000001,7225.625,10.114239790177171
-4.44515625,-8.2771875,1.07296875,7225.65625,9.45634754731164
-4.5984375,-8.58375,1.5328125000000001,7225.6875,9.857784013867544
-3.83203125,-9.656718750000001,1.6860937500000002,7225.71875,10.525188485313087
-3.67875,-10.1165625,1.22625,7225.75,10.8342848144862
-4.13859375,-7.970625,1.07296875,7225.78125,9.044892650365766
-4.291875,-7.204218750000001,0.9196875,7225.8125,8.436040772254056
-4.5984375,-7.050937500000001,0.45984375,7225.84375,8.430468750000001
-4.13859375,-7.51078125,0.7664062500000001,7225.875,8.609713802033706
-3.83203125,-8.2771875,1.07296875,7225.90625,9.184092679715802
-4.13859375,-8.2771875,1.07296875,7225.9375,9.31617158902582
-4.291875,-8.2771875,1.07296875,7225.96875,9.385269621287277
-4.5984375,-8.8903125,1.22625,7226.0,10.083995877208721
-4.75171875,-9.350156250000001,1.37953125,7226.03125,10.578627484141892
-4.905,-9.81,1.37953125,7226.0625,11.054330891995525
-5.2115625,-9.96328125,1.37953125,7226.09375,11.328303642987963
-5.518125,-10.7296875,1.5328125000000001,7226.125,12.16245910675294
-5.9779687500000005,-13.182187500000001,1.5328125000000001,7226.15625,14.555263371759683
-5.2115625,-11.955937500000001,1.37953125,7226.1875,13.115179437012635
-3.9853125,-9.196875,0.613125,7226.21875,10.041969316518859
-4.291875,-11.49609375,-0.3065625,7226.25,12.274947783629074
-3.9853125,-11.649375000000001,-0.45984375,7226.28125,12.320799888306578
-2.9123437500000002,-9.350156250000001,-0.45984375,7226.3125,9.804010622800865
-2.4525,-8.2771875,-0.45984375,7226.34375,8.645116854882318
-2.7590625,-7.050937500000001,-0.9196875,7226.375,7.6271862836480375
-3.3721875000000003,-7.204218750000001,-0.9196875,7226.40625,8.00738667922713
-3.3721875000000003,-7.204218750000001,-0.9196875,7226.4375,8.00738667922713
-3.0656250000000003,-7.51078125,-0.613125,7226.46875,8.135466421269376
-3.2189062500000003,-7.6640625,-0.45984375,7226.5,8.325302860833915
-3.5254687500000004,-7.970625,-0.3065625,7226.53125,8.720881455693444
-3.5254687500000004,-8.737031250000001,-0.15328125,7226.5625,9.42274589025432
-3.67875,-9.196875,0.0,7226.59375,9.905337517123028
-3.83203125,-10.26984375,0.15328125,7226.625,10.96255669504118
-4.13859375,-10.88296875,0.3065625,7226.65625,11.64735796682758
-4.44515625,-11.3428125,0.45984375,7226.6875,12.191401304668975
-4.5984375,-12.10921875,0.3065625,7226.71875,12.956573109551927
-4.291875,-11.03625,0.45984375,7226.75,11.850335917286863
-4.75171875,-8.58375,0.7664062500000001,7226.78125,9.841086001130192
-5.2115625,-9.196875,0.9196875,7226.8125,10.610783126361952
-5.36484375,-10.26984375,1.6860937500000002,7226.84375,11.708721161814266
-3.67875,-9.350156250000001,1.5328125000000001,7226.875,10.164061079217811
-3.2189062500000003,-8.2771875,1.5328125000000001,7226.90625,9.01236398047713
-4.13859375,-7.3575,1.22625,7226.9375,8.530208294059358
-4.13859375,-7.204218750000001,1.07296875,7226.96875,8.377349698076785
-4.291875,-7.204218750000001,1.07296875,7227.0,8.454124481692538
-3.9853125,-7.51078125,1.37953125,7227.03125,8.613806195738002
-3.9853125,-7.970625,1.37953125,7227.0625,9.017576452850722
-3.9853125,-8.123906250000001,1.5328125000000001,7227.09375,9.177694843565108
-4.13859375,-8.2771875,1.6860937500000002,7227.125,9.406524505442187
-4.13859375,-9.043593750000001,1.6860937500000002,7227.15625,10.087490187175758
-4.291875,-9.656718750000001,1.22625,7227.1875,10.638425498856803
-4.291875,-9.656718750000001,1.22625,7227.21875,10.638425498856803
-4.905,-10.423125,1.07296875,7227.25,11.569434804868454
-5.518125,-11.649375000000001,1.07296875,7227.28125,12.93479429077736
-5.2115625,-11.49609375,1.22625,7227.3125,12.681649903017167
-4.5984375,-10.7296875,0.613125,7227.34375,11.68964257600238
-4.75171875,-11.49609375,0.3065625,7227.375,12.443190232183099
-4.44515625,-11.3428125,0.15328125,7227.40625,12.183690107626338
-3.9853125,-10.423125,0.3065625,7227.4375,11.16325360523031
-3.3721875000000003,-8.2771875,0.0,7227.46875,8.937755951317563
-3.0656250000000003,-7.050937500000001,-0.15328125,7227.5,7.690076164195829
-3.0656250000000003,-6.744375000000001,-0.15328125,7227.53125,7.410003098707286
-3.0656250000000003,-6.744375000000001,0.0,7227.5625,7.408417562560173
-2.9123437500000002,-6.744375000000001,0.0,7227.59375,7.346314739976029
-2.9123437500000002,-6.897656250000001,0.0,7227.625,7.487283076078274
-3.2189062500000003,-7.51078125,0.15328125,7227.65625,8.172924052824802
-3.5254687500000004,-8.123906250000001,0.15328125,7227.6875,8.857216143214368
-3.83203125,-9.81,0.3065625,7227.71875,10.536343961136748
-3.83203125,-10.7296875,0.45984375,7227.75,11.402723956276716
-3.83203125,-11.18953125,0.7664062500000001,7227.78125,11.852318407625665
-4.44515625,-12.10921875,0.613125,7227.8125,12.913888457311788
-4.75171875,-13.182187500000001,0.45984375,7227.84375,14.019998382263527
-3.9853125,-10.26984375,0.613125,7227.875,11.033056178489046
-3.67875,-8.123906250000001,0.9196875,7227.90625,8.965315355242408
-5.2115625,-9.043593750000001,0.9196875,7227.9375,10.478205796036914
-4.44515625,-9.96328125,1.5328125000000001,7227.96875,11.017073182731966
-3.83203125,-10.1165625,1.839375,7228.0,10.973267549276642
-3.3721875000000003,-7.970625,1.5328125000000001,7228.03125,8.789313146426034
-4.291875,-7.204218750000001,1.07296875,7228.0625,8.454124481692538
-4.13859375,-7.204218750000001,1.22625,7228.09375,8.398357880436546
-3.83203125,-7.970625,1.37953125,7228.125,8.950890059727476
-3.83203125,-8.2771875,1.839375,7228.15625,9.30481578548215
-4.291875,-7.81734375,1.37953125,7228.1875,9.024087809358663
-3.9853125,-7.970625,1.5328125000000001,7228.21875,9.042294663050829
-4.291875,-8.8903125,1.22625,7228.25,9.947941315959863
-4.13859375,-9.656718750000001,1.22625,7228.28125,10.577516925377177
-4.13859375,-9.81,1.22625,7228.3125,10.717637206494679
-4.75171875,-10.1165625,0.9196875,7228.34375,11.214699861929612
-5.8246875000000005,-11.80265625,0.9196875,7228.375,13.193767624373887
-5.9779687500000005,-12.41578125,1.22625,7228.40625,13.834428917968683
-4.5984375,-9.96328125,0.7664062500000001,7228.4375,10.999999056729363
-4.75171875,-10.7296875,0.3065625,7228.46875,11.73878211285839
-4.5984375,-11.18953125,0.15328125,7228.5,12.098542564198977
-3.9853125,-10.26984375,0.3065625,7228.53125,11.020271636328959
-3.3721875000000003,-8.430468750000001,0.0,7228.5625,9.079892724029444
-3.0656250000000003,-7.204218750000001,-0.3065625,7228.59375,7.835356086667844
-3.2189062500000003,-6.897656250000001,-0.45984375,7228.625,7.625645904699955
-3.2189062500000003,-7.050937500000001,-0.45984375,7228.65625,7.764569102635985
-2.9123437500000002,-7.050937500000001,-0.3065625,7228.6875,7.6348835166933995
-2.9123437500000002,-7.204218750000001,-0.3065625,7228.71875,7.7766634543627955
-3.0656250000000003,-7.6640625,-0.15328125,7228.75,8.255870988946763
-3.3721875000000003,-8.123906250000001,-0.15328125,7228.78125,8.797328937555244
-3.67875,-9.656718750000001,0.0,7228.8125,10.333703042912623
-3.67875,-10.26984375,0.3065625,7228.84375,10.913151367882712
-3.9853125,-10.1165625,0.45984375,7228.875,10.88296875
-4.291875,-11.649375000000001,0.613125,7228.90625,12.42996585561984
-4.5984375,-13.182187500000001,0.45984375,7228.9375,13.968792038003022
-4.13859375,-11.03625,0.9196875,7228.96875,11.82254614656654
-4.291875,-10.26984375,1.37953125,7229.0,11.215747328411318
-4.905,-10.57640625,1.22625,7229.03125,11.722759198564946
-4.5984375,-9.656718750000001,1.839375,7229.0625,10.852702191096595
-3.9853125,-8.8903125,1.99265625,7229.09375,9.944397970766083
-3.83203125,-6.744375000000001,1.5328125000000001,7229.125,7.906995118359301
-4.13859375,-6.591093750000001,1.22625,7229.15625,7.878715892283979
-3.9853125,-6.744375000000001,0.7664062500000001,7229.1875,7.8712571043843
-3.83203125,-7.6640625,0.7664062500000001,7229.21875,8.602888819746648
-3.9853125,-7.970625,0.9196875,7229.25,8.958761282171633
-4.291875,-8.123906250000001,1.07296875,7229.28125,9.25036786905746
-4.44515625,-8.123906250000001,1.07296875,7229.3125,9.322474391714879
-4.5984375,-9.043593750000001,1.22625,7229.34375,10.219388651917752
-4.75171875,-10.26984375,1.22625,7229.375,11.38210045602373
-4.75171875,-10.26984375,1.07296875,7229.40625,11.36660827454664
-5.518125,-10.26984375,1.22625,7229.4375,11.722759198564948
-6.591093750000001,-12.262500000000001,1.37953125,7229.46875,13.98980091141456
-5.8246875000000005,-11.80265625,1.37953125,7229.5,13.233774423725338
-4.13859375,-10.26984375,0.45984375,7229.53125,11.0819269602072
-4.75171875,-10.88296875,0.0,7229.5625,11.875093258268675
-4.905,-10.88296875,0.0,7229.59375,11.937254031538265
-4.291875,-9.81,0.15328125,7229.625,10.708864839805692
-3.3721875000000003,-7.970625,-0.15328125,7229.65625,8.655980970830678
-3.3721875000000003,-7.204218750000001,-0.3065625,7229.6875,7.960301307074631
-3.2189062500000003,-7.204218750000001,-0.15328125,7229.71875,7.892123946425461
-2.9123437500000002,-6.897656250000001,0.0,7229.75,7.487283076078274
-2.9123437500000002,-6.897656250000001,0.0,7229.78125,7.487283076078274
-2.7590625,-6.897656250000001,0.0,7229.8125,7.429003137842272
-2.9123437500000002,-7.050937500000001,0.0,7229.84375,7.62872635156553
-3.2189062500000003,-7.6640625,0.0,7229.875,8.31259354535005
-3.67875,-9.5034375,0.3065625,7229.90625,10.19521978406118
-3.83203125,-10.57640625,0.613125,7229.9375,11.26591118958607
-4.44515625,-12.10921875,0.7664062500000001,7229.96875,12.922073028825704
-4.75171875,-14.25515625,0.45984375,7230.0,15.033288631082346
-4.905,-13.182187500000001,0.613125,7230.03125,14.078530269555174
-4.44515625,-8.430468750000001,1.22625,7230.0625,9.609157428939367
-4.5984375,-7.970625,1.22625,7230.09375,9.283328034413696
-5.05828125,-10.1165625,1.07296875,7230.125,11.361439519664064
-3.9853125,-9.81,1.22625,7230.15625,10.659385760218843
-3.83203125,-8.58375,1.5328125000000001,7230.1875,9.524428682269232
-4.13859375,-7.050937500000001,1.22625,7230.21875,8.267246634699205
-4.13859375,-6.897656250000001,1.07296875,7230.25,8.11522531475126
-3.9853125,-7.3575,1.07296875,7230.28125,8.436040772254056
-3.83203125,-7.6640625,1.37953125,7230.3125,8.679022063263197
-4.13859375,-7.81734375,1.5328125000000001,7230.34375,8.97710062845234
-4.291875,-8.123906250000001,1.5328125000000001,7230.375,9.31491051672373
