x,y,z,t,resultant
1.22625,9.5034375,0.15328125,11101.0,9.583449719203822
1.07296875,9.656718750000001,0.0,11101.03125,9.716145272435883
1.22625,9.5034375,0.0,11101.0625,9.582223822208823
1.37953125,9.656718750000001,-0.3065625,11101.09375,9.759574993447941
0.9196875,9.81,-0.613125,11101.125,9.872074116581643
0.9196875,9.81,-0.7664062500000001,11101.15625,9.882778133586493
0.9196875,9.656718750000001,-0.45984375,11101.1875,9.711307758930921
1.07296875,9.656718750000001,-0.3065625,11101.21875,9.720980378618425
1.22625,9.656718750000001,0.0,11101.25,9.734264537144119
1.22625,9.656718750000001,-0.15328125,11101.28125,9.735471289090382
1.07296875,9.656718750000001,-0.15328125,11101.3125,9.717354274527594
1.07296875,9.656718750000001,-0.3065625,11101.34375,9.720980378618425
0.9196875,9.656718750000001,-0.3065625,11101.375,9.705257476268422
1.07296875,9.656718750000001,-0.3065625,11101.40625,9.720980378618425
0.9196875,9.656718750000001,-0.15328125,11101.4375,9.70162549554761
0.9196875,9.656718750000001,0.0,11101.46875,9.70041453311444
1.07296875,9.656718750000001,0.0,11101.5,9.716145272435883
1.07296875,9.5034375,0.0,11101.53125,9.56381651093761
0.9196875,9.5034375,0.0,11101.5625,9.54783480240743
0.7664062500000001,9.656718750000001,-0.15328125,11101.59375,9.68829658393271
0.7664062500000001,9.656718750000001,-0.3065625,11101.625,9.69193355956627
0.7664062500000001,9.656718750000001,-0.3065625,11101.65625,9.69193355956627
0.9196875,9.656718750000001,-0.15328125,11101.6875,9.70162549554761
1.07296875,9.656718750000001,0.0,11101.71875,9.716145272435883
1.07296875,9.656718750000001,-0.15328125,11101.75,9.717354274527594
0.9196875,9.656718750000001,-0.15328125,11101.78125,9.70162549554761
0.7664062500000001,9.656718750000001,-0.3065625,11101.8125,9.69193355956627
0.7664062500000001,9.656718750000001,-0.3065625,11101.84375,9.69193355956627
0.9196875,9.5034375,-0.3065625,11101.875,9.552755098947568
0.9196875,9.656718750000001,-0.3065625,11101.90625,9.705257476268422
0.9196875,9.656718750000001,-0.3065625,11101.9375,9.705257476268422
