x,y,z,t,resultant
3.0656250000000003,8.8903125,2.1459375,9338.8125,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9338.84375,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9338.875,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9338.90625,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9338.9375,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9338.96875,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9339.0,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9339.03125,9.598148270355411
2.9123437500000002,8.8903125,1.99265625,9339.0625,9.565044767092541
3.0656250000000003,8.8903125,1.99265625,9339.09375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9339.125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9339.15625,9.612824346618703
2.9123437500000002,8.8903125,1.99265625,9339.1875,9.565044767092541
3.0656250000000003,8.8903125,2.1459375,9339.21875,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9339.25,9.598148270355411
3.0656250000000003,9.043593750000001,2.1459375,9339.28125,9.787220867517517
3.0656250000000003,8.8903125,2.1459375,9339.3125,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9339.34375,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9339.375,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9339.40625,9.787220867517517
3.0656250000000003,8.8903125,1.99265625,9339.4375,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9339.46875,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9339.5,9.787220867517517
3.0656250000000003,8.8903125,2.1459375,9339.53125,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9339.5625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9339.59375,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9339.625,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,9339.65625,9.612824346618703
2.9123437500000002,8.8903125,1.99265625,9339.6875,9.565044767092541
2.9123437500000002,9.043593750000001,1.99265625,9339.71875,9.707678041832002
2.9123437500000002,9.043593750000001,1.99265625,9339.75,9.707678041832002
2.9123437500000002,8.8903125,1.99265625,9339.78125,9.565044767092541
2.9123437500000002,9.043593750000001,1.99265625,9339.8125,9.707678041832002
2.9123437500000002,9.043593750000001,1.99265625,9339.84375,9.707678041832002
3.0656250000000003,9.043593750000001,1.99265625,9339.875,9.754759017337545
2.9123437500000002,8.8903125,1.99265625,9339.90625,9.565044767092541
2.9123437500000002,8.8903125,1.99265625,9339.9375,9.565044767092541
2.9123437500000002,8.8903125,1.99265625,9339.96875,9.565044767092541
3.0656250000000003,8.8903125,1.99265625,9340.0,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9340.03125,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,9340.0625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.09375,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9340.125,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,9340.15625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.1875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.21875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.25,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.28125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.3125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.34375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.40625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.4375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.46875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.5,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.53125,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9340.5625,9.754759017337545
3.0656250000000003,8.8903125,2.1459375,9340.59375,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9340.625,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9340.65625,9.787220867517517
3.0656250000000003,8.8903125,2.1459375,9340.6875,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9340.71875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.75,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.78125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.8125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.84375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.90625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9340.9375,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9340.96875,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9341.0,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.03125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.0625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.09375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.15625,9.612824346618703
2.9123437500000002,8.8903125,1.99265625,9341.1875,9.565044767092541
3.0656250000000003,8.8903125,2.1459375,9341.21875,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9341.25,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.28125,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9341.3125,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9341.34375,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9341.375,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.40625,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.4375,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.46875,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.5,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.53125,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.5625,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.59375,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9341.625,9.787220867517517
3.0656250000000003,8.8903125,2.1459375,9341.65625,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.6875,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.71875,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9341.75,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9341.78125,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9341.8125,9.645763875514863
3.0656250000000003,8.8903125,1.99265625,9341.84375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.90625,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9341.9375,9.612824346618703
3.0656250000000003,8.737031250000001,1.99265625,9341.96875,9.471243352103548
3.0656250000000003,8.8903125,2.1459375,9342.0,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9342.03125,9.645763875514863
3.2189062500000003,8.8903125,2.29921875,9342.0625,9.73064338336869
3.0656250000000003,8.8903125,2.1459375,9342.09375,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9342.125,9.681018533637502
3.0656250000000003,9.043593750000001,2.29921875,9342.15625,9.821967797545238
3.0656250000000003,9.043593750000001,2.29921875,9342.1875,9.821967797545238
3.0656250000000003,8.8903125,2.29921875,9342.21875,9.681018533637502
3.0656250000000003,8.8903125,2.1459375,9342.25,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9342.28125,9.598148270355411
3.0656250000000003,8.8903125,1.99265625,9342.3125,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9342.34375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9342.375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9342.40625,9.612824346618703
2.9123437500000002,8.8903125,1.99265625,9342.4375,9.565044767092541
2.9123437500000002,8.8903125,2.1459375,9342.46875,9.598148270355411
3.0656250000000003,8.8903125,1.99265625,9342.5,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,9342.53125,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9342.5625,9.787220867517517
3.0656250000000003,8.8903125,2.1459375,9342.59375,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9342.625,9.645763875514863
2.9123437500000002,8.737031250000001,1.99265625,9342.65625,9.422745890254323
3.0656250000000003,9.043593750000001,2.1459375,9342.6875,9.787220867517517
3.0656250000000003,8.8903125,1.99265625,9342.71875,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,9342.75,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,9342.78125,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,9342.8125,9.754759017337545
2.9123437500000002,8.8903125,1.99265625,9342.84375,9.565044767092541
2.9123437500000002,8.8903125,2.1459375,9342.875,9.598148270355411
3.0656250000000003,9.043593750000001,2.1459375,9342.90625,9.787220867517517
3.0656250000000003,9.043593750000001,2.1459375,9342.9375,9.787220867517517
3.0656250000000003,9.043593750000001,2.1459375,9342.96875,9.787220867517517
3.0656250000000003,9.043593750000001,2.1459375,9343.0,9.787220867517517
3.2189062500000003,9.196875,2.1459375,9343.03125,9.977420256049172
2.9123437500000002,8.58375,2.1459375,9343.0625,9.314910516723728
3.0656250000000003,8.8903125,2.4525,9343.09375,9.71856312621785
2.9123437500000002,8.8903125,2.4525,9343.125,9.671305946759224
3.0656250000000003,8.8903125,2.29921875,9343.15625,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9343.1875,9.681018533637502
2.9123437500000002,8.737031250000001,2.29921875,9343.21875,9.492305728430381
3.0656250000000003,8.737031250000001,2.29921875,9343.25,9.540449599701953
3.0656250000000003,8.8903125,2.29921875,9343.28125,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9343.3125,9.681018533637502
3.0656250000000003,8.737031250000001,2.29921875,9343.34375,9.540449599701953
3.0656250000000003,8.8903125,2.29921875,9343.375,9.681018533637502
3.0656250000000003,8.737031250000001,2.29921875,9343.40625,9.540449599701953
2.9123437500000002,8.737031250000001,2.4525,9343.4375,9.530593760707706
3.0656250000000003,8.737031250000001,2.4525,9343.46875,9.578545189855378
3.0656250000000003,8.737031250000001,2.4525,9343.5,9.578545189855378
2.9123437500000002,8.8903125,2.4525,9343.53125,9.671305946759224
2.9123437500000002,8.8903125,2.60578125,9343.5625,9.71130775893092
2.9123437500000002,8.8903125,2.29921875,9343.59375,9.63357718223983
2.9123437500000002,8.8903125,2.1459375,9343.625,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,9343.65625,9.598148270355411
2.9123437500000002,9.043593750000001,2.29921875,9343.6875,9.775210529372485
2.9123437500000002,8.737031250000001,2.29921875,9343.71875,9.492305728430381
2.9123437500000002,8.8903125,2.29921875,9343.75,9.63357718223983
2.9123437500000002,8.8903125,2.60578125,9343.78125,9.71130775893092
3.0656250000000003,9.043593750000001,2.4525,9343.8125,9.85897564687448
3.0656250000000003,8.8903125,2.4525,9343.84375,9.71856312621785
3.0656250000000003,8.737031250000001,2.29921875,9343.875,9.540449599701953
2.9123437500000002,8.8903125,2.1459375,9343.90625,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9343.9375,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9343.96875,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,9344.0,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9344.03125,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9344.0625,9.681018533637502
3.0656250000000003,8.8903125,2.60578125,9344.09375,9.758371222244664
3.0656250000000003,8.737031250000001,2.60578125,9344.125,9.618932769645141
2.9123437500000002,8.8903125,2.1459375,9344.15625,9.598148270355411
2.9123437500000002,8.8903125,1.99265625,9344.1875,9.565044767092541
2.7590625,8.8903125,2.1459375,9344.21875,9.552755098947568
2.9123437500000002,8.8903125,2.1459375,9344.25,9.598148270355411
2.7590625,8.8903125,2.1459375,9344.28125,9.552755098947568
2.9123437500000002,8.8903125,2.29921875,9344.3125,9.63357718223983
3.0656250000000003,8.8903125,2.4525,9344.34375,9.71856312621785
2.9123437500000002,8.8903125,2.29921875,9344.375,9.63357718223983
3.0656250000000003,8.8903125,2.1459375,9344.40625,9.645763875514863
2.9123437500000002,9.043593750000001,2.29921875,9344.4375,9.775210529372485
2.9123437500000002,8.8903125,2.1459375,9344.46875,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,9344.5,9.63357718223983
3.0656250000000003,8.8903125,2.1459375,9344.53125,9.645763875514863
3.0656250000000003,9.043593750000001,2.1459375,9344.5625,9.787220867517517
2.9123437500000002,8.8903125,2.1459375,9344.59375,9.598148270355411
2.9123437500000002,8.737031250000001,2.29921875,9344.625,9.492305728430381
3.2189062500000003,9.043593750000001,2.4525,9344.65625,9.907709200987288
3.2189062500000003,8.8903125,2.4525,9344.6875,9.767997238121298
3.0656250000000003,8.8903125,2.29921875,9344.71875,9.681018533637502
3.0656250000000003,8.737031250000001,2.4525,9344.75,9.578545189855378
3.0656250000000003,8.8903125,2.60578125,9344.78125,9.758371222244664
2.7590625,8.737031250000001,1.99265625,9344.8125,9.37650360598485
3.2189062500000003,8.8903125,1.99265625,9344.84375,9.662799424835919
2.7590625,8.8903125,2.1459375,9344.875,9.552755098947568
2.9123437500000002,8.8903125,2.1459375,9344.90625,9.598148270355411
3.0656250000000003,8.737031250000001,2.29921875,9344.9375,9.540449599701953
3.0656250000000003,8.8903125,2.29921875,9344.96875,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9345.0,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9345.03125,9.71856312621785
2.9123437500000002,8.8903125,2.4525,9345.0625,9.671305946759224
3.0656250000000003,8.8903125,2.4525,9345.09375,9.71856312621785
3.2189062500000003,9.043593750000001,2.60578125,9345.125,9.946760341145236
3.0656250000000003,8.58375,2.60578125,9345.15625,9.479921762650605
2.9123437500000002,8.737031250000001,2.60578125,9345.1875,9.571183683562458
2.9123437500000002,8.8903125,2.4525,9345.21875,9.671305946759224
3.0656250000000003,9.043593750000001,2.1459375,9345.25,9.787220867517517
3.2189062500000003,8.8903125,2.1459375,9345.28125,9.695569170907481
3.0656250000000003,8.8903125,2.1459375,9345.3125,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9345.34375,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9345.375,9.71856312621785
3.0656250000000003,8.737031250000001,2.4525,9345.40625,9.578545189855378
3.0656250000000003,8.8903125,2.4525,9345.4375,9.71856312621785
3.0656250000000003,8.737031250000001,2.4525,9345.46875,9.578545189855378
2.9123437500000002,8.737031250000001,2.4525,9345.5,9.530593760707706
2.9123437500000002,8.737031250000001,2.29921875,9345.53125,9.492305728430381
3.0656250000000003,8.8903125,2.29921875,9345.5625,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9345.59375,9.71856312621785
3.0656250000000003,8.737031250000001,2.4525,9345.625,9.578545189855378
3.0656250000000003,8.8903125,2.1459375,9345.65625,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9345.6875,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9345.71875,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9345.75,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9345.78125,9.71856312621785
3.0656250000000003,8.8903125,2.60578125,9345.8125,9.758371222244664
3.0656250000000003,8.8903125,2.60578125,9345.84375,9.758371222244664
3.0656250000000003,8.8903125,2.4525,9345.875,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,9345.90625,9.681018533637502
3.0656250000000003,8.737031250000001,2.29921875,9345.9375,9.540449599701953
3.0656250000000003,8.8903125,2.1459375,9345.96875,9.645763875514863
3.0656250000000003,8.8903125,2.1459375,9346.0,9.645763875514863
3.0656250000000003,8.8903125,2.29921875,9346.03125,9.681018533637502
2.9123437500000002,9.043593750000001,2.29921875,9346.0625,9.775210529372485
3.0656250000000003,8.8903125,2.4525,9346.09375,9.71856312621785
3.0656250000000003,8.8903125,2.4525,9346.125,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,9346.15625,9.681018533637502
3.0656250000000003,8.8903125,2.4525,9346.1875,9.71856312621785
3.0656250000000003,8.8903125,2.4525,9346.21875,9.71856312621785
3.0656250000000003,8.8903125,2.29921875,9346.25,9.681018533637502
3.0656250000000003,9.043593750000001,2.29921875,9346.28125,9.821967797545238
3.0656250000000003,9.043593750000001,2.29921875,9346.3125,9.821967797545238
3.2189062500000003,8.8903125,2.29921875,9346.34375,9.73064338336869
3.0656250000000003,8.737031250000001,2.29921875,9346.375,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,9346.40625,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,9346.4375,9.540449599701953
3.0656250000000003,8.8903125,2.29921875,9346.46875,9.681018533637502
3.0656250000000003,8.8903125,2.29921875,9346.5,9.681018533637502
2.9123437500000002,8.8903125,2.29921875,9346.53125,9.63357718223983
2.9123437500000002,8.737031250000001,2.29921875,9346.5625,9.492305728430381
2.9123437500000002,8.8903125,2.1459375,9346.59375,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,9346.625,9.598148270355411
2.9123437500000002,8.8903125,2.1459375,9346.65625,9.598148270355411
3.0656250000000003,8.8903125,2.1459375,9346.6875,9.645763875514863
2.9123437500000002,8.8903125,2.1459375,9346.71875,9.598148270355411
2.9123437500000002,8.8903125,2.29921875,9346.75,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,9346.78125,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,9346.8125,9.63357718223983
2.9123437500000002,9.043593750000001,2.4525,9346.84375,9.812394727241823
2.9123437500000002,9.043593750000001,2.29921875,9346.875,9.775210529372485
3.0656250000000003,9.043593750000001,2.4525,9346.90625,9.85897564687448
2.9123437500000002,8.8903125,2.4525,9346.9375,9.671305946759224
2.7590625,8.8903125,2.4525,9346.96875,9.626257760758461
2.7590625,8.8903125,2.4525,9347.0,9.626257760758461
2.9123437500000002,8.8903125,2.4525,9347.03125,9.671305946759224
2.9123437500000002,8.8903125,2.29921875,9347.0625,9.63357718223983
2.9123437500000002,8.8903125,2.29921875,9347.09375,9.63357718223983
2.7590625,8.8903125,2.1459375,9347.125,9.552755098947568
2.7590625,8.737031250000001,2.1459375,9347.15625,9.410270383803491
2.7590625,8.737031250000001,2.1459375,9347.1875,9.410270383803491
2.7590625,8.8903125,2.1459375,9347.21875,9.552755098947568
2.7590625,8.8903125,2.1459375,9347.25,9.552755098947568
2.7590625,8.8903125,2.1459375,9347.28125,9.552755098947568
2.60578125,8.8903125,2.1459375,9347.3125,9.509616187019015
2.7590625,8.8903125,2.1459375,9347.34375,9.552755098947568
2.7590625,8.8903125,2.29921875,9347.375,9.58835173984111
2.7590625,8.8903125,2.29921875,9347.40625,9.58835173984111
2.9123437500000002,9.043593750000001,2.4525,9347.4375,9.812394727241823
2.9123437500000002,9.043593750000001,2.4525,9347.46875,9.812394727241823
