x,y,z,t,resultant
-1.839375,-9.81,0.9196875,7768.3125,10.023234282819157
-1.99265625,-9.81,0.9196875,7768.34375,10.05249242866267
-2.1459375,-9.656718750000001,1.22625,7768.375,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7768.40625,9.967996480387011
-2.29921875,-9.656718750000001,1.37953125,7768.4375,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.46875,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.5,10.022062180343909
-2.1459375,-9.5034375,1.22625,7768.53125,9.819575404915048
-2.1459375,-9.656718750000001,1.22625,7768.5625,9.967996480387011
-2.1459375,-9.656718750000001,1.22625,7768.59375,9.967996480387011
-2.29921875,-9.656718750000001,1.37953125,7768.625,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.65625,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.6875,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.71875,10.022062180343909
-2.29921875,-9.656718750000001,1.37953125,7768.75,10.022062180343909
-2.1459375,-9.5034375,1.37953125,7768.78125,9.839892201647286
-2.1459375,-9.656718750000001,1.37953125,7768.8125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7768.84375,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7768.875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7768.90625,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7768.9375,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7768.96875,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7769.0,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7769.03125,9.988011375656038
-2.1459375,-9.656718750000001,1.37953125,7769.0625,9.988011375656038
-2.1459375,-9.81,1.37953125,7769.09375,10.136284044147185
-2.1459375,-9.81,1.37953125,7769.125,10.136284044147185
-2.1459375,-9.656718750000001,1.37953125,7769.15625,9.988011375656038
-1.99265625,-9.656718750000001,1.37953125,7769.1875,9.956204217320586
-1.99265625,-9.81,1.37953125,7769.21875,10.104943611935232
-1.99265625,-9.81,1.37953125,7769.25,10.104943611935232
-1.99265625,-9.656718750000001,1.22625,7769.28125,9.936125251312287
-1.99265625,-9.81,1.22625,7769.3125,10.085160781721036
-1.99265625,-9.81,1.22625,7769.34375,10.085160781721036
-1.99265625,-9.81,1.22625,7769.375,10.085160781721036
-1.99265625,-9.81,1.22625,7769.40625,10.085160781721036
-1.99265625,-9.81,1.22625,7769.4375,10.085160781721036
-1.99265625,-9.656718750000001,1.22625,7769.46875,9.936125251312287
-1.99265625,-9.81,1.22625,7769.5,10.085160781721036
-1.99265625,-9.81,1.37953125,7769.53125,10.104943611935232
-1.99265625,-9.81,1.22625,7769.5625,10.085160781721036
-1.99265625,-9.81,1.22625,7769.59375,10.085160781721036
-1.99265625,-9.81,1.22625,7769.625,10.085160781721036
-1.99265625,-9.81,1.37953125,7769.65625,10.104943611935232
-1.99265625,-9.81,1.22625,7769.6875,10.085160781721036
-1.99265625,-9.81,1.37953125,7769.71875,10.104943611935232
-1.99265625,-9.656718750000001,1.22625,7769.75,9.936125251312287
-1.99265625,-9.81,1.22625,7769.78125,10.085160781721036
-1.99265625,-9.656718750000001,1.37953125,7769.8125,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,7769.84375,9.956204217320586
-1.99265625,-9.81,1.22625,7769.875,10.085160781721036
-1.99265625,-9.656718750000001,1.22625,7769.90625,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7769.9375,9.936125251312287
-1.99265625,-9.81,1.22625,7769.96875,10.085160781721036
-1.99265625,-9.81,1.22625,7770.0,10.085160781721036
-1.99265625,-9.81,1.22625,7770.03125,10.085160781721036
-1.99265625,-9.81,1.22625,7770.0625,10.085160781721036
-1.99265625,-9.656718750000001,1.37953125,7770.09375,9.956204217320586
-1.99265625,-9.81,1.22625,7770.125,10.085160781721036
-1.99265625,-9.656718750000001,1.22625,7770.15625,9.936125251312287
-1.99265625,-9.656718750000001,1.37953125,7770.1875,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,7770.21875,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7770.25,9.936125251312287
-1.839375,-9.656718750000001,1.22625,7770.28125,9.906523430029658
-1.839375,-9.81,1.22625,7770.3125,10.05599768561653
-1.839375,-9.81,1.37953125,7770.34375,10.075837774614653
-1.99265625,-9.81,1.22625,7770.375,10.085160781721036
-1.99265625,-9.656718750000001,1.22625,7770.40625,9.936125251312287
-2.1459375,-9.81,1.22625,7770.4375,10.1165625
-2.1459375,-9.81,1.22625,7770.46875,10.1165625
-1.99265625,-9.81,1.22625,7770.5,10.085160781721036
-1.99265625,-9.81,1.22625,7770.53125,10.085160781721036
-1.99265625,-9.81,1.22625,7770.5625,10.085160781721036
-1.99265625,-9.81,1.22625,7770.59375,10.085160781721036
-1.99265625,-9.81,1.22625,7770.625,10.085160781721036
-1.99265625,-9.656718750000001,1.22625,7770.65625,9.936125251312287
-1.99265625,-9.81,1.22625,7770.6875,10.085160781721036
-2.1459375,-9.81,1.22625,7770.71875,10.1165625
-1.99265625,-9.656718750000001,1.37953125,7770.75,9.956204217320586
-1.99265625,-9.81,1.37953125,7770.78125,10.104943611935232
-1.99265625,-9.656718750000001,1.22625,7770.8125,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7770.84375,9.936125251312287
-1.99265625,-9.81,1.22625,7770.875,10.085160781721036
-1.99265625,-9.81,1.22625,7770.90625,10.085160781721036
-2.1459375,-9.81,1.22625,7770.9375,10.1165625
-2.1459375,-9.81,1.22625,7770.96875,10.1165625
-2.1459375,-9.81,1.37953125,7771.0,10.136284044147185
-2.1459375,-9.656718750000001,1.37953125,7771.03125,9.988011375656038
-2.1459375,-9.81,1.22625,7771.0625,10.1165625
-1.99265625,-9.656718750000001,1.37953125,7771.09375,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,7771.125,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7771.15625,9.936125251312287
-1.99265625,-9.656718750000001,1.22625,7771.1875,9.936125251312287
-1.99265625,-9.81,1.37953125,7771.21875,10.104943611935232
-2.1459375,-9.81,1.37953125,7771.25,10.136284044147185
-1.99265625,-9.81,1.37953125,7771.28125,10.104943611935232
-1.99265625,-9.81,1.37953125,7771.3125,10.104943611935232
-1.99265625,-9.81,1.22625,7771.34375,10.085160781721036
-1.99265625,-9.656718750000001,1.37953125,7771.375,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,7771.40625,9.936125251312287
-1.99265625,-9.656718750000001,1.37953125,7771.4375,9.956204217320586
-1.99265625,-9.656718750000001,1.37953125,7771.46875,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,7771.5,9.936125251312287
-1.99265625,-9.656718750000001,1.37953125,7771.53125,9.956204217320586
-1.99265625,-9.656718750000001,1.22625,7771.5625,9.936125251312287
-2.1459375,-9.81,1.37953125,7771.59375,10.136284044147185
-1.6860937500000002,-9.656718750000001,1.37953125,7771.625,9.899405821569152
-1.839375,-9.81,1.22625,7771.65625,10.05599768561653
-1.839375,-9.81,1.37953125,7771.6875,10.075837774614653
-1.839375,-9.81,1.37953125,7771.71875,10.075837774614653
-1.839375,-9.81,1.22625,7771.75,10.05599768561653
-1.839375,-9.656718750000001,1.22625,7771.78125,9.906523430029658
-1.839375,-9.656718750000001,1.22625,7771.8125,9.906523430029658
-1.839375,-9.81,1.22625,7771.84375,10.05599768561653
-1.839375,-9.81,1.37953125,7771.875,10.075837774614653
-1.839375,-9.81,1.22625,7771.90625,10.05599768561653
-1.839375,-9.81,1.22625,7771.9375,10.05599768561653
-1.839375,-9.81,1.07296875,7771.96875,10.038459161101446
-1.839375,-9.81,1.07296875,7772.0,10.038459161101446
-1.839375,-9.81,1.07296875,7772.03125,10.038459161101446
-1.839375,-9.81,1.07296875,7772.0625,10.038459161101446
-1.839375,-9.81,1.07296875,7772.09375,10.038459161101446
-1.839375,-9.81,1.07296875,7772.125,10.038459161101446
-1.37953125,-9.81,1.22625,7772.15625,9.982128807635503
-1.99265625,-9.96328125,1.07296875,7772.1875,10.217089318183637
-2.1459375,-9.96328125,1.22625,7772.21875,10.265267170561504
-2.29921875,-9.96328125,1.37953125,7772.25,10.317775273608147
-2.60578125,-9.96328125,1.37953125,7772.28125,10.390388619256726
-2.4525,-10.1165625,1.22625,7772.3125,10.481568686456539
-2.1459375,-9.96328125,1.5328125000000001,7772.34375,10.30638322500498
-2.4525,-10.1165625,1.22625,7772.375,10.481568686456539
-2.7590625,-10.1165625,1.07296875,7772.40625,10.540802845788791
-2.7590625,-9.96328125,1.37953125,7772.4375,10.429885215822578
-3.5254687500000004,-9.656718750000001,0.613125,7772.46875,10.298401292892656
-3.3721875000000003,-9.5034375,0.613125,7772.5,10.102618230794803
-3.3721875000000003,-9.81,0.9196875,7772.53125,10.41410455261577
-3.83203125,-9.350156250000001,0.9196875,7772.5625,10.14670934333131
-3.83203125,-8.737031250000001,0.3065625,7772.59375,9.545373703049
-3.5254687500000004,-8.8903125,0.613125,7772.625,9.583449719203822
-3.9853125,-8.8903125,0.3065625,7772.65625,9.747530591730335
-3.83203125,-8.737031250000001,0.45984375,7772.6875,9.551525262431504
-4.291875,-8.737031250000001,0.45984375,7772.71875,9.745119925045337
-4.5984375,-8.58375,-0.15328125,7772.75,9.739090647771372
-4.75171875,-8.430468750000001,-0.3065625,7772.78125,9.682231921940023
-4.905,-8.123906250000001,-0.45984375,7772.8125,9.500964900114258
-4.75171875,-8.430468750000001,-0.3065625,7772.84375,9.682231921940023
-5.05828125,-8.430468750000001,-0.45984375,7772.875,9.842279655813597
-5.8246875000000005,-8.2771875,-0.9196875,7772.90625,10.162905218512508
-5.8246875000000005,-8.430468750000001,-0.7664062500000001,7772.9375,10.27556160788411
-6.744375000000001,-8.2771875,-1.07296875,7772.96875,10.730782310216615
-6.897656250000001,-7.81734375,-1.22625,7773.0,10.497247930354323
-6.1312500000000005,-7.81734375,-0.9196875,7773.03125,9.977420256049172
-5.67140625,-8.123906250000001,-0.7664062500000001,7773.0625,9.937307490028031
-5.05828125,-8.58375,-0.7664062500000001,7773.09375,9.992714936724685
-5.9779687500000005,-8.123906250000001,-1.6860937500000002,7773.125,10.226283551151646
-6.284531250000001,-7.81734375,-0.9196875,7773.15625,10.072339422177295
-3.5254687500000004,-8.737031250000001,0.9196875,7773.1875,9.466280688230166
-4.5984375,-7.81734375,0.613125,7773.21875,9.090237236326416
-5.8246875000000005,-8.737031250000001,0.15328125,7773.25,10.501723414646493
-4.905,-8.58375,1.22625,7773.28125,9.962102093684846
-3.67875,-8.58375,2.1459375,7773.3125,9.582223822208823
-4.291875,-8.737031250000001,1.6860937500000002,7773.34375,9.879211416549937
-3.9853125,-8.8903125,1.839375,7773.375,9.914820848655689
-4.13859375,-8.58375,1.5328125000000001,7773.40625,9.651851451933734
-3.9853125,-8.58375,1.22625,7773.4375,9.542911968977617
-4.75171875,-8.2771875,0.45984375,7773.46875,9.555214297108773
-5.8246875000000005,-8.2771875,0.0,7773.5,10.121206320533759
-5.05828125,-8.123906250000001,0.15328125,7773.53125,9.571183683562458
-4.291875,-8.58375,0.45984375,7773.5625,9.607934812046711
-4.75171875,-8.737031250000001,0.45984375,7773.59375,9.956204217320586
-5.36484375,-9.043593750000001,0.45984375,7773.625,10.525188485313087
-5.05828125,-9.043593750000001,0.613125,7773.65625,10.380208060764756
-5.05828125,-9.196875,0.613125,7773.6875,10.514021173430818
-4.75171875,-9.196875,0.7664062500000001,7773.71875,10.380208060764756
-4.5984375,-9.043593750000001,0.7664062500000001,7773.75,10.174457916591154
-4.75171875,-9.043593750000001,0.45984375,7773.78125,10.226283551151646
-4.905,-9.196875,0.3065625,7773.8125,10.427632297507966
-4.905,-9.043593750000001,0.45984375,7773.84375,10.298401292892656
-4.75171875,-9.043593750000001,0.3065625,7773.875,10.220538124802768
-4.5984375,-8.8903125,0.3065625,7773.90625,10.01385362163182
-4.5984375,-8.8903125,0.3065625,7773.9375,10.01385362163182
-4.44515625,-9.043593750000001,0.15328125,7773.96875,10.078169334931554
-4.44515625,-9.043593750000001,0.15328125,7774.0,10.078169334931554
-4.5984375,-9.043593750000001,0.15328125,7774.03125,10.14670934333131
-4.5984375,-9.043593750000001,0.3065625,7774.0625,10.150182063532238
-4.5984375,-9.043593750000001,0.3065625,7774.09375,10.150182063532238
-4.5984375,-9.043593750000001,0.45984375,7774.125,10.15596729173836
-4.5984375,-8.8903125,0.45984375,7774.15625,10.01971756405721
-4.44515625,-9.043593750000001,0.45984375,7774.1875,10.087490187175758
-4.291875,-9.043593750000001,0.45984375,7774.21875,10.020889940772634
-4.44515625,-8.8903125,0.3065625,7774.25,9.944397970766081
-4.44515625,-9.043593750000001,0.3065625,7774.28125,10.08166566438103
-4.44515625,-9.043593750000001,0.45984375,7774.3125,10.087490187175758
-4.291875,-9.043593750000001,0.3065625,7774.34375,10.015026684790726
-4.291875,-9.043593750000001,0.3065625,7774.375,10.015026684790726
-4.291875,-8.8903125,0.3065625,7774.40625,9.876832889630537
-4.291875,-9.043593750000001,0.3065625,7774.4375,10.015026684790726
-4.44515625,-9.043593750000001,0.45984375,7774.46875,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,7774.5,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,7774.53125,10.087490187175758
-4.291875,-9.043593750000001,0.613125,7774.5625,10.029092740437147
-4.44515625,-9.043593750000001,0.613125,7774.59375,10.095638873671053
-4.291875,-9.043593750000001,0.613125,7774.625,10.029092740437147
-4.44515625,-8.8903125,0.613125,7774.65625,9.95856378702247
-4.44515625,-8.8903125,0.45984375,7774.6875,9.950302845088906
-4.44515625,-8.8903125,0.45984375,7774.71875,9.950302845088906
-4.44515625,-8.8903125,0.45984375,7774.75,9.950302845088906
-4.44515625,-8.8903125,0.613125,7774.78125,9.95856378702247
-4.44515625,-8.8903125,0.45984375,7774.8125,9.950302845088906
-4.44515625,-8.8903125,0.45984375,7774.84375,9.950302845088906
-4.44515625,-8.8903125,0.613125,7774.875,9.95856378702247
-4.44515625,-9.043593750000001,0.613125,7774.90625,10.095638873671053
-4.5984375,-9.043593750000001,0.7664062500000001,7774.9375,10.174457916591154
-4.44515625,-8.8903125,0.613125,7774.96875,9.95856378702247
-4.5984375,-8.8903125,0.613125,7775.0,10.02792132272125
-4.44515625,-9.043593750000001,0.613125,7775.03125,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,7775.0625,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,7775.09375,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,7775.125,10.095638873671053
-4.44515625,-8.8903125,0.45984375,7775.15625,9.950302845088906
-4.44515625,-8.8903125,0.45984375,7775.1875,9.950302845088906
-4.291875,-8.8903125,0.613125,7775.21875,9.891095471630342
-4.291875,-8.8903125,0.613125,7775.25,9.891095471630342
-4.44515625,-9.043593750000001,0.613125,7775.28125,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,7775.3125,10.095638873671053
-4.44515625,-9.043593750000001,0.45984375,7775.34375,10.087490187175758
-4.44515625,-9.043593750000001,0.45984375,7775.375,10.087490187175758
-4.44515625,-8.8903125,0.613125,7775.40625,9.95856378702247
-4.5984375,-8.8903125,0.613125,7775.4375,10.02792132272125
-4.5984375,-8.8903125,0.7664062500000001,7775.46875,10.038459161101446
-4.5984375,-8.8903125,0.7664062500000001,7775.5,10.038459161101446
-4.5984375,-8.8903125,0.7664062500000001,7775.53125,10.038459161101446
-4.44515625,-9.043593750000001,0.7664062500000001,7775.5625,10.106106101857046
-4.44515625,-9.043593750000001,0.613125,7775.59375,10.095638873671053
-4.44515625,-9.043593750000001,0.613125,7775.625,10.095638873671053
-4.291875,-9.043593750000001,0.613125,7775.65625,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.6875,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.71875,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.75,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.78125,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.8125,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.84375,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.875,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.90625,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7775.9375,10.029092740437147
-4.44515625,-9.043593750000001,0.613125,7775.96875,10.095638873671053
-4.291875,-9.043593750000001,0.613125,7776.0,10.029092740437147
-4.291875,-9.043593750000001,0.613125,7776.03125,10.029092740437147
-4.44515625,-9.043593750000001,0.613125,7776.0625,10.095638873671053
-4.44515625,-9.043593750000001,0.7664062500000001,7776.09375,10.106106101857046
-4.44515625,-8.8903125,0.7664062500000001,7776.125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.15625,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.1875,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.21875,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.25,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.28125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.3125,9.969174939512767
-4.5984375,-8.8903125,0.7664062500000001,7776.34375,10.038459161101446
-4.44515625,-8.8903125,0.7664062500000001,7776.375,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.40625,9.969174939512767
-4.5984375,-8.8903125,0.7664062500000001,7776.4375,10.038459161101446
-4.5984375,-8.8903125,0.7664062500000001,7776.46875,10.038459161101446
-4.44515625,-8.8903125,0.7664062500000001,7776.5,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.53125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.5625,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.59375,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.625,9.969174939512767
-4.44515625,-9.043593750000001,0.7664062500000001,7776.65625,10.106106101857046
-4.44515625,-8.8903125,0.7664062500000001,7776.6875,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.71875,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.75,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.78125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.8125,9.969174939512767
-4.44515625,-8.8903125,0.7664062500000001,7776.84375,9.969174939512767
