x,y,z,t,resultant
3.0656250000000003,9.196875,0.45984375,8002.0,9.70525747626842
3.0656250000000003,9.196875,0.45984375,8002.03125,9.70525747626842
3.0656250000000003,9.196875,0.45984375,8002.0625,9.70525747626842
3.0656250000000003,9.196875,0.613125,8002.09375,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.125,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.15625,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.1875,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.25,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.28125,9.713726816823447
2.9123437500000002,9.196875,0.613125,8002.3125,9.666445993715273
2.9123437500000002,9.196875,0.613125,8002.34375,9.666445993715273
2.9123437500000002,9.196875,0.613125,8002.375,9.666445993715273
2.9123437500000002,9.196875,0.613125,8002.40625,9.666445993715273
2.9123437500000002,9.196875,0.613125,8002.4375,9.666445993715273
2.9123437500000002,9.196875,0.613125,8002.46875,9.666445993715273
3.0656250000000003,9.196875,0.613125,8002.5,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.53125,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.5625,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,8002.59375,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,8002.625,9.579771557594844
3.2189062500000003,9.043593750000001,0.7664062500000001,8002.65625,9.629918166909167
3.0656250000000003,9.196875,0.7664062500000001,8002.6875,9.72460513061014
3.0656250000000003,9.196875,0.613125,8002.71875,9.713726816823447
3.2189062500000003,9.196875,0.7664062500000001,8002.75,9.774008683848871
3.0656250000000003,9.196875,0.7664062500000001,8002.78125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8002.8125,9.72460513061014
3.0656250000000003,9.196875,0.613125,8002.84375,9.713726816823447
3.0656250000000003,9.196875,0.613125,8002.875,9.713726816823447
2.9123437500000002,9.196875,0.7664062500000001,8002.90625,9.677377455893106
3.0656250000000003,9.196875,0.613125,8002.9375,9.713726816823447
3.0656250000000003,9.196875,0.7664062500000001,8002.96875,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8003.0,9.677377455893106
2.9123437500000002,9.196875,0.613125,8003.03125,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8003.0625,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8003.09375,9.72460513061014
3.0656250000000003,9.196875,0.613125,8003.125,9.713726816823447
2.9123437500000002,9.043593750000001,0.613125,8003.15625,9.520727718973385
3.0656250000000003,9.043593750000001,0.613125,8003.1875,9.56872858959272
2.9123437500000002,9.196875,0.613125,8003.21875,9.666445993715273
3.0656250000000003,9.196875,0.7664062500000001,8003.25,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8003.28125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8003.3125,9.677377455893106
2.9123437500000002,9.350156250000001,0.613125,8003.34375,9.812394727241823
2.9123437500000002,9.196875,0.613125,8003.375,9.666445993715273
2.9123437500000002,9.196875,0.613125,8003.40625,9.666445993715273
2.7590625,9.196875,0.613125,8003.4375,9.621375052982616
2.9123437500000002,9.196875,0.613125,8003.46875,9.666445993715273
2.7590625,9.196875,0.613125,8003.5,9.621375052982616
2.7590625,9.350156250000001,0.613125,8003.53125,9.7679972381213
2.60578125,9.196875,0.613125,8003.5625,9.578545189855376
2.9123437500000002,9.196875,0.613125,8003.59375,9.666445993715273
3.0656250000000003,9.196875,0.613125,8003.625,9.713726816823447
3.0656250000000003,9.196875,0.613125,8003.65625,9.713726816823447
2.9123437500000002,9.350156250000001,0.613125,8003.6875,9.812394727241823
2.9123437500000002,9.196875,0.7664062500000001,8003.71875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8003.75,9.677377455893106
2.9123437500000002,9.196875,0.613125,8003.78125,9.666445993715273
3.0656250000000003,9.196875,0.613125,8003.8125,9.713726816823447
2.9123437500000002,9.196875,0.613125,8003.84375,9.666445993715273
2.9123437500000002,9.196875,0.45984375,8003.875,9.657935191240576
2.7590625,9.196875,0.613125,8003.90625,9.621375052982616
2.7590625,9.196875,0.613125,8003.9375,9.621375052982616
2.7590625,9.196875,0.613125,8003.96875,9.621375052982616
2.7590625,9.350156250000001,0.613125,8004.0,9.7679972381213
2.7590625,9.350156250000001,0.613125,8004.03125,9.7679972381213
2.7590625,9.196875,0.613125,8004.0625,9.621375052982616
2.7590625,9.350156250000001,0.613125,8004.09375,9.7679972381213
2.7590625,9.350156250000001,0.613125,8004.125,9.7679972381213
2.7590625,9.196875,0.7664062500000001,8004.15625,9.63235766490065
2.7590625,9.196875,0.613125,8004.1875,9.621375052982616
2.7590625,9.196875,0.613125,8004.21875,9.621375052982616
2.9123437500000002,9.196875,0.613125,8004.25,9.666445993715273
2.9123437500000002,9.196875,0.613125,8004.28125,9.666445993715273
2.7590625,9.196875,0.613125,8004.3125,9.621375052982616
2.7590625,9.196875,0.7664062500000001,8004.34375,9.63235766490065
3.0656250000000003,9.196875,0.9196875,8004.375,9.73788434434843
2.9123437500000002,9.196875,0.9196875,8004.40625,9.690721386018964
3.0656250000000003,9.196875,0.9196875,8004.4375,9.73788434434843
2.9123437500000002,9.196875,0.7664062500000001,8004.46875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8004.5,9.677377455893106
2.60578125,9.196875,0.613125,8004.53125,9.578545189855376
2.7590625,9.196875,0.613125,8004.5625,9.621375052982616
2.60578125,9.196875,0.613125,8004.59375,9.578545189855376
2.7590625,9.196875,0.7664062500000001,8004.625,9.63235766490065
