x,y,z,t,resultant
-3.83203125,-9.196875,0.7664062500000001,9329.0,9.992714936724685
-3.83203125,-9.196875,0.613125,9329.03125,9.982128807635501
-3.83203125,-9.196875,0.613125,9329.0625,9.982128807635501
-3.83203125,-9.196875,0.613125,9329.09375,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9329.125,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9329.15625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9329.1875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.21875,9.992714936724685
-3.67875,-9.350156250000001,0.7664062500000001,9329.25,10.077003622206016
-3.83203125,-9.350156250000001,0.613125,9329.28125,10.123527431978225
-3.83203125,-9.196875,0.613125,9329.3125,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9329.34375,9.992714936724685
-3.83203125,-9.196875,0.613125,9329.375,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9329.40625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.4375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.46875,9.992714936724685
-3.83203125,-9.350156250000001,0.613125,9329.5,10.123527431978225
-3.83203125,-9.196875,0.7664062500000001,9329.53125,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,9329.5625,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9329.59375,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,9329.625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9329.65625,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,9329.6875,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,9329.71875,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9329.75,10.13396585451272
-3.83203125,-9.196875,0.613125,9329.78125,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9329.8125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.84375,9.992714936724685
-3.67875,-9.196875,0.613125,9329.875,9.924295118231319
-3.83203125,-9.196875,0.7664062500000001,9329.90625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.9375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9329.96875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9330.0,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9330.03125,9.992714936724685
-3.83203125,-9.196875,0.613125,9330.0625,9.982128807635501
-3.67875,-9.196875,0.7664062500000001,9330.09375,9.934942871912453
-3.67875,-9.350156250000001,0.613125,9330.125,10.066506133090025
-3.67875,-9.196875,0.7664062500000001,9330.15625,9.934942871912453
-3.83203125,-9.196875,0.613125,9330.1875,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9330.21875,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9330.25,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9330.28125,9.992714936724685
-3.83203125,-9.196875,0.613125,9330.3125,9.982128807635501
-3.83203125,-9.350156250000001,0.613125,9330.34375,10.123527431978225
-3.67875,-9.196875,0.613125,9330.375,9.924295118231319
-3.67875,-9.196875,0.613125,9330.40625,9.924295118231319
-3.67875,-9.196875,0.613125,9330.4375,9.924295118231319
-3.67875,-9.196875,0.613125,9330.46875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,9330.5,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,9330.53125,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,9330.5625,10.123527431978225
-3.83203125,-9.196875,0.7664062500000001,9330.59375,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9330.625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9330.65625,10.13396585451272
-3.83203125,-9.196875,0.613125,9330.6875,9.982128807635501
-3.67875,-9.350156250000001,0.613125,9330.71875,10.066506133090025
-3.83203125,-9.196875,0.613125,9330.75,9.982128807635501
-3.83203125,-9.196875,0.613125,9330.78125,9.982128807635501
-3.83203125,-9.196875,0.613125,9330.8125,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9330.84375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9330.875,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9330.90625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9330.9375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9330.96875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9331.0,9.992714936724685
-3.83203125,-9.196875,0.613125,9331.03125,9.982128807635501
-3.83203125,-9.196875,0.613125,9331.0625,9.982128807635501
-3.83203125,-9.196875,0.613125,9331.09375,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9331.125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9331.15625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9331.1875,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,9331.21875,10.05249242866267
-3.9853125,-9.196875,0.7664062500000001,9331.25,10.05249242866267
-3.9853125,-9.196875,0.7664062500000001,9331.28125,10.05249242866267
-3.9853125,-9.196875,0.613125,9331.3125,10.041969316518859
-3.9853125,-9.043593750000001,0.613125,9331.34375,9.901778926199086
-4.13859375,-9.350156250000001,0.7664062500000001,9331.375,10.253816785324
-4.291875,-9.196875,0.7664062500000001,9331.40625,10.17792116894649
-3.83203125,-9.350156250000001,0.613125,9331.4375,10.123527431978225
-4.13859375,-9.5034375,0.7664062500000001,9331.46875,10.393779922818474
-3.83203125,-8.8903125,0.9196875,9331.5,9.72460513061014
-4.291875,-9.350156250000001,0.9196875,9331.53125,10.32915475790228
-4.5984375,-9.043593750000001,0.7664062500000001,9331.5625,10.174457916591154
-4.13859375,-9.043593750000001,1.07296875,9331.59375,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,9331.625,10.003289862892842
-3.9853125,-8.8903125,0.9196875,9331.65625,9.78602049701352
-3.83203125,-8.8903125,0.9196875,9331.6875,9.72460513061014
-3.83203125,-8.8903125,0.7664062500000001,9331.71875,9.71130775893092
-3.9853125,-9.196875,0.45984375,9331.75,10.033777043700708
-4.13859375,-9.196875,0.613125,9331.78125,10.103780988263209
-4.291875,-9.196875,0.9196875,9331.8125,10.190609691225852
-4.291875,-9.196875,1.07296875,9331.84375,10.205584878865423
-4.291875,-9.196875,1.07296875,9331.875,10.205584878865423
-3.9853125,-9.043593750000001,0.9196875,9331.90625,9.925478766052123
-3.9853125,-9.043593750000001,0.9196875,9331.9375,9.925478766052123
-3.83203125,-9.043593750000001,0.613125,9331.96875,9.841086001130192
-3.9853125,-9.196875,0.613125,9332.0,10.041969316518859
-3.9853125,-9.043593750000001,0.613125,9332.03125,9.901778926199086
-3.83203125,-9.043593750000001,0.7664062500000001,9332.0625,9.851823686813255
-3.83203125,-8.8903125,0.9196875,9332.09375,9.72460513061014
-3.83203125,-9.043593750000001,0.9196875,9332.125,9.86493165276232
-3.9853125,-9.196875,0.9196875,9332.15625,10.06533906959609
-4.13859375,-9.196875,0.7664062500000001,9332.1875,10.114239790177171
-4.13859375,-9.350156250000001,0.7664062500000001,9332.21875,10.253816785324
-4.13859375,-9.350156250000001,0.7664062500000001,9332.25,10.253816785324
-4.13859375,-9.350156250000001,0.7664062500000001,9332.28125,10.253816785324
-4.13859375,-9.350156250000001,0.613125,9332.3125,10.243500495073848
-3.9853125,-9.350156250000001,0.7664062500000001,9332.34375,10.192914998277452
-3.83203125,-9.196875,0.7664062500000001,9332.375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9332.40625,9.992714936724685
-3.83203125,-9.043593750000001,0.7664062500000001,9332.4375,9.851823686813255
-3.67875,-9.043593750000001,0.7664062500000001,9332.46875,9.793220513068116
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9332.5,9.736677891473288
-3.5254687500000004,-9.350156250000001,0.613125,9332.53125,10.011507082965364
-3.67875,-9.5034375,0.613125,9332.5625,10.209037571903202
-3.67875,-9.350156250000001,0.7664062500000001,9332.59375,10.077003622206016
-3.67875,-9.196875,0.9196875,9332.625,9.947941315959863
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9332.65625,9.736677891473288
-3.67875,-9.350156250000001,0.613125,9332.6875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,9332.71875,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,9332.75,10.058333844943116
-3.83203125,-9.350156250000001,0.613125,9332.78125,10.123527431978225
-3.83203125,-9.350156250000001,0.7664062500000001,9332.8125,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9332.84375,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9332.875,10.13396585451272
-3.83203125,-9.350156250000001,0.613125,9332.90625,10.123527431978225
-3.5254687500000004,-9.350156250000001,0.613125,9332.9375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,9332.96875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,9333.0,10.011507082965364
-3.5254687500000004,-9.5034375,0.613125,9333.03125,10.154810509766188
-3.5254687500000004,-9.350156250000001,0.7664062500000001,9333.0625,10.022062180343909
-3.67875,-9.196875,0.7664062500000001,9333.09375,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.15625,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.1875,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.21875,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,9333.25,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.28125,10.13396585451272
-3.67875,-9.196875,0.7664062500000001,9333.3125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.34375,9.934942871912453
-3.83203125,-9.350156250000001,0.7664062500000001,9333.375,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.40625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.4375,10.13396585451272
-3.83203125,-9.196875,0.613125,9333.46875,9.982128807635501
-3.83203125,-9.196875,0.613125,9333.5,9.982128807635501
-3.83203125,-9.196875,0.613125,9333.53125,9.982128807635501
-3.83203125,-9.350156250000001,0.7664062500000001,9333.5625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.59375,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.65625,10.13396585451272
-3.83203125,-9.350156250000001,0.7664062500000001,9333.6875,10.13396585451272
-3.67875,-9.196875,0.7664062500000001,9333.71875,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,9333.75,9.934942871912453
-3.67875,-9.350156250000001,0.613125,9333.78125,10.066506133090025
-3.67875,-9.196875,0.613125,9333.8125,9.924295118231319
-3.67875,-9.196875,0.7664062500000001,9333.84375,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,9333.875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9333.90625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9333.9375,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,9333.96875,10.13396585451272
-3.83203125,-9.350156250000001,0.613125,9334.0,10.123527431978225
-3.83203125,-9.196875,0.613125,9334.03125,9.982128807635501
-3.83203125,-9.196875,0.613125,9334.0625,9.982128807635501
-3.67875,-9.196875,0.613125,9334.09375,9.924295118231319
-3.67875,-9.196875,0.613125,9334.125,9.924295118231319
-3.83203125,-9.196875,0.613125,9334.15625,9.982128807635501
-3.83203125,-9.196875,0.613125,9334.1875,9.982128807635501
-3.83203125,-9.196875,0.613125,9334.21875,9.982128807635501
-3.83203125,-9.196875,0.613125,9334.25,9.982128807635501
-3.83203125,-9.196875,0.7664062500000001,9334.28125,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,9334.3125,10.05249242866267
-3.9853125,-9.350156250000001,0.7664062500000001,9334.34375,10.192914998277452
-3.9853125,-9.196875,0.7664062500000001,9334.375,10.05249242866267
-3.9853125,-9.196875,0.7664062500000001,9334.40625,10.05249242866267
-4.13859375,-9.196875,0.7664062500000001,9334.4375,10.114239790177171
-3.9853125,-9.196875,0.613125,9334.46875,10.041969316518859
-3.67875,-9.350156250000001,0.7664062500000001,9334.5,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,9334.53125,10.077003622206016
-3.5254687500000004,-9.196875,0.9196875,9334.5625,9.892283091910977
-3.5254687500000004,-9.196875,0.7664062500000001,9334.59375,9.879211416549937
-3.5254687500000004,-9.350156250000001,0.9196875,9334.625,10.034947777855992
-3.5254687500000004,-9.196875,0.9196875,9334.65625,9.892283091910977
-3.67875,-9.196875,0.9196875,9334.6875,9.947941315959863
-3.67875,-9.196875,0.9196875,9334.71875,9.947941315959863
-3.67875,-9.196875,0.7664062500000001,9334.75,9.934942871912453
-3.67875,-9.350156250000001,0.7664062500000001,9334.78125,10.077003622206016
-3.83203125,-9.196875,0.7664062500000001,9334.8125,9.992714936724685
-3.67875,-9.043593750000001,0.7664062500000001,9334.84375,9.793220513068116
-3.83203125,-9.196875,0.7664062500000001,9334.875,9.992714936724685
-3.9853125,-9.350156250000001,0.7664062500000001,9334.90625,10.192914998277452
-3.83203125,-9.196875,0.7664062500000001,9334.9375,9.992714936724685
-3.83203125,-9.196875,0.9196875,9334.96875,10.005638328675378
-3.83203125,-9.196875,0.9196875,9335.0,10.005638328675378
-3.67875,-9.196875,0.9196875,9335.03125,9.947941315959863
-3.83203125,-9.196875,0.9196875,9335.0625,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,9335.09375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9335.125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9335.15625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9335.1875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9335.21875,9.992714936724685
-3.9853125,-9.196875,0.7664062500000001,9335.25,10.05249242866267
-3.83203125,-9.196875,0.7664062500000001,9335.28125,9.992714936724685
-3.83203125,-9.043593750000001,0.7664062500000001,9335.3125,9.851823686813255
-3.83203125,-9.196875,0.7664062500000001,9335.34375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,9335.375,9.992714936724685
-3.83203125,-9.043593750000001,0.7664062500000001,9335.40625,9.851823686813255
-3.83203125,-9.043593750000001,0.7664062500000001,9335.4375,9.851823686813255
-3.83203125,-9.196875,0.613125,9335.46875,9.982128807635501
-3.9853125,-9.196875,0.7664062500000001,9335.5,10.05249242866267
-3.9853125,-9.043593750000001,0.7664062500000001,9335.53125,9.912450866346546
-4.13859375,-9.196875,0.7664062500000001,9335.5625,10.114239790177171
-4.13859375,-9.196875,0.7664062500000001,9335.59375,10.114239790177171
-3.9853125,-9.196875,0.7664062500000001,9335.625,10.05249242866267
-3.9853125,-9.196875,0.9196875,9335.65625,10.06533906959609
-3.9853125,-9.350156250000001,1.07296875,9335.6875,10.22053812480277
-4.13859375,-9.5034375,1.07296875,9335.71875,10.42087062017478
-3.9853125,-9.350156250000001,1.07296875,9335.75,10.22053812480277
-3.9853125,-9.196875,1.07296875,9335.78125,10.080500355972307
-3.83203125,-9.196875,1.07296875,9335.8125,10.020889940772632
-3.9853125,-9.196875,0.9196875,9335.84375,10.06533906959609
-4.13859375,-9.196875,0.9196875,9335.875,10.127008101646819
-4.13859375,-9.350156250000001,0.9196875,9335.90625,10.266411506685742
-4.291875,-9.196875,1.07296875,9335.9375,10.205584878865423
-4.13859375,-9.196875,1.07296875,9335.96875,10.142077200043422
-4.13859375,-9.196875,1.07296875,9336.0,10.142077200043422
-3.9853125,-9.043593750000001,1.07296875,9336.03125,9.940853362572646
-3.9853125,-9.196875,1.07296875,9336.0625,10.080500355972307
-3.83203125,-9.043593750000001,0.9196875,9336.09375,9.86493165276232
-3.83203125,-9.043593750000001,1.07296875,9336.125,9.880400465289462
-3.83203125,-8.8903125,1.07296875,9336.15625,9.740296801797642
-3.83203125,-9.043593750000001,0.9196875,9336.1875,9.86493165276232
-3.9853125,-9.043593750000001,0.9196875,9336.21875,9.925478766052123
-3.9853125,-9.043593750000001,1.07296875,9336.25,9.940853362572646
-4.13859375,-9.043593750000001,1.07296875,9336.28125,10.003289862892842
-4.13859375,-9.043593750000001,1.07296875,9336.3125,10.003289862892842
-4.13859375,-9.043593750000001,1.22625,9336.34375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,9336.375,10.020889940772634
-4.13859375,-9.043593750000001,1.22625,9336.40625,10.020889940772634
-3.9853125,-9.043593750000001,1.22625,9336.4375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,9336.46875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,9336.5,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,9336.53125,9.95856378702247
-4.13859375,-9.043593750000001,1.07296875,9336.5625,10.003289862892842
-3.9853125,-9.043593750000001,1.22625,9336.59375,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,9336.625,9.95856378702247
-3.9853125,-9.196875,1.22625,9336.65625,10.09796586203287
-3.9853125,-9.043593750000001,1.22625,9336.6875,9.95856378702247
-3.9853125,-9.043593750000001,1.22625,9336.71875,9.95856378702247
-3.9853125,-9.043593750000001,1.07296875,9336.75,9.940853362572646
-3.9853125,-9.196875,1.07296875,9336.78125,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9336.8125,9.940853362572646
-3.9853125,-9.043593750000001,1.07296875,9336.84375,9.940853362572646
-3.9853125,-9.196875,1.22625,9336.875,10.09796586203287
-3.83203125,-9.196875,1.22625,9336.90625,10.038459161101446
-3.67875,-9.196875,1.22625,9336.9375,9.980951877983633
-3.83203125,-9.196875,1.22625,9336.96875,10.038459161101446
-3.83203125,-9.196875,1.07296875,9337.0,10.020889940772632
-3.83203125,-9.043593750000001,1.07296875,9337.03125,9.880400465289462
-3.83203125,-9.043593750000001,1.07296875,9337.0625,9.880400465289462
-3.9853125,-9.196875,1.07296875,9337.09375,10.080500355972307
-3.9853125,-9.196875,1.07296875,9337.125,10.080500355972307
-3.83203125,-9.196875,0.9196875,9337.15625,10.005638328675378
-3.83203125,-9.196875,1.07296875,9337.1875,10.020889940772632
-3.83203125,-9.196875,1.22625,9337.21875,10.038459161101446
-3.83203125,-9.196875,1.07296875,9337.25,10.020889940772632
-3.83203125,-9.196875,1.22625,9337.28125,10.038459161101446
-3.83203125,-9.196875,1.07296875,9337.3125,10.020889940772632
-3.9853125,-9.196875,1.07296875,9337.34375,10.080500355972307
-3.9853125,-9.196875,0.9196875,9337.375,10.06533906959609
-3.9853125,-9.196875,0.9196875,9337.40625,10.06533906959609
-4.13859375,-9.043593750000001,0.9196875,9337.4375,9.988011375656036
-3.9853125,-9.196875,1.07296875,9337.46875,10.080500355972307
-4.13859375,-9.043593750000001,1.07296875,9337.5,10.003289862892842
-3.9853125,-9.196875,1.07296875,9337.53125,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9337.5625,9.940853362572646
-3.9853125,-9.043593750000001,1.22625,9337.59375,9.95856378702247
-3.9853125,-9.196875,1.07296875,9337.625,10.080500355972307
-3.9853125,-9.196875,1.07296875,9337.65625,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9337.6875,9.940853362572646
-3.9853125,-9.043593750000001,1.07296875,9337.71875,9.940853362572646
-3.9853125,-9.043593750000001,1.07296875,9337.75,9.940853362572646
-3.9853125,-9.043593750000001,1.07296875,9337.78125,9.940853362572646
-3.83203125,-9.196875,1.07296875,9337.8125,10.020889940772632
-3.9853125,-9.196875,1.07296875,9337.84375,10.080500355972307
-3.9853125,-9.196875,1.07296875,9337.875,10.080500355972307
-3.83203125,-9.043593750000001,1.07296875,9337.90625,9.880400465289462
-3.83203125,-9.043593750000001,1.07296875,9337.9375,9.880400465289462
-3.9853125,-9.196875,1.07296875,9337.96875,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.0,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.03125,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9338.0625,9.940853362572646
-3.9853125,-9.196875,1.07296875,9338.09375,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.125,10.080500355972307
-3.9853125,-9.043593750000001,1.22625,9338.15625,9.95856378702247
-3.9853125,-9.043593750000001,1.07296875,9338.1875,9.940853362572646
-3.9853125,-9.196875,1.07296875,9338.21875,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.25,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.28125,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9338.3125,9.940853362572646
-3.9853125,-9.196875,1.07296875,9338.34375,10.080500355972307
-3.9853125,-9.196875,1.07296875,9338.375,10.080500355972307
-3.9853125,-9.043593750000001,1.07296875,9338.40625,9.940853362572646
-3.9853125,-9.196875,1.07296875,9338.4375,10.080500355972307
-3.83203125,-9.043593750000001,1.07296875,9338.46875,9.880400465289462
-3.9853125,-9.043593750000001,1.07296875,9338.5,9.940853362572646
-3.83203125,-9.196875,1.07296875,9338.53125,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.5625,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.59375,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.625,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.65625,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.6875,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.71875,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.75,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.78125,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.8125,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.84375,10.020889940772632
-3.83203125,-9.196875,1.07296875,9338.875,10.020889940772632
-3.67875,-9.196875,1.07296875,9338.90625,9.96328125
-3.83203125,-9.196875,0.9196875,9338.9375,10.005638328675378
-3.83203125,-9.350156250000001,1.07296875,9338.96875,10.161749226332404
-3.67875,-9.196875,1.07296875,9339.0,9.96328125
-3.67875,-9.196875,0.9196875,9339.03125,9.947941315959863
-3.83203125,-9.196875,0.9196875,9339.0625,10.005638328675378
-3.67875,-9.196875,0.9196875,9339.09375,9.947941315959863
-3.67875,-9.196875,0.9196875,9339.125,9.947941315959863
-3.83203125,-9.196875,0.9196875,9339.15625,10.005638328675378
-3.67875,-9.196875,0.9196875,9339.1875,9.947941315959863
-3.67875,-9.196875,0.9196875,9339.21875,9.947941315959863
-3.67875,-9.196875,1.07296875,9339.25,9.96328125
-3.67875,-9.196875,1.07296875,9339.28125,9.96328125
-3.83203125,-9.350156250000001,0.9196875,9339.3125,10.14670934333131
-3.67875,-9.350156250000001,1.07296875,9339.34375,10.104943611935232
-3.67875,-9.196875,0.9196875,9339.375,9.947941315959863
-3.67875,-9.196875,0.9196875,9339.40625,9.947941315959863
-3.83203125,-9.196875,0.9196875,9339.4375,10.005638328675378
-3.83203125,-9.350156250000001,0.9196875,9339.46875,10.14670934333131
-3.83203125,-9.196875,0.9196875,9339.5,10.005638328675378
-3.83203125,-9.196875,0.9196875,9339.53125,10.005638328675378
-3.83203125,-9.196875,0.9196875,9339.5625,10.005638328675378
-3.67875,-9.196875,0.9196875,9339.59375,9.947941315959863
-3.67875,-9.196875,0.9196875,9339.625,9.947941315959863
-3.67875,-9.196875,0.9196875,9339.65625,9.947941315959863
-3.83203125,-9.196875,0.9196875,9339.6875,10.005638328675378
-3.67875,-9.043593750000001,0.9196875,9339.71875,9.806406812650357
-3.5254687500000004,-9.196875,0.7664062500000001,9339.75,9.879211416549937
-3.67875,-9.196875,0.7664062500000001,9339.78125,9.934942871912453
-3.67875,-9.196875,0.9196875,9339.8125,9.947941315959863
-3.67875,-9.350156250000001,1.07296875,9339.84375,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9339.875,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9339.90625,10.104943611935232
-3.67875,-9.350156250000001,1.22625,9339.9375,10.12236694278636
-3.67875,-9.196875,1.22625,9339.96875,9.980951877983633
-3.67875,-9.196875,1.22625,9340.0,9.980951877983633
-3.83203125,-9.196875,1.07296875,9340.03125,10.020889940772632
-3.9853125,-9.043593750000001,1.22625,9340.0625,9.95856378702247
-3.9853125,-8.8903125,1.37953125,9340.09375,9.839892201647286
-4.13859375,-9.043593750000001,1.5328125000000001,9340.125,10.063004536555392
-4.13859375,-9.043593750000001,1.5328125000000001,9340.15625,10.063004536555392
-4.13859375,-9.043593750000001,1.5328125000000001,9340.1875,10.063004536555392
-4.13859375,-8.8903125,1.5328125000000001,9340.21875,9.925478766052123
-3.9853125,-8.58375,1.37953125,9340.25,9.56381651093761
-4.13859375,-8.58375,1.37953125,9340.28125,9.628698186139475
-4.13859375,-8.737031250000001,1.22625,9340.3125,9.745119925045339
-4.291875,-9.043593750000001,1.07296875,9340.34375,10.067673061295775
-4.291875,-9.043593750000001,1.07296875,9340.375,10.067673061295775
-4.44515625,-9.196875,1.07296875,9340.40625,10.270987576227304
-4.291875,-9.350156250000001,1.07296875,9340.4375,10.343929372028583
-4.291875,-9.350156250000001,1.22625,9340.46875,10.360950824009304
-4.13859375,-9.5034375,1.22625,9340.5,10.437766600496742
-3.9853125,-8.8903125,1.22625,9340.53125,9.819575404915048
-3.83203125,-9.043593750000001,1.22625,9340.5625,9.898219055896654
-3.83203125,-8.8903125,1.22625,9340.59375,9.758371222244664
