,x,y,z,t
249,-5.8246875000000005,-7.3575,2.9123437500000002,7.71875
250,-6.1312500000000005,-7.3575,2.60578125,7.75
251,-5.67140625,-7.204218750000001,2.4525,7.78125
252,-5.05828125,-6.744375000000001,2.9123437500000002,7.8125
253,-5.2115625,-6.744375000000001,2.9123437500000002,7.84375
254,-4.905,-6.284531250000001,3.0656250000000003,7.875
255,-5.05828125,-5.9779687500000005,3.3721875000000003,7.90625
256,-5.05828125,-5.8246875000000005,3.3721875000000003,7.9375
257,-4.905,-5.518125,3.67875,7.96875
258,-4.75171875,-5.8246875000000005,3.83203125,8.0
259,-4.75171875,-5.8246875000000005,4.291875,8.03125
260,-4.905,-5.8246875000000005,4.75171875,8.0625
261,-4.905,-5.8246875000000005,4.75171875,8.09375
262,-5.2115625,-5.9779687500000005,5.05828125,8.125
263,-5.36484375,-6.1312500000000005,5.05828125,8.15625
264,-5.2115625,-6.1312500000000005,5.2115625,8.1875
265,-5.67140625,-6.1312500000000005,5.36484375,8.21875
266,-5.8246875000000005,-6.1312500000000005,5.36484375,8.25
267,-5.518125,-6.284531250000001,5.518125,8.28125
268,-5.518125,-6.284531250000001,5.518125,8.3125
269,-5.67140625,-6.437812500000001,5.518125,8.34375
270,-5.36484375,-6.591093750000001,5.67140625,8.375
271,-5.2115625,-6.437812500000001,5.518125,8.40625
272,-5.2115625,-6.437812500000001,5.518125,8.4375
273,-5.36484375,-6.437812500000001,5.518125,8.46875
274,-5.36484375,-6.437812500000001,5.518125,8.5
275,-5.2115625,-6.437812500000001,5.518125,8.53125
276,-5.2115625,-6.284531250000001,5.518125,8.5625
277,-4.905,-6.284531250000001,5.518125,8.59375
278,-4.905,-6.284531250000001,5.518125,8.625
279,-4.905,-6.1312500000000005,5.518125,8.65625
280,-4.75171875,-6.1312500000000005,5.67140625,8.6875
281,-4.905,-6.1312500000000005,5.67140625,8.71875
282,-4.905,-5.9779687500000005,5.67140625,8.75
283,-4.905,-5.9779687500000005,5.67140625,8.78125
284,-5.05828125,-5.9779687500000005,5.67140625,8.8125
285,-5.2115625,-5.9779687500000005,5.67140625,8.84375
286,-5.2115625,-5.9779687500000005,5.67140625,8.875
287,-5.2115625,-6.1312500000000005,5.67140625,8.90625
288,-5.2115625,-6.1312500000000005,5.67140625,8.9375
289,-5.2115625,-6.1312500000000005,5.67140625,8.96875
290,-5.2115625,-6.284531250000001,5.67140625,9.0
291,-5.2115625,-6.284531250000001,5.67140625,9.03125
292,-5.2115625,-6.284531250000001,5.67140625,9.0625
293,-5.05828125,-6.1312500000000005,5.8246875000000005,9.09375
294,-5.05828125,-6.284531250000001,5.67140625,9.125
295,-5.05828125,-5.9779687500000005,5.67140625,9.15625
296,-5.05828125,-5.9779687500000005,5.67140625,9.1875
297,-4.905,-5.8246875000000005,5.67140625,9.21875
298,-5.05828125,-5.9779687500000005,5.67140625,9.25
299,-5.05828125,-5.9779687500000005,5.8246875000000005,9.28125
300,-5.05828125,-5.8246875000000005,5.67140625,9.3125
301,-5.05828125,-5.8246875000000005,5.67140625,9.34375
302,-5.05828125,-5.8246875000000005,5.67140625,9.375
303,-5.05828125,-5.8246875000000005,5.67140625,9.40625
304,-5.05828125,-5.8246875000000005,5.8246875000000005,9.4375
305,-5.05828125,-5.9779687500000005,5.67140625,9.46875
306,-5.2115625,-5.9779687500000005,5.8246875000000005,9.5
307,-5.05828125,-6.1312500000000005,5.8246875000000005,9.53125
308,-5.05828125,-6.1312500000000005,5.9779687500000005,9.5625
309,-4.75171875,-6.1312500000000005,5.9779687500000005,9.59375
310,-4.905,-6.1312500000000005,5.8246875000000005,9.625
311,-4.905,-6.1312500000000005,5.8246875000000005,9.65625
312,-4.75171875,-5.9779687500000005,5.8246875000000005,9.6875
313,-4.905,-6.1312500000000005,5.67140625,9.71875
314,-4.905,-6.1312500000000005,5.8246875000000005,9.75
315,-4.905,-6.1312500000000005,5.8246875000000005,9.78125
316,-5.05828125,-6.1312500000000005,5.8246875000000005,9.8125
317,-5.05828125,-6.1312500000000005,5.8246875000000005,9.84375
318,-4.905,-6.284531250000001,5.8246875000000005,9.875
319,-5.05828125,-6.284531250000001,5.9779687500000005,9.90625
320,-5.05828125,-6.284531250000001,5.9779687500000005,9.9375
321,-5.05828125,-6.437812500000001,5.8246875000000005,9.96875
322,-4.905,-6.284531250000001,5.8246875000000005,10.0
323,-4.905,-6.284531250000001,5.8246875000000005,10.03125
324,-4.75171875,-6.284531250000001,5.8246875000000005,10.0625
325,-4.5984375,-6.1312500000000005,5.9779687500000005,10.09375
326,-4.75171875,-6.1312500000000005,5.8246875000000005,10.125
327,-4.5984375,-6.1312500000000005,5.8246875000000005,10.15625
328,-4.5984375,-5.9779687500000005,5.8246875000000005,10.1875
329,-4.75171875,-6.1312500000000005,5.67140625,10.21875
330,-4.75171875,-6.1312500000000005,5.8246875000000005,10.25
331,-4.75171875,-5.9779687500000005,5.67140625,10.28125
332,-4.905,-6.1312500000000005,5.67140625,10.3125
333,-4.905,-5.9779687500000005,5.67140625,10.34375
334,-4.905,-5.9779687500000005,5.8246875000000005,10.375
335,-5.05828125,-6.1312500000000005,5.8246875000000005,10.40625
336,-5.05828125,-5.9779687500000005,5.8246875000000005,10.4375
337,-5.05828125,-5.9779687500000005,5.8246875000000005,10.46875
338,-5.05828125,-6.1312500000000005,5.8246875000000005,10.5
339,-5.05828125,-5.9779687500000005,5.9779687500000005,10.53125
340,-5.05828125,-5.9779687500000005,5.9779687500000005,10.5625
341,-5.05828125,-5.9779687500000005,5.9779687500000005,10.59375
342,-5.05828125,-6.1312500000000005,5.9779687500000005,10.625
343,-4.905,-6.1312500000000005,5.8246875000000005,10.65625
344,-5.05828125,-6.1312500000000005,5.8246875000000005,10.6875
345,-4.905,-6.284531250000001,5.67140625,10.71875
346,-4.905,-6.284531250000001,5.67140625,10.75
347,-4.905,-6.437812500000001,5.67140625,10.78125
348,-4.75171875,-6.437812500000001,5.8246875000000005,10.8125
349,-4.5984375,-6.437812500000001,5.67140625,10.84375
350,-4.5984375,-6.437812500000001,5.8246875000000005,10.875
351,-4.44515625,-6.437812500000001,5.8246875000000005,10.90625
352,-4.44515625,-6.591093750000001,5.9779687500000005,10.9375
353,-4.44515625,-6.591093750000001,5.9779687500000005,10.96875
354,-4.44515625,-6.437812500000001,5.9779687500000005,11.0
355,-4.291875,-6.284531250000001,6.1312500000000005,11.03125
356,-4.291875,-6.284531250000001,6.1312500000000005,11.0625
357,-4.44515625,-6.1312500000000005,6.1312500000000005,11.09375
358,-4.44515625,-6.284531250000001,5.9779687500000005,11.125
359,-4.5984375,-6.1312500000000005,5.9779687500000005,11.15625
360,-4.5984375,-6.1312500000000005,5.9779687500000005,11.1875
361,-4.5984375,-6.284531250000001,5.9779687500000005,11.21875
362,-4.75171875,-6.284531250000001,5.8246875000000005,11.25
363,-4.75171875,-6.284531250000001,5.8246875000000005,11.28125
364,-4.75171875,-6.1312500000000005,5.67140625,11.3125
365,-4.5984375,-6.1312500000000005,5.67140625,11.34375
366,-4.5984375,-6.1312500000000005,5.67140625,11.375
367,-4.75171875,-6.1312500000000005,5.67140625,11.40625
368,-4.75171875,-6.284531250000001,5.67140625,11.4375
369,-4.75171875,-6.437812500000001,5.67140625,11.46875
370,-4.5984375,-6.437812500000001,5.8246875000000005,11.5
371,-4.5984375,-6.437812500000001,5.8246875000000005,11.53125
372,-4.5984375,-6.437812500000001,5.8246875000000005,11.5625
373,-4.44515625,-6.437812500000001,5.8246875000000005,11.59375
374,-4.44515625,-6.437812500000001,5.8246875000000005,11.625
375,-4.44515625,-6.591093750000001,5.9779687500000005,11.65625
376,-4.44515625,-6.591093750000001,5.9779687500000005,11.6875
377,-4.291875,-6.744375000000001,5.8246875000000005,11.71875
378,-4.291875,-6.591093750000001,5.9779687500000005,11.75
379,-4.291875,-6.591093750000001,5.9779687500000005,11.78125
380,-4.291875,-6.744375000000001,5.9779687500000005,11.8125
381,-4.13859375,-6.744375000000001,5.9779687500000005,11.84375
382,-4.13859375,-6.744375000000001,5.8246875000000005,11.875
383,-4.13859375,-6.591093750000001,5.9779687500000005,11.90625
384,-4.13859375,-6.591093750000001,5.8246875000000005,11.9375
385,-4.13859375,-6.591093750000001,5.9779687500000005,11.96875
386,-4.13859375,-6.591093750000001,5.8246875000000005,12.0
387,-4.13859375,-6.591093750000001,5.8246875000000005,12.03125
388,-4.291875,-6.591093750000001,5.8246875000000005,12.0625
389,-4.13859375,-6.591093750000001,5.9779687500000005,12.09375
390,-4.13859375,-6.591093750000001,5.9779687500000005,12.125
391,-4.13859375,-6.591093750000001,5.9779687500000005,12.15625
392,-4.13859375,-6.591093750000001,5.8246875000000005,12.1875
393,-4.13859375,-6.591093750000001,5.8246875000000005,12.21875
394,-4.13859375,-6.591093750000001,5.8246875000000005,12.25
395,-4.13859375,-6.591093750000001,5.8246875000000005,12.28125
396,-4.13859375,-6.591093750000001,5.8246875000000005,12.3125
397,-4.13859375,-6.744375000000001,5.9779687500000005,12.34375
398,-4.13859375,-6.591093750000001,5.8246875000000005,12.375
399,-4.13859375,-6.744375000000001,5.9779687500000005,12.40625
400,-3.9853125,-6.744375000000001,5.9779687500000005,12.4375
401,-4.13859375,-6.591093750000001,5.9779687500000005,12.46875
402,-4.13859375,-6.591093750000001,5.9779687500000005,12.5
403,-3.9853125,-6.591093750000001,5.9779687500000005,12.53125
404,-3.9853125,-6.744375000000001,5.9779687500000005,12.5625
405,-3.9853125,-6.744375000000001,6.1312500000000005,12.59375
406,-3.9853125,-6.744375000000001,5.9779687500000005,12.625
407,-4.13859375,-6.591093750000001,5.9779687500000005,12.65625
408,-3.9853125,-6.591093750000001,5.9779687500000005,12.6875
409,-3.9853125,-6.591093750000001,5.9779687500000005,12.71875
410,-3.83203125,-6.591093750000001,5.9779687500000005,12.75
411,-3.9853125,-6.591093750000001,5.9779687500000005,12.78125
412,-3.83203125,-6.591093750000001,5.9779687500000005,12.8125
413,-3.83203125,-6.591093750000001,5.9779687500000005,12.84375
414,-3.83203125,-6.591093750000001,5.9779687500000005,12.875
415,-3.83203125,-6.591093750000001,5.9779687500000005,12.90625
416,-3.83203125,-6.591093750000001,5.9779687500000005,12.9375
417,-3.9853125,-6.744375000000001,6.1312500000000005,12.96875
418,-3.9853125,-6.744375000000001,6.1312500000000005,13.0
419,-3.83203125,-6.744375000000001,6.1312500000000005,13.03125
420,-3.67875,-6.744375000000001,6.1312500000000005,13.0625
421,-3.83203125,-6.744375000000001,5.9779687500000005,13.09375
422,-3.83203125,-6.744375000000001,5.9779687500000005,13.125
423,-3.67875,-6.744375000000001,5.9779687500000005,13.15625
424,-3.67875,-6.591093750000001,5.9779687500000005,13.1875
425,-3.67875,-6.591093750000001,5.9779687500000005,13.21875
426,-3.67875,-6.744375000000001,5.9779687500000005,13.25
427,-3.67875,-6.744375000000001,6.1312500000000005,13.28125
428,-3.83203125,-6.744375000000001,6.1312500000000005,13.3125
429,-3.67875,-6.744375000000001,6.1312500000000005,13.34375
430,-3.67875,-6.744375000000001,6.1312500000000005,13.375
431,-3.83203125,-6.744375000000001,6.1312500000000005,13.40625
432,-3.83203125,-6.744375000000001,6.1312500000000005,13.4375
433,-3.83203125,-6.744375000000001,6.1312500000000005,13.46875
434,-3.67875,-6.744375000000001,5.9779687500000005,13.5
435,-3.83203125,-6.591093750000001,6.1312500000000005,13.53125
436,-3.83203125,-6.744375000000001,5.9779687500000005,13.5625
437,-3.83203125,-6.744375000000001,5.9779687500000005,13.59375
438,-3.83203125,-6.744375000000001,5.9779687500000005,13.625
439,-3.83203125,-6.591093750000001,5.9779687500000005,13.65625
440,-3.83203125,-6.744375000000001,5.9779687500000005,13.6875
441,-3.67875,-6.591093750000001,6.1312500000000005,13.71875
442,-3.83203125,-6.744375000000001,6.1312500000000005,13.75
443,-3.83203125,-6.591093750000001,6.1312500000000005,13.78125
444,-3.83203125,-6.744375000000001,6.1312500000000005,13.8125
445,-3.83203125,-6.744375000000001,6.1312500000000005,13.84375
446,-3.83203125,-6.744375000000001,6.1312500000000005,13.875
447,-3.67875,-6.744375000000001,5.9779687500000005,13.90625
448,-3.67875,-6.744375000000001,5.9779687500000005,13.9375
449,-3.5254687500000004,-6.744375000000001,5.9779687500000005,13.96875
450,-3.67875,-6.744375000000001,5.9779687500000005,14.0
451,-3.5254687500000004,-6.744375000000001,5.9779687500000005,14.03125
452,-3.67875,-6.744375000000001,5.9779687500000005,14.0625
453,-3.83203125,-6.744375000000001,5.9779687500000005,14.09375
454,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.125
455,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.15625
456,-3.5254687500000004,-6.744375000000001,6.284531250000001,14.1875
457,-3.67875,-6.744375000000001,6.1312500000000005,14.21875
458,-3.67875,-6.744375000000001,6.1312500000000005,14.25
459,-3.67875,-6.744375000000001,6.1312500000000005,14.28125
460,-3.67875,-6.744375000000001,6.1312500000000005,14.3125
461,-3.83203125,-6.744375000000001,5.9779687500000005,14.34375
462,-3.83203125,-6.744375000000001,5.9779687500000005,14.375
463,-3.67875,-6.744375000000001,5.9779687500000005,14.40625
464,-3.5254687500000004,-6.591093750000001,5.9779687500000005,14.4375
465,-3.5254687500000004,-6.591093750000001,5.9779687500000005,14.46875
466,-3.5254687500000004,-6.591093750000001,5.9779687500000005,14.5
467,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.53125
468,-3.3721875000000003,-6.744375000000001,6.1312500000000005,14.5625
469,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.59375
470,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.625
471,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.65625
472,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.6875
473,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.71875
474,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.75
475,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.78125
476,-3.5254687500000004,-6.744375000000001,5.9779687500000005,14.8125
477,-3.5254687500000004,-6.744375000000001,5.9779687500000005,14.84375
478,-3.5254687500000004,-6.744375000000001,6.1312500000000005,14.875
479,-3.67875,-6.744375000000001,6.1312500000000005,14.90625
