,x,y,z,t
40771,-2.4525,-9.043593750000001,3.0656250000000003,1274.03125
40772,-2.4525,-9.196875,3.0656250000000003,1274.0625
40773,-2.4525,-9.043593750000001,3.2189062500000003,1274.09375
40774,-2.4525,-9.196875,3.2189062500000003,1274.125
40775,-2.60578125,-9.196875,3.2189062500000003,1274.15625
40776,-2.60578125,-9.350156250000001,3.2189062500000003,1274.1875
40777,-2.4525,-9.196875,3.2189062500000003,1274.21875
40778,-2.4525,-9.196875,3.2189062500000003,1274.25
40779,-2.29921875,-9.196875,3.2189062500000003,1274.28125
40780,-2.4525,-9.196875,3.3721875000000003,1274.3125
40781,-2.4525,-9.196875,3.2189062500000003,1274.34375
40782,-2.4525,-9.196875,3.2189062500000003,1274.375
40783,-2.29921875,-9.196875,3.2189062500000003,1274.40625
40784,-2.29921875,-9.196875,3.2189062500000003,1274.4375
40785,-2.4525,-9.196875,3.0656250000000003,1274.46875
40786,-2.4525,-9.196875,3.2189062500000003,1274.5
40787,-2.4525,-9.196875,2.9123437500000002,1274.53125
40788,-2.29921875,-9.196875,3.0656250000000003,1274.5625
40789,-2.4525,-9.043593750000001,2.9123437500000002,1274.59375
40790,-2.4525,-9.043593750000001,2.9123437500000002,1274.625
40791,-2.60578125,-9.043593750000001,3.0656250000000003,1274.65625
40792,-2.4525,-9.196875,2.9123437500000002,1274.6875
40793,-2.60578125,-9.196875,2.9123437500000002,1274.71875
40794,-2.60578125,-9.196875,3.0656250000000003,1274.75
40795,-2.60578125,-9.043593750000001,3.0656250000000003,1274.78125
40796,-2.60578125,-9.196875,3.0656250000000003,1274.8125
40797,-2.4525,-9.196875,3.2189062500000003,1274.84375
40798,-2.4525,-9.196875,3.0656250000000003,1274.875
40799,-2.4525,-9.043593750000001,3.2189062500000003,1274.90625
40800,-2.4525,-9.196875,3.2189062500000003,1274.9375
40801,-2.60578125,-9.043593750000001,3.2189062500000003,1274.96875
40802,-2.4525,-9.043593750000001,3.2189062500000003,1275.0
40803,-2.4525,-9.043593750000001,3.0656250000000003,1275.03125
40804,-2.4525,-9.043593750000001,3.0656250000000003,1275.0625
40805,-2.4525,-9.043593750000001,3.0656250000000003,1275.09375
40806,-2.4525,-9.043593750000001,3.0656250000000003,1275.125
40807,-2.4525,-9.196875,2.9123437500000002,1275.15625
40808,-2.4525,-9.196875,2.9123437500000002,1275.1875
40809,-2.60578125,-9.196875,3.0656250000000003,1275.21875
40810,-2.4525,-9.043593750000001,3.0656250000000003,1275.25
40811,-2.4525,-9.043593750000001,3.2189062500000003,1275.28125
40812,-2.4525,-9.196875,3.0656250000000003,1275.3125
40813,-2.4525,-9.196875,3.2189062500000003,1275.34375
40814,-2.60578125,-9.196875,3.2189062500000003,1275.375
40815,-2.60578125,-9.043593750000001,3.2189062500000003,1275.40625
40816,-2.4525,-9.196875,3.2189062500000003,1275.4375
40817,-2.4525,-9.196875,3.0656250000000003,1275.46875
40818,-2.29921875,-9.196875,3.0656250000000003,1275.5
40819,-2.29921875,-9.196875,2.9123437500000002,1275.53125
40820,-2.4525,-9.196875,3.0656250000000003,1275.5625
40821,-2.4525,-9.196875,2.9123437500000002,1275.59375
40822,-2.4525,-9.043593750000001,2.9123437500000002,1275.625
40823,-2.29921875,-9.196875,2.9123437500000002,1275.65625
40824,-2.4525,-9.043593750000001,2.9123437500000002,1275.6875
40825,-2.4525,-9.196875,3.0656250000000003,1275.71875
40826,-2.4525,-9.196875,3.0656250000000003,1275.75
40827,-2.4525,-9.043593750000001,3.0656250000000003,1275.78125
40828,-2.4525,-9.196875,3.0656250000000003,1275.8125
40829,-2.60578125,-9.196875,3.2189062500000003,1275.84375
40830,-2.60578125,-9.196875,3.2189062500000003,1275.875
40831,-2.4525,-9.196875,3.0656250000000003,1275.90625
40832,-2.4525,-9.196875,3.0656250000000003,1275.9375
40833,-2.60578125,-9.043593750000001,3.0656250000000003,1275.96875
40834,-2.60578125,-9.043593750000001,3.0656250000000003,1276.0
40835,-2.4525,-9.196875,3.0656250000000003,1276.03125
40836,-2.4525,-9.196875,3.0656250000000003,1276.0625
40837,-2.60578125,-9.196875,3.0656250000000003,1276.09375
40838,-2.60578125,-9.196875,3.0656250000000003,1276.125
40839,-2.4525,-9.196875,2.9123437500000002,1276.15625
40840,-2.4525,-9.043593750000001,3.0656250000000003,1276.1875
40841,-2.4525,-9.043593750000001,3.0656250000000003,1276.21875
40842,-2.4525,-9.196875,3.0656250000000003,1276.25
40843,-2.4525,-9.196875,3.0656250000000003,1276.28125
40844,-2.4525,-9.196875,3.0656250000000003,1276.3125
40845,-2.4525,-9.196875,3.0656250000000003,1276.34375
40846,-2.4525,-9.196875,2.9123437500000002,1276.375
40847,-2.4525,-9.196875,2.9123437500000002,1276.40625
40848,-2.4525,-9.043593750000001,2.9123437500000002,1276.4375
40849,-2.4525,-9.043593750000001,2.9123437500000002,1276.46875
40850,-2.4525,-9.196875,2.9123437500000002,1276.5
40851,-2.4525,-9.196875,2.9123437500000002,1276.53125
40852,-2.60578125,-9.043593750000001,3.0656250000000003,1276.5625
40853,-2.60578125,-9.196875,2.9123437500000002,1276.59375
40854,-2.60578125,-9.196875,3.0656250000000003,1276.625
40855,-2.4525,-9.196875,3.0656250000000003,1276.65625
40856,-2.4525,-9.043593750000001,2.9123437500000002,1276.6875
40857,-2.60578125,-9.043593750000001,3.0656250000000003,1276.71875
40858,-2.60578125,-9.196875,2.9123437500000002,1276.75
40859,-2.60578125,-9.043593750000001,2.9123437500000002,1276.78125
40860,-2.7590625,-9.043593750000001,3.0656250000000003,1276.8125
40861,-2.60578125,-9.350156250000001,2.9123437500000002,1276.84375
40862,-2.7590625,-9.196875,2.9123437500000002,1276.875
40863,-2.7590625,-9.043593750000001,2.9123437500000002,1276.90625
40864,-2.4525,-9.196875,3.0656250000000003,1276.9375
40865,-2.4525,-9.196875,2.9123437500000002,1276.96875
40866,-2.60578125,-9.196875,2.9123437500000002,1277.0
40867,-2.60578125,-9.043593750000001,2.9123437500000002,1277.03125
40868,-2.4525,-9.043593750000001,2.9123437500000002,1277.0625
40869,-2.60578125,-9.043593750000001,2.9123437500000002,1277.09375
40870,-2.4525,-9.196875,3.0656250000000003,1277.125
40871,-2.4525,-9.196875,3.0656250000000003,1277.15625
40872,-2.4525,-9.196875,3.0656250000000003,1277.1875
40873,-2.4525,-9.196875,2.9123437500000002,1277.21875
40874,-2.4525,-9.196875,2.9123437500000002,1277.25
40875,-2.4525,-9.196875,2.7590625,1277.28125
40876,-2.4525,-9.196875,2.9123437500000002,1277.3125
40877,-2.60578125,-9.196875,2.9123437500000002,1277.34375
40878,-2.60578125,-9.196875,2.9123437500000002,1277.375
40879,-2.4525,-9.196875,2.9123437500000002,1277.40625
40880,-2.4525,-9.196875,2.9123437500000002,1277.4375
40881,-2.60578125,-9.043593750000001,2.9123437500000002,1277.46875
40882,-2.60578125,-9.196875,2.9123437500000002,1277.5
40883,-2.60578125,-9.043593750000001,2.9123437500000002,1277.53125
40884,-2.4525,-9.196875,3.0656250000000003,1277.5625
40885,-2.60578125,-9.196875,2.9123437500000002,1277.59375
40886,-2.60578125,-9.196875,2.9123437500000002,1277.625
40887,-2.60578125,-9.043593750000001,2.9123437500000002,1277.65625
40888,-2.60578125,-9.043593750000001,2.9123437500000002,1277.6875
40889,-2.60578125,-9.043593750000001,2.9123437500000002,1277.71875
40890,-2.60578125,-9.196875,3.0656250000000003,1277.75
40891,-2.60578125,-9.196875,2.9123437500000002,1277.78125
40892,-2.60578125,-9.196875,2.9123437500000002,1277.8125
40893,-2.60578125,-9.043593750000001,2.9123437500000002,1277.84375
40894,-2.60578125,-9.043593750000001,2.9123437500000002,1277.875
40895,-2.60578125,-9.196875,2.9123437500000002,1277.90625
40896,-2.4525,-9.196875,2.9123437500000002,1277.9375
40897,-2.60578125,-9.196875,2.9123437500000002,1277.96875
40898,-2.60578125,-9.043593750000001,2.9123437500000002,1278.0
40899,-2.60578125,-9.043593750000001,2.9123437500000002,1278.03125
40900,-2.4525,-9.196875,2.9123437500000002,1278.0625
40901,-2.4525,-9.196875,2.9123437500000002,1278.09375
40902,-2.60578125,-9.196875,2.9123437500000002,1278.125
40903,-2.60578125,-9.196875,2.7590625,1278.15625
40904,-2.4525,-9.043593750000001,2.9123437500000002,1278.1875
40905,-2.4525,-9.196875,2.9123437500000002,1278.21875
40906,-2.4525,-9.196875,2.9123437500000002,1278.25
40907,-2.60578125,-9.196875,2.9123437500000002,1278.28125
40908,-2.4525,-9.196875,2.9123437500000002,1278.3125
40909,-2.4525,-9.350156250000001,2.9123437500000002,1278.34375
40910,-2.4525,-9.196875,2.9123437500000002,1278.375
40911,-2.4525,-9.196875,2.9123437500000002,1278.40625
40912,-2.4525,-9.196875,2.7590625,1278.4375
40913,-2.4525,-9.196875,2.9123437500000002,1278.46875
40914,-2.4525,-9.196875,2.9123437500000002,1278.5
40915,-2.4525,-9.196875,2.9123437500000002,1278.53125
40916,-2.60578125,-9.196875,2.9123437500000002,1278.5625
40917,-2.60578125,-9.043593750000001,2.9123437500000002,1278.59375
40918,-2.60578125,-9.196875,2.9123437500000002,1278.625
40919,-2.60578125,-9.196875,2.9123437500000002,1278.65625
40920,-2.60578125,-9.043593750000001,2.9123437500000002,1278.6875
40921,-2.60578125,-9.043593750000001,2.9123437500000002,1278.71875
40922,-2.60578125,-9.043593750000001,2.9123437500000002,1278.75
40923,-2.60578125,-9.196875,2.9123437500000002,1278.78125
40924,-2.60578125,-9.196875,2.9123437500000002,1278.8125
40925,-2.4525,-9.196875,2.9123437500000002,1278.84375
40926,-2.60578125,-9.196875,2.9123437500000002,1278.875
40927,-2.4525,-9.043593750000001,2.9123437500000002,1278.90625
40928,-2.4525,-9.196875,2.9123437500000002,1278.9375
40929,-2.60578125,-9.196875,2.9123437500000002,1278.96875
40930,-2.60578125,-9.196875,2.9123437500000002,1279.0
40931,-2.60578125,-9.196875,2.9123437500000002,1279.03125
40932,-2.4525,-9.196875,2.9123437500000002,1279.0625
40933,-2.4525,-9.196875,2.9123437500000002,1279.09375
40934,-2.60578125,-9.350156250000001,2.9123437500000002,1279.125
40935,-2.60578125,-9.350156250000001,2.9123437500000002,1279.15625
40936,-2.60578125,-9.196875,2.9123437500000002,1279.1875
40937,-2.4525,-9.043593750000001,2.9123437500000002,1279.21875
40938,-2.60578125,-9.043593750000001,2.9123437500000002,1279.25
40939,-2.60578125,-9.196875,2.9123437500000002,1279.28125
40940,-2.4525,-9.196875,2.9123437500000002,1279.3125
40941,-2.60578125,-9.196875,2.9123437500000002,1279.34375
40942,-2.60578125,-9.196875,2.9123437500000002,1279.375
40943,-2.60578125,-9.196875,2.7590625,1279.40625
40944,-2.60578125,-9.196875,2.9123437500000002,1279.4375
40945,-2.60578125,-9.196875,2.9123437500000002,1279.46875
40946,-2.60578125,-9.196875,2.9123437500000002,1279.5
40947,-2.60578125,-9.196875,2.9123437500000002,1279.53125
40948,-2.60578125,-9.196875,2.9123437500000002,1279.5625
40949,-2.4525,-9.196875,2.9123437500000002,1279.59375
40950,-2.60578125,-9.350156250000001,2.9123437500000002,1279.625
40951,-2.60578125,-9.196875,2.9123437500000002,1279.65625
40952,-2.4525,-9.196875,2.9123437500000002,1279.6875
40953,-2.4525,-9.196875,2.7590625,1279.71875
40954,-2.60578125,-9.196875,2.9123437500000002,1279.75
40955,-2.60578125,-9.196875,2.7590625,1279.78125
40956,-2.60578125,-9.196875,2.7590625,1279.8125
40957,-2.60578125,-9.196875,2.9123437500000002,1279.84375
40958,-2.60578125,-9.196875,2.9123437500000002,1279.875
40959,-2.60578125,-9.196875,2.9123437500000002,1279.90625
40960,-2.60578125,-9.196875,2.7590625,1279.9375
40961,-2.60578125,-9.196875,2.9123437500000002,1279.96875
40962,-2.60578125,-9.196875,2.9123437500000002,1280.0
40963,-2.60578125,-9.196875,2.9123437500000002,1280.03125
40964,-2.4525,-9.196875,2.7590625,1280.0625
40965,-2.60578125,-9.196875,2.9123437500000002,1280.09375
40966,-2.60578125,-9.196875,2.9123437500000002,1280.125
40967,-2.60578125,-9.196875,2.9123437500000002,1280.15625
40968,-2.4525,-9.350156250000001,2.7590625,1280.1875
40969,-2.29921875,-9.196875,2.7590625,1280.21875
40970,-2.60578125,-9.196875,2.7590625,1280.25
40971,-2.7590625,-9.043593750000001,2.9123437500000002,1280.28125
40972,-2.7590625,-9.043593750000001,2.7590625,1280.3125
40973,-2.60578125,-9.196875,2.9123437500000002,1280.34375
40974,-2.4525,-9.350156250000001,2.9123437500000002,1280.375
40975,-2.7590625,-9.350156250000001,3.0656250000000003,1280.40625
40976,-2.7590625,-9.196875,3.0656250000000003,1280.4375
40977,-2.60578125,-9.196875,2.7590625,1280.46875
40978,-2.4525,-9.196875,2.9123437500000002,1280.5
40979,-2.4525,-9.196875,2.7590625,1280.53125
40980,-2.60578125,-9.196875,2.7590625,1280.5625
40981,-2.4525,-9.350156250000001,2.60578125,1280.59375
40982,-2.4525,-9.196875,2.7590625,1280.625
40983,-2.4525,-9.196875,2.60578125,1280.65625
40984,-2.60578125,-9.043593750000001,2.60578125,1280.6875
40985,-2.60578125,-9.196875,2.7590625,1280.71875
40986,-2.60578125,-9.196875,2.7590625,1280.75
40987,-2.4525,-9.350156250000001,2.9123437500000002,1280.78125
40988,-2.4525,-9.350156250000001,2.9123437500000002,1280.8125
40989,-2.60578125,-9.350156250000001,2.9123437500000002,1280.84375
40990,-2.60578125,-9.350156250000001,2.7590625,1280.875
40991,-2.60578125,-9.196875,2.7590625,1280.90625
40992,-2.60578125,-9.043593750000001,2.7590625,1280.9375
40993,-2.7590625,-9.043593750000001,2.7590625,1280.96875
40994,-2.60578125,-9.196875,2.60578125,1281.0
40995,-2.60578125,-9.196875,2.9123437500000002,1281.03125
40996,-2.60578125,-9.350156250000001,2.9123437500000002,1281.0625
40997,-2.7590625,-9.196875,2.7590625,1281.09375
40998,-2.9123437500000002,-9.196875,2.7590625,1281.125
40999,-3.5254687500000004,-9.196875,3.67875,1281.15625
41000,-3.67875,-8.430468750000001,4.291875,1281.1875
41001,-3.83203125,-7.6640625,4.291875,1281.21875
41002,-6.284531250000001,-7.6640625,5.8246875000000005,1281.25
41003,-6.897656250000001,-7.204218750000001,6.1312500000000005,1281.28125
41004,-13.182187500000001,-9.656718750000001,5.67140625,1281.3125
41005,-12.569062500000001,-9.96328125,7.6640625,1281.34375
41006,-13.94859375,-9.96328125,7.6640625,1281.375
41007,-16.860937500000002,-9.043593750000001,6.1312500000000005,1281.40625
41008,-16.40109375,-8.8903125,4.905,1281.4375
41009,-13.182187500000001,-8.123906250000001,3.3721875000000003,1281.46875
41010,-10.423125,-6.1312500000000005,2.9123437500000002,1281.5
41011,-8.737031250000001,-5.05828125,2.60578125,1281.53125
41012,-7.204218750000001,-3.5254687500000004,2.7590625,1281.5625
41013,-6.1312500000000005,-2.60578125,2.4525,1281.59375
41014,-2.1459375,-3.2189062500000003,3.3721875000000003,1281.625
41015,-1.6860937500000002,-4.5984375,3.9853125,1281.65625
41016,-1.37953125,-4.5984375,4.13859375,1281.6875
41017,0.15328125,-3.83203125,5.05828125,1281.71875
41018,0.15328125,-3.5254687500000004,5.8246875000000005,1281.75
41019,0.3065625,-2.7590625,7.81734375,1281.78125
41020,0.7664062500000001,-1.99265625,8.8903125,1281.8125
41021,0.45984375,-1.5328125000000001,8.8903125,1281.84375
41022,-1.839375,-0.3065625,9.043593750000001,1281.875
41023,-3.5254687500000004,-0.15328125,9.196875,1281.90625
41024,-8.58375,0.3065625,6.284531250000001,1281.9375
41025,-11.80265625,-0.613125,6.591093750000001,1281.96875
41026,-10.88296875,-0.613125,5.9779687500000005,1282.0
41027,-9.350156250000001,-0.3065625,5.8246875000000005,1282.03125
41028,-7.204218750000001,-0.15328125,6.284531250000001,1282.0625
41029,-3.67875,0.613125,7.3575,1282.09375
41030,-3.5254687500000004,0.15328125,8.58375,1282.125
41031,-2.4525,0.613125,9.196875,1282.15625
41032,3.3721875000000003,0.45984375,10.57640625,1282.1875
41033,2.4525,0.45984375,9.96328125,1282.21875
41034,-0.613125,0.45984375,8.8903125,1282.25
41035,-4.291875,0.0,7.51078125,1282.28125
41036,-5.67140625,0.45984375,7.81734375,1282.3125
41037,-5.8246875000000005,-0.15328125,7.6640625,1282.34375
41038,-5.9779687500000005,0.15328125,7.81734375,1282.375
41039,-4.905,0.45984375,7.81734375,1282.40625
41040,-5.67140625,0.9196875,8.2771875,1282.4375
41041,-5.518125,0.7664062500000001,8.123906250000001,1282.46875
41042,-4.291875,0.45984375,8.2771875,1282.5
41043,-3.9853125,0.3065625,8.123906250000001,1282.53125
41044,-4.5984375,0.45984375,8.123906250000001,1282.5625
41045,-4.291875,0.45984375,8.430468750000001,1282.59375
41046,-4.291875,0.45984375,8.430468750000001,1282.625
41047,-4.291875,0.15328125,8.430468750000001,1282.65625
41048,-4.44515625,0.3065625,8.430468750000001,1282.6875
41049,-3.9853125,0.3065625,9.043593750000001,1282.71875
41050,-4.13859375,0.3065625,8.737031250000001,1282.75
41051,-4.44515625,0.3065625,8.58375,1282.78125
41052,-4.75171875,0.45984375,8.430468750000001,1282.8125
41053,-4.13859375,0.3065625,8.58375,1282.84375
41054,-3.5254687500000004,0.15328125,8.737031250000001,1282.875
41055,-4.44515625,0.3065625,8.2771875,1282.90625
41056,-4.5984375,0.15328125,8.2771875,1282.9375
41057,-3.9853125,-0.45984375,8.430468750000001,1282.96875
41058,-2.9123437500000002,-1.5328125000000001,8.2771875,1283.0
41059,-0.9196875,-2.7590625,6.744375000000001,1283.03125
41060,-1.99265625,-2.7590625,5.05828125,1283.0625
41061,-3.2189062500000003,-1.99265625,4.44515625,1283.09375
41062,-4.75171875,-2.4525,3.3721875000000003,1283.125
41063,-4.44515625,-2.60578125,2.7590625,1283.15625
41064,-4.291875,-1.07296875,2.29921875,1283.1875
41065,-5.2115625,-2.1459375,3.3721875000000003,1283.21875
41066,-5.05828125,-2.29921875,3.0656250000000003,1283.25
41067,-5.05828125,-3.2189062500000003,2.4525,1283.28125
41068,-6.437812500000001,-4.5984375,2.7590625,1283.3125
41069,-8.737031250000001,-5.8246875000000005,2.9123437500000002,1283.34375
41070,-8.2771875,-8.2771875,1.37953125,1283.375
41071,-8.2771875,-10.1165625,1.6860937500000002,1283.40625
41072,-8.430468750000001,-11.03625,5.8246875000000005,1283.4375
41073,-5.9779687500000005,-10.7296875,7.050937500000001,1283.46875
41074,-1.22625,-16.40109375,6.744375000000001,1283.5
41075,-3.67875,-17.62734375,6.591093750000001,1283.53125
41076,-5.05828125,-15.6346875,6.437812500000001,1283.5625
41077,-5.67140625,-12.569062500000001,7.204218750000001,1283.59375
41078,-4.75171875,-10.1165625,7.204218750000001,1283.625
41079,-4.5984375,-9.81,4.905,1283.65625
41080,-3.67875,-10.1165625,3.9853125,1283.6875
41081,-3.2189062500000003,-10.1165625,3.9853125,1283.71875
41082,-3.3721875000000003,-8.58375,3.5254687500000004,1283.75
41083,-4.13859375,-8.2771875,2.9123437500000002,1283.78125
41084,-5.2115625,-8.737031250000001,2.4525,1283.8125
41085,-5.05828125,-7.81734375,3.3721875000000003,1283.84375
41086,-4.905,-8.58375,3.67875,1283.875
41087,-3.83203125,-9.656718750000001,3.9853125,1283.90625
41088,-3.3721875000000003,-9.656718750000001,3.9853125,1283.9375
41089,-3.2189062500000003,-9.5034375,3.67875,1283.96875
41090,-3.5254687500000004,-9.5034375,3.5254687500000004,1284.0
41091,-3.5254687500000004,-9.81,3.2189062500000003,1284.03125
41092,-3.2189062500000003,-9.5034375,2.4525,1284.0625
41093,-3.2189062500000003,-9.043593750000001,2.29921875,1284.09375
41094,-3.2189062500000003,-8.737031250000001,1.839375,1284.125
41095,-3.0656250000000003,-8.2771875,1.839375,1284.15625
41096,-3.0656250000000003,-8.2771875,1.99265625,1284.1875
41097,-3.3721875000000003,-8.430468750000001,1.99265625,1284.21875
41098,-3.5254687500000004,-8.430468750000001,1.99265625,1284.25
41099,-3.83203125,-8.123906250000001,2.29921875,1284.28125
41100,-4.13859375,-8.123906250000001,2.4525,1284.3125
41101,-4.13859375,-8.430468750000001,2.60578125,1284.34375
41102,-3.83203125,-8.430468750000001,2.9123437500000002,1284.375
41103,-3.67875,-8.123906250000001,3.0656250000000003,1284.40625
41104,-3.5254687500000004,-8.430468750000001,3.3721875000000003,1284.4375
41105,-3.0656250000000003,-9.043593750000001,3.5254687500000004,1284.46875
41106,-3.0656250000000003,-9.043593750000001,3.5254687500000004,1284.5
41107,-3.5254687500000004,-9.196875,3.3721875000000003,1284.53125
41108,-3.3721875000000003,-9.656718750000001,3.3721875000000003,1284.5625
41109,-2.9123437500000002,-9.656718750000001,3.5254687500000004,1284.59375
41110,-2.9123437500000002,-9.350156250000001,3.2189062500000003,1284.625
41111,-2.7590625,-9.196875,3.2189062500000003,1284.65625
41112,-2.9123437500000002,-9.043593750000001,3.0656250000000003,1284.6875
41113,-2.9123437500000002,-9.350156250000001,3.2189062500000003,1284.71875
41114,-3.0656250000000003,-9.350156250000001,3.2189062500000003,1284.75
41115,-3.2189062500000003,-9.5034375,2.9123437500000002,1284.78125
41116,-3.0656250000000003,-9.656718750000001,2.7590625,1284.8125
41117,-2.60578125,-9.350156250000001,2.7590625,1284.84375
41118,-2.4525,-9.350156250000001,2.7590625,1284.875
41119,-2.4525,-8.8903125,2.7590625,1284.90625
41120,-2.4525,-8.737031250000001,2.60578125,1284.9375
41121,-2.4525,-8.737031250000001,2.60578125,1284.96875
41122,-2.9123437500000002,-8.430468750000001,2.60578125,1285.0
41123,-3.2189062500000003,-8.430468750000001,2.7590625,1285.03125
41124,-3.3721875000000003,-8.8903125,2.9123437500000002,1285.0625
41125,-2.9123437500000002,-9.196875,2.7590625,1285.09375
41126,-2.7590625,-9.043593750000001,2.7590625,1285.125
41127,-2.7590625,-8.737031250000001,3.0656250000000003,1285.15625
41128,-2.9123437500000002,-8.737031250000001,3.2189062500000003,1285.1875
41129,-3.2189062500000003,-8.737031250000001,3.2189062500000003,1285.21875
41130,-3.0656250000000003,-9.196875,3.3721875000000003,1285.25
41131,-3.0656250000000003,-9.196875,3.3721875000000003,1285.28125
41132,-3.0656250000000003,-8.58375,3.2189062500000003,1285.3125
41133,-3.0656250000000003,-8.58375,3.2189062500000003,1285.34375
41134,-2.9123437500000002,-9.043593750000001,3.2189062500000003,1285.375
41135,-3.0656250000000003,-9.043593750000001,2.9123437500000002,1285.40625
41136,-3.2189062500000003,-9.043593750000001,2.9123437500000002,1285.4375
41137,-3.3721875000000003,-9.043593750000001,2.9123437500000002,1285.46875
41138,-3.3721875000000003,-9.043593750000001,2.9123437500000002,1285.5
41139,-3.2189062500000003,-9.196875,2.9123437500000002,1285.53125
41140,-3.0656250000000003,-9.196875,2.9123437500000002,1285.5625
41141,-2.9123437500000002,-9.196875,2.9123437500000002,1285.59375
41142,-2.9123437500000002,-9.196875,3.0656250000000003,1285.625
41143,-3.0656250000000003,-9.196875,3.0656250000000003,1285.65625
41144,-3.0656250000000003,-9.043593750000001,3.0656250000000003,1285.6875
41145,-2.9123437500000002,-9.043593750000001,2.9123437500000002,1285.71875
41146,-2.9123437500000002,-9.043593750000001,2.9123437500000002,1285.75
41147,-2.7590625,-9.196875,2.9123437500000002,1285.78125
41148,-2.7590625,-9.196875,2.9123437500000002,1285.8125
41149,-2.7590625,-9.196875,2.7590625,1285.84375
41150,-2.7590625,-9.043593750000001,2.9123437500000002,1285.875
41151,-2.9123437500000002,-8.8903125,2.7590625,1285.90625
41152,-2.7590625,-9.196875,2.7590625,1285.9375
41153,-2.7590625,-9.043593750000001,2.7590625,1285.96875
