,x,y,z,t
85742,3.3721875000000003,9.043593750000001,0.3065625,2679.375
85743,3.0656250000000003,9.196875,0.15328125,2679.40625
85744,3.2189062500000003,9.196875,0.0,2679.4375
85745,3.0656250000000003,9.196875,0.0,2679.46875
85746,2.9123437500000002,9.350156250000001,0.15328125,2679.5
85747,2.7590625,9.350156250000001,0.15328125,2679.53125
85748,2.60578125,9.196875,0.15328125,2679.5625
85749,2.4525,9.350156250000001,0.15328125,2679.59375
85750,2.60578125,9.350156250000001,0.15328125,2679.625
85751,2.7590625,9.196875,0.3065625,2679.65625
85752,3.0656250000000003,9.196875,0.3065625,2679.6875
85753,3.2189062500000003,9.196875,0.45984375,2679.71875
85754,3.2189062500000003,9.196875,0.45984375,2679.75
85755,3.3721875000000003,9.196875,0.3065625,2679.78125
85756,3.3721875000000003,9.196875,0.3065625,2679.8125
85757,3.3721875000000003,9.196875,0.45984375,2679.84375
85758,3.5254687500000004,9.043593750000001,0.613125,2679.875
85759,3.5254687500000004,9.043593750000001,0.613125,2679.90625
85760,3.3721875000000003,9.043593750000001,0.613125,2679.9375
85761,3.5254687500000004,8.8903125,0.7664062500000001,2679.96875
85762,3.67875,8.8903125,0.7664062500000001,2680.0
85763,3.5254687500000004,9.043593750000001,0.613125,2680.03125
85764,3.5254687500000004,9.043593750000001,0.613125,2680.0625
85765,3.3721875000000003,9.043593750000001,0.45984375,2680.09375
85766,3.3721875000000003,9.043593750000001,0.45984375,2680.125
85767,3.2189062500000003,9.196875,0.3065625,2680.15625
85768,3.2189062500000003,9.043593750000001,0.3065625,2680.1875
85769,3.2189062500000003,9.043593750000001,0.3065625,2680.21875
85770,3.0656250000000003,9.196875,0.3065625,2680.25
85771,3.0656250000000003,9.196875,0.3065625,2680.28125
85772,3.0656250000000003,9.350156250000001,0.45984375,2680.3125
85773,2.9123437500000002,9.196875,0.613125,2680.34375
85774,3.0656250000000003,9.196875,0.613125,2680.375
85775,3.0656250000000003,9.043593750000001,0.613125,2680.40625
85776,3.2189062500000003,9.196875,0.613125,2680.4375
85777,3.2189062500000003,9.196875,0.45984375,2680.46875
85778,3.0656250000000003,9.043593750000001,0.613125,2680.5
85779,3.0656250000000003,9.043593750000001,0.613125,2680.53125
85780,3.2189062500000003,9.043593750000001,0.7664062500000001,2680.5625
85781,3.2189062500000003,9.043593750000001,0.7664062500000001,2680.59375
85782,3.3721875000000003,9.043593750000001,0.9196875,2680.625
85783,3.5254687500000004,9.043593750000001,0.9196875,2680.65625
85784,3.5254687500000004,9.043593750000001,0.7664062500000001,2680.6875
85785,3.3721875000000003,9.043593750000001,0.7664062500000001,2680.71875
85786,3.3721875000000003,9.043593750000001,0.7664062500000001,2680.75
85787,3.5254687500000004,8.8903125,0.7664062500000001,2680.78125
85788,3.5254687500000004,9.043593750000001,0.9196875,2680.8125
85789,3.3721875000000003,9.043593750000001,0.9196875,2680.84375
85790,3.3721875000000003,9.043593750000001,0.9196875,2680.875
85791,3.5254687500000004,9.043593750000001,0.9196875,2680.90625
85792,3.3721875000000003,9.043593750000001,0.9196875,2680.9375
85793,3.3721875000000003,9.043593750000001,0.7664062500000001,2680.96875
85794,3.5254687500000004,9.043593750000001,0.613125,2681.0
85795,3.5254687500000004,8.8903125,0.613125,2681.03125
85796,3.5254687500000004,8.8903125,0.7664062500000001,2681.0625
85797,3.5254687500000004,9.043593750000001,0.613125,2681.09375
85798,3.5254687500000004,9.043593750000001,0.7664062500000001,2681.125
85799,3.5254687500000004,9.043593750000001,0.7664062500000001,2681.15625
85800,3.3721875000000003,9.196875,0.7664062500000001,2681.1875
85801,3.3721875000000003,9.043593750000001,0.7664062500000001,2681.21875
85802,3.3721875000000003,9.043593750000001,0.7664062500000001,2681.25
85803,3.5254687500000004,9.043593750000001,0.7664062500000001,2681.28125
85804,3.5254687500000004,9.196875,0.613125,2681.3125
85805,3.3721875000000003,9.196875,0.613125,2681.34375
85806,3.2189062500000003,9.043593750000001,0.45984375,2681.375
85807,3.0656250000000003,9.043593750000001,0.613125,2681.40625
85808,2.9123437500000002,9.196875,0.613125,2681.4375
85809,2.9123437500000002,9.196875,0.613125,2681.46875
85810,3.0656250000000003,9.196875,0.613125,2681.5
85811,3.0656250000000003,9.196875,0.7664062500000001,2681.53125
85812,3.2189062500000003,8.8903125,0.7664062500000001,2681.5625
85813,3.2189062500000003,8.8903125,0.7664062500000001,2681.59375
85814,3.3721875000000003,9.043593750000001,0.613125,2681.625
85815,3.3721875000000003,9.043593750000001,0.7664062500000001,2681.65625
85816,3.3721875000000003,9.043593750000001,0.7664062500000001,2681.6875
85817,3.2189062500000003,9.043593750000001,0.7664062500000001,2681.71875
85818,3.2189062500000003,9.196875,0.7664062500000001,2681.75
85819,3.2189062500000003,9.043593750000001,0.613125,2681.78125
85820,3.3721875000000003,9.043593750000001,0.613125,2681.8125
85821,3.3721875000000003,9.043593750000001,0.613125,2681.84375
85822,3.5254687500000004,8.8903125,0.7664062500000001,2681.875
85823,3.5254687500000004,8.8903125,0.613125,2681.90625
85824,3.5254687500000004,8.8903125,0.7664062500000001,2681.9375
85825,3.67875,9.043593750000001,0.7664062500000001,2681.96875
85826,3.67875,8.8903125,0.7664062500000001,2682.0
85827,3.67875,9.043593750000001,0.7664062500000001,2682.03125
85828,3.67875,9.043593750000001,0.613125,2682.0625
85829,3.5254687500000004,9.043593750000001,0.613125,2682.09375
85830,3.5254687500000004,9.043593750000001,0.613125,2682.125
85831,3.5254687500000004,8.8903125,0.613125,2682.15625
85832,3.3721875000000003,9.196875,0.45984375,2682.1875
85833,3.0656250000000003,9.350156250000001,0.3065625,2682.21875
85834,2.9123437500000002,9.350156250000001,0.3065625,2682.25
85835,3.0656250000000003,9.5034375,0.3065625,2682.28125
85836,3.0656250000000003,9.656718750000001,0.45984375,2682.3125
85837,3.3721875000000003,9.350156250000001,0.9196875,2682.34375
85838,3.5254687500000004,8.737031250000001,0.9196875,2682.375
85839,3.5254687500000004,8.737031250000001,0.7664062500000001,2682.40625
85840,3.0656250000000003,9.196875,0.613125,2682.4375
85841,2.7590625,9.350156250000001,0.613125,2682.46875
85842,1.5328125000000001,9.81,0.45984375,2682.5
85843,1.99265625,9.350156250000001,0.613125,2682.53125
85844,2.1459375,9.196875,0.7664062500000001,2682.5625
85845,2.7590625,8.8903125,0.7664062500000001,2682.59375
85846,2.9123437500000002,8.737031250000001,0.613125,2682.625
85847,3.2189062500000003,8.8903125,0.613125,2682.65625
85848,3.2189062500000003,9.043593750000001,0.9196875,2682.6875
85849,3.3721875000000003,9.043593750000001,1.07296875,2682.71875
85850,3.0656250000000003,9.196875,1.22625,2682.75
85851,2.7590625,9.196875,1.37953125,2682.78125
85852,2.60578125,9.350156250000001,0.9196875,2682.8125
85853,2.60578125,9.196875,0.7664062500000001,2682.84375
85854,2.60578125,9.350156250000001,0.613125,2682.875
85855,2.7590625,9.350156250000001,0.7664062500000001,2682.90625
85856,2.7590625,9.350156250000001,0.7664062500000001,2682.9375
85857,2.60578125,9.196875,0.9196875,2682.96875
85858,2.29921875,9.350156250000001,0.9196875,2683.0
85859,2.4525,9.350156250000001,0.9196875,2683.03125
85860,2.9123437500000002,9.350156250000001,1.37953125,2683.0625
85861,3.2189062500000003,9.5034375,2.29921875,2683.09375
85862,2.1459375,9.96328125,2.60578125,2683.125
85863,3.83203125,10.1165625,4.291875,2683.15625
85864,5.67140625,9.656718750000001,4.5984375,2683.1875
85865,10.423125,10.7296875,4.44515625,2683.21875
85866,13.182187500000001,10.57640625,4.44515625,2683.25
85867,16.247812500000002,10.57640625,2.7590625,2683.28125
85868,17.780625,9.350156250000001,0.7664062500000001,2683.3125
85869,17.1675,8.737031250000001,0.0,2683.34375
85870,14.715,6.591093750000001,-0.613125,2683.375
85871,13.488750000000001,5.2115625,-0.613125,2683.40625
85872,10.57640625,4.13859375,-1.07296875,2683.4375
85873,6.744375000000001,1.6860937500000002,-1.5328125000000001,2683.46875
85874,5.67140625,0.3065625,-0.9196875,2683.5
85875,4.291875,-2.1459375,-0.45984375,2683.53125
85876,3.0656250000000003,-2.7590625,-0.15328125,2683.5625
85877,0.7664062500000001,-3.83203125,0.45984375,2683.59375
85878,-0.7664062500000001,-5.05828125,0.45984375,2683.625
85879,-1.6860937500000002,-5.36484375,1.07296875,2683.65625
85880,-3.5254687500000004,-5.67140625,1.99265625,2683.6875
85881,-3.83203125,-5.9779687500000005,1.99265625,2683.71875
85882,-4.13859375,-5.9779687500000005,3.0656250000000003,2683.75
85883,-4.905,-6.437812500000001,3.0656250000000003,2683.78125
85884,-5.05828125,-6.437812500000001,3.2189062500000003,2683.8125
85885,-5.36484375,-6.591093750000001,3.0656250000000003,2683.84375
85886,-5.67140625,-6.591093750000001,3.0656250000000003,2683.875
85887,-5.36484375,-6.1312500000000005,3.3721875000000003,2683.90625
85888,-5.2115625,-6.591093750000001,3.2189062500000003,2683.9375
85889,-5.518125,-6.591093750000001,3.2189062500000003,2683.96875
85890,-5.2115625,-6.897656250000001,3.2189062500000003,2684.0
85891,-5.67140625,-7.050937500000001,2.9123437500000002,2684.03125
85892,-5.05828125,-7.51078125,3.67875,2684.0625
85893,-4.5984375,-7.970625,3.3721875000000003,2684.09375
85894,-4.13859375,-7.81734375,3.9853125,2684.125
85895,-4.905,-8.123906250000001,3.83203125,2684.15625
85896,-3.3721875000000003,-7.970625,4.5984375,2684.1875
85897,-5.36484375,-7.81734375,5.05828125,2684.21875
85898,-5.67140625,-7.81734375,4.44515625,2684.25
85899,-5.2115625,-7.6640625,4.75171875,2684.28125
85900,-3.2189062500000003,-8.737031250000001,3.67875,2684.3125
85901,-2.7590625,-8.737031250000001,3.2189062500000003,2684.34375
85902,-3.3721875000000003,-7.970625,3.83203125,2684.375
85903,-3.3721875000000003,-7.81734375,3.67875,2684.40625
85904,-2.9123437500000002,-7.3575,5.36484375,2684.4375
85905,-4.75171875,-7.6640625,4.291875,2684.46875
85906,-4.905,-7.81734375,4.13859375,2684.5
85907,-4.44515625,-8.430468750000001,4.291875,2684.53125
85908,-4.5984375,-8.430468750000001,4.291875,2684.5625
85909,-4.13859375,-8.58375,4.13859375,2684.59375
85910,-4.13859375,-7.970625,4.291875,2684.625
85911,-4.13859375,-7.51078125,3.9853125,2684.65625
85912,-3.83203125,-7.204218750000001,4.44515625,2684.6875
85913,-3.5254687500000004,-7.81734375,3.67875,2684.71875
85914,-3.2189062500000003,-8.123906250000001,3.67875,2684.75
85915,-4.291875,-7.51078125,4.905,2684.78125
85916,-4.44515625,-7.3575,5.05828125,2684.8125
85917,-4.44515625,-7.51078125,4.5984375,2684.84375
85918,-4.291875,-7.51078125,4.291875,2684.875
85919,-3.83203125,-7.6640625,4.44515625,2684.90625
85920,-4.13859375,-7.6640625,4.44515625,2684.9375
85921,-3.9853125,-7.81734375,5.05828125,2684.96875
85922,-4.44515625,-7.6640625,5.518125,2685.0
85923,-3.9853125,-8.123906250000001,5.518125,2685.03125
85924,-3.9853125,-8.737031250000001,4.13859375,2685.0625
85925,-1.6860937500000002,-8.737031250000001,3.9853125,2685.09375
85926,-1.07296875,-8.123906250000001,5.36484375,2685.125
85927,-2.29921875,-6.897656250000001,6.284531250000001,2685.15625
85928,-3.3721875000000003,-7.3575,4.5984375,2685.1875
85929,-2.7590625,-7.51078125,4.905,2685.21875
85930,-2.9123437500000002,-7.81734375,5.67140625,2685.25
85931,-3.2189062500000003,-7.970625,5.518125,2685.28125
85932,-3.5254687500000004,-8.2771875,5.05828125,2685.3125
85933,-3.3721875000000003,-8.430468750000001,4.291875,2685.34375
85934,-3.67875,-8.430468750000001,4.291875,2685.375
85935,-2.29921875,-8.123906250000001,4.905,2685.40625
85936,-2.29921875,-8.123906250000001,4.75171875,2685.4375
85937,-1.5328125000000001,-7.6640625,5.05828125,2685.46875
85938,-1.839375,-8.58375,3.9853125,2685.5
85939,-1.99265625,-8.58375,4.13859375,2685.53125
85940,-3.3721875000000003,-8.123906250000001,4.905,2685.5625
85941,-3.5254687500000004,-8.2771875,5.2115625,2685.59375
85942,-3.83203125,-8.2771875,5.8246875000000005,2685.625
85943,-3.3721875000000003,-8.58375,5.67140625,2685.65625
85944,-2.9123437500000002,-8.737031250000001,4.905,2685.6875
85945,-2.1459375,-8.430468750000001,4.44515625,2685.71875
85946,-2.1459375,-7.970625,4.75171875,2685.75
85947,-2.60578125,-7.81734375,4.13859375,2685.78125
85948,-1.37953125,-7.204218750000001,6.1312500000000005,2685.8125
85949,-1.99265625,-7.3575,5.518125,2685.84375
85950,-2.1459375,-7.970625,4.905,2685.875
85951,-1.839375,-8.123906250000001,5.2115625,2685.90625
85952,-1.99265625,-7.81734375,5.8246875000000005,2685.9375
85953,-2.29921875,-7.204218750000001,4.905,2685.96875
85954,-2.29921875,-6.284531250000001,4.13859375,2686.0
85955,-0.7664062500000001,-4.13859375,3.5254687500000004,2686.03125
85956,-2.60578125,-4.905,3.67875,2686.0625
85957,-4.75171875,-4.5984375,4.905,2686.09375
85958,-2.4525,-5.2115625,3.83203125,2686.125
85959,-1.6860937500000002,-5.36484375,2.9123437500000002,2686.15625
85960,0.15328125,-5.05828125,0.9196875,2686.1875
85961,1.37953125,-4.75171875,0.15328125,2686.21875
85962,3.67875,-4.291875,-0.3065625,2686.25
85963,6.1312500000000005,-2.7590625,0.7664062500000001,2686.28125
85964,7.6640625,-2.29921875,0.15328125,2686.3125
85965,9.350156250000001,-1.22625,2.4525,2686.34375
85966,10.1165625,-0.45984375,2.9123437500000002,2686.375
85967,9.656718750000001,0.3065625,1.22625,2686.40625
85968,9.96328125,3.83203125,2.4525,2686.4375
85969,11.03625,5.518125,3.67875,2686.46875
85970,13.64203125,7.050937500000001,4.905,2686.5
85971,13.02890625,7.3575,4.75171875,2686.53125
85972,10.7296875,8.58375,2.60578125,2686.5625
85973,9.656718750000001,9.96328125,2.29921875,2686.59375
85974,8.8903125,9.656718750000001,2.7590625,2686.625
85975,7.970625,9.81,3.2189062500000003,2686.65625
85976,7.6640625,9.81,2.7590625,2686.6875
85977,6.744375000000001,9.81,2.29921875,2686.71875
85978,6.1312500000000005,9.656718750000001,1.99265625,2686.75
85979,5.9779687500000005,9.350156250000001,1.99265625,2686.78125
85980,5.518125,9.043593750000001,2.4525,2686.8125
85981,5.05828125,9.043593750000001,2.60578125,2686.84375
85982,5.36484375,8.8903125,3.0656250000000003,2686.875
85983,4.5984375,9.043593750000001,2.1459375,2686.90625
85984,4.291875,9.196875,1.99265625,2686.9375
85985,3.5254687500000004,8.8903125,1.5328125000000001,2686.96875
85986,3.2189062500000003,8.8903125,1.5328125000000001,2687.0
85987,2.7590625,8.8903125,1.37953125,2687.03125
85988,3.3721875000000003,8.8903125,1.5328125000000001,2687.0625
85989,3.5254687500000004,8.8903125,1.5328125000000001,2687.09375
85990,3.5254687500000004,8.737031250000001,1.37953125,2687.125
85991,3.3721875000000003,8.737031250000001,1.5328125000000001,2687.15625
85992,3.5254687500000004,8.737031250000001,1.5328125000000001,2687.1875
85993,3.5254687500000004,8.737031250000001,1.5328125000000001,2687.21875
85994,3.5254687500000004,8.737031250000001,1.5328125000000001,2687.25
85995,3.5254687500000004,8.58375,1.5328125000000001,2687.28125
85996,3.5254687500000004,8.58375,1.6860937500000002,2687.3125
85997,3.5254687500000004,8.737031250000001,1.6860937500000002,2687.34375
85998,3.5254687500000004,8.58375,1.6860937500000002,2687.375
85999,3.3721875000000003,8.58375,1.839375,2687.40625
86000,3.5254687500000004,8.8903125,1.99265625,2687.4375
86001,3.5254687500000004,8.8903125,1.99265625,2687.46875
86002,3.5254687500000004,8.8903125,2.1459375,2687.5
86003,3.3721875000000003,8.8903125,2.1459375,2687.53125
86004,3.3721875000000003,8.8903125,2.1459375,2687.5625
86005,3.3721875000000003,8.8903125,2.1459375,2687.59375
86006,3.3721875000000003,8.8903125,2.1459375,2687.625
86007,3.3721875000000003,8.737031250000001,2.1459375,2687.65625
86008,3.5254687500000004,8.737031250000001,2.1459375,2687.6875
86009,3.5254687500000004,8.8903125,2.1459375,2687.71875
86010,3.5254687500000004,8.737031250000001,1.99265625,2687.75
86011,3.5254687500000004,8.8903125,1.99265625,2687.78125
86012,3.5254687500000004,8.8903125,1.99265625,2687.8125
86013,3.5254687500000004,8.8903125,1.99265625,2687.84375
86014,3.5254687500000004,8.8903125,1.99265625,2687.875
86015,3.5254687500000004,8.8903125,1.99265625,2687.90625
86016,3.3721875000000003,8.8903125,1.99265625,2687.9375
86017,3.3721875000000003,8.737031250000001,1.99265625,2687.96875
86018,3.3721875000000003,8.737031250000001,1.99265625,2688.0
86019,3.2189062500000003,8.737031250000001,1.99265625,2688.03125
86020,3.2189062500000003,8.8903125,1.99265625,2688.0625
86021,3.2189062500000003,8.8903125,1.99265625,2688.09375
86022,3.2189062500000003,8.8903125,1.99265625,2688.125
86023,3.2189062500000003,8.8903125,1.99265625,2688.15625
86024,3.2189062500000003,8.8903125,1.99265625,2688.1875
86025,3.2189062500000003,8.737031250000001,1.99265625,2688.21875
86026,3.2189062500000003,8.8903125,1.99265625,2688.25
86027,3.2189062500000003,8.8903125,1.99265625,2688.28125
86028,3.2189062500000003,8.8903125,1.99265625,2688.3125
86029,3.2189062500000003,8.737031250000001,1.99265625,2688.34375
86030,3.2189062500000003,8.8903125,1.99265625,2688.375
86031,3.2189062500000003,8.8903125,1.99265625,2688.40625
86032,3.2189062500000003,8.8903125,1.99265625,2688.4375
86033,3.3721875000000003,8.737031250000001,1.99265625,2688.46875
86034,3.2189062500000003,8.737031250000001,1.839375,2688.5
