,x,y,z,t
29993,-6.744375000000001,-7.050937500000001,1.839375,937.21875
29994,-6.744375000000001,-6.897656250000001,1.839375,937.25
29995,-6.744375000000001,-7.050937500000001,1.839375,937.28125
29996,-6.744375000000001,-7.204218750000001,1.839375,937.3125
29997,-6.591093750000001,-7.204218750000001,1.839375,937.34375
29998,-6.591093750000001,-7.050937500000001,1.839375,937.375
29999,-6.591093750000001,-7.204218750000001,1.839375,937.40625
30000,-6.591093750000001,-7.204218750000001,1.839375,937.4375
30001,-6.744375000000001,-7.204218750000001,1.839375,937.46875
30002,-6.744375000000001,-7.204218750000001,1.839375,937.5
30003,-6.591093750000001,-7.050937500000001,1.6860937500000002,937.53125
30004,-6.591093750000001,-7.050937500000001,1.6860937500000002,937.5625
30005,-6.591093750000001,-7.050937500000001,1.6860937500000002,937.59375
30006,-6.591093750000001,-7.050937500000001,1.6860937500000002,937.625
30007,-6.744375000000001,-7.204218750000001,1.6860937500000002,937.65625
30008,-6.591093750000001,-7.204218750000001,1.839375,937.6875
30009,-6.591093750000001,-7.3575,1.6860937500000002,937.71875
30010,-6.591093750000001,-7.3575,1.6860937500000002,937.75
30011,-6.591093750000001,-7.204218750000001,1.839375,937.78125
30012,-6.591093750000001,-7.050937500000001,1.839375,937.8125
30013,-6.744375000000001,-7.050937500000001,1.6860937500000002,937.84375
30014,-6.744375000000001,-7.050937500000001,1.6860937500000002,937.875
30015,-6.591093750000001,-7.050937500000001,1.6860937500000002,937.90625
30016,-6.591093750000001,-7.204218750000001,1.6860937500000002,937.9375
30017,-6.591093750000001,-7.204218750000001,1.6860937500000002,937.96875
30018,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.0
30019,-6.897656250000001,-7.050937500000001,1.839375,938.03125
30020,-6.897656250000001,-7.050937500000001,1.839375,938.0625
30021,-7.050937500000001,-7.050937500000001,1.6860937500000002,938.09375
30022,-6.744375000000001,-7.050937500000001,1.6860937500000002,938.125
30023,-6.591093750000001,-7.050937500000001,1.6860937500000002,938.15625
30024,-6.437812500000001,-7.204218750000001,1.6860937500000002,938.1875
30025,-6.437812500000001,-7.204218750000001,1.6860937500000002,938.21875
30026,-6.437812500000001,-7.204218750000001,1.6860937500000002,938.25
30027,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.28125
30028,-6.591093750000001,-7.204218750000001,1.839375,938.3125
30029,-6.591093750000001,-7.204218750000001,1.839375,938.34375
30030,-6.591093750000001,-7.204218750000001,1.839375,938.375
30031,-6.591093750000001,-7.050937500000001,1.839375,938.40625
30032,-6.591093750000001,-7.050937500000001,1.839375,938.4375
30033,-6.591093750000001,-7.204218750000001,1.839375,938.46875
30034,-6.591093750000001,-7.204218750000001,1.839375,938.5
30035,-6.591093750000001,-7.204218750000001,1.839375,938.53125
30036,-6.591093750000001,-7.050937500000001,1.839375,938.5625
30037,-6.591093750000001,-7.204218750000001,1.839375,938.59375
30038,-6.591093750000001,-7.050937500000001,1.839375,938.625
30039,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.65625
30040,-6.591093750000001,-7.204218750000001,1.839375,938.6875
30041,-6.591093750000001,-7.204218750000001,1.839375,938.71875
30042,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.75
30043,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.78125
30044,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.8125
30045,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.84375
30046,-6.591093750000001,-7.204218750000001,1.6860937500000002,938.875
30047,-6.591093750000001,-7.050937500000001,1.6860937500000002,938.90625
30048,-6.591093750000001,-7.050937500000001,1.6860937500000002,938.9375
30049,-6.591093750000001,-7.050937500000001,1.6860937500000002,938.96875
30050,-6.591093750000001,-7.204218750000001,1.6860937500000002,939.0
30051,-6.591093750000001,-7.050937500000001,1.6860937500000002,939.03125
30052,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.0625
30053,-6.744375000000001,-7.204218750000001,1.6860937500000002,939.09375
30054,-6.744375000000001,-7.204218750000001,1.6860937500000002,939.125
30055,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.15625
30056,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.1875
30057,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.21875
30058,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.25
30059,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.28125
30060,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.3125
30061,-6.744375000000001,-6.897656250000001,1.6860937500000002,939.34375
30062,-6.744375000000001,-6.897656250000001,1.5328125000000001,939.375
30063,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.40625
30064,-6.897656250000001,-7.050937500000001,1.5328125000000001,939.4375
30065,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.46875
30066,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.5
30067,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.53125
30068,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.5625
30069,-6.897656250000001,-7.050937500000001,1.6860937500000002,939.59375
30070,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.625
30071,-6.744375000000001,-7.050937500000001,1.5328125000000001,939.65625
30072,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.6875
30073,-6.897656250000001,-7.050937500000001,1.6860937500000002,939.71875
30074,-6.897656250000001,-6.897656250000001,1.6860937500000002,939.75
30075,-6.897656250000001,-6.897656250000001,1.5328125000000001,939.78125
30076,-6.897656250000001,-7.050937500000001,1.6860937500000002,939.8125
30077,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.84375
30078,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.875
30079,-6.744375000000001,-7.050937500000001,1.6860937500000002,939.90625
30080,-6.744375000000001,-6.897656250000001,1.6860937500000002,939.9375
30081,-6.744375000000001,-6.897656250000001,1.6860937500000002,939.96875
30082,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.0
30083,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.03125
30084,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.0625
30085,-6.591093750000001,-7.050937500000001,1.6860937500000002,940.09375
30086,-6.591093750000001,-7.050937500000001,1.6860937500000002,940.125
30087,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.15625
30088,-6.744375000000001,-7.050937500000001,1.839375,940.1875
30089,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.21875
30090,-6.744375000000001,-6.897656250000001,1.6860937500000002,940.25
30091,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.28125
30092,-6.744375000000001,-7.050937500000001,1.839375,940.3125
30093,-6.744375000000001,-7.050937500000001,1.839375,940.34375
30094,-6.744375000000001,-6.897656250000001,1.839375,940.375
30095,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.40625
30096,-6.744375000000001,-7.050937500000001,1.839375,940.4375
30097,-6.744375000000001,-6.897656250000001,1.6860937500000002,940.46875
30098,-6.744375000000001,-6.897656250000001,1.6860937500000002,940.5
30099,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.53125
30100,-6.897656250000001,-7.050937500000001,1.6860937500000002,940.5625
30101,-6.744375000000001,-7.050937500000001,1.6860937500000002,940.59375
30102,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.625
30103,-6.897656250000001,-6.897656250000001,1.839375,940.65625
30104,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.6875
30105,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.71875
30106,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.75
30107,-6.897656250000001,-6.897656250000001,1.6860937500000002,940.78125
30108,-6.897656250000001,-6.897656250000001,1.839375,940.8125
30109,-6.897656250000001,-7.050937500000001,1.6860937500000002,940.84375
30110,-6.897656250000001,-7.050937500000001,1.6860937500000002,940.875
30111,-6.744375000000001,-7.050937500000001,1.839375,940.90625
30112,-6.897656250000001,-6.897656250000001,1.839375,940.9375
30113,-6.744375000000001,-6.897656250000001,1.6860937500000002,940.96875
30114,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.0
30115,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.03125
30116,-6.897656250000001,-6.897656250000001,1.839375,941.0625
30117,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.09375
30118,-6.897656250000001,-6.897656250000001,1.839375,941.125
30119,-7.050937500000001,-6.897656250000001,1.6860937500000002,941.15625
30120,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.1875
30121,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.21875
30122,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.25
30123,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.28125
30124,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.3125
30125,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.34375
30126,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.375
30127,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.40625
30128,-6.897656250000001,-6.744375000000001,1.6860937500000002,941.4375
30129,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.46875
30130,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.5
30131,-6.897656250000001,-6.897656250000001,1.839375,941.53125
30132,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.5625
30133,-6.897656250000001,-6.897656250000001,1.6860937500000002,941.59375
30134,-6.744375000000001,-6.897656250000001,1.839375,941.625
30135,-6.897656250000001,-6.897656250000001,1.839375,941.65625
30136,-6.744375000000001,-6.897656250000001,1.839375,941.6875
30137,-6.744375000000001,-6.897656250000001,1.839375,941.71875
30138,-6.744375000000001,-6.897656250000001,1.839375,941.75
30139,-6.897656250000001,-6.744375000000001,1.839375,941.78125
30140,-6.897656250000001,-6.744375000000001,1.839375,941.8125
30141,-7.050937500000001,-6.897656250000001,1.839375,941.84375
30142,-6.897656250000001,-6.897656250000001,1.839375,941.875
30143,-6.897656250000001,-6.897656250000001,1.839375,941.90625
30144,-6.897656250000001,-6.897656250000001,1.839375,941.9375
30145,-6.897656250000001,-6.897656250000001,1.839375,941.96875
30146,-6.744375000000001,-6.897656250000001,1.839375,942.0
30147,-6.744375000000001,-6.897656250000001,1.839375,942.03125
30148,-6.744375000000001,-6.897656250000001,1.839375,942.0625
30149,-6.591093750000001,-6.897656250000001,1.839375,942.09375
30150,-6.744375000000001,-6.897656250000001,1.839375,942.125
30151,-6.897656250000001,-6.897656250000001,1.839375,942.15625
30152,-6.897656250000001,-6.897656250000001,1.839375,942.1875
30153,-6.897656250000001,-7.050937500000001,1.839375,942.21875
30154,-6.591093750000001,-7.050937500000001,1.839375,942.25
30155,-6.437812500000001,-7.204218750000001,1.839375,942.28125
30156,-6.1312500000000005,-7.204218750000001,1.839375,942.3125
30157,-6.284531250000001,-7.3575,1.839375,942.34375
30158,-5.9779687500000005,-7.3575,1.839375,942.375
30159,-6.284531250000001,-7.3575,1.6860937500000002,942.40625
30160,-6.284531250000001,-7.204218750000001,1.839375,942.4375
30161,-6.591093750000001,-7.204218750000001,1.839375,942.46875
30162,-6.897656250000001,-7.050937500000001,1.6860937500000002,942.5
30163,-6.897656250000001,-6.897656250000001,1.6860937500000002,942.53125
30164,-6.897656250000001,-6.897656250000001,1.6860937500000002,942.5625
30165,-7.050937500000001,-6.897656250000001,1.6860937500000002,942.59375
30166,-7.204218750000001,-6.897656250000001,1.6860937500000002,942.625
30167,-7.050937500000001,-6.897656250000001,1.6860937500000002,942.65625
30168,-6.897656250000001,-6.897656250000001,1.6860937500000002,942.6875
30169,-6.744375000000001,-6.897656250000001,1.6860937500000002,942.71875
30170,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.75
30171,-6.591093750000001,-7.050937500000001,1.6860937500000002,942.78125
30172,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.8125
30173,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.84375
30174,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.875
30175,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.90625
30176,-6.744375000000001,-7.050937500000001,1.6860937500000002,942.9375
30177,-6.591093750000001,-7.050937500000001,1.6860937500000002,942.96875
30178,-6.591093750000001,-7.204218750000001,1.5328125000000001,943.0
30179,-6.591093750000001,-7.204218750000001,1.6860937500000002,943.03125
30180,-6.591093750000001,-7.204218750000001,1.6860937500000002,943.0625
30181,-6.591093750000001,-7.204218750000001,1.6860937500000002,943.09375
30182,-6.591093750000001,-7.204218750000001,1.6860937500000002,943.125
30183,-6.591093750000001,-7.204218750000001,1.6860937500000002,943.15625
30184,-6.437812500000001,-7.204218750000001,1.6860937500000002,943.1875
30185,-6.437812500000001,-7.204218750000001,1.6860937500000002,943.21875
30186,-6.437812500000001,-7.204218750000001,1.6860937500000002,943.25
30187,-6.437812500000001,-7.204218750000001,1.6860937500000002,943.28125
30188,-6.437812500000001,-7.204218750000001,1.6860937500000002,943.3125
30189,-6.591093750000001,-7.3575,1.6860937500000002,943.34375
30190,-6.591093750000001,-7.3575,1.6860937500000002,943.375
30191,-6.437812500000001,-7.3575,1.6860937500000002,943.40625
30192,-6.437812500000001,-7.51078125,1.5328125000000001,943.4375
30193,-6.284531250000001,-7.51078125,1.5328125000000001,943.46875
30194,-6.284531250000001,-7.51078125,1.5328125000000001,943.5
30195,-6.1312500000000005,-7.6640625,1.5328125000000001,943.53125
30196,-6.1312500000000005,-7.81734375,1.5328125000000001,943.5625
30197,-6.1312500000000005,-7.81734375,1.5328125000000001,943.59375
30198,-6.1312500000000005,-7.81734375,1.5328125000000001,943.625
30199,-6.1312500000000005,-7.6640625,1.37953125,943.65625
30200,-6.284531250000001,-7.6640625,1.37953125,943.6875
30201,-6.437812500000001,-7.51078125,1.5328125000000001,943.71875
30202,-6.897656250000001,-7.51078125,1.37953125,943.75
30203,-6.591093750000001,-7.3575,1.37953125,943.78125
30204,-6.437812500000001,-7.3575,1.37953125,943.8125
30205,-6.437812500000001,-7.204218750000001,1.22625,943.84375
30206,-6.591093750000001,-7.204218750000001,1.5328125000000001,943.875
30207,-6.591093750000001,-7.204218750000001,1.5328125000000001,943.90625
30208,-6.744375000000001,-7.204218750000001,1.5328125000000001,943.9375
30209,-6.744375000000001,-7.050937500000001,1.5328125000000001,943.96875
30210,-6.744375000000001,-7.050937500000001,1.5328125000000001,944.0
30211,-6.591093750000001,-6.897656250000001,1.5328125000000001,944.03125
30212,-6.744375000000001,-7.050937500000001,1.37953125,944.0625
30213,-6.744375000000001,-7.050937500000001,1.5328125000000001,944.09375
30214,-6.897656250000001,-7.204218750000001,1.6860937500000002,944.125
30215,-6.897656250000001,-7.3575,1.6860937500000002,944.15625
30216,-6.591093750000001,-7.204218750000001,1.5328125000000001,944.1875
30217,-6.437812500000001,-6.897656250000001,1.5328125000000001,944.21875
30218,-6.437812500000001,-6.744375000000001,1.5328125000000001,944.25
30219,-6.437812500000001,-6.897656250000001,1.5328125000000001,944.28125
30220,-6.591093750000001,-7.050937500000001,1.5328125000000001,944.3125
30221,-6.744375000000001,-7.6640625,1.5328125000000001,944.34375
30222,-6.437812500000001,-7.6640625,1.6860937500000002,944.375
30223,-6.284531250000001,-7.51078125,1.839375,944.40625
30224,-6.1312500000000005,-7.3575,1.6860937500000002,944.4375
30225,-6.284531250000001,-7.3575,1.5328125000000001,944.46875
30226,-6.437812500000001,-7.51078125,1.6860937500000002,944.5
30227,-6.591093750000001,-7.6640625,1.6860937500000002,944.53125
30228,-6.591093750000001,-7.6640625,1.839375,944.5625
30229,-6.591093750000001,-7.6640625,1.6860937500000002,944.59375
30230,-6.591093750000001,-7.51078125,1.6860937500000002,944.625
30231,-6.591093750000001,-7.3575,1.6860937500000002,944.65625
30232,-6.437812500000001,-7.204218750000001,1.5328125000000001,944.6875
30233,-6.284531250000001,-7.204218750000001,1.5328125000000001,944.71875
30234,-6.284531250000001,-7.3575,1.6860937500000002,944.75
30235,-6.437812500000001,-7.3575,1.6860937500000002,944.78125
30236,-6.591093750000001,-7.3575,1.6860937500000002,944.8125
30237,-6.744375000000001,-7.050937500000001,1.839375,944.84375
30238,-6.897656250000001,-6.897656250000001,1.6860937500000002,944.875
30239,-7.050937500000001,-6.744375000000001,1.5328125000000001,944.90625
30240,-7.050937500000001,-6.744375000000001,1.5328125000000001,944.9375
30241,-7.050937500000001,-7.050937500000001,1.5328125000000001,944.96875
30242,-6.591093750000001,-7.050937500000001,1.6860937500000002,945.0
30243,-6.284531250000001,-7.050937500000001,1.839375,945.03125
30244,-6.1312500000000005,-7.204218750000001,1.839375,945.0625
30245,-6.1312500000000005,-7.204218750000001,1.6860937500000002,945.09375
30246,-6.284531250000001,-7.204218750000001,1.6860937500000002,945.125
30247,-6.437812500000001,-7.3575,1.6860937500000002,945.15625
30248,-6.284531250000001,-7.3575,1.839375,945.1875
30249,-6.591093750000001,-7.51078125,1.839375,945.21875
30250,-6.591093750000001,-7.6640625,1.839375,945.25
30251,-6.437812500000001,-7.3575,1.839375,945.28125
30252,-6.284531250000001,-7.204218750000001,1.6860937500000002,945.3125
30253,-6.1312500000000005,-7.204218750000001,1.6860937500000002,945.34375
30254,-6.437812500000001,-7.050937500000001,1.99265625,945.375
30255,-6.897656250000001,-7.050937500000001,2.1459375,945.40625
30256,-7.050937500000001,-6.897656250000001,1.99265625,945.4375
30257,-6.744375000000001,-6.897656250000001,1.6860937500000002,945.46875
30258,-6.744375000000001,-6.897656250000001,1.6860937500000002,945.5
30259,-6.744375000000001,-6.897656250000001,1.839375,945.53125
30260,-6.744375000000001,-6.897656250000001,1.839375,945.5625
30261,-6.744375000000001,-7.050937500000001,1.839375,945.59375
30262,-6.591093750000001,-7.050937500000001,1.99265625,945.625
30263,-6.591093750000001,-7.204218750000001,1.99265625,945.65625
30264,-6.744375000000001,-7.050937500000001,1.99265625,945.6875
30265,-6.897656250000001,-7.050937500000001,1.839375,945.71875
30266,-7.050937500000001,-6.897656250000001,1.99265625,945.75
30267,-7.050937500000001,-6.744375000000001,1.99265625,945.78125
30268,-7.050937500000001,-6.744375000000001,1.839375,945.8125
30269,-6.744375000000001,-6.744375000000001,1.839375,945.84375
30270,-6.744375000000001,-6.744375000000001,1.839375,945.875
30271,-6.744375000000001,-6.897656250000001,1.6860937500000002,945.90625
30272,-6.744375000000001,-7.050937500000001,1.839375,945.9375
30273,-6.744375000000001,-7.050937500000001,1.839375,945.96875
30274,-6.744375000000001,-7.050937500000001,1.99265625,946.0
30275,-6.897656250000001,-7.204218750000001,1.99265625,946.03125
30276,-6.897656250000001,-7.050937500000001,1.99265625,946.0625
30277,-7.050937500000001,-6.897656250000001,1.839375,946.09375
30278,-6.897656250000001,-6.897656250000001,1.839375,946.125
30279,-6.744375000000001,-6.897656250000001,1.839375,946.15625
30280,-6.744375000000001,-6.897656250000001,1.839375,946.1875
30281,-6.744375000000001,-6.897656250000001,1.99265625,946.21875
30282,-6.897656250000001,-6.897656250000001,1.839375,946.25
30283,-7.050937500000001,-6.897656250000001,1.839375,946.28125
30284,-6.897656250000001,-6.897656250000001,1.99265625,946.3125
30285,-6.437812500000001,-6.897656250000001,1.99265625,946.34375
30286,-6.591093750000001,-6.897656250000001,1.99265625,946.375
30287,-6.591093750000001,-7.204218750000001,1.839375,946.40625
30288,-6.591093750000001,-7.3575,1.839375,946.4375
30289,-6.591093750000001,-7.3575,1.99265625,946.46875
30290,-6.437812500000001,-7.3575,1.99265625,946.5
30291,-6.437812500000001,-7.204218750000001,1.99265625,946.53125
30292,-6.437812500000001,-7.204218750000001,1.99265625,946.5625
30293,-6.591093750000001,-7.204218750000001,2.1459375,946.59375
30294,-6.744375000000001,-7.050937500000001,2.1459375,946.625
30295,-7.050937500000001,-7.050937500000001,2.1459375,946.65625
30296,-6.897656250000001,-6.897656250000001,2.29921875,946.6875
30297,-6.897656250000001,-6.744375000000001,2.1459375,946.71875
30298,-6.744375000000001,-6.744375000000001,2.1459375,946.75
30299,-6.897656250000001,-6.744375000000001,2.1459375,946.78125
30300,-6.897656250000001,-6.744375000000001,2.1459375,946.8125
30301,-6.897656250000001,-6.744375000000001,2.1459375,946.84375
30302,-6.591093750000001,-6.744375000000001,2.1459375,946.875
30303,-6.744375000000001,-6.744375000000001,2.1459375,946.90625
30304,-6.744375000000001,-6.897656250000001,2.29921875,946.9375
30305,-6.591093750000001,-6.897656250000001,2.1459375,946.96875
30306,-6.591093750000001,-6.897656250000001,2.1459375,947.0
30307,-6.591093750000001,-6.744375000000001,1.99265625,947.03125
30308,-6.437812500000001,-6.744375000000001,1.99265625,947.0625
30309,-6.744375000000001,-6.897656250000001,2.29921875,947.09375
30310,-6.744375000000001,-7.3575,2.1459375,947.125
30311,-6.591093750000001,-7.3575,2.1459375,947.15625
30312,-6.437812500000001,-7.204218750000001,2.29921875,947.1875
30313,-6.437812500000001,-7.050937500000001,2.1459375,947.21875
30314,-6.437812500000001,-6.897656250000001,2.1459375,947.25
30315,-6.591093750000001,-6.897656250000001,2.1459375,947.28125
30316,-6.591093750000001,-7.050937500000001,2.1459375,947.3125
30317,-6.591093750000001,-7.050937500000001,2.29921875,947.34375
30318,-6.437812500000001,-7.204218750000001,2.29921875,947.375
30319,-6.437812500000001,-7.204218750000001,2.1459375,947.40625
30320,-6.591093750000001,-7.204218750000001,2.1459375,947.4375
30321,-6.591093750000001,-7.204218750000001,2.1459375,947.46875
30322,-6.591093750000001,-7.204218750000001,2.1459375,947.5
30323,-6.591093750000001,-7.204218750000001,2.1459375,947.53125
30324,-6.591093750000001,-7.050937500000001,2.1459375,947.5625
30325,-6.744375000000001,-7.050937500000001,2.1459375,947.59375
30326,-6.744375000000001,-7.050937500000001,2.1459375,947.625
30327,-6.897656250000001,-6.897656250000001,2.1459375,947.65625
30328,-7.050937500000001,-6.744375000000001,2.1459375,947.6875
30329,-7.050937500000001,-6.591093750000001,2.1459375,947.71875
30330,-7.050937500000001,-6.591093750000001,1.99265625,947.75
30331,-7.050937500000001,-6.591093750000001,2.1459375,947.78125
30332,-6.897656250000001,-6.744375000000001,1.99265625,947.8125
30333,-6.897656250000001,-6.897656250000001,1.99265625,947.84375
30334,-6.744375000000001,-6.897656250000001,1.99265625,947.875
30335,-6.591093750000001,-6.897656250000001,1.99265625,947.90625
30336,-6.591093750000001,-6.897656250000001,1.99265625,947.9375
30337,-6.744375000000001,-6.897656250000001,1.99265625,947.96875
30338,-6.744375000000001,-7.050937500000001,1.99265625,948.0
30339,-6.744375000000001,-7.204218750000001,1.99265625,948.03125
30340,-6.744375000000001,-7.204218750000001,1.99265625,948.0625
30341,-6.744375000000001,-7.204218750000001,1.99265625,948.09375
30342,-6.744375000000001,-7.050937500000001,1.99265625,948.125
30343,-6.744375000000001,-7.050937500000001,1.99265625,948.15625
30344,-6.437812500000001,-7.050937500000001,1.839375,948.1875
30345,-6.437812500000001,-7.050937500000001,1.839375,948.21875
30346,-6.437812500000001,-7.204218750000001,1.99265625,948.25
30347,-6.744375000000001,-7.3575,1.6860937500000002,948.28125
30348,-6.591093750000001,-7.3575,1.839375,948.3125
30349,-6.437812500000001,-7.204218750000001,1.6860937500000002,948.34375
30350,-6.591093750000001,-6.897656250000001,1.5328125000000001,948.375
30351,-6.591093750000001,-6.897656250000001,1.6860937500000002,948.40625
30352,-6.591093750000001,-7.050937500000001,1.22625,948.4375
30353,-6.591093750000001,-7.204218750000001,0.9196875,948.46875
30354,-6.284531250000001,-7.050937500000001,0.9196875,948.5
30355,-6.284531250000001,-7.050937500000001,0.9196875,948.53125
30356,-5.9779687500000005,-7.050937500000001,0.7664062500000001,948.5625
30357,-5.67140625,-7.204218750000001,0.3065625,948.59375
30358,-5.8246875000000005,-7.3575,0.3065625,948.625
30359,-5.8246875000000005,-7.3575,0.0,948.65625
30360,-5.8246875000000005,-7.51078125,0.0,948.6875
30361,-5.9779687500000005,-7.51078125,-0.3065625,948.71875
30362,-5.9779687500000005,-7.81734375,-0.7664062500000001,948.75
30363,-6.1312500000000005,-8.123906250000001,-0.9196875,948.78125
30364,-6.437812500000001,-8.58375,-0.45984375,948.8125
30365,-7.050937500000001,-8.737031250000001,0.3065625,948.84375
30366,-7.204218750000001,-8.58375,0.3065625,948.875
30367,-6.897656250000001,-8.123906250000001,-0.45984375,948.90625
30368,-6.744375000000001,-8.2771875,-0.7664062500000001,948.9375
30369,-6.437812500000001,-8.737031250000001,-1.07296875,948.96875
30370,-5.9779687500000005,-8.737031250000001,-0.45984375,949.0
30371,-5.9779687500000005,-8.737031250000001,-0.15328125,949.03125
30372,-5.36484375,-8.737031250000001,0.15328125,949.0625
30373,-6.1312500000000005,-9.350156250000001,-0.7664062500000001,949.09375
30374,-6.284531250000001,-9.350156250000001,-0.9196875,949.125
30375,-6.284531250000001,-8.2771875,-0.45984375,949.15625
30376,-6.437812500000001,-7.6640625,-0.3065625,949.1875
30377,-7.51078125,-7.050937500000001,0.15328125,949.21875
30378,-7.81734375,-7.050937500000001,0.3065625,949.25
30379,-8.123906250000001,-7.51078125,0.613125,949.28125
30380,-8.2771875,-7.81734375,1.37953125,949.3125
30381,-8.8903125,-7.81734375,1.6860937500000002,949.34375
30382,-9.5034375,-8.737031250000001,2.9123437500000002,949.375
30383,-9.656718750000001,-9.350156250000001,3.5254687500000004,949.40625
