,x,y,z,t
34199,1.07296875,9.350156250000001,1.99265625,1068.65625
34200,0.9196875,9.196875,1.839375,1068.6875
34201,0.9196875,8.8903125,1.6860937500000002,1068.71875
34202,1.22625,9.043593750000001,1.5328125000000001,1068.75
34203,1.5328125000000001,8.8903125,1.5328125000000001,1068.78125
34204,1.6860937500000002,8.58375,1.22625,1068.8125
34205,1.839375,8.8903125,1.07296875,1068.84375
34206,2.7590625,9.196875,1.5328125000000001,1068.875
34207,3.67875,8.58375,2.9123437500000002,1068.90625
34208,3.2189062500000003,8.2771875,2.9123437500000002,1068.9375
34209,3.0656250000000003,7.970625,2.7590625,1068.96875
34210,3.2189062500000003,7.970625,2.9123437500000002,1069.0
34211,3.2189062500000003,8.430468750000001,3.5254687500000004,1069.03125
34212,2.9123437500000002,9.196875,4.905,1069.0625
34213,1.5328125000000001,9.196875,5.67140625,1069.09375
34214,1.99265625,9.81,5.2115625,1069.125
34215,3.9853125,9.656718750000001,5.05828125,1069.15625
34216,5.9779687500000005,9.196875,3.67875,1069.1875
34217,6.744375000000001,7.970625,1.99265625,1069.21875
34218,7.050937500000001,7.970625,1.22625,1069.25
34219,7.51078125,7.204218750000001,0.45984375,1069.28125
34220,7.204218750000001,7.050937500000001,0.45984375,1069.3125
34221,6.284531250000001,6.437812500000001,-0.15328125,1069.34375
34222,5.518125,6.897656250000001,-1.22625,1069.375
34223,5.9779687500000005,7.3575,-1.22625,1069.40625
34224,6.591093750000001,7.6640625,-1.6860937500000002,1069.4375
34225,5.9779687500000005,7.51078125,-1.99265625,1069.46875
34226,4.75171875,7.3575,-1.5328125000000001,1069.5
34227,9.96328125,7.970625,1.99265625,1069.53125
34228,-1.07296875,7.3575,4.75171875,1069.5625
34229,4.291875,7.81734375,5.518125,1069.59375
34230,10.1165625,8.2771875,6.897656250000001,1069.625
34231,7.970625,8.2771875,2.29921875,1069.65625
34232,6.744375000000001,7.204218750000001,2.1459375,1069.6875
34233,5.2115625,6.744375000000001,1.839375,1069.71875
34234,4.75171875,6.284531250000001,2.29921875,1069.75
34235,5.8246875000000005,6.1312500000000005,2.7590625,1069.78125
34236,7.3575,6.1312500000000005,2.60578125,1069.8125
34237,7.970625,6.437812500000001,2.29921875,1069.84375
34238,7.970625,6.744375000000001,2.1459375,1069.875
34239,8.123906250000001,6.744375000000001,2.1459375,1069.90625
34240,7.970625,6.744375000000001,2.29921875,1069.9375
34241,5.8246875000000005,6.591093750000001,1.99265625,1069.96875
34242,5.518125,6.897656250000001,1.6860937500000002,1070.0
34243,5.67140625,6.591093750000001,1.839375,1070.03125
34244,5.518125,6.1312500000000005,2.29921875,1070.0625
34245,5.36484375,5.8246875000000005,2.4525,1070.09375
34246,5.9779687500000005,5.518125,2.7590625,1070.125
34247,7.6640625,5.36484375,3.0656250000000003,1070.15625
34248,8.430468750000001,4.905,3.67875,1070.1875
34249,8.123906250000001,4.5984375,3.83203125,1070.21875
34250,7.81734375,4.5984375,3.5254687500000004,1070.25
34251,7.970625,4.5984375,3.9853125,1070.28125
34252,7.970625,5.05828125,4.13859375,1070.3125
34253,7.81734375,5.518125,3.83203125,1070.34375
34254,8.123906250000001,6.591093750000001,3.67875,1070.375
34255,8.123906250000001,6.897656250000001,3.5254687500000004,1070.40625
34256,7.51078125,7.050937500000001,2.9123437500000002,1070.4375
34257,6.284531250000001,6.744375000000001,1.839375,1070.46875
34258,5.8246875000000005,6.591093750000001,1.5328125000000001,1070.5
34259,5.8246875000000005,6.284531250000001,1.37953125,1070.53125
34260,5.9779687500000005,6.591093750000001,1.6860937500000002,1070.5625
34261,6.284531250000001,6.744375000000001,1.99265625,1070.59375
34262,6.744375000000001,6.744375000000001,2.7590625,1070.625
34263,6.897656250000001,6.744375000000001,2.9123437500000002,1070.65625
34264,6.897656250000001,6.591093750000001,3.0656250000000003,1070.6875
34265,6.897656250000001,6.591093750000001,2.9123437500000002,1070.71875
34266,6.897656250000001,6.1312500000000005,2.7590625,1070.75
34267,7.050937500000001,5.8246875000000005,2.29921875,1070.78125
34268,7.050937500000001,5.67140625,2.1459375,1070.8125
34269,7.3575,5.36484375,2.1459375,1070.84375
34270,7.6640625,5.36484375,2.29921875,1070.875
34271,7.81734375,5.36484375,2.7590625,1070.90625
34272,7.51078125,5.518125,2.9123437500000002,1070.9375
34273,7.204218750000001,5.518125,2.7590625,1070.96875
34274,7.050937500000001,5.67140625,2.7590625,1071.0
34275,6.897656250000001,5.67140625,2.7590625,1071.03125
34276,6.897656250000001,5.8246875000000005,2.60578125,1071.0625
34277,7.3575,5.8246875000000005,2.7590625,1071.09375
34278,7.51078125,5.8246875000000005,2.9123437500000002,1071.125
34279,7.3575,5.67140625,3.0656250000000003,1071.15625
34280,7.204218750000001,5.518125,2.9123437500000002,1071.1875
34281,7.204218750000001,5.67140625,2.9123437500000002,1071.21875
34282,7.204218750000001,5.8246875000000005,3.0656250000000003,1071.25
34283,7.204218750000001,5.8246875000000005,3.0656250000000003,1071.28125
34284,7.204218750000001,5.9779687500000005,3.0656250000000003,1071.3125
34285,7.050937500000001,5.9779687500000005,3.0656250000000003,1071.34375
34286,7.050937500000001,5.9779687500000005,2.9123437500000002,1071.375
34287,7.050937500000001,5.9779687500000005,2.60578125,1071.40625
34288,7.050937500000001,5.9779687500000005,2.4525,1071.4375
34289,7.050937500000001,5.67140625,2.29921875,1071.46875
34290,6.897656250000001,5.518125,2.29921875,1071.5
34291,7.050937500000001,5.36484375,2.60578125,1071.53125
34292,7.51078125,5.36484375,2.9123437500000002,1071.5625
34293,7.6640625,5.36484375,3.0656250000000003,1071.59375
34294,7.51078125,5.518125,3.5254687500000004,1071.625
34295,7.6640625,5.36484375,3.5254687500000004,1071.65625
34296,7.3575,5.36484375,3.67875,1071.6875
34297,6.897656250000001,5.05828125,4.13859375,1071.71875
34298,6.284531250000001,5.2115625,4.13859375,1071.75
34299,6.897656250000001,5.36484375,3.83203125,1071.78125
34300,7.050937500000001,5.518125,3.3721875000000003,1071.8125
34301,7.204218750000001,5.36484375,3.2189062500000003,1071.84375
34302,7.3575,6.1312500000000005,4.291875,1071.875
34303,7.970625,7.204218750000001,5.36484375,1071.90625
34304,-0.3065625,6.897656250000001,5.8246875000000005,1071.9375
34305,-1.99265625,8.58375,5.2115625,1071.96875
34306,2.1459375,9.196875,5.05828125,1072.0
34307,0.3065625,11.3428125,3.67875,1072.03125
34308,0.9196875,11.18953125,3.3721875000000003,1072.0625
34309,1.99265625,11.18953125,2.9123437500000002,1072.09375
34310,2.7590625,11.3428125,1.6860937500000002,1072.125
34311,2.7590625,11.03625,1.07296875,1072.15625
34312,3.5254687500000004,10.57640625,0.0,1072.1875
34313,4.13859375,11.955937500000001,-0.15328125,1072.21875
34314,5.2115625,11.80265625,0.7664062500000001,1072.25
34315,4.291875,6.897656250000001,-0.15328125,1072.28125
34316,3.3721875000000003,6.437812500000001,-1.37953125,1072.3125
34317,2.4525,8.8903125,-2.9123437500000002,1072.34375
34318,2.4525,10.26984375,-3.2189062500000003,1072.375
34319,5.05828125,10.26984375,-3.0656250000000003,1072.40625
34320,6.744375000000001,8.58375,-2.60578125,1072.4375
34321,6.897656250000001,8.123906250000001,-2.7590625,1072.46875
34322,6.284531250000001,8.737031250000001,-2.7590625,1072.5
34323,5.9779687500000005,9.350156250000001,-1.839375,1072.53125
34324,6.897656250000001,10.7296875,-0.45984375,1072.5625
34325,3.0656250000000003,19.466718750000002,18.54703125,1072.59375
34326,-19.006875,7.51078125,19.466718750000002,1072.625
34327,19.466718750000002,8.8903125,5.05828125,1072.65625
34328,13.33546875,7.3575,3.2189062500000003,1072.6875
34329,5.518125,9.81,-2.60578125,1072.71875
34330,1.37953125,9.656718750000001,-2.9123437500000002,1072.75
34331,0.9196875,10.1165625,-2.4525,1072.78125
34332,4.13859375,9.043593750000001,0.45984375,1072.8125
34333,5.05828125,8.58375,0.9196875,1072.84375
34334,4.905,9.043593750000001,0.613125,1072.875
34335,6.1312500000000005,9.196875,0.3065625,1072.90625
34336,6.591093750000001,9.5034375,0.613125,1072.9375
34337,5.9779687500000005,9.5034375,0.3065625,1072.96875
34338,5.8246875000000005,9.350156250000001,0.15328125,1073.0
34339,6.1312500000000005,9.043593750000001,0.0,1073.03125
34340,5.518125,9.196875,-0.3065625,1073.0625
34341,5.518125,9.043593750000001,-0.3065625,1073.09375
34342,4.905,8.430468750000001,0.0,1073.125
34343,4.5984375,7.970625,0.3065625,1073.15625
34344,4.5984375,7.3575,0.9196875,1073.1875
34345,6.897656250000001,7.970625,6.897656250000001,1073.21875
34346,4.13859375,9.043593750000001,9.96328125,1073.25
34347,-2.29921875,7.050937500000001,-0.45984375,1073.28125
34348,3.0656250000000003,6.1312500000000005,0.613125,1073.3125
34349,9.96328125,5.2115625,5.518125,1073.34375
34350,12.262500000000001,6.437812500000001,3.3721875000000003,1073.375
34351,8.8903125,6.1312500000000005,2.4525,1073.40625
34352,6.1312500000000005,5.8246875000000005,2.4525,1073.4375
34353,6.744375000000001,5.67140625,2.7590625,1073.46875
34354,7.204218750000001,5.36484375,3.5254687500000004,1073.5
34355,6.591093750000001,5.67140625,3.5254687500000004,1073.53125
34356,6.591093750000001,5.67140625,3.67875,1073.5625
34357,6.437812500000001,5.9779687500000005,3.9853125,1073.59375
34358,6.897656250000001,5.8246875000000005,4.291875,1073.625
34359,6.897656250000001,5.8246875000000005,4.5984375,1073.65625
34360,6.897656250000001,5.9779687500000005,5.05828125,1073.6875
34361,7.050937500000001,5.8246875000000005,5.2115625,1073.71875
34362,5.2115625,6.284531250000001,5.2115625,1073.75
34363,5.05828125,5.9779687500000005,5.518125,1073.78125
34364,6.1312500000000005,5.05828125,4.44515625,1073.8125
34365,5.9779687500000005,4.44515625,3.5254687500000004,1073.84375
34366,5.9779687500000005,4.5984375,4.291875,1073.875
34367,5.2115625,4.44515625,5.518125,1073.90625
34368,6.1312500000000005,4.5984375,5.8246875000000005,1073.9375
34369,4.5984375,4.905,4.13859375,1073.96875
34370,4.291875,5.36484375,5.9779687500000005,1074.0
34371,3.9853125,5.518125,6.437812500000001,1074.03125
34372,4.905,5.36484375,5.36484375,1074.0625
34373,5.36484375,5.36484375,5.2115625,1074.09375
34374,6.744375000000001,5.518125,5.2115625,1074.125
34375,7.204218750000001,5.518125,5.518125,1074.15625
34376,6.744375000000001,5.67140625,5.36484375,1074.1875
34377,5.8246875000000005,5.8246875000000005,4.75171875,1074.21875
34378,5.67140625,5.8246875000000005,4.44515625,1074.25
34379,6.1312500000000005,5.8246875000000005,4.13859375,1074.28125
34380,6.1312500000000005,5.8246875000000005,4.13859375,1074.3125
34381,6.284531250000001,5.9779687500000005,4.291875,1074.34375
34382,6.744375000000001,6.1312500000000005,4.291875,1074.375
34383,6.897656250000001,6.1312500000000005,4.13859375,1074.40625
34384,7.204218750000001,5.8246875000000005,4.291875,1074.4375
34385,6.897656250000001,5.9779687500000005,3.9853125,1074.46875
34386,6.744375000000001,6.1312500000000005,3.83203125,1074.5
34387,6.591093750000001,6.1312500000000005,3.67875,1074.53125
34388,6.744375000000001,6.1312500000000005,3.67875,1074.5625
34389,6.437812500000001,5.9779687500000005,3.67875,1074.59375
34390,6.437812500000001,6.1312500000000005,3.83203125,1074.625
34391,6.437812500000001,6.1312500000000005,3.83203125,1074.65625
34392,6.284531250000001,6.1312500000000005,3.83203125,1074.6875
34393,6.1312500000000005,6.284531250000001,3.83203125,1074.71875
34394,6.1312500000000005,6.284531250000001,3.67875,1074.75
34395,6.1312500000000005,6.284531250000001,3.67875,1074.78125
34396,6.284531250000001,6.1312500000000005,3.83203125,1074.8125
34397,6.284531250000001,6.1312500000000005,3.83203125,1074.84375
34398,6.284531250000001,6.1312500000000005,3.83203125,1074.875
34399,6.284531250000001,6.1312500000000005,3.83203125,1074.90625
34400,6.284531250000001,6.284531250000001,3.67875,1074.9375
34401,6.1312500000000005,6.284531250000001,3.83203125,1074.96875
34402,6.1312500000000005,6.284531250000001,3.83203125,1075.0
34403,6.1312500000000005,6.1312500000000005,3.83203125,1075.03125
34404,6.284531250000001,6.1312500000000005,3.9853125,1075.0625
34405,6.284531250000001,6.1312500000000005,3.9853125,1075.09375
34406,6.284531250000001,6.1312500000000005,3.9853125,1075.125
34407,6.284531250000001,6.1312500000000005,3.83203125,1075.15625
34408,6.284531250000001,5.9779687500000005,3.83203125,1075.1875
34409,6.284531250000001,6.1312500000000005,3.83203125,1075.21875
34410,6.284531250000001,6.1312500000000005,3.9853125,1075.25
34411,6.284531250000001,6.1312500000000005,3.9853125,1075.28125
34412,6.284531250000001,6.1312500000000005,3.83203125,1075.3125
34413,6.284531250000001,6.1312500000000005,3.83203125,1075.34375
34414,6.284531250000001,6.1312500000000005,3.83203125,1075.375
34415,6.284531250000001,6.1312500000000005,3.83203125,1075.40625
34416,6.1312500000000005,6.1312500000000005,3.9853125,1075.4375
34417,6.284531250000001,6.1312500000000005,3.83203125,1075.46875
34418,6.284531250000001,6.1312500000000005,3.83203125,1075.5
34419,6.284531250000001,6.1312500000000005,3.83203125,1075.53125
34420,6.284531250000001,6.1312500000000005,3.83203125,1075.5625
34421,6.284531250000001,6.1312500000000005,3.83203125,1075.59375
34422,6.1312500000000005,6.1312500000000005,3.83203125,1075.625
34423,6.1312500000000005,6.1312500000000005,3.83203125,1075.65625
34424,6.284531250000001,6.1312500000000005,3.83203125,1075.6875
34425,6.284531250000001,6.1312500000000005,3.83203125,1075.71875
34426,6.284531250000001,6.1312500000000005,3.83203125,1075.75
34427,6.284531250000001,6.1312500000000005,3.83203125,1075.78125
34428,6.284531250000001,6.1312500000000005,3.83203125,1075.8125
34429,6.284531250000001,6.1312500000000005,3.83203125,1075.84375
34430,6.284531250000001,6.1312500000000005,3.83203125,1075.875
34431,6.284531250000001,6.1312500000000005,3.9853125,1075.90625
34432,6.284531250000001,6.1312500000000005,3.83203125,1075.9375
34433,6.437812500000001,6.1312500000000005,3.83203125,1075.96875
34434,6.284531250000001,6.1312500000000005,3.83203125,1076.0
34435,6.284531250000001,6.1312500000000005,3.83203125,1076.03125
34436,6.284531250000001,6.1312500000000005,3.83203125,1076.0625
34437,6.284531250000001,6.1312500000000005,3.83203125,1076.09375
34438,6.284531250000001,6.1312500000000005,3.83203125,1076.125
34439,6.284531250000001,6.1312500000000005,3.83203125,1076.15625
34440,6.284531250000001,6.1312500000000005,3.83203125,1076.1875
34441,6.284531250000001,6.1312500000000005,3.83203125,1076.21875
34442,6.284531250000001,6.1312500000000005,3.83203125,1076.25
34443,6.284531250000001,6.1312500000000005,3.83203125,1076.28125
34444,6.284531250000001,6.1312500000000005,3.83203125,1076.3125
34445,6.1312500000000005,6.1312500000000005,3.83203125,1076.34375
34446,6.1312500000000005,6.1312500000000005,3.83203125,1076.375
34447,6.284531250000001,6.1312500000000005,3.83203125,1076.40625
34448,6.437812500000001,6.1312500000000005,3.83203125,1076.4375
34449,6.437812500000001,6.1312500000000005,3.9853125,1076.46875
34450,6.591093750000001,6.1312500000000005,3.9853125,1076.5
34451,6.437812500000001,5.9779687500000005,3.83203125,1076.53125
34452,6.284531250000001,5.9779687500000005,3.5254687500000004,1076.5625
34453,6.1312500000000005,6.1312500000000005,3.5254687500000004,1076.59375
34454,6.284531250000001,6.1312500000000005,3.5254687500000004,1076.625
34455,6.437812500000001,6.284531250000001,3.83203125,1076.65625
34456,6.437812500000001,6.284531250000001,3.67875,1076.6875
34457,6.284531250000001,6.284531250000001,3.5254687500000004,1076.71875
34458,6.284531250000001,6.284531250000001,3.5254687500000004,1076.75
34459,6.1312500000000005,6.437812500000001,3.5254687500000004,1076.78125
34460,6.284531250000001,6.437812500000001,3.83203125,1076.8125
34461,6.284531250000001,6.437812500000001,3.83203125,1076.84375
34462,6.284531250000001,6.437812500000001,3.83203125,1076.875
34463,6.437812500000001,6.284531250000001,3.67875,1076.90625
34464,6.284531250000001,6.284531250000001,3.5254687500000004,1076.9375
34465,6.437812500000001,6.1312500000000005,3.5254687500000004,1076.96875
34466,6.437812500000001,6.1312500000000005,3.5254687500000004,1077.0
34467,6.437812500000001,6.284531250000001,3.67875,1077.03125
34468,6.437812500000001,6.284531250000001,3.67875,1077.0625
34469,6.437812500000001,6.284531250000001,3.67875,1077.09375
34470,6.284531250000001,6.284531250000001,3.5254687500000004,1077.125
34471,6.284531250000001,6.284531250000001,3.67875,1077.15625
34472,6.284531250000001,6.284531250000001,3.5254687500000004,1077.1875
34473,6.437812500000001,6.284531250000001,3.67875,1077.21875
34474,6.437812500000001,6.284531250000001,3.67875,1077.25
34475,6.284531250000001,6.1312500000000005,3.67875,1077.28125
34476,6.284531250000001,6.1312500000000005,3.5254687500000004,1077.3125
34477,6.284531250000001,6.284531250000001,3.5254687500000004,1077.34375
34478,6.284531250000001,6.1312500000000005,3.5254687500000004,1077.375
34479,6.284531250000001,6.284531250000001,3.67875,1077.40625
34480,6.284531250000001,6.284531250000001,3.67875,1077.4375
34481,6.284531250000001,6.284531250000001,3.67875,1077.46875
34482,6.1312500000000005,6.284531250000001,3.67875,1077.5
34483,6.1312500000000005,6.284531250000001,3.5254687500000004,1077.53125
34484,6.1312500000000005,6.284531250000001,3.5254687500000004,1077.5625
34485,6.1312500000000005,6.284531250000001,3.5254687500000004,1077.59375
34486,6.1312500000000005,6.437812500000001,3.5254687500000004,1077.625
34487,6.1312500000000005,6.284531250000001,3.5254687500000004,1077.65625
34488,6.1312500000000005,6.437812500000001,3.5254687500000004,1077.6875
34489,6.284531250000001,6.284531250000001,3.5254687500000004,1077.71875
34490,6.284531250000001,6.284531250000001,3.5254687500000004,1077.75
34491,6.437812500000001,6.284531250000001,3.67875,1077.78125
34492,6.591093750000001,6.1312500000000005,3.67875,1077.8125
34493,6.591093750000001,6.1312500000000005,3.5254687500000004,1077.84375
34494,6.591093750000001,6.284531250000001,3.3721875000000003,1077.875
34495,6.437812500000001,6.284531250000001,3.5254687500000004,1077.90625
34496,6.284531250000001,6.284531250000001,3.5254687500000004,1077.9375
34497,6.1312500000000005,6.284531250000001,3.83203125,1077.96875
34498,5.9779687500000005,6.437812500000001,3.83203125,1078.0
34499,5.9779687500000005,6.284531250000001,3.83203125,1078.03125
34500,6.284531250000001,6.284531250000001,3.5254687500000004,1078.0625
34501,6.1312500000000005,6.284531250000001,3.67875,1078.09375
34502,5.9779687500000005,6.284531250000001,3.67875,1078.125
34503,5.9779687500000005,6.284531250000001,3.5254687500000004,1078.15625
34504,6.1312500000000005,6.284531250000001,3.67875,1078.1875
34505,6.284531250000001,6.284531250000001,3.67875,1078.21875
34506,6.284531250000001,6.284531250000001,3.67875,1078.25
34507,6.284531250000001,6.437812500000001,3.67875,1078.28125
34508,6.284531250000001,6.437812500000001,3.67875,1078.3125
34509,6.284531250000001,6.437812500000001,3.5254687500000004,1078.34375
34510,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.375
34511,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.40625
34512,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.4375
34513,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.46875
34514,6.1312500000000005,6.437812500000001,3.3721875000000003,1078.5
34515,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.53125
34516,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.5625
34517,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.59375
34518,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.625
34519,6.1312500000000005,6.437812500000001,3.5254687500000004,1078.65625
34520,6.1312500000000005,6.437812500000001,3.67875,1078.6875
34521,6.284531250000001,6.437812500000001,3.67875,1078.71875
34522,6.284531250000001,6.284531250000001,3.5254687500000004,1078.75
34523,6.284531250000001,6.437812500000001,3.5254687500000004,1078.78125
34524,6.284531250000001,6.284531250000001,3.5254687500000004,1078.8125
34525,6.284531250000001,6.284531250000001,3.3721875000000003,1078.84375
34526,6.437812500000001,6.284531250000001,3.67875,1078.875
34527,6.284531250000001,6.284531250000001,3.67875,1078.90625
34528,6.1312500000000005,6.284531250000001,3.67875,1078.9375
34529,5.9779687500000005,6.437812500000001,3.5254687500000004,1078.96875
34530,6.1312500000000005,6.437812500000001,3.2189062500000003,1079.0
34531,6.1312500000000005,6.284531250000001,3.2189062500000003,1079.03125
34532,6.1312500000000005,6.437812500000001,3.67875,1079.0625
34533,6.284531250000001,6.437812500000001,3.67875,1079.09375
34534,6.284531250000001,6.437812500000001,3.67875,1079.125
34535,6.284531250000001,6.284531250000001,3.5254687500000004,1079.15625
34536,6.1312500000000005,6.437812500000001,3.3721875000000003,1079.1875
34537,6.284531250000001,6.284531250000001,3.5254687500000004,1079.21875
34538,6.284531250000001,6.284531250000001,3.5254687500000004,1079.25
34539,6.284531250000001,6.284531250000001,3.5254687500000004,1079.28125
34540,6.437812500000001,6.437812500000001,3.5254687500000004,1079.3125
34541,6.284531250000001,6.284531250000001,3.5254687500000004,1079.34375
34542,6.284531250000001,6.284531250000001,3.5254687500000004,1079.375
34543,6.1312500000000005,6.284531250000001,3.5254687500000004,1079.40625
34544,6.1312500000000005,6.437812500000001,3.5254687500000004,1079.4375
34545,6.284531250000001,6.437812500000001,3.3721875000000003,1079.46875
34546,6.284531250000001,6.437812500000001,3.5254687500000004,1079.5
34547,6.437812500000001,6.284531250000001,3.5254687500000004,1079.53125
34548,6.437812500000001,6.284531250000001,3.3721875000000003,1079.5625
34549,6.437812500000001,6.1312500000000005,3.5254687500000004,1079.59375
34550,6.437812500000001,6.284531250000001,3.3721875000000003,1079.625
34551,6.284531250000001,6.284531250000001,3.5254687500000004,1079.65625
34552,6.284531250000001,6.437812500000001,3.5254687500000004,1079.6875
34553,6.1312500000000005,6.437812500000001,3.3721875000000003,1079.71875
34554,6.1312500000000005,6.591093750000001,3.3721875000000003,1079.75
34555,6.1312500000000005,6.437812500000001,3.3721875000000003,1079.78125
34556,6.1312500000000005,6.437812500000001,3.5254687500000004,1079.8125
34557,6.284531250000001,6.284531250000001,3.3721875000000003,1079.84375
34558,6.437812500000001,6.284531250000001,3.3721875000000003,1079.875
34559,6.591093750000001,6.1312500000000005,3.3721875000000003,1079.90625
34560,6.744375000000001,6.1312500000000005,3.5254687500000004,1079.9375
34561,6.744375000000001,6.1312500000000005,3.5254687500000004,1079.96875
34562,6.591093750000001,6.284531250000001,3.3721875000000003,1080.0
34563,6.437812500000001,6.284531250000001,3.3721875000000003,1080.03125
34564,6.744375000000001,6.1312500000000005,3.2189062500000003,1080.0625
34565,6.437812500000001,6.284531250000001,3.2189062500000003,1080.09375
34566,6.284531250000001,6.284531250000001,3.5254687500000004,1080.125
34567,6.1312500000000005,6.1312500000000005,3.9853125,1080.15625
34568,6.1312500000000005,6.284531250000001,3.9853125,1080.1875
34569,6.1312500000000005,6.437812500000001,3.9853125,1080.21875
34570,5.9779687500000005,6.591093750000001,4.291875,1080.25
34571,5.9779687500000005,6.437812500000001,4.13859375,1080.28125
34572,5.05828125,6.591093750000001,3.5254687500000004,1080.3125
34573,5.8246875000000005,6.591093750000001,3.3721875000000003,1080.34375
34574,5.9779687500000005,6.437812500000001,3.5254687500000004,1080.375
34575,6.284531250000001,6.437812500000001,3.5254687500000004,1080.40625
34576,6.284531250000001,6.437812500000001,3.3721875000000003,1080.4375
34577,6.744375000000001,6.284531250000001,3.5254687500000004,1080.46875
34578,6.591093750000001,6.284531250000001,3.3721875000000003,1080.5
34579,6.284531250000001,6.437812500000001,3.3721875000000003,1080.53125
34580,6.284531250000001,6.437812500000001,3.3721875000000003,1080.5625
34581,6.284531250000001,6.437812500000001,3.5254687500000004,1080.59375
34582,6.437812500000001,6.437812500000001,3.3721875000000003,1080.625
34583,6.591093750000001,6.284531250000001,3.3721875000000003,1080.65625
34584,6.591093750000001,6.284531250000001,3.5254687500000004,1080.6875
34585,6.437812500000001,6.437812500000001,3.5254687500000004,1080.71875
34586,6.591093750000001,6.284531250000001,3.5254687500000004,1080.75
34587,6.437812500000001,6.284531250000001,3.5254687500000004,1080.78125
34588,6.437812500000001,6.1312500000000005,3.5254687500000004,1080.8125
34589,6.591093750000001,6.1312500000000005,3.3721875000000003,1080.84375
34590,6.744375000000001,5.9779687500000005,3.5254687500000004,1080.875
34591,6.591093750000001,5.9779687500000005,3.5254687500000004,1080.90625
34592,6.437812500000001,6.1312500000000005,3.5254687500000004,1080.9375
34593,6.591093750000001,6.1312500000000005,3.67875,1080.96875
34594,6.284531250000001,5.9779687500000005,3.5254687500000004,1081.0
34595,6.591093750000001,5.9779687500000005,3.5254687500000004,1081.03125
34596,6.437812500000001,5.9779687500000005,3.5254687500000004,1081.0625
34597,6.591093750000001,5.9779687500000005,3.67875,1081.09375
34598,6.591093750000001,6.1312500000000005,3.67875,1081.125
