x,y,z,t,resultant
-9.196875,-2.7590625,-1.6860937500000002,6551.125,9.74873570153178
-9.196875,-2.7590625,-1.6860937500000002,6551.15625,9.74873570153178
-9.196875,-3.0656250000000003,-1.6860937500000002,6551.1875,9.839892201647286
-9.350156250000001,-3.0656250000000003,-1.6860937500000002,6551.21875,9.9833055985394
-9.81,-3.2189062500000003,-1.5328125000000001,6551.25,10.437766600496742
-10.423125,-3.67875,-1.99265625,6551.28125,11.231447602993528
-10.1165625,-3.83203125,-1.6860937500000002,6551.3125,10.948616919555267
-9.656718750000001,-3.3721875000000003,-0.613125,6551.34375,10.24694041250279
-9.656718750000001,-3.3721875000000003,-0.15328125,6551.375,10.229729258067362
-8.58375,-3.67875,0.0,6551.40625,9.338841771065617
-8.430468750000001,-4.13859375,-0.45984375,6551.4375,9.40277713479798
-8.2771875,-4.291875,-0.613125,6551.46875,9.343872119812335
-8.8903125,-5.05828125,-1.07296875,6551.5,10.284703568418216
-9.196875,-4.905,-0.7664062500000001,6551.53125,10.451263718118689
-9.5034375,-4.13859375,-0.15328125,6551.5625,10.366618430594757
-9.5034375,-3.9853125,0.0,6551.59375,10.305243327503844
-9.350156250000001,-3.83203125,-0.15328125,6551.625,10.106106101857046
-9.043593750000001,-3.83203125,0.0,6551.65625,9.821967797545238
-9.043593750000001,-3.5254687500000004,0.3065625,6551.6875,9.71130775893092
-9.5034375,-3.2189062500000003,-0.15328125,6551.71875,10.03494777785599
-10.1165625,-3.2189062500000003,-1.07296875,6551.75,10.670400939101205
-9.043593750000001,-2.60578125,0.15328125,6551.78125,9.412766807878128
-6.284531250000001,-1.37953125,2.7590625,6551.8125,7.000776055614076
-6.1312500000000005,-2.1459375,2.1459375,6551.84375,6.8412222643554355
-7.6640625,-2.60578125,2.7590625,6551.875,8.552214672566636
-11.49609375,-3.83203125,0.613125,6551.90625,12.1334478725295
-13.02890625,-3.3721875000000003,0.613125,6551.9375,13.472192430041606
-9.81,-6.591093750000001,3.67875,6551.96875,12.377876166119496
-5.67140625,-3.2189062500000003,7.3575,6552.0,9.831531546449318
-7.51078125,-6.744375000000001,7.6640625,6552.03125,12.674236984129768
-5.9779687500000005,-4.291875,5.05828125,6552.0625,8.929866213762843
-4.905,-4.44515625,4.44515625,6552.09375,7.973572171481746
-7.51078125,-4.44515625,3.83203125,6552.125,9.531826297894973
-8.123906250000001,-4.5984375,3.9853125,6552.15625,10.150182063532238
-8.8903125,-4.905,3.83203125,6552.1875,10.852702191096594
-5.67140625,-5.36484375,2.9123437500000002,6552.21875,8.332355215220796
-7.6640625,-5.67140625,3.2189062500000003,6552.25,10.063004536555392
-8.8903125,-4.5984375,4.75171875,6552.28125,11.079806625937298
-7.970625,-3.67875,3.9853125,6552.3125,9.640891046774735
-6.897656250000001,-2.4525,2.60578125,6552.34375,7.770618631487176
-5.9779687500000005,-4.75171875,0.45984375,6552.375,7.650254749319933
-10.88296875,-3.83203125,2.60578125,6552.40625,11.82850659370424
-6.1312500000000005,-1.99265625,3.67875,6552.4375,7.422675195349995
-3.9853125,-3.9853125,4.13859375,6552.46875,6.9923808300786625
-7.204218750000001,-5.67140625,6.591093750000001,6552.5,11.291949941072167
-9.96328125,-6.284531250000001,5.36484375,6552.53125,12.943873251880296
-6.897656250000001,-5.9779687500000005,5.67140625,6552.5625,10.746097941656762
-2.9123437500000002,-6.897656250000001,5.05828125,6552.59375,9.03579642673681
-5.67140625,-7.204218750000001,5.2115625,6552.625,10.546373800591219
-6.284531250000001,-5.518125,6.284531250000001,6552.65625,10.461375128542047
-4.13859375,-5.9779687500000005,6.284531250000001,6552.6875,9.610379890292693
-4.75171875,-6.897656250000001,6.1312500000000005,6552.71875,10.380208060764758
-5.05828125,-6.744375000000001,4.905,6552.75,9.753554651752692
-5.67140625,-6.437812500000001,4.75171875,6552.78125,9.80760468803657
-5.518125,-6.744375000000001,5.05828125,6552.8125,10.075837774614653
-5.05828125,-6.744375000000001,5.2115625,6552.84375,9.911265662675621
-5.8246875000000005,-5.9779687500000005,5.67140625,6552.875,10.09098328713173
-6.284531250000001,-6.284531250000001,5.2115625,6552.90625,10.302963154154217
-5.36484375,-6.284531250000001,5.05828125,6552.9375,9.68829658393271
-5.2115625,-6.284531250000001,5.518125,6552.96875,9.854208250248105
-5.8246875000000005,-6.1312500000000005,5.36484375,6553.0,10.015026684790728
-5.67140625,-5.9779687500000005,5.518125,6553.03125,9.917190264593124
-5.518125,-6.284531250000001,5.2115625,6553.0625,9.854208250248105
-5.2115625,-6.284531250000001,5.36484375,6553.09375,9.769199823196724
-5.2115625,-5.67140625,5.67140625,6553.125,9.565044767092541
-5.2115625,-6.284531250000001,5.67140625,6553.15625,9.940853362572646
-5.36484375,-5.9779687500000005,5.67140625,6553.1875,9.832726361006376
-5.05828125,-6.1312500000000005,5.36484375,6553.21875,9.589576853465205
-5.36484375,-5.8246875000000005,5.518125,6553.25,9.651851451933734
-5.67140625,-5.8246875000000005,5.05828125,6553.28125,9.574865144183331
-5.67140625,-6.1312500000000005,5.05828125,6553.3125,9.764388594230601
-5.8246875000000005,-6.1312500000000005,5.05828125,6553.34375,9.854208250248107
-6.591093750000001,-5.9779687500000005,4.75171875,6553.375,10.087490187175757
-6.284531250000001,-6.1312500000000005,4.44515625,6553.40625,9.841086001130192
-6.897656250000001,-5.518125,4.13859375,6553.4375,9.754759017337545
-6.284531250000001,-5.8246875000000005,4.13859375,6553.46875,9.515790862162845
-6.437812500000001,-5.8246875000000005,3.9853125,6553.5,9.55275509894757
-7.204218750000001,-6.1312500000000005,2.7590625,6553.53125,9.854208250248107
-7.6640625,-6.284531250000001,2.9123437500000002,6553.5625,10.33029201689366
-6.591093750000001,-5.9779687500000005,3.9853125,6553.59375,9.749940662379535
-6.897656250000001,-5.8246875000000005,3.67875,6553.625,9.74873570153178
-6.897656250000001,-6.1312500000000005,3.67875,6553.65625,9.934942871912453
-6.897656250000001,-5.8246875000000005,3.67875,6553.6875,9.74873570153178
-6.897656250000001,-5.8246875000000005,3.67875,6553.71875,9.74873570153178
-7.050937500000001,-5.8246875000000005,3.3721875000000003,6553.75,9.747530591730337
-7.204218750000001,-5.9779687500000005,3.2189062500000003,6553.78125,9.89940582156915
-7.204218750000001,-5.9779687500000005,3.0656250000000003,6553.8125,9.850631188632185
-7.51078125,-5.67140625,3.0656250000000003,6553.84375,9.898219055896654
-7.050937500000001,-5.9779687500000005,3.2189062500000003,6553.875,9.788421090818064
-7.6640625,-5.8246875000000005,2.7590625,6553.90625,10.013853621631823
-7.51078125,-5.67140625,2.9123437500000002,6553.9375,9.851823686813255
-7.3575,-5.67140625,3.0656250000000003,6553.96875,9.782418501738928
-7.3575,-5.8246875000000005,2.9123437500000002,6554.0,9.825555294273212
-7.3575,-5.67140625,3.0656250000000003,6554.03125,9.782418501738928
-7.3575,-5.9779687500000005,2.9123437500000002,6554.0625,9.917190264593124
-7.204218750000001,-6.1312500000000005,3.0656250000000003,6554.09375,9.944397970766083
-7.204218750000001,-5.9779687500000005,2.9123437500000002,6554.125,9.804010622800865
-7.204218750000001,-6.1312500000000005,2.7590625,6554.15625,9.854208250248107
-7.3575,-5.8246875000000005,3.2189062500000003,6554.1875,9.920743327440002
-6.437812500000001,-6.284531250000001,3.83203125,6554.21875,9.778815179680992
-6.591093750000001,-6.284531250000001,3.3721875000000003,6554.25,9.711307758930921
-6.744375000000001,-6.284531250000001,3.2189062500000003,6554.28125,9.764388594230601
-7.050937500000001,-6.284531250000001,3.2189062500000003,6554.3125,9.978597602239601
-7.204218750000001,-5.8246875000000005,3.0656250000000003,6554.34375,9.758371222244664
-7.204218750000001,-5.8246875000000005,3.3721875000000003,6554.375,9.85897564687448
-7.51078125,-5.67140625,3.83203125,6554.40625,10.161749226332402
-7.204218750000001,-5.518125,3.83203125,6554.4375,9.850631188632185
-7.204218750000001,-5.67140625,3.5254687500000004,6554.46875,9.823163775363678
-7.050937500000001,-5.67140625,3.3721875000000003,6554.5,9.656718750000001
-7.204218750000001,-5.67140625,3.2189062500000003,6554.53125,9.717354274527594
-7.050937500000001,-6.1312500000000005,3.5254687500000004,6554.5625,9.986835139253719
-6.897656250000001,-5.9779687500000005,3.67875,6554.59375,9.841086001130192
-6.897656250000001,-6.1312500000000005,3.67875,6554.625,9.934942871912453
-6.744375000000001,-6.1312500000000005,3.3721875000000003,6554.65625,9.71856312621785
-7.204218750000001,-5.9779687500000005,2.9123437500000002,6554.6875,9.804010622800865
-7.050937500000001,-6.1312500000000005,3.2189062500000003,6554.71875,9.882778133586493
-7.050937500000001,-5.9779687500000005,3.3721875000000003,6554.75,9.839892201647286
-6.744375000000001,-5.8246875000000005,3.83203125,6554.78125,9.70041453311444
-6.897656250000001,-5.9779687500000005,3.5254687500000004,6554.8125,9.784819979251902
-7.204218750000001,-5.8246875000000005,3.2189062500000003,6554.84375,9.80760468803657
-6.897656250000001,-6.1312500000000005,3.3721875000000003,6554.875,9.825555294273212
-7.204218750000001,-6.1312500000000005,3.5254687500000004,6554.90625,10.095638873671055
-7.050937500000001,-6.1312500000000005,3.2189062500000003,6554.9375,9.882778133586493
-7.204218750000001,-5.9779687500000005,2.9123437500000002,6554.96875,9.804010622800865
-7.050937500000001,-6.284531250000001,3.0656250000000003,6555.0,9.930211946467097
-6.744375000000001,-6.284531250000001,3.0656250000000003,6555.03125,9.714936119886563
-7.050937500000001,-6.1312500000000005,3.3721875000000003,6555.0625,9.9337603517783
-7.204218750000001,-5.8246875000000005,3.3721875000000003,6555.09375,9.85897564687448
-7.51078125,-5.9779687500000005,3.2189062500000003,6555.125,10.124687788155109
-7.204218750000001,-5.67140625,3.5254687500000004,6555.15625,9.823163775363678
-7.050937500000001,-5.8246875000000005,3.5254687500000004,6555.1875,9.801613847157471
-7.204218750000001,-5.67140625,3.3721875000000003,6555.21875,9.769199823196724
-7.050937500000001,-5.8246875000000005,3.5254687500000004,6555.25,9.801613847157471
-7.050937500000001,-5.9779687500000005,3.3721875000000003,6555.28125,9.839892201647286
-7.204218750000001,-5.8246875000000005,2.9123437500000002,6555.3125,9.711307758930921
-7.3575,-5.8246875000000005,2.9123437500000002,6555.34375,9.825555294273212
-7.204218750000001,-5.9779687500000005,3.0656250000000003,6555.375,9.850631188632185
-7.3575,-5.8246875000000005,3.2189062500000003,6555.40625,9.920743327440002
-7.204218750000001,-5.67140625,3.2189062500000003,6555.4375,9.717354274527594
-7.050937500000001,-5.8246875000000005,3.2189062500000003,6555.46875,9.695569170907481
-7.050937500000001,-5.8246875000000005,3.3721875000000003,6555.5,9.747530591730337
-7.204218750000001,-5.8246875000000005,3.3721875000000003,6555.53125,9.85897564687448
-7.3575,-5.8246875000000005,3.0656250000000003,6555.5625,9.872074116581645
-7.204218750000001,-6.1312500000000005,3.0656250000000003,6555.59375,9.944397970766083
-7.204218750000001,-6.1312500000000005,3.2189062500000003,6555.625,9.992714936724687
-7.050937500000001,-6.1312500000000005,2.9123437500000002,6555.65625,9.787220867517517
-6.897656250000001,-6.437812500000001,3.0656250000000003,6555.6875,9.920743327440002
-7.204218750000001,-6.1312500000000005,2.7590625,6555.71875,9.854208250248107
-7.204218750000001,-5.9779687500000005,3.2189062500000003,6555.75,9.89940582156915
-6.591093750000001,-5.9779687500000005,4.13859375,6555.78125,9.813591871725903
-6.897656250000001,-6.1312500000000005,3.83203125,6555.8125,9.992714936724685
-7.050937500000001,-6.1312500000000005,3.67875,6555.84375,10.04196931651886
-6.897656250000001,-6.1312500000000005,3.3721875000000003,6555.875,9.825555294273212
-6.897656250000001,-5.9779687500000005,3.0656250000000003,6555.90625,9.628698186139475
-7.6640625,-5.67140625,3.3721875000000003,6555.9375,10.113078235216099
-6.591093750000001,-5.67140625,4.291875,6555.96875,9.696780738443719
-6.744375000000001,-5.8246875000000005,4.291875,6556.0,9.891095471630342
-6.744375000000001,-6.1312500000000005,3.5254687500000004,6556.03125,9.772806690524048
-7.050937500000001,-5.8246875000000005,3.3721875000000003,6556.0625,9.747530591730337
-7.204218750000001,-5.36484375,4.13859375,6556.09375,9.889907708735441
-6.897656250000001,-5.518125,4.291875,6556.125,9.8207716740801
-6.897656250000001,-5.36484375,4.44515625,6556.15625,9.804010622800865
-7.050937500000001,-5.2115625,3.9853125,6556.1875,9.631137993143323
-7.050937500000001,-5.05828125,4.13859375,6556.21875,9.614046341709972
-7.050937500000001,-5.05828125,4.291875,6556.25,9.681018533637502
-7.050937500000001,-4.905,4.44515625,6556.28125,9.671305946759224
-7.204218750000001,-5.05828125,4.13859375,6556.3125,9.727020881518257
-7.3575,-5.36484375,3.67875,6556.34375,9.8207716740801
-7.204218750000001,-5.36484375,3.83203125,6556.375,9.765591623692965
-7.050937500000001,-5.518125,4.13859375,6556.40625,9.863740739297153
-7.204218750000001,-5.2115625,3.83203125,6556.4375,9.682231921940023
-7.3575,-5.05828125,3.5254687500000004,6556.46875,9.599372133703753
-8.2771875,-5.2115625,2.29921875,6556.5,10.047816850535945
-7.970625,-5.2115625,2.29921875,6556.53125,9.79681853676911
-8.123906250000001,-4.75171875,2.9123437500000002,6556.5625,9.851823686813255
-7.81734375,-5.2115625,3.0656250000000003,6556.59375,9.882778133586491
-7.51078125,-5.05828125,2.7590625,6556.625,9.466280688230166
-8.123906250000001,-5.05828125,2.29921875,6556.65625,9.842279655813597
-8.58375,-4.905,1.6860937500000002,6556.6875,10.029092740437147
-8.430468750000001,-5.05828125,1.6860937500000002,6556.71875,9.975065146785619
-8.430468750000001,-4.75171875,2.29921875,6556.75,9.946760341145236
-7.970625,-4.905,2.4525,6556.78125,9.674949309460231
-8.2771875,-4.905,2.1459375,6556.8125,9.857784013867544
-8.2771875,-5.05828125,1.99265625,6556.84375,9.902965265258779
-8.430468750000001,-4.905,1.839375,6556.875,9.925478766052123
-8.2771875,-4.905,2.29921875,6556.90625,9.89228309191098
-8.8903125,-4.905,2.29921875,6556.9375,10.410719869826861
-8.2771875,-4.905,1.6860937500000002,6556.96875,9.767997238121298
-8.430468750000001,-5.05828125,1.839375,6557.0,10.002115423221886
-8.123906250000001,-5.36484375,1.99265625,6557.03125,9.937307490028031
-8.123906250000001,-5.36484375,2.1459375,6557.0625,9.969174939512769
-7.970625,-5.2115625,2.1459375,6557.09375,9.761982090535584
-7.6640625,-5.36484375,2.29921875,6557.125,9.63357718223983
-7.970625,-5.518125,1.99265625,6557.15625,9.89703214791758
-7.81734375,-5.518125,1.99265625,6557.1875,9.77400868384887
-8.123906250000001,-5.518125,2.4525,6557.21875,10.12236694278636
-7.81734375,-5.518125,2.60578125,6557.25,9.917190264593124
-7.51078125,-5.67140625,2.29921875,6557.28125,9.688296583932708
-7.970625,-5.67140625,1.99265625,6557.3125,9.9833055985394
-7.6640625,-5.2115625,2.4525,6557.34375,9.587126469662978
-7.3575,-5.2115625,3.3721875000000003,6557.375,9.626257760758461
-7.51078125,-5.2115625,3.67875,6557.40625,9.854208250248105
-7.6640625,-5.05828125,3.3721875000000003,6557.4375,9.782418501738928
-7.81734375,-5.518125,2.60578125,6557.46875,9.917190264593124
-7.81734375,-5.67140625,2.4525,6557.5,9.964460266778284
-8.123906250000001,-5.2115625,2.7590625,6557.53125,10.038459161101448
-7.6640625,-4.905,3.2189062500000003,6557.5625,9.651851451933734
-7.51078125,-5.2115625,3.67875,6557.59375,9.854208250248105
-7.3575,-5.2115625,3.3721875000000003,6557.625,9.626257760758461
-7.3575,-5.518125,3.0656250000000003,6557.65625,9.694357451953689
-7.6640625,-5.2115625,3.2189062500000003,6557.6875,9.81119743668435
-7.6640625,-5.2115625,3.5254687500000004,6557.71875,9.916005627395492
-7.51078125,-4.905,3.9853125,6557.75,9.815985722687651
-7.3575,-5.2115625,3.67875,6557.78125,9.73788434434843
-7.81734375,-4.905,3.3721875000000003,6557.8125,9.82555529427321
-7.6640625,-4.905,3.2189062500000003,6557.84375,9.651851451933734
-7.51078125,-4.75171875,3.67875,6557.875,9.61893276964514
-7.51078125,-4.905,3.83203125,6557.90625,9.754759017337545
-7.51078125,-5.05828125,3.67875,6557.9375,9.77400868384887
-7.51078125,-4.905,3.0656250000000003,6557.96875,9.479921762650605
-8.8903125,-4.5984375,2.4525,6558.0,10.305243327503844
-8.737031250000001,-4.75171875,2.29921875,6558.03125,10.207886803982973
-9.043593750000001,-4.5984375,2.29921875,6558.0625,10.402817994024355
-8.123906250000001,-4.75171875,1.99265625,6558.09375,9.62015398881716
-7.970625,-5.05828125,1.839375,6558.125,9.617711395407515
-8.58375,-5.05828125,1.839375,6558.15625,10.131647134460742
-8.58375,-4.905,1.839375,6558.1875,10.05599768561653
-8.737031250000001,-4.5984375,1.839375,6558.21875,10.043139095696516
-8.737031250000001,-4.44515625,1.839375,6558.25,9.973887383614056
-8.8903125,-4.5984375,2.29921875,6558.28125,10.26984375
-8.8903125,-4.905,3.0656250000000003,6558.3125,10.606353661286297
-9.5034375,-5.05828125,2.60578125,6558.34375,11.07662536350126
-10.423125,-5.05828125,3.3721875000000003,6558.375,12.066457330338629
-10.423125,-4.905,3.5254687500000004,6558.40625,12.046970144930699
-9.043593750000001,-4.44515625,2.9123437500000002,6558.4375,10.489411238011273
-8.123906250000001,-3.2189062500000003,2.60578125,6558.46875,9.118624135686792
-7.6640625,-3.0656250000000003,3.0656250000000003,6558.5,8.805337431646572
-5.36484375,-1.839375,2.9123437500000002,6558.53125,6.375468215802125
-5.2115625,-1.839375,3.0656250000000003,6558.5625,6.319947841767071
-7.050937500000001,-2.7590625,3.67875,6558.59375,8.417918214755506
-7.51078125,-2.9123437500000002,3.67875,6558.625,8.855889716229287
-7.51078125,-3.3721875000000003,3.83203125,6558.65625,9.081186432481406
-6.437812500000001,-3.2189062500000003,3.9853125,6558.6875,8.22736306200848
-6.1312500000000005,-3.5254687500000004,4.44515625,6558.71875,8.35347655510211
-7.3575,-3.83203125,5.9779687500000005,6558.75,10.225134724146823
-14.25515625,-3.2189062500000003,5.518125,6558.78125,15.621156828923656
-8.737031250000001,-2.1459375,4.905,6558.8125,10.24694041250279
-6.744375000000001,-4.5984375,5.36484375,6558.84375,9.7679972381213
-8.58375,-5.05828125,4.75171875,6558.875,11.038378700955278
-6.284531250000001,-3.9853125,5.36484375,6558.90625,9.173854000189717
-6.437812500000001,-4.44515625,6.1312500000000005,6558.9375,9.93967154560805
-5.9779687500000005,-4.75171875,6.1312500000000005,6558.96875,9.793220513068116
