x,y,z,t,resultant
-2.29921875,-9.656718750000001,0.9196875,6470.0,9.969174939512769
-2.29921875,-9.81,0.9196875,6470.03125,10.11772365495361
-2.1459375,-9.81,0.9196875,6470.0625,10.083995877208721
-2.1459375,-9.656718750000001,0.9196875,6470.09375,9.934942871912455
-2.1459375,-9.656718750000001,0.7664062500000001,6470.125,9.92192739897581
-2.29921875,-9.81,0.9196875,6470.15625,10.11772365495361
-2.29921875,-9.656718750000001,0.9196875,6470.1875,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,6470.21875,9.969174939512769
-2.1459375,-9.656718750000001,0.7664062500000001,6470.25,9.92192739897581
-2.29921875,-9.81,0.7664062500000001,6470.28125,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,6470.3125,10.104943611935232
-2.29921875,-9.81,0.9196875,6470.34375,10.11772365495361
-2.29921875,-9.656718750000001,0.9196875,6470.375,9.969174939512769
-2.29921875,-9.656718750000001,0.9196875,6470.40625,9.969174939512769
-2.29921875,-9.656718750000001,0.7664062500000001,6470.4375,9.956204217320586
-2.29921875,-9.81,0.7664062500000001,6470.46875,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,6470.5,10.104943611935232
-2.29921875,-9.81,0.7664062500000001,6470.53125,10.104943611935232
-2.1459375,-9.656718750000001,0.9196875,6470.5625,9.934942871912455
-2.29921875,-9.656718750000001,0.7664062500000001,6470.59375,9.956204217320586
-2.29921875,-9.81,0.7664062500000001,6470.625,10.104943611935232
-2.4525,-9.81,0.7664062500000001,6470.65625,10.140918833618533
-2.4525,-9.656718750000001,0.9196875,6470.6875,10.00563832867538
-2.29921875,-9.656718750000001,0.9196875,6470.71875,9.969174939512769
-2.29921875,-9.5034375,0.9196875,6470.75,9.8207716740801
-2.29921875,-9.656718750000001,0.9196875,6470.78125,9.969174939512769
-2.4525,-9.96328125,0.7664062500000001,6470.8125,10.289271502717801
-2.4525,-9.96328125,0.7664062500000001,6470.84375,10.289271502717801
-2.4525,-9.81,0.9196875,6470.875,10.153653596004556
-2.4525,-9.656718750000001,0.9196875,6470.90625,10.00563832867538
-2.29921875,-9.656718750000001,0.9196875,6470.9375,9.969174939512769
-2.29921875,-9.81,0.7664062500000001,6470.96875,10.104943611935232
-2.4525,-9.81,0.7664062500000001,6471.0,10.140918833618533
-2.4525,-9.81,0.7664062500000001,6471.03125,10.140918833618533
