x,y,z,t,resultant
4.905,5.9779687500000005,5.9779687500000005,7755.75,9.774008683848871
4.13859375,6.744375000000001,5.518125,7755.78125,9.646981698116209
3.5254687500000004,7.050937500000001,5.67140625,7755.8125,9.711307758930921
3.67875,7.204218750000001,5.36484375,7755.84375,9.70646783450425
3.3721875000000003,7.204218750000001,5.2115625,7755.875,9.509616187019015
3.5254687500000004,7.3575,5.2115625,7755.90625,9.681018533637502
3.3721875000000003,7.51078125,5.9779687500000005,7755.9375,10.174457916591154
2.60578125,6.897656250000001,5.05828125,7755.96875,8.941698209519107
2.4525,9.656718750000001,3.9853125,7756.0,10.730782310216615
6.284531250000001,6.1312500000000005,6.437812500000001,7756.03125,10.88728567549703
4.44515625,5.36484375,6.437812500000001,7756.0625,9.486115766423282
4.291875,5.9779687500000005,7.970625,7756.09375,10.848371503697068
4.905,6.437812500000001,6.591093750000001,7756.125,10.437766600496742
3.83203125,6.591093750000001,5.36484375,7756.15625,9.322474391714879
0.15328125,6.591093750000001,5.2115625,7756.1875,8.40395119299826
-0.7664062500000001,6.1312500000000005,5.518125,7756.21875,8.284280814781937
-1.22625,5.36484375,4.905,7756.25,7.371856111212025
-1.07296875,4.13859375,3.83203125,7756.28125,5.741400845350565
-1.07296875,4.75171875,4.75171875,7756.3125,6.805066061154711
-0.9196875,5.8246875000000005,5.518125,7756.34375,8.07604563421589
-1.5328125000000001,5.05828125,4.44515625,7756.375,6.906166624920939
-1.5328125000000001,5.67140625,3.2189062500000003,7756.40625,6.69893427785229
0.7664062500000001,8.123906250000001,2.1459375,7756.4375,8.437433202860595
0.613125,9.196875,2.4525,7756.46875,9.537986594730043
1.6860937500000002,13.02890625,3.0656250000000003,7756.5,13.490491719937534
1.99265625,14.101875000000001,3.2189062500000003,7756.53125,14.601195666539716
2.9123437500000002,14.25515625,4.291875,7756.5625,15.16942374797748
3.0656250000000003,15.0215625,3.9853125,7756.59375,15.840710599739127
3.2189062500000003,12.262500000000001,3.67875,7756.625,13.20088880563688
3.0656250000000003,7.6640625,3.83203125,7756.65625,9.100569990143903
1.6860937500000002,7.970625,2.9123437500000002,7756.6875,8.65190852601772
0.3065625,11.49609375,0.9196875,7756.71875,11.536896340561077
1.22625,11.18953125,1.5328125000000001,7756.75,11.360405486486071
1.839375,10.57640625,1.99265625,7756.78125,10.918532341222795
2.60578125,9.656718750000001,2.1459375,7756.8125,10.229729258067362
2.9123437500000002,9.5034375,1.99265625,7756.84375,10.137442940171569
2.7590625,9.196875,1.6860937500000002,7756.875,9.74873570153178
2.29921875,8.58375,1.07296875,7756.90625,8.950890059727476
2.1459375,8.58375,0.9196875,7756.9375,8.895596490065323
1.6860937500000002,10.1165625,0.613125,7756.96875,10.27441829087274
1.839375,10.26984375,0.613125,7757.0,10.451263718118687
2.29921875,8.737031250000001,0.7664062500000001,7757.03125,9.066945486980012
2.60578125,7.51078125,1.839375,7757.0625,8.159977407985155
2.4525,7.204218750000001,2.60578125,7757.09375,8.043980356185807
2.29921875,9.043593750000001,2.60578125,7757.125,9.68829658393271
2.1459375,9.5034375,2.29921875,7757.15625,10.010333607361149
1.5328125000000001,10.57640625,1.37953125,7757.1875,10.775573757110193
1.99265625,9.5034375,2.60578125,7757.21875,10.053660983438913
2.1459375,8.737031250000001,3.3721875000000003,7757.25,9.607934812046713
2.4525,7.970625,3.2189062500000003,7757.28125,8.939070230561681
2.9123437500000002,8.430468750000001,2.9123437500000002,7757.3125,9.382765881181024
2.4525,9.350156250000001,2.7590625,7757.34375,10.052492428662672
1.99265625,10.1165625,2.4525,7757.375,10.598597642946464
1.99265625,9.81,2.4525,7757.40625,10.306383225004982
2.1459375,9.196875,2.29921875,7757.4375,9.719771827562765
2.29921875,9.196875,2.29921875,7757.46875,9.754759017337545
2.60578125,9.196875,2.1459375,7757.5,9.79681853676911
2.7590625,9.043593750000001,1.99265625,7757.53125,9.66279942483592
2.60578125,8.8903125,1.99265625,7757.5625,9.476203417042708
2.4525,9.043593750000001,1.99265625,7757.59375,9.579771557594844
2.4525,9.196875,1.99265625,7757.625,9.72460513061014
2.4525,9.196875,1.99265625,7757.65625,9.72460513061014
2.4525,9.196875,1.839375,7757.6875,9.694357451953689
2.4525,9.196875,1.839375,7757.71875,9.694357451953689
2.4525,8.8903125,1.99265625,7757.75,9.435204901236661
2.4525,9.043593750000001,1.99265625,7757.78125,9.579771557594844
2.1459375,9.043593750000001,1.99265625,7757.8125,9.505909456733185
2.1459375,9.196875,2.1459375,7757.84375,9.684658242469762
2.29921875,9.196875,2.4525,7757.875,9.792020878040272
2.1459375,9.350156250000001,2.4525,7757.90625,9.901778926199087
2.1459375,9.196875,2.4525,7757.9375,9.757167302528499
1.99265625,9.043593750000001,2.4525,7757.96875,9.579771557594844
1.99265625,9.196875,2.60578125,7758.0,9.7643885942306
1.99265625,9.043593750000001,2.60578125,7758.03125,9.62015398881716
1.99265625,9.350156250000001,2.60578125,7758.0625,9.908894830046876
1.839375,9.196875,2.60578125,7758.09375,9.734264537144117
1.839375,9.196875,2.29921875,7758.125,9.65671875
2.1459375,9.043593750000001,2.4525,7758.15625,9.612824346618705
1.99265625,9.043593750000001,2.29921875,7758.1875,9.541680863771052
1.839375,9.196875,2.1459375,7758.21875,9.621375052982616
1.6860937500000002,9.350156250000001,2.1459375,7758.25,9.740296801797642
1.6860937500000002,9.196875,1.99265625,7758.28125,9.560130795657459
1.99265625,9.043593750000001,1.99265625,7758.3125,9.472483611828906
2.1459375,8.8903125,1.99265625,7758.34375,9.360202082873348
2.1459375,9.043593750000001,1.99265625,7758.375,9.505909456733185
2.1459375,9.196875,1.839375,7758.40625,9.621375052982616
2.1459375,9.350156250000001,1.99265625,7758.4375,9.798017584388406
2.1459375,9.196875,1.839375,7758.46875,9.621375052982616
2.1459375,9.043593750000001,1.839375,7758.5,9.474963644234753
2.4525,9.196875,1.99265625,7758.53125,9.72460513061014
2.4525,9.196875,1.99265625,7758.5625,9.72460513061014
2.4525,9.350156250000001,2.1459375,7758.59375,9.901778926199087
2.29921875,9.043593750000001,2.1459375,7758.625,9.574865144183331
2.29921875,9.043593750000001,2.1459375,7758.65625,9.574865144183331
2.29921875,9.043593750000001,2.29921875,7758.6875,9.610379890292693
2.1459375,8.8903125,2.29921875,7758.71875,9.43022327211366
2.4525,9.043593750000001,2.29921875,7758.75,9.648199367000593
2.29921875,9.043593750000001,2.29921875,7758.78125,9.610379890292693
2.1459375,9.043593750000001,2.29921875,7758.8125,9.574865144183331
2.4525,9.350156250000001,2.4525,7758.84375,9.972709481350297
2.29921875,9.350156250000001,2.4525,7758.875,9.936125251312287
2.1459375,9.350156250000001,2.4525,7758.90625,9.901778926199087
1.99265625,9.043593750000001,2.4525,7758.9375,9.579771557594844
1.99265625,8.8903125,2.29921875,7758.96875,9.396528196023885
1.839375,9.196875,2.29921875,7759.0,9.65671875
1.839375,9.043593750000001,2.1459375,7759.03125,9.474963644234753
1.99265625,9.350156250000001,2.1459375,7759.0625,9.798017584388406
1.99265625,9.196875,2.1459375,7759.09375,9.651851451933734
1.99265625,9.350156250000001,1.99265625,7759.125,9.765591623692966
1.99265625,9.196875,2.1459375,7759.15625,9.651851451933734
1.99265625,9.196875,2.1459375,7759.1875,9.651851451933734
1.99265625,9.196875,1.99265625,7759.21875,9.61893276964514
1.99265625,9.196875,1.99265625,7759.25,9.61893276964514
2.1459375,9.196875,1.839375,7759.28125,9.621375052982616
2.1459375,9.196875,1.99265625,7759.3125,9.651851451933734
2.1459375,9.350156250000001,1.839375,7759.34375,9.7679972381213
2.29921875,9.043593750000001,1.99265625,7759.375,9.541680863771052
2.29921875,9.043593750000001,1.99265625,7759.40625,9.541680863771052
2.1459375,9.196875,1.99265625,7759.4375,9.651851451933734
2.1459375,9.350156250000001,1.99265625,7759.46875,9.798017584388406
2.1459375,9.350156250000001,2.1459375,7759.5,9.830336586670194
2.29921875,9.043593750000001,1.99265625,7759.53125,9.541680863771052
2.29921875,9.196875,2.1459375,7759.5625,9.719771827562765
2.29921875,9.043593750000001,2.1459375,7759.59375,9.574865144183331
2.1459375,9.196875,2.1459375,7759.625,9.684658242469762
2.29921875,9.196875,2.1459375,7759.65625,9.719771827562765
2.29921875,9.043593750000001,2.1459375,7759.6875,9.574865144183331
2.1459375,9.196875,1.99265625,7759.71875,9.651851451933734
2.1459375,9.196875,1.99265625,7759.75,9.651851451933734
2.1459375,9.196875,1.99265625,7759.78125,9.651851451933734
2.1459375,9.196875,1.99265625,7759.8125,9.651851451933734
2.1459375,9.196875,1.99265625,7759.84375,9.651851451933734
2.1459375,9.043593750000001,1.99265625,7759.875,9.505909456733185
1.99265625,9.196875,1.99265625,7759.90625,9.61893276964514
1.99265625,9.196875,1.99265625,7759.9375,9.61893276964514
1.99265625,9.196875,1.99265625,7759.96875,9.61893276964514
1.99265625,9.196875,1.99265625,7760.0,9.61893276964514
1.99265625,9.196875,2.1459375,7760.03125,9.651851451933734
1.99265625,9.196875,1.99265625,7760.0625,9.61893276964514
1.99265625,9.196875,1.99265625,7760.09375,9.61893276964514
1.99265625,9.196875,2.1459375,7760.125,9.651851451933734
1.839375,8.737031250000001,1.37953125,7760.15625,9.03449621859615
2.1459375,9.81,1.839375,7760.1875,10.209037571903202
2.29921875,9.656718750000001,2.29921875,7760.21875,10.189456842114044
2.1459375,9.043593750000001,1.99265625,7760.25,9.505909456733185
1.839375,8.737031250000001,1.6860937500000002,7760.28125,9.086359424317896
1.839375,9.043593750000001,1.99265625,7760.3125,9.441428241337649
2.4525,9.656718750000001,2.1459375,7760.34375,10.191762409932242
2.29921875,9.656718750000001,1.99265625,7760.375,10.12468778815511
1.99265625,9.5034375,1.99265625,7760.40625,9.912450866346546
1.839375,9.350156250000001,1.99265625,7760.4375,9.735471289090382
1.6860937500000002,9.043593750000001,1.99265625,7760.46875,9.412766807878128
1.6860937500000002,9.043593750000001,1.99265625,7760.5,9.412766807878128
1.839375,9.196875,1.99265625,7760.53125,9.58835173984111
1.99265625,9.5034375,2.1459375,7760.5625,9.944397970766083
1.99265625,9.656718750000001,2.1459375,7760.59375,10.090983287131731
1.839375,9.350156250000001,1.99265625,7760.625,9.735471289090382
1.839375,9.196875,1.99265625,7760.65625,9.58835173984111
1.839375,9.043593750000001,2.1459375,7760.6875,9.474963644234753
1.839375,9.196875,1.99265625,7760.71875,9.58835173984111
1.839375,9.196875,1.99265625,7760.75,9.58835173984111
1.839375,9.196875,1.839375,7760.78125,9.55767286251601
2.1459375,9.196875,1.839375,7760.8125,9.621375052982616
1.99265625,9.043593750000001,1.839375,7760.84375,9.441428241337649
1.99265625,9.196875,1.99265625,7760.875,9.61893276964514
1.99265625,9.350156250000001,1.99265625,7760.90625,9.765591623692966
1.99265625,9.350156250000001,1.99265625,7760.9375,9.765591623692966
1.839375,9.196875,1.99265625,7760.96875,9.58835173984111
1.99265625,9.196875,1.99265625,7761.0,9.61893276964514
1.99265625,9.043593750000001,1.99265625,7761.03125,9.472483611828906
1.99265625,9.196875,1.99265625,7761.0625,9.61893276964514
1.839375,9.196875,1.99265625,7761.09375,9.58835173984111
1.99265625,9.196875,1.99265625,7761.125,9.61893276964514
1.99265625,9.196875,1.99265625,7761.15625,9.61893276964514
1.99265625,9.196875,1.99265625,7761.1875,9.61893276964514
1.839375,9.350156250000001,1.99265625,7761.21875,9.735471289090382
1.99265625,9.043593750000001,1.99265625,7761.25,9.472483611828906
2.1459375,9.196875,1.99265625,7761.28125,9.651851451933734
1.99265625,9.350156250000001,1.99265625,7761.3125,9.765591623692966
1.839375,9.196875,1.99265625,7761.34375,9.58835173984111
1.99265625,9.196875,1.99265625,7761.375,9.61893276964514
1.99265625,9.196875,2.1459375,7761.40625,9.651851451933734
1.839375,9.350156250000001,1.99265625,7761.4375,9.735471289090382
1.839375,9.350156250000001,1.99265625,7761.46875,9.735471289090382
1.839375,9.196875,2.1459375,7761.5,9.621375052982616
1.99265625,9.196875,2.1459375,7761.53125,9.651851451933734
1.839375,9.350156250000001,2.1459375,7761.5625,9.7679972381213
1.839375,9.196875,2.1459375,7761.59375,9.621375052982616
1.839375,9.196875,2.1459375,7761.625,9.621375052982616
1.839375,9.350156250000001,2.1459375,7761.65625,9.7679972381213
1.839375,9.350156250000001,2.1459375,7761.6875,9.7679972381213
1.839375,9.196875,1.99265625,7761.71875,9.58835173984111
1.99265625,9.196875,1.99265625,7761.75,9.61893276964514
1.839375,9.196875,1.99265625,7761.78125,9.58835173984111
1.839375,9.196875,1.99265625,7761.8125,9.58835173984111
1.839375,9.350156250000001,1.839375,7761.84375,9.705257476268422
1.99265625,9.350156250000001,1.99265625,7761.875,9.765591623692966
1.99265625,9.196875,1.99265625,7761.90625,9.61893276964514
1.839375,9.350156250000001,1.99265625,7761.9375,9.735471289090382
1.839375,9.196875,1.839375,7761.96875,9.55767286251601
1.839375,9.196875,1.99265625,7762.0,9.58835173984111
1.99265625,9.043593750000001,1.99265625,7762.03125,9.472483611828906
1.99265625,9.350156250000001,1.839375,7762.0625,9.735471289090382
1.99265625,9.350156250000001,1.99265625,7762.09375,9.765591623692966
1.6860937500000002,8.737031250000001,1.99265625,7762.125,9.118624135686792
1.6860937500000002,9.5034375,1.839375,7762.15625,9.82555529427321
1.839375,9.043593750000001,2.1459375,7762.1875,9.474963644234753
1.99265625,9.350156250000001,1.99265625,7762.21875,9.765591623692966
1.6860937500000002,9.350156250000001,1.99265625,7762.25,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7762.28125,9.707678041832002
1.839375,9.350156250000001,1.99265625,7762.3125,9.735471289090382
1.6860937500000002,9.350156250000001,1.839375,7762.34375,9.677377455893106
1.839375,9.350156250000001,1.99265625,7762.375,9.735471289090382
1.6860937500000002,9.350156250000001,1.99265625,7762.40625,9.707678041832002
1.6860937500000002,9.350156250000001,1.839375,7762.4375,9.677377455893106
1.839375,9.350156250000001,1.99265625,7762.46875,9.735471289090382
1.6860937500000002,9.196875,1.99265625,7762.5,9.560130795657459
1.6860937500000002,9.350156250000001,1.99265625,7762.53125,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7762.5625,9.707678041832002
1.839375,9.196875,1.99265625,7762.59375,9.58835173984111
1.839375,9.196875,1.99265625,7762.625,9.58835173984111
1.839375,9.350156250000001,1.99265625,7762.65625,9.735471289090382
1.839375,8.8903125,1.839375,7762.6875,9.26305873504569
1.99265625,9.350156250000001,1.99265625,7762.71875,9.765591623692966
1.6860937500000002,9.043593750000001,1.839375,7762.75,9.381513760553418
1.839375,9.350156250000001,1.99265625,7762.78125,9.735471289090382
1.6860937500000002,9.5034375,1.99265625,7762.8125,9.855400315606635
1.839375,9.350156250000001,1.99265625,7762.84375,9.735471289090382
1.6860937500000002,9.196875,1.99265625,7762.875,9.560130795657459
1.6860937500000002,9.350156250000001,1.99265625,7762.90625,9.707678041832002
1.5328125000000001,9.350156250000001,2.1459375,7762.9375,9.714936119886563
1.5328125000000001,9.350156250000001,2.1459375,7762.96875,9.714936119886563
1.6860937500000002,9.350156250000001,2.1459375,7763.0,9.740296801797642
1.6860937500000002,9.350156250000001,1.99265625,7763.03125,9.707678041832002
1.5328125000000001,9.196875,1.839375,7763.0625,9.5034375
1.5328125000000001,9.196875,1.99265625,7763.09375,9.534290894263995
1.6860937500000002,9.350156250000001,1.99265625,7763.125,9.707678041832002
1.5328125000000001,9.196875,1.99265625,7763.15625,9.534290894263995
1.6860937500000002,9.196875,1.99265625,7763.1875,9.560130795657459
1.6860937500000002,9.350156250000001,1.99265625,7763.21875,9.707678041832002
1.839375,9.350156250000001,1.99265625,7763.25,9.735471289090382
1.839375,9.5034375,1.99265625,7763.28125,9.882778133586493
1.6860937500000002,9.350156250000001,1.99265625,7763.3125,9.707678041832002
1.839375,9.196875,1.99265625,7763.34375,9.58835173984111
1.6860937500000002,9.350156250000001,1.99265625,7763.375,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7763.40625,9.707678041832002
1.839375,9.196875,1.99265625,7763.4375,9.58835173984111
1.839375,9.350156250000001,1.99265625,7763.46875,9.735471289090382
1.6860937500000002,9.350156250000001,1.99265625,7763.5,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7763.53125,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7763.5625,9.707678041832002
1.6860937500000002,9.196875,1.99265625,7763.59375,9.560130795657459
1.839375,9.350156250000001,1.99265625,7763.625,9.735471289090382
1.839375,9.350156250000001,2.1459375,7763.65625,9.7679972381213
1.6860937500000002,9.196875,1.99265625,7763.6875,9.560130795657459
1.839375,9.196875,1.99265625,7763.71875,9.58835173984111
1.839375,9.196875,1.99265625,7763.75,9.58835173984111
1.6860937500000002,9.350156250000001,1.839375,7763.78125,9.677377455893106
1.6860937500000002,9.196875,1.839375,7763.8125,9.529361064102831
1.839375,9.350156250000001,1.839375,7763.84375,9.705257476268422
1.6860937500000002,9.350156250000001,1.99265625,7763.875,9.707678041832002
1.839375,9.5034375,1.839375,7763.90625,9.853016040667764
1.6860937500000002,9.196875,1.99265625,7763.9375,9.560130795657459
1.6860937500000002,9.196875,1.99265625,7763.96875,9.560130795657459
1.5328125000000001,9.196875,1.839375,7764.0,9.5034375
1.6860937500000002,9.196875,1.839375,7764.03125,9.529361064102831
1.6860937500000002,9.350156250000001,1.99265625,7764.0625,9.707678041832002
1.6860937500000002,9.350156250000001,1.99265625,7764.09375,9.707678041832002
1.6860937500000002,9.196875,1.99265625,7764.125,9.560130795657459
1.839375,9.196875,1.99265625,7764.15625,9.58835173984111
1.839375,9.350156250000001,2.1459375,7764.1875,9.7679972381213
1.839375,9.196875,1.99265625,7764.21875,9.58835173984111
1.839375,9.196875,1.99265625,7764.25,9.58835173984111
1.839375,9.196875,2.1459375,7764.28125,9.621375052982616
1.839375,9.196875,1.99265625,7764.3125,9.58835173984111
1.839375,9.043593750000001,1.99265625,7764.34375,9.441428241337649
1.839375,9.350156250000001,1.99265625,7764.375,9.735471289090382
1.839375,9.5034375,2.1459375,7764.40625,9.914820848655689
1.6860937500000002,9.5034375,2.1459375,7764.4375,9.887531754897253
1.6860937500000002,9.350156250000001,2.1459375,7764.46875,9.740296801797642
1.6860937500000002,9.196875,2.1459375,7764.5,9.593251255612996
1.6860937500000002,9.350156250000001,1.99265625,7764.53125,9.707678041832002
1.5328125000000001,9.5034375,1.99265625,7764.5625,9.830336586670192
1.37953125,9.350156250000001,1.99265625,7764.59375,9.65915147928661
1.5328125000000001,9.350156250000001,1.99265625,7764.625,9.682231921940023
1.5328125000000001,9.196875,1.99265625,7764.65625,9.534290894263995
1.5328125000000001,9.196875,1.839375,7764.6875,9.5034375
1.5328125000000001,9.350156250000001,1.839375,7764.71875,9.651851451933734
1.5328125000000001,9.350156250000001,1.839375,7764.75,9.651851451933734
1.5328125000000001,9.196875,1.839375,7764.78125,9.5034375
1.5328125000000001,9.196875,1.99265625,7764.8125,9.534290894263995
1.5328125000000001,9.196875,1.839375,7764.84375,9.5034375
1.839375,9.196875,1.839375,7764.875,9.55767286251601
1.839375,9.5034375,1.99265625,7764.90625,9.882778133586493
1.5328125000000001,9.350156250000001,1.839375,7764.9375,9.651851451933734
1.6860937500000002,9.5034375,2.1459375,7764.96875,9.887531754897253
1.6860937500000002,9.196875,1.99265625,7765.0,9.560130795657459
1.5328125000000001,9.350156250000001,1.99265625,7765.03125,9.682231921940023
1.5328125000000001,9.350156250000001,1.99265625,7765.0625,9.682231921940023
1.5328125000000001,9.350156250000001,1.99265625,7765.09375,9.682231921940023
1.37953125,9.350156250000001,1.839375,7765.125,9.628698186139477
1.37953125,9.043593750000001,1.839375,7765.15625,9.331291163359476
1.6860937500000002,9.656718750000001,1.839375,7765.1875,9.973887383614056
1.6860937500000002,9.81,1.99265625,7765.21875,10.151339372932673
1.6860937500000002,9.196875,1.839375,7765.25,9.529361064102831
1.5328125000000001,9.656718750000001,1.99265625,7765.28125,9.978597602239601
1.5328125000000001,9.350156250000001,1.99265625,7765.3125,9.682231921940023
1.5328125000000001,9.350156250000001,1.99265625,7765.34375,9.682231921940023
1.37953125,9.196875,1.99265625,7765.375,9.510851442747681
1.5328125000000001,9.196875,1.99265625,7765.40625,9.534290894263995
1.6860937500000002,9.5034375,1.99265625,7765.4375,9.855400315606635
1.5328125000000001,9.5034375,2.1459375,7765.46875,9.862549682027906
1.5328125000000001,9.350156250000001,1.99265625,7765.5,9.682231921940023
1.5328125000000001,9.350156250000001,1.99265625,7765.53125,9.682231921940023
1.5328125000000001,9.196875,1.839375,7765.5625,9.5034375
1.5328125000000001,9.350156250000001,1.839375,7765.59375,9.651851451933734
1.5328125000000001,9.350156250000001,1.839375,7765.625,9.651851451933734
1.5328125000000001,9.5034375,1.839375,7765.65625,9.800415239528757
1.6860937500000002,9.350156250000001,1.99265625,7765.6875,9.707678041832002
1.5328125000000001,9.350156250000001,1.839375,7765.71875,9.651851451933734
1.6860937500000002,9.196875,1.839375,7765.75,9.529361064102831
1.5328125000000001,9.196875,1.839375,7765.78125,9.5034375
1.6860937500000002,9.350156250000001,1.839375,7765.8125,9.677377455893106
1.5328125000000001,9.5034375,1.839375,7765.84375,9.800415239528757
1.6860937500000002,9.350156250000001,1.99265625,7765.875,9.707678041832002
1.5328125000000001,9.350156250000001,1.839375,7765.90625,9.651851451933734
1.5328125000000001,9.350156250000001,1.99265625,7765.9375,9.682231921940023
1.5328125000000001,9.350156250000001,1.99265625,7765.96875,9.682231921940023
1.5328125000000001,9.5034375,1.839375,7766.0,9.800415239528757
1.37953125,9.196875,1.99265625,7766.03125,9.510851442747681
1.5328125000000001,9.5034375,1.839375,7766.0625,9.800415239528757
1.37953125,9.5034375,1.99265625,7766.09375,9.80760468803657
1.37953125,9.350156250000001,1.839375,7766.125,9.628698186139477
1.5328125000000001,9.350156250000001,1.99265625,7766.15625,9.682231921940023
1.37953125,9.350156250000001,1.99265625,7766.1875,9.65915147928661
1.5328125000000001,9.196875,1.839375,7766.21875,9.5034375
1.5328125000000001,9.350156250000001,1.839375,7766.25,9.651851451933734
1.37953125,9.196875,1.839375,7766.28125,9.479921762650605
1.6860937500000002,9.350156250000001,1.839375,7766.3125,9.677377455893106
1.6860937500000002,9.043593750000001,1.99265625,7766.34375,9.412766807878128
1.5328125000000001,9.5034375,1.99265625,7766.375,9.830336586670192
1.5328125000000001,9.350156250000001,1.839375,7766.40625,9.651851451933734
1.839375,9.196875,1.839375,7766.4375,9.55767286251601
1.6860937500000002,9.350156250000001,1.839375,7766.46875,9.677377455893106
1.6860937500000002,9.5034375,1.839375,7766.5,9.82555529427321
1.5328125000000001,9.350156250000001,1.839375,7766.53125,9.651851451933734
1.5328125000000001,9.350156250000001,1.839375,7766.5625,9.651851451933734
1.6860937500000002,9.350156250000001,1.99265625,7766.59375,9.707678041832002
1.5328125000000001,9.350156250000001,1.839375,7766.625,9.651851451933734
1.5328125000000001,9.5034375,1.99265625,7766.65625,9.830336586670192
1.6860937500000002,9.5034375,1.839375,7766.6875,9.82555529427321
1.6860937500000002,9.196875,1.99265625,7766.71875,9.560130795657459
1.5328125000000001,9.350156250000001,1.839375,7766.75,9.651851451933734
1.5328125000000001,9.350156250000001,1.839375,7766.78125,9.651851451933734
1.6860937500000002,9.5034375,1.99265625,7766.8125,9.855400315606635
1.6860937500000002,9.350156250000001,1.99265625,7766.84375,9.707678041832002
1.6860937500000002,9.350156250000001,1.839375,7766.875,9.677377455893106
1.6860937500000002,9.196875,1.99265625,7766.90625,9.560130795657459
1.5328125000000001,9.196875,1.839375,7766.9375,9.5034375
1.6860937500000002,9.196875,1.839375,7766.96875,9.529361064102831
1.6860937500000002,9.350156250000001,1.839375,7767.0,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,7767.03125,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,7767.0625,9.677377455893106
1.6860937500000002,9.350156250000001,1.839375,7767.09375,9.677377455893106
1.6860937500000002,9.196875,1.839375,7767.125,9.529361064102831
