x,y,z,t,resultant
-3.83203125,-9.196875,1.5328125000000001,7568.96875,10.080500355972307
-3.83203125,-9.196875,1.37953125,7569.0,10.058333844943114
-3.83203125,-9.043593750000001,1.5328125000000001,7569.03125,9.940853362572646
-3.67875,-9.196875,1.5328125000000001,7569.0625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7569.09375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7569.125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7569.15625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7569.1875,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7569.21875,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.25,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.28125,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.3125,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.34375,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.375,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7569.40625,9.96799648038701
-3.67875,-9.196875,1.5328125000000001,7569.4375,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7569.46875,9.882778133586493
-3.83203125,-9.196875,1.5328125000000001,7569.5,10.080500355972307
-3.9853125,-9.196875,1.37953125,7569.53125,10.11772365495361
-4.13859375,-9.043593750000001,1.37953125,7569.5625,10.040799401058898
-4.13859375,-8.8903125,1.22625,7569.59375,9.882778133586493
-4.13859375,-8.737031250000001,1.22625,7569.625,9.745119925045339
-4.13859375,-8.737031250000001,1.37953125,7569.65625,9.765591623692966
-4.13859375,-8.737031250000001,1.5328125000000001,7569.6875,9.788421090818064
-4.291875,-8.8903125,1.5328125000000001,7569.71875,9.990363433000699
-4.44515625,-8.8903125,1.37953125,7569.75,10.03494777785599
-4.5984375,-9.043593750000001,1.37953125,7569.78125,10.238912140758504
-4.13859375,-9.350156250000001,1.22625,7569.8125,10.298401292892658
-3.9853125,-9.043593750000001,1.22625,7569.84375,9.95856378702247
-3.83203125,-8.737031250000001,1.22625,7569.875,9.618932769645141
-3.83203125,-9.043593750000001,1.07296875,7569.90625,9.880400465289462
-3.67875,-9.196875,1.22625,7569.9375,9.980951877983633
-3.5254687500000004,-9.350156250000001,1.37953125,7569.96875,10.087490187175758
-3.83203125,-9.350156250000001,1.5328125000000001,7570.0,10.220538124802768
-3.9853125,-9.196875,1.37953125,7570.03125,10.11772365495361
-4.13859375,-8.8903125,1.22625,7570.0625,9.882778133586493
-3.9853125,-8.8903125,1.22625,7570.09375,9.819575404915048
-3.9853125,-8.8903125,1.37953125,7570.125,9.839892201647286
-4.291875,-9.043593750000001,1.5328125000000001,7570.15625,10.12700810164682
-4.44515625,-9.043593750000001,1.6860937500000002,7570.1875,10.217089318183637
-4.75171875,-9.043593750000001,1.5328125000000001,7570.21875,10.33029201689366
-4.44515625,-9.043593750000001,1.5328125000000001,7570.25,10.19291499827745
-3.9853125,-9.043593750000001,1.5328125000000001,7570.28125,10.000940845633053
-3.83203125,-9.043593750000001,1.5328125000000001,7570.3125,9.940853362572646
-3.67875,-9.043593750000001,1.5328125000000001,7570.34375,9.882778133586493
-3.9853125,-9.043593750000001,1.37953125,7570.375,9.9785976022396
-3.9853125,-9.043593750000001,1.37953125,7570.40625,9.9785976022396
-3.9853125,-8.8903125,1.5328125000000001,7570.4375,9.862549682027906
-3.9853125,-9.043593750000001,1.5328125000000001,7570.46875,10.000940845633053
-4.13859375,-9.043593750000001,1.5328125000000001,7570.5,10.063004536555392
-4.13859375,-9.043593750000001,1.37953125,7570.53125,10.040799401058898
-3.83203125,-9.196875,1.6860937500000002,7570.5625,10.10494361193523
-4.13859375,-9.196875,1.5328125000000001,7570.59375,10.200979470292072
-4.13859375,-8.737031250000001,1.37953125,7570.625,9.765591623692966
-3.83203125,-9.043593750000001,1.5328125000000001,7570.65625,9.940853362572646
-3.67875,-9.043593750000001,1.5328125000000001,7570.6875,9.882778133586493
-3.83203125,-9.043593750000001,1.5328125000000001,7570.71875,9.940853362572646
-3.83203125,-9.656718750000001,1.5328125000000001,7570.75,10.501723414646493
-3.67875,-9.196875,1.5328125000000001,7570.78125,10.023234282819157
-3.67875,-9.043593750000001,1.37953125,7570.8125,9.860167135868725
-3.67875,-9.043593750000001,1.5328125000000001,7570.84375,9.882778133586493
-3.3721875000000003,-9.043593750000001,1.5328125000000001,7570.875,9.772806690524048
-3.67875,-9.043593750000001,1.5328125000000001,7570.90625,9.882778133586493
-3.67875,-9.043593750000001,1.37953125,7570.9375,9.860167135868725
-3.5254687500000004,-9.196875,1.5328125000000001,7570.96875,9.96799648038701
-3.83203125,-9.196875,1.37953125,7571.0,10.058333844943114
-3.83203125,-9.196875,1.37953125,7571.03125,10.058333844943114
-3.83203125,-9.196875,1.37953125,7571.0625,10.058333844943114
-3.9853125,-9.043593750000001,1.37953125,7571.09375,9.9785976022396
-3.9853125,-9.043593750000001,1.5328125000000001,7571.125,10.000940845633053
-3.83203125,-9.196875,1.6860937500000002,7571.15625,10.10494361193523
-3.9853125,-9.043593750000001,1.6860937500000002,7571.1875,10.025578076673902
-3.9853125,-9.196875,1.6860937500000002,7571.21875,10.16406107921781
-3.83203125,-9.196875,1.5328125000000001,7571.25,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7571.28125,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7571.3125,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7571.34375,9.940853362572646
-3.83203125,-8.8903125,1.6860937500000002,7571.375,9.826750835470586
-3.9853125,-9.043593750000001,1.6860937500000002,7571.40625,10.025578076673902
-4.13859375,-9.043593750000001,1.6860937500000002,7571.4375,10.087490187175758
-3.9853125,-9.043593750000001,1.6860937500000002,7571.46875,10.025578076673902
-3.9853125,-9.043593750000001,1.6860937500000002,7571.5,10.025578076673902
-3.9853125,-8.8903125,1.5328125000000001,7571.53125,9.862549682027906
-3.83203125,-9.043593750000001,1.5328125000000001,7571.5625,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7571.59375,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7571.625,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7571.65625,9.940853362572646
-3.67875,-9.196875,1.5328125000000001,7571.6875,10.023234282819157
-3.83203125,-9.043593750000001,1.6860937500000002,7571.71875,9.96563914406922
-3.83203125,-9.196875,1.5328125000000001,7571.75,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7571.78125,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7571.8125,10.080500355972307
-3.67875,-9.043593750000001,1.5328125000000001,7571.84375,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7571.875,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7571.90625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7571.9375,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7571.96875,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7572.0,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7572.03125,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7572.0625,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7572.09375,9.940853362572646
-3.67875,-9.043593750000001,1.5328125000000001,7572.125,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7572.15625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.1875,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7572.21875,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7572.25,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7572.28125,9.940853362572646
-3.67875,-9.196875,1.5328125000000001,7572.3125,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7572.34375,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7572.375,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7572.40625,10.080500355972307
-3.67875,-9.043593750000001,1.5328125000000001,7572.4375,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7572.46875,9.882778133586493
-3.83203125,-9.043593750000001,1.5328125000000001,7572.5,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7572.53125,9.940853362572646
-3.83203125,-9.196875,1.5328125000000001,7572.5625,10.080500355972307
-3.67875,-9.043593750000001,1.5328125000000001,7572.59375,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7572.625,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7572.65625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.6875,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7572.71875,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7572.75,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.78125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.8125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.84375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7572.875,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7572.90625,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7572.9375,9.882778133586493
-3.83203125,-9.043593750000001,1.5328125000000001,7572.96875,9.940853362572646
-3.83203125,-9.196875,1.5328125000000001,7573.0,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7573.03125,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7573.0625,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.09375,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.125,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.15625,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.1875,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.21875,9.940853362572646
-3.67875,-9.196875,1.5328125000000001,7573.25,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7573.28125,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7573.3125,9.882778133586493
-3.83203125,-9.196875,1.5328125000000001,7573.34375,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7573.375,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7573.40625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7573.4375,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7573.46875,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7573.5,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7573.53125,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7573.5625,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7573.59375,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7573.625,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7573.65625,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.6875,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.71875,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.75,9.940853362572646
-3.83203125,-9.043593750000001,1.5328125000000001,7573.78125,9.940853362572646
-3.83203125,-9.196875,1.5328125000000001,7573.8125,10.080500355972307
-3.67875,-9.043593750000001,1.5328125000000001,7573.84375,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7573.875,10.023234282819157
-3.83203125,-9.043593750000001,1.5328125000000001,7573.90625,9.940853362572646
-3.83203125,-9.043593750000001,1.6860937500000002,7573.9375,9.96563914406922
-3.83203125,-9.196875,1.5328125000000001,7573.96875,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7574.0,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7574.03125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.0625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.09375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.15625,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7574.1875,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7574.21875,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.25,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,7574.28125,10.080500355972307
-3.83203125,-9.196875,1.5328125000000001,7574.3125,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7574.34375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.40625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.4375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.46875,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.5,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.53125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.5625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.59375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.625,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7574.65625,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7574.6875,9.882778133586493
-3.67875,-9.043593750000001,1.5328125000000001,7574.71875,9.882778133586493
-3.83203125,-9.196875,1.5328125000000001,7574.75,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,7574.78125,9.940853362572646
-3.83203125,-9.196875,1.5328125000000001,7574.8125,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,7574.84375,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7574.875,9.882778133586493
-3.67875,-9.196875,1.5328125000000001,7574.90625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7574.9375,10.023234282819157
-3.67875,-9.043593750000001,1.37953125,7574.96875,9.860167135868725
-3.67875,-9.196875,1.37953125,7575.0,10.000940845633053
-3.67875,-9.196875,1.37953125,7575.03125,10.000940845633053
-3.67875,-9.043593750000001,1.5328125000000001,7575.0625,9.882778133586493
-3.83203125,-9.043593750000001,1.5328125000000001,7575.09375,9.940853362572646
-3.83203125,-9.196875,1.6860937500000002,7575.125,10.10494361193523
-3.83203125,-9.043593750000001,1.5328125000000001,7575.15625,9.940853362572646
-3.67875,-9.043593750000001,1.5328125000000001,7575.1875,9.882778133586493
-3.67875,-9.196875,1.37953125,7575.21875,10.000940845633053
-3.83203125,-9.350156250000001,1.37953125,7575.25,10.198675986132573
-3.67875,-9.196875,1.5328125000000001,7575.28125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7575.3125,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7575.34375,9.96799648038701
-3.67875,-9.350156250000001,1.5328125000000001,7575.375,10.164061079217811
-3.67875,-9.196875,1.37953125,7575.40625,10.000940845633053
-3.5254687500000004,-9.350156250000001,1.37953125,7575.4375,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7575.46875,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7575.5,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7575.53125,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7575.5625,9.945579226097298
-3.67875,-9.196875,1.5328125000000001,7575.59375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7575.625,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7575.65625,10.023234282819157
-3.67875,-9.043593750000001,1.37953125,7575.6875,9.860167135868725
-3.67875,-9.043593750000001,1.37953125,7575.71875,9.860167135868725
-3.67875,-9.196875,1.37953125,7575.75,10.000940845633053
-3.67875,-9.196875,1.5328125000000001,7575.78125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7575.8125,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7575.84375,9.96799648038701
-3.67875,-9.196875,1.5328125000000001,7575.875,10.023234282819157
-3.67875,-9.196875,1.37953125,7575.90625,10.000940845633053
-3.67875,-9.196875,1.37953125,7575.9375,10.000940845633053
-3.67875,-9.196875,1.37953125,7575.96875,10.000940845633053
-3.67875,-9.196875,1.5328125000000001,7576.0,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7576.03125,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7576.0625,9.96799648038701
-3.67875,-9.196875,1.37953125,7576.09375,10.000940845633053
-3.5254687500000004,-9.196875,1.5328125000000001,7576.125,9.96799648038701
-3.67875,-9.350156250000001,1.37953125,7576.15625,10.142077200043424
-3.67875,-9.196875,1.37953125,7576.1875,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,7576.21875,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7576.25,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7576.28125,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7576.3125,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7576.34375,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7576.375,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7576.40625,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,7576.4375,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7576.46875,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7576.5,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7576.53125,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7576.5625,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7576.59375,9.945579226097298
-3.67875,-9.196875,1.37953125,7576.625,10.000940845633053
-3.67875,-9.350156250000001,1.5328125000000001,7576.65625,10.164061079217811
-3.83203125,-9.350156250000001,1.5328125000000001,7576.6875,10.220538124802768
-3.67875,-9.196875,1.5328125000000001,7576.71875,10.023234282819157
-3.5254687500000004,-9.043593750000001,1.5328125000000001,7576.75,9.826750835470587
-3.5254687500000004,-9.196875,1.37953125,7576.78125,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7576.8125,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7576.84375,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7576.875,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7576.90625,9.945579226097298
-3.3721875000000003,-9.196875,1.5328125000000001,7576.9375,9.914820848655689
-3.5254687500000004,-9.196875,1.5328125000000001,7576.96875,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7577.0,9.945579226097298
-3.67875,-9.196875,1.37953125,7577.03125,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,7577.0625,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7577.09375,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7577.125,9.96799648038701
-3.67875,-9.196875,1.5328125000000001,7577.15625,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7577.1875,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7577.21875,9.945579226097298
-3.5254687500000004,-9.043593750000001,1.5328125000000001,7577.25,9.826750835470587
-3.67875,-9.196875,1.37953125,7577.28125,10.000940845633053
-3.67875,-9.196875,1.5328125000000001,7577.3125,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7577.34375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7577.375,10.023234282819157
-3.5254687500000004,-9.196875,1.37953125,7577.40625,9.945579226097298
-3.5254687500000004,-9.043593750000001,1.37953125,7577.4375,9.804010622800865
-3.67875,-9.196875,1.37953125,7577.46875,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,7577.5,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7577.53125,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7577.5625,9.945579226097298
-3.67875,-9.350156250000001,1.37953125,7577.59375,10.142077200043424
-3.67875,-9.196875,1.37953125,7577.625,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,7577.65625,9.945579226097298
-3.67875,-9.196875,1.37953125,7577.6875,10.000940845633053
-3.67875,-9.196875,1.37953125,7577.71875,10.000940845633053
-3.67875,-9.350156250000001,1.37953125,7577.75,10.142077200043424
-3.5254687500000004,-9.196875,1.37953125,7577.78125,9.945579226097298
-3.3721875000000003,-9.350156250000001,1.37953125,7577.8125,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.37953125,7577.84375,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.37953125,7577.875,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.37953125,7577.90625,10.087490187175758
-3.3721875000000003,-9.350156250000001,1.37953125,7577.9375,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.37953125,7577.96875,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.37953125,7578.0,10.034947777855992
-3.3721875000000003,-9.196875,1.37953125,7578.03125,9.89228309191098
-3.5254687500000004,-9.196875,1.37953125,7578.0625,9.945579226097298
-3.2189062500000003,-9.043593750000001,1.37953125,7578.09375,9.697992154619156
-3.5254687500000004,-9.350156250000001,1.37953125,7578.125,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7578.15625,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7578.1875,10.087490187175758
-3.67875,-9.196875,1.5328125000000001,7578.21875,10.023234282819157
-3.5254687500000004,-9.043593750000001,1.5328125000000001,7578.25,9.826750835470587
-3.5254687500000004,-9.196875,1.5328125000000001,7578.28125,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7578.3125,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7578.34375,9.96799648038701
-3.67875,-9.196875,1.5328125000000001,7578.375,10.023234282819157
-3.67875,-9.196875,1.5328125000000001,7578.40625,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,7578.4375,9.882778133586493
-3.5254687500000004,-9.196875,1.5328125000000001,7578.46875,9.96799648038701
-3.67875,-9.196875,1.37953125,7578.5,10.000940845633053
-3.67875,-9.196875,1.5328125000000001,7578.53125,10.023234282819157
-3.5254687500000004,-9.196875,1.5328125000000001,7578.5625,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7578.59375,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7578.625,9.96799648038701
-3.5254687500000004,-9.350156250000001,1.5328125000000001,7578.65625,10.109592769582605
-3.5254687500000004,-9.350156250000001,1.5328125000000001,7578.6875,10.109592769582605
-3.5254687500000004,-9.196875,1.5328125000000001,7578.71875,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7578.75,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.5328125000000001,7578.78125,10.109592769582605
-3.3721875000000003,-9.196875,1.5328125000000001,7578.8125,9.914820848655689
-3.5254687500000004,-9.196875,1.5328125000000001,7578.84375,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7578.875,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7578.90625,10.087490187175758
-3.3721875000000003,-9.196875,1.5328125000000001,7578.9375,9.914820848655689
-3.5254687500000004,-9.196875,1.5328125000000001,7578.96875,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7579.0,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7579.03125,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7579.0625,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7579.09375,9.96799648038701
-3.5254687500000004,-9.196875,1.5328125000000001,7579.125,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7579.15625,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7579.1875,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7579.21875,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7579.25,9.96799648038701
-3.67875,-9.350156250000001,1.5328125000000001,7579.28125,10.164061079217811
-3.67875,-9.196875,1.5328125000000001,7579.3125,10.023234282819157
-3.5254687500000004,-9.196875,1.37953125,7579.34375,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7579.375,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,7579.40625,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,7579.4375,9.945579226097298
-3.5254687500000004,-9.196875,1.5328125000000001,7579.46875,9.96799648038701
-3.67875,-9.350156250000001,1.37953125,7579.5,10.142077200043424
-3.5254687500000004,-9.196875,1.37953125,7579.53125,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7579.5625,9.945579226097298
-3.67875,-9.196875,1.37953125,7579.59375,10.000940845633053
-3.67875,-9.350156250000001,1.37953125,7579.625,10.142077200043424
-3.67875,-9.196875,1.37953125,7579.65625,10.000940845633053
-3.5254687500000004,-9.196875,1.5328125000000001,7579.6875,9.96799648038701
-3.5254687500000004,-9.196875,1.37953125,7579.71875,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,7579.75,9.945579226097298
-3.67875,-9.196875,1.37953125,7579.78125,10.000940845633053
-3.67875,-9.196875,1.37953125,7579.8125,10.000940845633053
-3.67875,-9.196875,1.37953125,7579.84375,10.000940845633053
-3.67875,-9.350156250000001,1.37953125,7579.875,10.142077200043424
-3.67875,-9.196875,1.37953125,7579.90625,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,7579.9375,9.945579226097298
-3.67875,-9.196875,1.37953125,7579.96875,10.000940845633053
-3.67875,-9.196875,1.37953125,7580.0,10.000940845633053
-3.67875,-9.350156250000001,1.37953125,7580.03125,10.142077200043424
